year,scenario,upper,lower,value,location,variable
2075,"Moderating Emissions
(SSP1-2.6)",3238.13,2330.895,2871.847,Lewistown,gdd
2075,"Middle of the Road
(SSP2-4.5)",3399.459,2632.515,2854.239,Lewistown,gdd
2075,"High Emissions
(SSP3-7.0)",3676.593,2806.146,3057.366,Lewistown,gdd
2075,"Accelerating Emissions
(SSP5-8.5)",3825.836,3118.387,3451.977,Lewistown,gdd
2076,"Moderating Emissions
(SSP1-2.6)",3113.211,2462.291,2732.726,Lewistown,gdd
2076,"Middle of the Road
(SSP2-4.5)",3106.164,2658.432,2784.421,Lewistown,gdd
2076,"High Emissions
(SSP3-7.0)",3682.018,3152.606,3385.364,Lewistown,gdd
2076,"Accelerating Emissions
(SSP5-8.5)",3982.053,3066.554,3430.528,Lewistown,gdd
2077,"Moderating Emissions
(SSP1-2.6)",3256.04,2621.395,3102.809,Lewistown,gdd
2077,"Middle of the Road
(SSP2-4.5)",3322.25,2785.226,3143.627,Lewistown,gdd
2077,"High Emissions
(SSP3-7.0)",3583.483,3035.766,3313.107,Lewistown,gdd
2077,"Accelerating Emissions
(SSP5-8.5)",3780.888,3105.515,3567.976,Lewistown,gdd
2078,"Moderating Emissions
(SSP1-2.6)",3168.76,2698.958,2830.218,Lewistown,gdd
2078,"Middle of the Road
(SSP2-4.5)",3240.827,2806.074,2962.435,Lewistown,gdd
2078,"High Emissions
(SSP3-7.0)",3703.017,2857.625,3294.958,Lewistown,gdd
2078,"Accelerating Emissions
(SSP5-8.5)",3533.576,3121.511,3345.905,Lewistown,gdd
2079,"Moderating Emissions
(SSP1-2.6)",3120.406,2640.693,2934.244,Lewistown,gdd
2079,"Middle of the Road
(SSP2-4.5)",3199.995,2857.588,2967.722,Lewistown,gdd
2079,"High Emissions
(SSP3-7.0)",3530.761,2927.584,3171.825,Lewistown,gdd
2079,"Accelerating Emissions
(SSP5-8.5)",3913.736,3213.045,3574.021,Lewistown,gdd
2080,"Moderating Emissions
(SSP1-2.6)",2997.246,2365.117,2662.616,Lewistown,gdd
2080,"Middle of the Road
(SSP2-4.5)",3302.916,2680.393,3055.336,Lewistown,gdd
2080,"High Emissions
(SSP3-7.0)",3696.637,3121.14,3205.495,Lewistown,gdd
2080,"Accelerating Emissions
(SSP5-8.5)",3869.228,3300.966,3616.307,Lewistown,gdd
2081,"Moderating Emissions
(SSP1-2.6)",3305.79,2475.448,2729.31,Lewistown,gdd
2081,"Middle of the Road
(SSP2-4.5)",3298.29,2743.749,3012.062,Lewistown,gdd
2081,"High Emissions
(SSP3-7.0)",3905.629,2916.233,3257.706,Lewistown,gdd
2081,"Accelerating Emissions
(SSP5-8.5)",4043.282,3377.91,3626.508,Lewistown,gdd
2082,"Moderating Emissions
(SSP1-2.6)",3291.756,2659.821,3068.682,Lewistown,gdd
2082,"Middle of the Road
(SSP2-4.5)",3477.6,2704.63,2952.397,Lewistown,gdd
2082,"High Emissions
(SSP3-7.0)",3790.478,2981.831,3338.068,Lewistown,gdd
2082,"Accelerating Emissions
(SSP5-8.5)",4004.612,3363.944,3616.042,Lewistown,gdd
2083,"Moderating Emissions
(SSP1-2.6)",3221.188,2703.601,3031.258,Lewistown,gdd
2083,"Middle of the Road
(SSP2-4.5)",3337.4,2705.894,3110.447,Lewistown,gdd
2083,"High Emissions
(SSP3-7.0)",3784.299,2769.032,3352.648,Lewistown,gdd
2083,"Accelerating Emissions
(SSP5-8.5)",3990.167,3232.941,3718.617,Lewistown,gdd
2084,"Moderating Emissions
(SSP1-2.6)",3263.296,2490.193,2662.817,Lewistown,gdd
2084,"Middle of the Road
(SSP2-4.5)",3508.219,2860.683,3213.099,Lewistown,gdd
2084,"High Emissions
(SSP3-7.0)",3991.162,3160.494,3500.029,Lewistown,gdd
2084,"Accelerating Emissions
(SSP5-8.5)",4222.156,3222.541,3638.387,Lewistown,gdd
2085,"Moderating Emissions
(SSP1-2.6)",3125.441,2418.33,2728.325,Lewistown,gdd
2085,"Middle of the Road
(SSP2-4.5)",3355.626,2765.796,3068.698,Lewistown,gdd
2085,"High Emissions
(SSP3-7.0)",3681.151,2945.066,3254.126,Lewistown,gdd
2085,"Accelerating Emissions
(SSP5-8.5)",3952.553,3149.973,3709.093,Lewistown,gdd
2086,"Moderating Emissions
(SSP1-2.6)",3169.475,2795.015,2989.049,Lewistown,gdd
2086,"Middle of the Road
(SSP2-4.5)",3275.44,2966.21,3179.044,Lewistown,gdd
2086,"High Emissions
(SSP3-7.0)",3828.045,3030.313,3488.897,Lewistown,gdd
2086,"Accelerating Emissions
(SSP5-8.5)",4135.812,3277.035,3787.888,Lewistown,gdd
2087,"Moderating Emissions
(SSP1-2.6)",3012.439,2523.973,2662.438,Lewistown,gdd
2087,"Middle of the Road
(SSP2-4.5)",3482.703,2952.496,3273.899,Lewistown,gdd
2087,"High Emissions
(SSP3-7.0)",3867.427,3019.595,3320.532,Lewistown,gdd
2087,"Accelerating Emissions
(SSP5-8.5)",4181.274,3299.829,3422.951,Lewistown,gdd
2088,"Moderating Emissions
(SSP1-2.6)",3188.514,2605.924,2758.112,Lewistown,gdd
2088,"Middle of the Road
(SSP2-4.5)",3534.531,3109.504,3210.937,Lewistown,gdd
2088,"High Emissions
(SSP3-7.0)",3897.059,3180.418,3390.23,Lewistown,gdd
2088,"Accelerating Emissions
(SSP5-8.5)",4134.774,3425.307,3790.744,Lewistown,gdd
2089,"Moderating Emissions
(SSP1-2.6)",3126.884,2517.217,2753.578,Lewistown,gdd
2089,"Middle of the Road
(SSP2-4.5)",3568.575,2807.134,3118.945,Lewistown,gdd
2089,"High Emissions
(SSP3-7.0)",3875.095,3073.555,3667.375,Lewistown,gdd
2089,"Accelerating Emissions
(SSP5-8.5)",4205.307,3464.574,3942.116,Lewistown,gdd
2090,"Moderating Emissions
(SSP1-2.6)",3117.221,2735.201,2826.679,Lewistown,gdd
2090,"Middle of the Road
(SSP2-4.5)",3307.705,2674.959,3104.603,Lewistown,gdd
2090,"High Emissions
(SSP3-7.0)",3891.998,3374.037,3535.908,Lewistown,gdd
2090,"Accelerating Emissions
(SSP5-8.5)",4272.28,3425.868,3853.723,Lewistown,gdd
2091,"Moderating Emissions
(SSP1-2.6)",3086.232,2512.335,2808.308,Lewistown,gdd
2091,"Middle of the Road
(SSP2-4.5)",3245.051,2796.15,3155.112,Lewistown,gdd
2091,"High Emissions
(SSP3-7.0)",3871.907,3448.366,3577.997,Lewistown,gdd
2091,"Accelerating Emissions
(SSP5-8.5)",4277.913,3311.68,3820.967,Lewistown,gdd
2092,"Moderating Emissions
(SSP1-2.6)",3121.704,2588.854,2950.787,Lewistown,gdd
2092,"Middle of the Road
(SSP2-4.5)",3564.243,2805.308,3349.923,Lewistown,gdd
2092,"High Emissions
(SSP3-7.0)",3697.391,3167.433,3438.173,Lewistown,gdd
2092,"Accelerating Emissions
(SSP5-8.5)",4308.896,3484.287,3936.38,Lewistown,gdd
2093,"Moderating Emissions
(SSP1-2.6)",3108.843,2582.396,2738.329,Lewistown,gdd
2093,"Middle of the Road
(SSP2-4.5)",3314.922,2659.095,3088.249,Lewistown,gdd
2093,"High Emissions
(SSP3-7.0)",4079.502,3158.733,3353.93,Lewistown,gdd
2093,"Accelerating Emissions
(SSP5-8.5)",4379.975,3627.086,3862.693,Lewistown,gdd
2094,"Moderating Emissions
(SSP1-2.6)",3130.728,2478.605,2708.198,Lewistown,gdd
2094,"Middle of the Road
(SSP2-4.5)",3614.199,2639.59,3238.161,Lewistown,gdd
2094,"High Emissions
(SSP3-7.0)",4036.026,3324.742,3575.175,Lewistown,gdd
2094,"Accelerating Emissions
(SSP5-8.5)",4444.878,3478.467,3845.614,Lewistown,gdd
2095,"Moderating Emissions
(SSP1-2.6)",3161.871,2646.201,2898.93,Lewistown,gdd
2095,"Middle of the Road
(SSP2-4.5)",3648.017,3131.021,3318.186,Lewistown,gdd
2095,"High Emissions
(SSP3-7.0)",4017.603,3328.634,3638.02,Lewistown,gdd
2095,"Accelerating Emissions
(SSP5-8.5)",4293.447,3430.111,3839.393,Lewistown,gdd
2096,"Moderating Emissions
(SSP1-2.6)",3004.057,2558.763,2878.67,Lewistown,gdd
2096,"Middle of the Road
(SSP2-4.5)",3508.71,3069.371,3243.275,Lewistown,gdd
2096,"High Emissions
(SSP3-7.0)",3976.166,3351.736,3665.439,Lewistown,gdd
2096,"Accelerating Emissions
(SSP5-8.5)",4408.301,3482.626,3711.659,Lewistown,gdd
2097,"Moderating Emissions
(SSP1-2.6)",3454.995,2571.22,2813.233,Lewistown,gdd
2097,"Middle of the Road
(SSP2-4.5)",3610.372,2957.709,3114.371,Lewistown,gdd
2097,"High Emissions
(SSP3-7.0)",4319.691,3065.265,3583.088,Lewistown,gdd
2097,"Accelerating Emissions
(SSP5-8.5)",4847.607,3382.618,3955.747,Lewistown,gdd
2098,"Moderating Emissions
(SSP1-2.6)",3071.78,2594.1,2770.91,Lewistown,gdd
2098,"Middle of the Road
(SSP2-4.5)",3346.903,2889.922,3154.928,Lewistown,gdd
2098,"High Emissions
(SSP3-7.0)",4087.689,3267.092,3613.442,Lewistown,gdd
2098,"Accelerating Emissions
(SSP5-8.5)",4304.018,3643.016,3945.827,Lewistown,gdd
2099,"Moderating Emissions
(SSP1-2.6)",3090.576,2498.138,2892.203,Lewistown,gdd
2099,"Middle of the Road
(SSP2-4.5)",3460.988,2704.483,3021.958,Lewistown,gdd
2099,"High Emissions
(SSP3-7.0)",4254.921,3311.385,3528.547,Lewistown,gdd
2099,"Accelerating Emissions
(SSP5-8.5)",4621.039,3576.291,4076.387,Lewistown,gdd
2100,"Moderating Emissions
(SSP1-2.6)",3114.783,2391.888,2605.71,Lewistown,gdd
2100,"Middle of the Road
(SSP2-4.5)",3481.852,2787.349,3228.693,Lewistown,gdd
2100,"High Emissions
(SSP3-7.0)",3833.28,3249.645,3649.276,Lewistown,gdd
2100,"Accelerating Emissions
(SSP5-8.5)",4515.814,3544.422,3925.756,Lewistown,gdd
