year,scenario,upper,lower,value,location,variable
2016,"Accelerating Emissions
(SSP5-8.5)",272.96,243.92,262.8,Rock,dry-days
2017,"Moderating Emissions
(SSP1-2.6)",271.12,246.28,260.6,Rock,dry-days
2017,"Middle of the Road
(SSP2-4.5)",278.52,237.08,268.8,Rock,dry-days
2017,"High Emissions
(SSP3-7.0)",270.92,248.64,260.6,Rock,dry-days
2017,"Accelerating Emissions
(SSP5-8.5)",277.32,250.6,267.6,Rock,dry-days
2018,"Moderating Emissions
(SSP1-2.6)",276.88,246,260,Rock,dry-days
2018,"Middle of the Road
(SSP2-4.5)",284.08,253.68,274.4,Rock,dry-days
2018,"High Emissions
(SSP3-7.0)",276,247.64,256.8,Rock,dry-days
2018,"Accelerating Emissions
(SSP5-8.5)",282.8,242.96,262.2,Rock,dry-days
2019,"Moderating Emissions
(SSP1-2.6)",284.56,264.52,273.2,Rock,dry-days
2019,"Middle of the Road
(SSP2-4.5)",279.16,241.48,258.8,Rock,dry-days
2019,"High Emissions
(SSP3-7.0)",278.16,245.84,263,Rock,dry-days
2019,"Accelerating Emissions
(SSP5-8.5)",279.88,251.28,270.6,Rock,dry-days
2020,"Moderating Emissions
(SSP1-2.6)",282.56,233.92,262.4,Rock,dry-days
2020,"Middle of the Road
(SSP2-4.5)",281.76,245.04,263.6,Rock,dry-days
2020,"High Emissions
(SSP3-7.0)",275.88,245.4,265.4,Rock,dry-days
2020,"Accelerating Emissions
(SSP5-8.5)",290.44,239.84,268.6,Rock,dry-days
2021,"Moderating Emissions
(SSP1-2.6)",281.68,242.84,266.6,Rock,dry-days
2021,"Middle of the Road
(SSP2-4.5)",293.92,239.48,268.6,Rock,dry-days
2021,"High Emissions
(SSP3-7.0)",291.32,229.44,270.6,Rock,dry-days
2021,"Accelerating Emissions
(SSP5-8.5)",287.28,247.4,259.8,Rock,dry-days
2022,"Moderating Emissions
(SSP1-2.6)",281.4,236.52,264.6,Rock,dry-days
2022,"Middle of the Road
(SSP2-4.5)",274.56,246.04,256.6,Rock,dry-days
2022,"High Emissions
(SSP3-7.0)",274.2,244.48,264.4,Rock,dry-days
2022,"Accelerating Emissions
(SSP5-8.5)",292.36,246.84,259.6,Rock,dry-days
2023,"Moderating Emissions
(SSP1-2.6)",273.96,248.32,258,Rock,dry-days
2023,"Middle of the Road
(SSP2-4.5)",277.32,241.48,266,Rock,dry-days
2023,"High Emissions
(SSP3-7.0)",290.84,242.88,260.6,Rock,dry-days
2023,"Accelerating Emissions
(SSP5-8.5)",265.8,241.88,258.4,Rock,dry-days
2024,"Moderating Emissions
(SSP1-2.6)",281.36,239.92,268.6,Rock,dry-days
2024,"Middle of the Road
(SSP2-4.5)",287.6,246.16,264.2,Rock,dry-days
2024,"High Emissions
(SSP3-7.0)",291.68,253.76,268,Rock,dry-days
2024,"Accelerating Emissions
(SSP5-8.5)",271.96,239.36,258,Rock,dry-days
2025,"Moderating Emissions
(SSP1-2.6)",280.44,250.24,263.2,Rock,dry-days
2025,"Middle of the Road
(SSP2-4.5)",273.6,237.96,267,Rock,dry-days
2025,"High Emissions
(SSP3-7.0)",300.6,253.32,274.2,Rock,dry-days
2025,"Accelerating Emissions
(SSP5-8.5)",275.76,243.16,254.8,Rock,dry-days
2026,"Moderating Emissions
(SSP1-2.6)",276.48,248.8,268,Rock,dry-days
2026,"Middle of the Road
(SSP2-4.5)",282.4,247.8,264,Rock,dry-days
2026,"High Emissions
(SSP3-7.0)",279.28,226.16,267.2,Rock,dry-days
2026,"Accelerating Emissions
(SSP5-8.5)",272.4,246.8,259.4,Rock,dry-days
2027,"Moderating Emissions
(SSP1-2.6)",279.48,228.68,241.2,Rock,dry-days
2027,"Middle of the Road
(SSP2-4.5)",281.76,248.48,261.2,Rock,dry-days
2027,"High Emissions
(SSP3-7.0)",273.12,231.16,264.4,Rock,dry-days
2027,"Accelerating Emissions
(SSP5-8.5)",276.08,255.96,261,Rock,dry-days
2028,"Moderating Emissions
(SSP1-2.6)",279.68,250.24,262.2,Rock,dry-days
2028,"Middle of the Road
(SSP2-4.5)",265.72,240.4,260.4,Rock,dry-days
2028,"High Emissions
(SSP3-7.0)",279.76,253.36,269.4,Rock,dry-days
2028,"Accelerating Emissions
(SSP5-8.5)",280.12,237.84,259.2,Rock,dry-days
2029,"Moderating Emissions
(SSP1-2.6)",278.88,244.96,267.4,Rock,dry-days
2029,"Middle of the Road
(SSP2-4.5)",276.96,246.76,262.8,Rock,dry-days
2029,"High Emissions
(SSP3-7.0)",284.2,249.36,264,Rock,dry-days
2029,"Accelerating Emissions
(SSP5-8.5)",274.6,243.56,268.4,Rock,dry-days
2030,"Moderating Emissions
(SSP1-2.6)",277.76,234.4,263.2,Rock,dry-days
2030,"Middle of the Road
(SSP2-4.5)",291.56,260.08,269.4,Rock,dry-days
2030,"High Emissions
(SSP3-7.0)",280.92,244.52,262,Rock,dry-days
2030,"Accelerating Emissions
(SSP5-8.5)",289.92,243.64,261.6,Rock,dry-days
2031,"Moderating Emissions
(SSP1-2.6)",295.68,253.72,272.6,Rock,dry-days
2031,"Middle of the Road
(SSP2-4.5)",278.8,249.8,271.2,Rock,dry-days
2031,"High Emissions
(SSP3-7.0)",291.64,252.92,275.2,Rock,dry-days
2031,"Accelerating Emissions
(SSP5-8.5)",277.68,225.76,263.4,Rock,dry-days
2032,"Moderating Emissions
(SSP1-2.6)",275.04,250.12,260.6,Rock,dry-days
2032,"Middle of the Road
(SSP2-4.5)",285.72,236.24,267.8,Rock,dry-days
2032,"High Emissions
(SSP3-7.0)",288.28,252.8,267.4,Rock,dry-days
2032,"Accelerating Emissions
(SSP5-8.5)",288.6,253.56,261,Rock,dry-days
2033,"Moderating Emissions
(SSP1-2.6)",286.2,244.04,254.2,Rock,dry-days
2033,"Middle of the Road
(SSP2-4.5)",285,244,264.8,Rock,dry-days
2033,"High Emissions
(SSP3-7.0)",289.08,241.88,271.4,Rock,dry-days
2033,"Accelerating Emissions
(SSP5-8.5)",274.56,245.64,270,Rock,dry-days
2034,"Moderating Emissions
(SSP1-2.6)",288.8,250.96,269.2,Rock,dry-days
2034,"Middle of the Road
(SSP2-4.5)",282.2,255.24,260,Rock,dry-days
2034,"High Emissions
(SSP3-7.0)",287.96,256.84,268.2,Rock,dry-days
2034,"Accelerating Emissions
(SSP5-8.5)",276.92,236.08,251.8,Rock,dry-days
2035,"Moderating Emissions
(SSP1-2.6)",298.88,238.88,268.2,Rock,dry-days
2035,"Middle of the Road
(SSP2-4.5)",272.6,238.2,261.2,Rock,dry-days
2035,"High Emissions
(SSP3-7.0)",267.64,242.2,248,Rock,dry-days
2035,"Accelerating Emissions
(SSP5-8.5)",272.68,247.36,256.8,Rock,dry-days
2036,"Moderating Emissions
(SSP1-2.6)",284.12,243.84,272,Rock,dry-days
2036,"Middle of the Road
(SSP2-4.5)",279.88,249.88,264.8,Rock,dry-days
2036,"High Emissions
(SSP3-7.0)",286.76,242.64,255.4,Rock,dry-days
2036,"Accelerating Emissions
(SSP5-8.5)",279.6,245.04,258.6,Rock,dry-days
2037,"Moderating Emissions
(SSP1-2.6)",284.84,235.04,266.4,Rock,dry-days
2037,"Middle of the Road
(SSP2-4.5)",268,242.52,262.8,Rock,dry-days
2037,"High Emissions
(SSP3-7.0)",267.28,247.64,257,Rock,dry-days
2037,"Accelerating Emissions
(SSP5-8.5)",277.52,232.28,266.2,Rock,dry-days
2038,"Moderating Emissions
(SSP1-2.6)",281.04,235.04,263.4,Rock,dry-days
2038,"Middle of the Road
(SSP2-4.5)",274.36,250.36,256.4,Rock,dry-days
2038,"High Emissions
(SSP3-7.0)",279.12,247.92,262.4,Rock,dry-days
2038,"Accelerating Emissions
(SSP5-8.5)",288,251.28,266.6,Rock,dry-days
2039,"Moderating Emissions
(SSP1-2.6)",276.64,239.84,259.8,Rock,dry-days
2039,"Middle of the Road
(SSP2-4.5)",280.92,240.08,254,Rock,dry-days
2039,"High Emissions
(SSP3-7.0)",295.36,238.44,265.4,Rock,dry-days
2039,"Accelerating Emissions
(SSP5-8.5)",274.12,252.64,266,Rock,dry-days
2040,"Moderating Emissions
(SSP1-2.6)",281.12,238.52,256.8,Rock,dry-days
2040,"Middle of the Road
(SSP2-4.5)",287.36,254.84,268,Rock,dry-days
2040,"High Emissions
(SSP3-7.0)",283,237.88,267,Rock,dry-days
2040,"Accelerating Emissions
(SSP5-8.5)",295.72,249.64,270.8,Rock,dry-days
2041,"Moderating Emissions
(SSP1-2.6)",271.96,240.96,261.8,Rock,dry-days
2041,"Middle of the Road
(SSP2-4.5)",277.44,251.52,262,Rock,dry-days
2041,"High Emissions
(SSP3-7.0)",277.2,249.64,270.8,Rock,dry-days
2041,"Accelerating Emissions
(SSP5-8.5)",268.64,249.16,260.2,Rock,dry-days
2042,"Moderating Emissions
(SSP1-2.6)",274.56,237.56,266.8,Rock,dry-days
2042,"Middle of the Road
(SSP2-4.5)",284.24,247.12,259.4,Rock,dry-days
2042,"High Emissions
(SSP3-7.0)",270.48,243.52,257.6,Rock,dry-days
2042,"Accelerating Emissions
(SSP5-8.5)",281.6,228.8,258,Rock,dry-days
2043,"Moderating Emissions
(SSP1-2.6)",286.76,251.72,265.8,Rock,dry-days
2043,"Middle of the Road
(SSP2-4.5)",291.28,244.8,257.8,Rock,dry-days
2043,"High Emissions
(SSP3-7.0)",275.88,246.6,259.8,Rock,dry-days
2043,"Accelerating Emissions
(SSP5-8.5)",271.68,246.64,267.4,Rock,dry-days
2044,"Moderating Emissions
(SSP1-2.6)",275.72,243.96,266.8,Rock,dry-days
2044,"Middle of the Road
(SSP2-4.5)",290.92,250.76,264.6,Rock,dry-days
2044,"High Emissions
(SSP3-7.0)",285.16,237.28,260.6,Rock,dry-days
2044,"Accelerating Emissions
(SSP5-8.5)",279.56,232.4,268.8,Rock,dry-days
2045,"Moderating Emissions
(SSP1-2.6)",285.28,256.24,261.2,Rock,dry-days
2045,"Middle of the Road
(SSP2-4.5)",277.36,244.36,267.4,Rock,dry-days
2045,"High Emissions
(SSP3-7.0)",285.64,243.84,267.8,Rock,dry-days
2045,"Accelerating Emissions
(SSP5-8.5)",281.32,249.16,265.2,Rock,dry-days
2046,"Moderating Emissions
(SSP1-2.6)",281.72,252.84,266,Rock,dry-days
2046,"Middle of the Road
(SSP2-4.5)",268.56,236.88,251.2,Rock,dry-days
2046,"High Emissions
(SSP3-7.0)",270.28,246.04,262.4,Rock,dry-days
2046,"Accelerating Emissions
(SSP5-8.5)",278.24,249.64,266,Rock,dry-days
2047,"Moderating Emissions
(SSP1-2.6)",279,255.56,266,Rock,dry-days
2047,"Middle of the Road
(SSP2-4.5)",278.44,246.36,264.4,Rock,dry-days
2047,"High Emissions
(SSP3-7.0)",276.24,233.96,266.8,Rock,dry-days
2047,"Accelerating Emissions
(SSP5-8.5)",284.88,253.72,259,Rock,dry-days
2048,"Moderating Emissions
(SSP1-2.6)",274.88,243.76,270,Rock,dry-days
2048,"Middle of the Road
(SSP2-4.5)",286.88,250.76,270.6,Rock,dry-days
2048,"High Emissions
(SSP3-7.0)",283.04,252.48,260,Rock,dry-days
2048,"Accelerating Emissions
(SSP5-8.5)",287.84,246.28,273.4,Rock,dry-days
2049,"Moderating Emissions
(SSP1-2.6)",270.16,250.32,265.6,Rock,dry-days
2049,"Middle of the Road
(SSP2-4.5)",277.64,241,264.4,Rock,dry-days
2049,"High Emissions
(SSP3-7.0)",273,253.8,263.8,Rock,dry-days
2049,"Accelerating Emissions
(SSP5-8.5)",285.84,252.64,265,Rock,dry-days
2050,"Moderating Emissions
(SSP1-2.6)",273.76,226.36,258.8,Rock,dry-days
2050,"Middle of the Road
(SSP2-4.5)",290.64,241,262.4,Rock,dry-days
2050,"High Emissions
(SSP3-7.0)",267.96,249.92,265,Rock,dry-days
2050,"Accelerating Emissions
(SSP5-8.5)",274.64,256.68,268.6,Rock,dry-days
2051,"Moderating Emissions
(SSP1-2.6)",285.16,234.28,265.2,Rock,dry-days
2051,"Middle of the Road
(SSP2-4.5)",273.88,249.12,259.4,Rock,dry-days
2051,"High Emissions
(SSP3-7.0)",282.92,239.44,274.4,Rock,dry-days
2051,"Accelerating Emissions
(SSP5-8.5)",283.6,238.08,265,Rock,dry-days
2052,"Moderating Emissions
(SSP1-2.6)",285.72,246.92,269.8,Rock,dry-days
2052,"Middle of the Road
(SSP2-4.5)",284.64,247.16,261,Rock,dry-days
2052,"High Emissions
(SSP3-7.0)",273.8,244.32,261.8,Rock,dry-days
2052,"Accelerating Emissions
(SSP5-8.5)",279.72,244.72,266.2,Rock,dry-days
2053,"Moderating Emissions
(SSP1-2.6)",284.56,240.44,261.4,Rock,dry-days
2053,"Middle of the Road
(SSP2-4.5)",283.2,255,262.4,Rock,dry-days
2053,"High Emissions
(SSP3-7.0)",287.64,252.64,261.6,Rock,dry-days
2053,"Accelerating Emissions
(SSP5-8.5)",272.56,236.84,262.8,Rock,dry-days
2054,"Moderating Emissions
(SSP1-2.6)",290.08,242.4,268.4,Rock,dry-days
2054,"Middle of the Road
(SSP2-4.5)",277.52,245.28,262.8,Rock,dry-days
2054,"High Emissions
(SSP3-7.0)",280.36,246.08,263.2,Rock,dry-days
2054,"Accelerating Emissions
(SSP5-8.5)",289.44,251.6,278.2,Rock,dry-days
2055,"Moderating Emissions
(SSP1-2.6)",286.16,235.44,275,Rock,dry-days
2055,"Middle of the Road
(SSP2-4.5)",283.12,254.92,273.8,Rock,dry-days
2055,"High Emissions
(SSP3-7.0)",277.56,253.96,266.6,Rock,dry-days
2055,"Accelerating Emissions
(SSP5-8.5)",279.76,242.04,269,Rock,dry-days
2056,"Moderating Emissions
(SSP1-2.6)",262.64,246.56,254.8,Rock,dry-days
2056,"Middle of the Road
(SSP2-4.5)",273.08,253.2,262.8,Rock,dry-days
2056,"High Emissions
(SSP3-7.0)",285.68,245.4,263.8,Rock,dry-days
2056,"Accelerating Emissions
(SSP5-8.5)",282.32,250.84,265.4,Rock,dry-days
2057,"Moderating Emissions
(SSP1-2.6)",274.24,235.28,261.6,Rock,dry-days
2057,"Middle of the Road
(SSP2-4.5)",282.12,254,271,Rock,dry-days
2057,"High Emissions
(SSP3-7.0)",272.16,244.68,253.4,Rock,dry-days
2057,"Accelerating Emissions
(SSP5-8.5)",265.96,239.24,250.8,Rock,dry-days
2058,"Moderating Emissions
(SSP1-2.6)",283.6,243.84,263.8,Rock,dry-days
2058,"Middle of the Road
(SSP2-4.5)",275.72,249.08,263.4,Rock,dry-days
2058,"High Emissions
(SSP3-7.0)",286.24,241.16,255.8,Rock,dry-days
2058,"Accelerating Emissions
(SSP5-8.5)",265.24,237.72,259.6,Rock,dry-days
2059,"Moderating Emissions
(SSP1-2.6)",283.24,251.88,273.4,Rock,dry-days
2059,"Middle of the Road
(SSP2-4.5)",279.6,246.92,261.2,Rock,dry-days
2059,"High Emissions
(SSP3-7.0)",285.88,232.96,265.2,Rock,dry-days
2059,"Accelerating Emissions
(SSP5-8.5)",285.2,246.64,269.4,Rock,dry-days
2060,"Moderating Emissions
(SSP1-2.6)",276.92,244.76,268.8,Rock,dry-days
2060,"Middle of the Road
(SSP2-4.5)",281.92,244.6,266.4,Rock,dry-days
2060,"High Emissions
(SSP3-7.0)",278.08,239.16,248.8,Rock,dry-days
2060,"Accelerating Emissions
(SSP5-8.5)",274.52,247.44,262.8,Rock,dry-days
2061,"Moderating Emissions
(SSP1-2.6)",283.76,235.64,270.2,Rock,dry-days
2061,"Middle of the Road
(SSP2-4.5)",282.6,243.72,264.6,Rock,dry-days
2061,"High Emissions
(SSP3-7.0)",279.28,249.88,264,Rock,dry-days
2061,"Accelerating Emissions
(SSP5-8.5)",282.16,254.6,272.2,Rock,dry-days
2062,"Moderating Emissions
(SSP1-2.6)",271.56,245.04,264.8,Rock,dry-days
2062,"Middle of the Road
(SSP2-4.5)",276.64,235.48,267.2,Rock,dry-days
2062,"High Emissions
(SSP3-7.0)",284.36,244.88,260.2,Rock,dry-days
2062,"Accelerating Emissions
(SSP5-8.5)",273.4,241.12,260.6,Rock,dry-days
2063,"Moderating Emissions
(SSP1-2.6)",284.8,250.48,272,Rock,dry-days
2063,"Middle of the Road
(SSP2-4.5)",271.88,253.04,263.2,Rock,dry-days
2063,"High Emissions
(SSP3-7.0)",293.92,242.08,270.2,Rock,dry-days
2063,"Accelerating Emissions
(SSP5-8.5)",278.32,258.56,269.8,Rock,dry-days
2064,"Moderating Emissions
(SSP1-2.6)",275.04,249.76,267.2,Rock,dry-days
2064,"Middle of the Road
(SSP2-4.5)",273.56,228.28,261.8,Rock,dry-days
2064,"High Emissions
(SSP3-7.0)",277.6,239.4,265,Rock,dry-days
2064,"Accelerating Emissions
(SSP5-8.5)",284.92,249.12,267.4,Rock,dry-days
2065,"Moderating Emissions
(SSP1-2.6)",275.32,235.6,253.6,Rock,dry-days
2065,"Middle of the Road
(SSP2-4.5)",282.92,247.28,269.4,Rock,dry-days
2065,"High Emissions
(SSP3-7.0)",276.48,257.8,268.6,Rock,dry-days
2065,"Accelerating Emissions
(SSP5-8.5)",278.44,251.48,267,Rock,dry-days
2066,"Moderating Emissions
(SSP1-2.6)",285.16,251.08,275.2,Rock,dry-days
2066,"Middle of the Road
(SSP2-4.5)",279.48,243.84,261,Rock,dry-days
2066,"High Emissions
(SSP3-7.0)",277.32,252.64,259.6,Rock,dry-days
2066,"Accelerating Emissions
(SSP5-8.5)",285.6,233.52,263.4,Rock,dry-days
2067,"Moderating Emissions
(SSP1-2.6)",275.96,247.8,266.8,Rock,dry-days
2067,"Middle of the Road
(SSP2-4.5)",296.28,245.64,259.4,Rock,dry-days
2067,"High Emissions
(SSP3-7.0)",293.36,249.84,257.8,Rock,dry-days
2067,"Accelerating Emissions
(SSP5-8.5)",287.56,239.96,268.6,Rock,dry-days
2068,"Moderating Emissions
(SSP1-2.6)",275.92,247.04,260.8,Rock,dry-days
2068,"Middle of the Road
(SSP2-4.5)",276.32,242.28,257,Rock,dry-days
2068,"High Emissions
(SSP3-7.0)",269,242.72,258,Rock,dry-days
2068,"Accelerating Emissions
(SSP5-8.5)",291.84,246.04,258,Rock,dry-days
2069,"Moderating Emissions
(SSP1-2.6)",283.32,230.44,258.2,Rock,dry-days
2069,"Middle of the Road
(SSP2-4.5)",274.64,243.08,262,Rock,dry-days
2069,"High Emissions
(SSP3-7.0)",290.32,252.04,275.6,Rock,dry-days
2069,"Accelerating Emissions
(SSP5-8.5)",287.88,244.32,256,Rock,dry-days
2070,"Moderating Emissions
(SSP1-2.6)",285.16,240.4,269,Rock,dry-days
2070,"Middle of the Road
(SSP2-4.5)",277.44,246.52,256.6,Rock,dry-days
2070,"High Emissions
(SSP3-7.0)",276.32,243.48,259,Rock,dry-days
2070,"Accelerating Emissions
(SSP5-8.5)",279,238.72,268.2,Rock,dry-days
2071,"Moderating Emissions
(SSP1-2.6)",297.96,248.2,266.4,Rock,dry-days
2071,"Middle of the Road
(SSP2-4.5)",282.92,250.24,261.6,Rock,dry-days
2071,"High Emissions
(SSP3-7.0)",282.72,244.16,268,Rock,dry-days
2071,"Accelerating Emissions
(SSP5-8.5)",287.28,245.12,267,Rock,dry-days
2072,"Moderating Emissions
(SSP1-2.6)",277.56,250.24,268.2,Rock,dry-days
2072,"Middle of the Road
(SSP2-4.5)",288.92,239.96,262,Rock,dry-days
2072,"High Emissions
(SSP3-7.0)",275.04,251.68,264,Rock,dry-days
2072,"Accelerating Emissions
(SSP5-8.5)",278.68,244.12,262,Rock,dry-days
2073,"Moderating Emissions
(SSP1-2.6)",276.92,254.88,273.2,Rock,dry-days
2073,"Middle of the Road
(SSP2-4.5)",275.76,250.64,263.8,Rock,dry-days
2073,"High Emissions
(SSP3-7.0)",283.68,239.48,266.4,Rock,dry-days
2073,"Accelerating Emissions
(SSP5-8.5)",277.8,242.16,258.6,Rock,dry-days
2074,"Moderating Emissions
(SSP1-2.6)",281.84,240.32,259.6,Rock,dry-days
2074,"Middle of the Road
(SSP2-4.5)",280.12,241.32,258.2,Rock,dry-days
2074,"High Emissions
(SSP3-7.0)",274.08,246.88,263.4,Rock,dry-days
2074,"Accelerating Emissions
(SSP5-8.5)",280.68,246.2,267.6,Rock,dry-days
2075,"Moderating Emissions
(SSP1-2.6)",286.84,245.48,264,Rock,dry-days
2075,"Middle of the Road
(SSP2-4.5)",282.56,247.48,264.6,Rock,dry-days
2075,"High Emissions
(SSP3-7.0)",272.36,241.4,254,Rock,dry-days
2075,"Accelerating Emissions
(SSP5-8.5)",285.4,255.4,267.8,Rock,dry-days
2076,"Moderating Emissions
(SSP1-2.6)",272.68,248.64,265.8,Rock,dry-days
2076,"Middle of the Road
(SSP2-4.5)",272.08,248.64,260,Rock,dry-days
2076,"High Emissions
(SSP3-7.0)",280.48,248.88,265.6,Rock,dry-days
2076,"Accelerating Emissions
(SSP5-8.5)",288.16,250.48,264.6,Rock,dry-days
2077,"Moderating Emissions
(SSP1-2.6)",276.64,245.16,271.8,Rock,dry-days
2077,"Middle of the Road
(SSP2-4.5)",280.96,244.48,259.6,Rock,dry-days
2077,"High Emissions
(SSP3-7.0)",275.8,240.12,264,Rock,dry-days
2077,"Accelerating Emissions
(SSP5-8.5)",272.96,246.96,259,Rock,dry-days
2078,"Moderating Emissions
(SSP1-2.6)",281.44,242.24,263.4,Rock,dry-days
2078,"Middle of the Road
(SSP2-4.5)",266.84,242.84,261.8,Rock,dry-days
2078,"High Emissions
(SSP3-7.0)",282.76,261.28,269.8,Rock,dry-days
2078,"Accelerating Emissions
(SSP5-8.5)",266.16,244.2,253,Rock,dry-days
2079,"Moderating Emissions
(SSP1-2.6)",279.76,243.12,261.2,Rock,dry-days
2079,"Middle of the Road
(SSP2-4.5)",277.72,244.16,261,Rock,dry-days
2079,"High Emissions
(SSP3-7.0)",275.28,235.16,260.6,Rock,dry-days
2079,"Accelerating Emissions
(SSP5-8.5)",281.52,245.28,268.6,Rock,dry-days
2080,"Moderating Emissions
(SSP1-2.6)",275.6,244.6,260.2,Rock,dry-days
2080,"Middle of the Road
(SSP2-4.5)",283.84,230.2,262,Rock,dry-days
2080,"High Emissions
(SSP3-7.0)",272.24,242.4,258.8,Rock,dry-days
2080,"Accelerating Emissions
(SSP5-8.5)",287.72,242.4,276.2,Rock,dry-days
2081,"Moderating Emissions
(SSP1-2.6)",282.88,244.68,275.4,Rock,dry-days
2081,"Middle of the Road
(SSP2-4.5)",278.24,254.08,270.4,Rock,dry-days
2081,"High Emissions
(SSP3-7.0)",275.16,241.68,261.6,Rock,dry-days
2081,"Accelerating Emissions
(SSP5-8.5)",293,251.48,263.8,Rock,dry-days
2082,"Moderating Emissions
(SSP1-2.6)",286.52,248.6,276.4,Rock,dry-days
2082,"Middle of the Road
(SSP2-4.5)",275.56,254.88,267,Rock,dry-days
2082,"High Emissions
(SSP3-7.0)",282.8,252.76,273.4,Rock,dry-days
2082,"Accelerating Emissions
(SSP5-8.5)",287.36,255.6,261.8,Rock,dry-days
2083,"Moderating Emissions
(SSP1-2.6)",288.56,247.44,269.2,Rock,dry-days
