year,scenario,upper,lower,value,location,variable
2025,"High Emissions
(SSP3-7.0)",37.475,33.972,35.209,Chouteau County,tasmin
2025,"Accelerating Emissions
(SSP5-8.5)",38.292,34.006,36.241,Chouteau County,tasmin
2026,"Moderating Emissions
(SSP1-2.6)",36.825,33.446,34.228,Chouteau County,tasmin
2026,"Middle of the Road
(SSP2-4.5)",36.546,32.987,35.153,Chouteau County,tasmin
2026,"High Emissions
(SSP3-7.0)",38.16,31.675,35.25,Chouteau County,tasmin
2026,"Accelerating Emissions
(SSP5-8.5)",36.596,33.569,36.422,Chouteau County,tasmin
2027,"Moderating Emissions
(SSP1-2.6)",37.949,33.615,34.807,Chouteau County,tasmin
2027,"Middle of the Road
(SSP2-4.5)",37.314,34.434,35.461,Chouteau County,tasmin
2027,"High Emissions
(SSP3-7.0)",37.383,34.235,35.406,Chouteau County,tasmin
2027,"Accelerating Emissions
(SSP5-8.5)",36.43,34.753,35.198,Chouteau County,tasmin
2028,"Moderating Emissions
(SSP1-2.6)",37.248,33.938,35.268,Chouteau County,tasmin
2028,"Middle of the Road
(SSP2-4.5)",38.136,31.963,35.596,Chouteau County,tasmin
2028,"High Emissions
(SSP3-7.0)",37.126,34.53,35.108,Chouteau County,tasmin
2028,"Accelerating Emissions
(SSP5-8.5)",38.033,34.278,35.656,Chouteau County,tasmin
2029,"Moderating Emissions
(SSP1-2.6)",38.778,34.467,36.567,Chouteau County,tasmin
2029,"Middle of the Road
(SSP2-4.5)",38.439,33.398,35.886,Chouteau County,tasmin
2029,"High Emissions
(SSP3-7.0)",37.492,32.422,35.597,Chouteau County,tasmin
2029,"Accelerating Emissions
(SSP5-8.5)",36.872,34.384,35.579,Chouteau County,tasmin
2030,"Moderating Emissions
(SSP1-2.6)",38.77,33.69,35.422,Chouteau County,tasmin
2030,"Middle of the Road
(SSP2-4.5)",37.758,34.044,35.511,Chouteau County,tasmin
2030,"High Emissions
(SSP3-7.0)",36.892,32.46,36.103,Chouteau County,tasmin
2030,"Accelerating Emissions
(SSP5-8.5)",39.033,33.48,36,Chouteau County,tasmin
2031,"Moderating Emissions
(SSP1-2.6)",36.985,32.878,36.421,Chouteau County,tasmin
2031,"Middle of the Road
(SSP2-4.5)",38.123,33.716,36.426,Chouteau County,tasmin
2031,"High Emissions
(SSP3-7.0)",38.654,34.028,36.252,Chouteau County,tasmin
2031,"Accelerating Emissions
(SSP5-8.5)",38.842,35.87,36.921,Chouteau County,tasmin
2032,"Moderating Emissions
(SSP1-2.6)",37.525,33.79,34.806,Chouteau County,tasmin
2032,"Middle of the Road
(SSP2-4.5)",36,33.731,34.7,Chouteau County,tasmin
2032,"High Emissions
(SSP3-7.0)",38.172,33.904,35.319,Chouteau County,tasmin
2032,"Accelerating Emissions
(SSP5-8.5)",38.408,33.591,35.219,Chouteau County,tasmin
2033,"Moderating Emissions
(SSP1-2.6)",37.579,33.828,35.869,Chouteau County,tasmin
2033,"Middle of the Road
(SSP2-4.5)",38.052,34.003,36.339,Chouteau County,tasmin
2033,"High Emissions
(SSP3-7.0)",37.68,34.158,35.59,Chouteau County,tasmin
2033,"Accelerating Emissions
(SSP5-8.5)",37.135,34.056,36.215,Chouteau County,tasmin
2034,"Moderating Emissions
(SSP1-2.6)",37.126,33.213,34.652,Chouteau County,tasmin
2034,"Middle of the Road
(SSP2-4.5)",38.162,35.085,35.547,Chouteau County,tasmin
2034,"High Emissions
(SSP3-7.0)",37.306,34.906,36.193,Chouteau County,tasmin
2034,"Accelerating Emissions
(SSP5-8.5)",38.162,32.013,35.984,Chouteau County,tasmin
2035,"Moderating Emissions
(SSP1-2.6)",37.502,33.019,35.491,Chouteau County,tasmin
2035,"Middle of the Road
(SSP2-4.5)",38.784,33.127,35.742,Chouteau County,tasmin
2035,"High Emissions
(SSP3-7.0)",37.439,32.98,35.475,Chouteau County,tasmin
2035,"Accelerating Emissions
(SSP5-8.5)",38.832,33.352,36.175,Chouteau County,tasmin
2036,"Moderating Emissions
(SSP1-2.6)",37.485,35.379,36.441,Chouteau County,tasmin
2036,"Middle of the Road
(SSP2-4.5)",37.222,34.159,35.435,Chouteau County,tasmin
2036,"High Emissions
(SSP3-7.0)",37.551,33.77,35.928,Chouteau County,tasmin
2036,"Accelerating Emissions
(SSP5-8.5)",38.571,35.325,36.926,Chouteau County,tasmin
2037,"Moderating Emissions
(SSP1-2.6)",38.081,34.951,37.184,Chouteau County,tasmin
2037,"Middle of the Road
(SSP2-4.5)",38.388,33.312,36.512,Chouteau County,tasmin
2037,"High Emissions
(SSP3-7.0)",37.397,33.502,36.189,Chouteau County,tasmin
2037,"Accelerating Emissions
(SSP5-8.5)",38.383,35.331,36.087,Chouteau County,tasmin
2038,"Moderating Emissions
(SSP1-2.6)",39.062,35.347,36.889,Chouteau County,tasmin
2038,"Middle of the Road
(SSP2-4.5)",36.916,34.35,36.017,Chouteau County,tasmin
2038,"High Emissions
(SSP3-7.0)",38.838,34.407,36.207,Chouteau County,tasmin
2038,"Accelerating Emissions
(SSP5-8.5)",39.739,34.839,38.261,Chouteau County,tasmin
2039,"Moderating Emissions
(SSP1-2.6)",38.702,35.074,36.18,Chouteau County,tasmin
2039,"Middle of the Road
(SSP2-4.5)",37.55,34.766,35.953,Chouteau County,tasmin
2039,"High Emissions
(SSP3-7.0)",38.911,35.872,36.29,Chouteau County,tasmin
2039,"Accelerating Emissions
(SSP5-8.5)",39.862,33.996,37.754,Chouteau County,tasmin
2040,"Moderating Emissions
(SSP1-2.6)",38.391,34.603,35.584,Chouteau County,tasmin
2040,"Middle of the Road
(SSP2-4.5)",36.871,35.136,36.439,Chouteau County,tasmin
2040,"High Emissions
(SSP3-7.0)",38.928,34.562,36.758,Chouteau County,tasmin
2040,"Accelerating Emissions
(SSP5-8.5)",40.318,35.767,37.23,Chouteau County,tasmin
2041,"Moderating Emissions
(SSP1-2.6)",38.162,33.249,35.925,Chouteau County,tasmin
2041,"Middle of the Road
(SSP2-4.5)",37.471,35.139,35.924,Chouteau County,tasmin
2041,"High Emissions
(SSP3-7.0)",38.481,34.767,35.183,Chouteau County,tasmin
2041,"Accelerating Emissions
(SSP5-8.5)",37.515,35.647,36.764,Chouteau County,tasmin
2042,"Moderating Emissions
(SSP1-2.6)",39.179,35.527,35.992,Chouteau County,tasmin
2042,"Middle of the Road
(SSP2-4.5)",37.174,33.099,34.245,Chouteau County,tasmin
2042,"High Emissions
(SSP3-7.0)",37.782,34.838,36.748,Chouteau County,tasmin
2042,"Accelerating Emissions
(SSP5-8.5)",39.264,36.051,36.454,Chouteau County,tasmin
2043,"Moderating Emissions
(SSP1-2.6)",37.368,34.93,36.543,Chouteau County,tasmin
2043,"Middle of the Road
(SSP2-4.5)",38.854,34.003,36.247,Chouteau County,tasmin
2043,"High Emissions
(SSP3-7.0)",37.347,34.649,35.963,Chouteau County,tasmin
2043,"Accelerating Emissions
(SSP5-8.5)",37.997,36.149,37.536,Chouteau County,tasmin
2044,"Moderating Emissions
(SSP1-2.6)",38.62,34.648,35.571,Chouteau County,tasmin
2044,"Middle of the Road
(SSP2-4.5)",39.266,34.743,37.123,Chouteau County,tasmin
2044,"High Emissions
(SSP3-7.0)",38.261,34.942,36.563,Chouteau County,tasmin
2044,"Accelerating Emissions
(SSP5-8.5)",40.019,35.051,36.905,Chouteau County,tasmin
2045,"Moderating Emissions
(SSP1-2.6)",39.106,35.282,36.545,Chouteau County,tasmin
2045,"Middle of the Road
(SSP2-4.5)",39.809,34.129,37.574,Chouteau County,tasmin
2045,"High Emissions
(SSP3-7.0)",38.504,34.273,35.674,Chouteau County,tasmin
2045,"Accelerating Emissions
(SSP5-8.5)",37.67,35.118,36.889,Chouteau County,tasmin
2046,"Moderating Emissions
(SSP1-2.6)",39.838,32.737,37.03,Chouteau County,tasmin
2046,"Middle of the Road
(SSP2-4.5)",38.695,34.738,36.514,Chouteau County,tasmin
2046,"High Emissions
(SSP3-7.0)",39.574,36.111,37.627,Chouteau County,tasmin
2046,"Accelerating Emissions
(SSP5-8.5)",39.201,34.482,36.117,Chouteau County,tasmin
2047,"Moderating Emissions
(SSP1-2.6)",37.644,35.444,36.152,Chouteau County,tasmin
2047,"Middle of the Road
(SSP2-4.5)",38.373,32.008,36.689,Chouteau County,tasmin
2047,"High Emissions
(SSP3-7.0)",37.742,34.605,36.66,Chouteau County,tasmin
2047,"Accelerating Emissions
(SSP5-8.5)",40.539,34.941,37.159,Chouteau County,tasmin
2048,"Moderating Emissions
(SSP1-2.6)",37.252,34.612,36.139,Chouteau County,tasmin
2048,"Middle of the Road
(SSP2-4.5)",39.953,34.378,36.982,Chouteau County,tasmin
2048,"High Emissions
(SSP3-7.0)",39.146,34.519,37.915,Chouteau County,tasmin
2048,"Accelerating Emissions
(SSP5-8.5)",40.072,36.444,38.335,Chouteau County,tasmin
2049,"Moderating Emissions
(SSP1-2.6)",38.075,33.61,35.421,Chouteau County,tasmin
2049,"Middle of the Road
(SSP2-4.5)",38.828,35.775,37.288,Chouteau County,tasmin
2049,"High Emissions
(SSP3-7.0)",40.309,35.785,37.831,Chouteau County,tasmin
2049,"Accelerating Emissions
(SSP5-8.5)",38.694,35.998,37.556,Chouteau County,tasmin
2050,"Moderating Emissions
(SSP1-2.6)",37.787,34.251,36.613,Chouteau County,tasmin
2050,"Middle of the Road
(SSP2-4.5)",39.953,35.077,37,Chouteau County,tasmin
2050,"High Emissions
(SSP3-7.0)",39.773,36.381,37.311,Chouteau County,tasmin
2050,"Accelerating Emissions
(SSP5-8.5)",39.406,36.305,37.915,Chouteau County,tasmin
2051,"Moderating Emissions
(SSP1-2.6)",39.192,35.33,37.541,Chouteau County,tasmin
2051,"Middle of the Road
(SSP2-4.5)",39.463,35.462,37.23,Chouteau County,tasmin
2051,"High Emissions
(SSP3-7.0)",38.965,36.28,37.204,Chouteau County,tasmin
2051,"Accelerating Emissions
(SSP5-8.5)",38.968,36.39,37.609,Chouteau County,tasmin
2052,"Moderating Emissions
(SSP1-2.6)",38.161,35.255,36.306,Chouteau County,tasmin
2052,"Middle of the Road
(SSP2-4.5)",39.717,35.288,36.475,Chouteau County,tasmin
2052,"High Emissions
(SSP3-7.0)",40.897,35.341,37.028,Chouteau County,tasmin
2052,"Accelerating Emissions
(SSP5-8.5)",38.837,36.516,38.051,Chouteau County,tasmin
2053,"Moderating Emissions
(SSP1-2.6)",38.713,34.557,35.789,Chouteau County,tasmin
2053,"Middle of the Road
(SSP2-4.5)",38.243,35.221,36.612,Chouteau County,tasmin
2053,"High Emissions
(SSP3-7.0)",40.933,36.303,39.152,Chouteau County,tasmin
2053,"Accelerating Emissions
(SSP5-8.5)",40.807,36.601,37.936,Chouteau County,tasmin
2054,"Moderating Emissions
(SSP1-2.6)",38.82,35.452,36.655,Chouteau County,tasmin
2054,"Middle of the Road
(SSP2-4.5)",37.769,34.394,36.02,Chouteau County,tasmin
2054,"High Emissions
(SSP3-7.0)",38.922,35.949,36.968,Chouteau County,tasmin
2054,"Accelerating Emissions
(SSP5-8.5)",40.668,37.324,38.284,Chouteau County,tasmin
2055,"Moderating Emissions
(SSP1-2.6)",38.789,35.895,36.586,Chouteau County,tasmin
2055,"Middle of the Road
(SSP2-4.5)",37.945,35.189,36.228,Chouteau County,tasmin
2055,"High Emissions
(SSP3-7.0)",38.98,36.36,37.391,Chouteau County,tasmin
2055,"Accelerating Emissions
(SSP5-8.5)",41.438,37.636,38.669,Chouteau County,tasmin
2056,"Moderating Emissions
(SSP1-2.6)",39.803,35.481,37.529,Chouteau County,tasmin
2056,"Middle of the Road
(SSP2-4.5)",40.254,35.034,36.211,Chouteau County,tasmin
2056,"High Emissions
(SSP3-7.0)",40.653,35.707,37.55,Chouteau County,tasmin
2056,"Accelerating Emissions
(SSP5-8.5)",41.202,36.496,39.259,Chouteau County,tasmin
2057,"Moderating Emissions
(SSP1-2.6)",38.99,34.153,35.915,Chouteau County,tasmin
2057,"Middle of the Road
(SSP2-4.5)",40.204,35.662,37.648,Chouteau County,tasmin
2057,"High Emissions
(SSP3-7.0)",39.875,36.455,36.942,Chouteau County,tasmin
2057,"Accelerating Emissions
(SSP5-8.5)",39.925,35.122,38.982,Chouteau County,tasmin
2058,"Moderating Emissions
(SSP1-2.6)",38.351,34.345,36.235,Chouteau County,tasmin
2058,"Middle of the Road
(SSP2-4.5)",41.06,35.46,37.244,Chouteau County,tasmin
2058,"High Emissions
(SSP3-7.0)",39.03,36.526,38.325,Chouteau County,tasmin
2058,"Accelerating Emissions
(SSP5-8.5)",39.996,35.87,37.827,Chouteau County,tasmin
2059,"Moderating Emissions
(SSP1-2.6)",38.737,34.055,36.136,Chouteau County,tasmin
2059,"Middle of the Road
(SSP2-4.5)",41.247,35.968,37.894,Chouteau County,tasmin
2059,"High Emissions
(SSP3-7.0)",40.869,36.435,38.458,Chouteau County,tasmin
2059,"Accelerating Emissions
(SSP5-8.5)",41.108,37.552,39.994,Chouteau County,tasmin
2060,"Moderating Emissions
(SSP1-2.6)",39.933,33.752,35.744,Chouteau County,tasmin
2060,"Middle of the Road
(SSP2-4.5)",39.174,34.984,37.207,Chouteau County,tasmin
2060,"High Emissions
(SSP3-7.0)",40.116,36.786,38.697,Chouteau County,tasmin
2060,"Accelerating Emissions
(SSP5-8.5)",40.832,36.848,39.176,Chouteau County,tasmin
2061,"Moderating Emissions
(SSP1-2.6)",38.473,34.945,36.423,Chouteau County,tasmin
2061,"Middle of the Road
(SSP2-4.5)",39.577,35.124,37.378,Chouteau County,tasmin
2061,"High Emissions
(SSP3-7.0)",40.393,36.647,38.049,Chouteau County,tasmin
2061,"Accelerating Emissions
(SSP5-8.5)",42.214,37.372,39.565,Chouteau County,tasmin
2062,"Moderating Emissions
(SSP1-2.6)",37.438,36.016,36.215,Chouteau County,tasmin
2062,"Middle of the Road
(SSP2-4.5)",40.428,35.01,36.723,Chouteau County,tasmin
2062,"High Emissions
(SSP3-7.0)",39.495,35.758,38.851,Chouteau County,tasmin
2062,"Accelerating Emissions
(SSP5-8.5)",41.718,37.569,38.619,Chouteau County,tasmin
2063,"Moderating Emissions
(SSP1-2.6)",37.717,34.534,36.761,Chouteau County,tasmin
2063,"Middle of the Road
(SSP2-4.5)",39.069,35.881,37.242,Chouteau County,tasmin
2063,"High Emissions
(SSP3-7.0)",40.485,36.756,37.695,Chouteau County,tasmin
2063,"Accelerating Emissions
(SSP5-8.5)",41.13,36.813,39.231,Chouteau County,tasmin
2064,"Moderating Emissions
(SSP1-2.6)",38.854,36.183,37.568,Chouteau County,tasmin
2064,"Middle of the Road
(SSP2-4.5)",37.785,35.098,36.984,Chouteau County,tasmin
2064,"High Emissions
(SSP3-7.0)",38.618,37.722,37.967,Chouteau County,tasmin
2064,"Accelerating Emissions
(SSP5-8.5)",41.264,37.676,38.679,Chouteau County,tasmin
2065,"Moderating Emissions
(SSP1-2.6)",38.388,34.04,36.553,Chouteau County,tasmin
2065,"Middle of the Road
(SSP2-4.5)",40.067,35.175,37.394,Chouteau County,tasmin
2065,"High Emissions
(SSP3-7.0)",40.561,36.91,38.154,Chouteau County,tasmin
2065,"Accelerating Emissions
(SSP5-8.5)",43.282,36.552,40.638,Chouteau County,tasmin
2066,"Moderating Emissions
(SSP1-2.6)",39.886,33.876,37.4,Chouteau County,tasmin
2066,"Middle of the Road
(SSP2-4.5)",40.683,37.228,38.865,Chouteau County,tasmin
2066,"High Emissions
(SSP3-7.0)",41.449,35.542,38.275,Chouteau County,tasmin
2066,"Accelerating Emissions
(SSP5-8.5)",41.324,37.55,39.814,Chouteau County,tasmin
2067,"Moderating Emissions
(SSP1-2.6)",39.271,36.501,37.222,Chouteau County,tasmin
2067,"Middle of the Road
(SSP2-4.5)",39.906,35.973,36.822,Chouteau County,tasmin
2067,"High Emissions
(SSP3-7.0)",40.872,37.701,39.447,Chouteau County,tasmin
2067,"Accelerating Emissions
(SSP5-8.5)",43.359,37.127,38.689,Chouteau County,tasmin
2068,"Moderating Emissions
(SSP1-2.6)",38.919,35.354,36.442,Chouteau County,tasmin
2068,"Middle of the Road
(SSP2-4.5)",38.731,35.983,37.441,Chouteau County,tasmin
2068,"High Emissions
(SSP3-7.0)",41.359,36.202,37.731,Chouteau County,tasmin
2068,"Accelerating Emissions
(SSP5-8.5)",42.419,38.994,39.285,Chouteau County,tasmin
2069,"Moderating Emissions
(SSP1-2.6)",38.931,35.671,37.386,Chouteau County,tasmin
2069,"Middle of the Road
(SSP2-4.5)",38.243,35.316,37.658,Chouteau County,tasmin
2069,"High Emissions
(SSP3-7.0)",41.291,38.077,39.464,Chouteau County,tasmin
2069,"Accelerating Emissions
(SSP5-8.5)",43.622,38.395,40.287,Chouteau County,tasmin
2070,"Moderating Emissions
(SSP1-2.6)",38.266,35.17,35.911,Chouteau County,tasmin
2070,"Middle of the Road
(SSP2-4.5)",39.831,35.049,37.4,Chouteau County,tasmin
2070,"High Emissions
(SSP3-7.0)",41.264,38.039,39.552,Chouteau County,tasmin
2070,"Accelerating Emissions
(SSP5-8.5)",43.995,38.72,39.983,Chouteau County,tasmin
2071,"Moderating Emissions
(SSP1-2.6)",40.522,33.53,36.577,Chouteau County,tasmin
2071,"Middle of the Road
(SSP2-4.5)",40.838,36.417,37.398,Chouteau County,tasmin
2071,"High Emissions
(SSP3-7.0)",41.776,38.337,40.163,Chouteau County,tasmin
2071,"Accelerating Emissions
(SSP5-8.5)",42.716,37.584,39.621,Chouteau County,tasmin
2072,"Moderating Emissions
(SSP1-2.6)",39.871,34.943,36.809,Chouteau County,tasmin
2072,"Middle of the Road
(SSP2-4.5)",41.194,35.637,37.125,Chouteau County,tasmin
2072,"High Emissions
(SSP3-7.0)",41.228,38.43,39.345,Chouteau County,tasmin
2072,"Accelerating Emissions
(SSP5-8.5)",41.852,38.887,39.847,Chouteau County,tasmin
2073,"Moderating Emissions
(SSP1-2.6)",38.232,34.403,35.378,Chouteau County,tasmin
2073,"Middle of the Road
(SSP2-4.5)",40.886,35.766,37.976,Chouteau County,tasmin
2073,"High Emissions
(SSP3-7.0)",42.146,37.068,39.716,Chouteau County,tasmin
2073,"Accelerating Emissions
(SSP5-8.5)",42.879,37.888,41.065,Chouteau County,tasmin
2074,"Moderating Emissions
(SSP1-2.6)",40.755,33.677,37.037,Chouteau County,tasmin
2074,"Middle of the Road
(SSP2-4.5)",39.085,36.523,38.15,Chouteau County,tasmin
2074,"High Emissions
(SSP3-7.0)",41.1,36.901,39.064,Chouteau County,tasmin
2074,"Accelerating Emissions
(SSP5-8.5)",42.562,38.177,40.241,Chouteau County,tasmin
2075,"Moderating Emissions
(SSP1-2.6)",39.029,34.148,36.2,Chouteau County,tasmin
2075,"Middle of the Road
(SSP2-4.5)",41,35.547,36.894,Chouteau County,tasmin
2075,"High Emissions
(SSP3-7.0)",41.337,37.489,38.371,Chouteau County,tasmin
2075,"Accelerating Emissions
(SSP5-8.5)",42.646,37.856,41.571,Chouteau County,tasmin
2076,"Moderating Emissions
(SSP1-2.6)",38.771,33.459,35.524,Chouteau County,tasmin
2076,"Middle of the Road
(SSP2-4.5)",39.547,36.818,37.773,Chouteau County,tasmin
2076,"High Emissions
(SSP3-7.0)",41.7,38.336,39.382,Chouteau County,tasmin
