year,scenario,upper,lower,value,location,variable
2081,"Moderating Emissions
(SSP1-2.6)",1.237,0.912,1,Glacier County,con-wet
2081,"Middle of the Road
(SSP2-4.5)",1.075,0.05,0.875,Glacier County,con-wet
2081,"High Emissions
(SSP3-7.0)",1.037,0,0.062,Glacier County,con-wet
2081,"Accelerating Emissions
(SSP5-8.5)",0.662,0,0.312,Glacier County,con-wet
2082,"Moderating Emissions
(SSP1-2.6)",1.5,0,0.812,Glacier County,con-wet
2082,"Middle of the Road
(SSP2-4.5)",1.762,0.262,1,Glacier County,con-wet
2082,"High Emissions
(SSP3-7.0)",1.525,0.1,0.688,Glacier County,con-wet
2082,"Accelerating Emissions
(SSP5-8.5)",0.8,0.125,0.312,Glacier County,con-wet
2083,"Moderating Emissions
(SSP1-2.6)",1.35,0.05,0.75,Glacier County,con-wet
2083,"Middle of the Road
(SSP2-4.5)",1,0.15,0.625,Glacier County,con-wet
2083,"High Emissions
(SSP3-7.0)",1,0.163,0.312,Glacier County,con-wet
2083,"Accelerating Emissions
(SSP5-8.5)",1.05,0.1,0.375,Glacier County,con-wet
2084,"Moderating Emissions
(SSP1-2.6)",1.95,0.588,1,Glacier County,con-wet
2084,"Middle of the Road
(SSP2-4.5)",1.125,0,0.562,Glacier County,con-wet
2084,"High Emissions
(SSP3-7.0)",1.287,0.163,0.875,Glacier County,con-wet
2084,"Accelerating Emissions
(SSP5-8.5)",1.062,0.15,0.5,Glacier County,con-wet
2085,"Moderating Emissions
(SSP1-2.6)",1.65,0.35,1,Glacier County,con-wet
2085,"Middle of the Road
(SSP2-4.5)",1.225,0.1,0.812,Glacier County,con-wet
2085,"High Emissions
(SSP3-7.0)",1,0.388,0.688,Glacier County,con-wet
2085,"Accelerating Emissions
(SSP5-8.5)",0.725,0,0.188,Glacier County,con-wet
2086,"Moderating Emissions
(SSP1-2.6)",1,0.125,0.188,Glacier County,con-wet
2086,"Middle of the Road
(SSP2-4.5)",1,0.2,0.75,Glacier County,con-wet
2086,"High Emissions
(SSP3-7.0)",1.225,0.188,0.938,Glacier County,con-wet
2086,"Accelerating Emissions
(SSP5-8.5)",1.137,0.062,0.75,Glacier County,con-wet
2087,"Moderating Emissions
(SSP1-2.6)",1.175,0.062,0.625,Glacier County,con-wet
2087,"Middle of the Road
(SSP2-4.5)",0.95,0.1,0.5,Glacier County,con-wet
2087,"High Emissions
(SSP3-7.0)",1.6,0.4,0.875,Glacier County,con-wet
2087,"Accelerating Emissions
(SSP5-8.5)",1.188,0.438,0.75,Glacier County,con-wet
2088,"Moderating Emissions
(SSP1-2.6)",1.1,0.05,0.688,Glacier County,con-wet
2088,"Middle of the Road
(SSP2-4.5)",1,0,0.062,Glacier County,con-wet
2088,"High Emissions
(SSP3-7.0)",1.075,0,0.688,Glacier County,con-wet
2088,"Accelerating Emissions
(SSP5-8.5)",1.262,0,0.5,Glacier County,con-wet
2089,"Moderating Emissions
(SSP1-2.6)",0.938,0,0.25,Glacier County,con-wet
2089,"Middle of the Road
(SSP2-4.5)",1.388,0,0.875,Glacier County,con-wet
2089,"High Emissions
(SSP3-7.0)",1.937,0.062,0.875,Glacier County,con-wet
2089,"Accelerating Emissions
(SSP5-8.5)",1.262,0,0.812,Glacier County,con-wet
2090,"Moderating Emissions
(SSP1-2.6)",2.025,0.1,0.5,Glacier County,con-wet
2090,"Middle of the Road
(SSP2-4.5)",1.475,0.05,1,Glacier County,con-wet
2090,"High Emissions
(SSP3-7.0)",0.85,0.15,0.562,Glacier County,con-wet
2090,"Accelerating Emissions
(SSP5-8.5)",1.175,0.213,0.625,Glacier County,con-wet
2091,"Moderating Emissions
(SSP1-2.6)",1.025,0.05,0.75,Glacier County,con-wet
2091,"Middle of the Road
(SSP2-4.5)",1.137,0.1,0.5,Glacier County,con-wet
2091,"High Emissions
(SSP3-7.0)",1.3,0,0.625,Glacier County,con-wet
2091,"Accelerating Emissions
(SSP5-8.5)",1,0.288,0.438,Glacier County,con-wet
2092,"Moderating Emissions
(SSP1-2.6)",1.012,0,0,Glacier County,con-wet
2092,"Middle of the Road
(SSP2-4.5)",1.2,0.262,0.562,Glacier County,con-wet
2092,"High Emissions
(SSP3-7.0)",1.187,0.3,0.938,Glacier County,con-wet
2092,"Accelerating Emissions
(SSP5-8.5)",1.3,0,0.75,Glacier County,con-wet
2093,"Moderating Emissions
(SSP1-2.6)",1,0.1,0.812,Glacier County,con-wet
2093,"Middle of the Road
(SSP2-4.5)",1.212,0.3,0.875,Glacier County,con-wet
2093,"High Emissions
(SSP3-7.0)",1.8,0.163,0.562,Glacier County,con-wet
2093,"Accelerating Emissions
(SSP5-8.5)",1.525,0.05,1,Glacier County,con-wet
2094,"Moderating Emissions
(SSP1-2.6)",1.25,0.163,0.688,Glacier County,con-wet
2094,"Middle of the Road
(SSP2-4.5)",1.05,0,0.5,Glacier County,con-wet
2094,"High Emissions
(SSP3-7.0)",1,0.325,0.75,Glacier County,con-wet
2094,"Accelerating Emissions
(SSP5-8.5)",1.075,0,0.188,Glacier County,con-wet
2095,"Moderating Emissions
(SSP1-2.6)",1.575,0.15,0.5,Glacier County,con-wet
2095,"Middle of the Road
(SSP2-4.5)",0.75,0,0.25,Glacier County,con-wet
2095,"High Emissions
(SSP3-7.0)",1,0.062,0.375,Glacier County,con-wet
2095,"Accelerating Emissions
(SSP5-8.5)",0.95,0.188,0.688,Glacier County,con-wet
2096,"Moderating Emissions
(SSP1-2.6)",1,0.062,0.875,Glacier County,con-wet
2096,"Middle of the Road
(SSP2-4.5)",1.462,0,0.125,Glacier County,con-wet
2096,"High Emissions
(SSP3-7.0)",1.3,0.05,0.25,Glacier County,con-wet
2096,"Accelerating Emissions
(SSP5-8.5)",1.587,0.175,1,Glacier County,con-wet
2097,"Moderating Emissions
(SSP1-2.6)",0.95,0,0.125,Glacier County,con-wet
2097,"Middle of the Road
(SSP2-4.5)",0.887,0.1,0.312,Glacier County,con-wet
2097,"High Emissions
(SSP3-7.0)",1,0.1,0.25,Glacier County,con-wet
2097,"Accelerating Emissions
(SSP5-8.5)",1.5,0.05,1,Glacier County,con-wet
2098,"Moderating Emissions
(SSP1-2.6)",1,0.1,0.25,Glacier County,con-wet
2098,"Middle of the Road
(SSP2-4.5)",0.975,0.05,0.5,Glacier County,con-wet
2098,"High Emissions
(SSP3-7.0)",1.575,0.262,1,Glacier County,con-wet
2098,"Accelerating Emissions
(SSP5-8.5)",1.45,0.1,0.938,Glacier County,con-wet
2099,"Moderating Emissions
(SSP1-2.6)",1.25,0.05,0.312,Glacier County,con-wet
2099,"Middle of the Road
(SSP2-4.5)",1.8,0.2,0.5,Glacier County,con-wet
2099,"High Emissions
(SSP3-7.0)",1.65,0.225,1,Glacier County,con-wet
2099,"Accelerating Emissions
(SSP5-8.5)",1.337,0.175,0.625,Glacier County,con-wet
2100,"Moderating Emissions
(SSP1-2.6)",2.15,0.35,0.875,Glacier County,con-wet
2100,"Middle of the Road
(SSP2-4.5)",1.25,0.112,0.938,Glacier County,con-wet
2100,"High Emissions
(SSP3-7.0)",1.1,0.175,0.312,Glacier County,con-wet
2100,"Accelerating Emissions
(SSP5-8.5)",0.625,0.062,0.188,Glacier County,con-wet
