year,scenario,upper,lower,value,location,variable
2032,"Accelerating Emissions
(SSP5-8.5)",226.275,192.675,206.625,Big Dry,freeze-free
2033,"Moderating Emissions
(SSP1-2.6)",226.475,190.725,203.25,Big Dry,freeze-free
2033,"Middle of the Road
(SSP2-4.5)",222.15,197.825,205.5,Big Dry,freeze-free
2033,"High Emissions
(SSP3-7.0)",209.525,192.65,202.25,Big Dry,freeze-free
2033,"Accelerating Emissions
(SSP5-8.5)",222.35,189.925,205.25,Big Dry,freeze-free
2034,"Moderating Emissions
(SSP1-2.6)",213.875,189.475,200.125,Big Dry,freeze-free
2034,"Middle of the Road
(SSP2-4.5)",209.575,193.425,201.5,Big Dry,freeze-free
2034,"High Emissions
(SSP3-7.0)",214.6,195.9,202.375,Big Dry,freeze-free
2034,"Accelerating Emissions
(SSP5-8.5)",217.225,191.1,199.125,Big Dry,freeze-free
2035,"Moderating Emissions
(SSP1-2.6)",222.7,197.475,205.375,Big Dry,freeze-free
2035,"Middle of the Road
(SSP2-4.5)",223.425,190.775,206.75,Big Dry,freeze-free
2035,"High Emissions
(SSP3-7.0)",217.375,191.825,201.625,Big Dry,freeze-free
2035,"Accelerating Emissions
(SSP5-8.5)",233.775,196.275,201.375,Big Dry,freeze-free
2036,"Moderating Emissions
(SSP1-2.6)",215.05,198.45,203,Big Dry,freeze-free
2036,"Middle of the Road
(SSP2-4.5)",212.45,188.8,200.25,Big Dry,freeze-free
2036,"High Emissions
(SSP3-7.0)",215.65,193.325,203.625,Big Dry,freeze-free
2036,"Accelerating Emissions
(SSP5-8.5)",227.25,200.175,211.5,Big Dry,freeze-free
2037,"Moderating Emissions
(SSP1-2.6)",221.95,207.65,211.5,Big Dry,freeze-free
2037,"Middle of the Road
(SSP2-4.5)",210.875,195.25,197.375,Big Dry,freeze-free
2037,"High Emissions
(SSP3-7.0)",217.525,191.5,204.5,Big Dry,freeze-free
2037,"Accelerating Emissions
(SSP5-8.5)",219.95,198.425,206.375,Big Dry,freeze-free
2038,"Moderating Emissions
(SSP1-2.6)",226.675,198.025,210.25,Big Dry,freeze-free
2038,"Middle of the Road
(SSP2-4.5)",222.775,199.925,202.875,Big Dry,freeze-free
2038,"High Emissions
(SSP3-7.0)",219.2,199.225,205,Big Dry,freeze-free
2038,"Accelerating Emissions
(SSP5-8.5)",223.4,201.55,209.5,Big Dry,freeze-free
2039,"Moderating Emissions
(SSP1-2.6)",227.725,188.475,204.5,Big Dry,freeze-free
2039,"Middle of the Road
(SSP2-4.5)",223.925,194.45,208.75,Big Dry,freeze-free
2039,"High Emissions
(SSP3-7.0)",227.6,196.825,214.25,Big Dry,freeze-free
2039,"Accelerating Emissions
(SSP5-8.5)",218.15,193.1,201.5,Big Dry,freeze-free
2040,"Moderating Emissions
(SSP1-2.6)",221.225,196.475,205.75,Big Dry,freeze-free
2040,"Middle of the Road
(SSP2-4.5)",215.85,196,206.625,Big Dry,freeze-free
2040,"High Emissions
(SSP3-7.0)",228.8,198.425,207.375,Big Dry,freeze-free
2040,"Accelerating Emissions
(SSP5-8.5)",231.8,202.55,208.75,Big Dry,freeze-free
2041,"Moderating Emissions
(SSP1-2.6)",220.175,192.425,201.625,Big Dry,freeze-free
2041,"Middle of the Road
(SSP2-4.5)",213.25,195.45,208.5,Big Dry,freeze-free
2041,"High Emissions
(SSP3-7.0)",225.2,193,207.125,Big Dry,freeze-free
2041,"Accelerating Emissions
(SSP5-8.5)",223.575,195.7,208.875,Big Dry,freeze-free
2042,"Moderating Emissions
(SSP1-2.6)",225.875,198.425,206.375,Big Dry,freeze-free
2042,"Middle of the Road
(SSP2-4.5)",210.85,194.325,205.5,Big Dry,freeze-free
2042,"High Emissions
(SSP3-7.0)",215.375,194.95,204,Big Dry,freeze-free
2042,"Accelerating Emissions
(SSP5-8.5)",227.7,203.525,214.125,Big Dry,freeze-free
2043,"Moderating Emissions
(SSP1-2.6)",221.425,204.65,208.875,Big Dry,freeze-free
2043,"Middle of the Road
(SSP2-4.5)",223.5,198.025,204,Big Dry,freeze-free
2043,"High Emissions
(SSP3-7.0)",217.2,203.475,211.125,Big Dry,freeze-free
2043,"Accelerating Emissions
(SSP5-8.5)",220.575,202.925,216.625,Big Dry,freeze-free
2044,"Moderating Emissions
(SSP1-2.6)",227.25,197.575,209.125,Big Dry,freeze-free
2044,"Middle of the Road
(SSP2-4.5)",231.175,201.725,213.75,Big Dry,freeze-free
2044,"High Emissions
(SSP3-7.0)",224.625,198.925,214.125,Big Dry,freeze-free
2044,"Accelerating Emissions
(SSP5-8.5)",234.2,199.2,211.25,Big Dry,freeze-free
2045,"Moderating Emissions
(SSP1-2.6)",221.4,192.4,203.25,Big Dry,freeze-free
2045,"Middle of the Road
(SSP2-4.5)",227.75,194.425,208,Big Dry,freeze-free
2045,"High Emissions
(SSP3-7.0)",225.475,193,203.25,Big Dry,freeze-free
2045,"Accelerating Emissions
(SSP5-8.5)",221.875,194.875,214.75,Big Dry,freeze-free
2046,"Moderating Emissions
(SSP1-2.6)",221.35,197.8,202.875,Big Dry,freeze-free
2046,"Middle of the Road
(SSP2-4.5)",215.475,201.7,204.75,Big Dry,freeze-free
2046,"High Emissions
(SSP3-7.0)",230.9,196.175,214.75,Big Dry,freeze-free
2046,"Accelerating Emissions
(SSP5-8.5)",217.975,196.725,203.875,Big Dry,freeze-free
2047,"Moderating Emissions
(SSP1-2.6)",231.15,191.175,207.75,Big Dry,freeze-free
2047,"Middle of the Road
(SSP2-4.5)",215.925,195.85,203.75,Big Dry,freeze-free
2047,"High Emissions
(SSP3-7.0)",219.55,195.025,203.125,Big Dry,freeze-free
2047,"Accelerating Emissions
(SSP5-8.5)",223.5,205.325,210.125,Big Dry,freeze-free
2048,"Moderating Emissions
(SSP1-2.6)",218.4,195.475,207.25,Big Dry,freeze-free
2048,"Middle of the Road
(SSP2-4.5)",222.575,190.425,209,Big Dry,freeze-free
2048,"High Emissions
(SSP3-7.0)",231.9,200.35,207.5,Big Dry,freeze-free
2048,"Accelerating Emissions
(SSP5-8.5)",237.125,204.125,214.125,Big Dry,freeze-free
2049,"Moderating Emissions
(SSP1-2.6)",221.2,193.9,200.875,Big Dry,freeze-free
2049,"Middle of the Road
(SSP2-4.5)",229.65,209.675,217.5,Big Dry,freeze-free
2049,"High Emissions
(SSP3-7.0)",239.9,195.175,209.875,Big Dry,freeze-free
2049,"Accelerating Emissions
(SSP5-8.5)",230.15,200.225,212,Big Dry,freeze-free
2050,"Moderating Emissions
(SSP1-2.6)",222.275,190.475,207,Big Dry,freeze-free
2050,"Middle of the Road
(SSP2-4.5)",231.15,198.55,207,Big Dry,freeze-free
2050,"High Emissions
(SSP3-7.0)",228.275,202.2,210.875,Big Dry,freeze-free
2050,"Accelerating Emissions
(SSP5-8.5)",226.8,204.9,217.625,Big Dry,freeze-free
2051,"Moderating Emissions
(SSP1-2.6)",225.925,200.35,211.125,Big Dry,freeze-free
2051,"Middle of the Road
(SSP2-4.5)",222.3,203.85,207.375,Big Dry,freeze-free
2051,"High Emissions
(SSP3-7.0)",220.875,199.75,209.625,Big Dry,freeze-free
2051,"Accelerating Emissions
(SSP5-8.5)",220.425,197.875,205.375,Big Dry,freeze-free
2052,"Moderating Emissions
(SSP1-2.6)",217.825,202.425,205.875,Big Dry,freeze-free
2052,"Middle of the Road
(SSP2-4.5)",230.275,201.125,213.125,Big Dry,freeze-free
2052,"High Emissions
(SSP3-7.0)",233.95,206.1,213.5,Big Dry,freeze-free
2052,"Accelerating Emissions
(SSP5-8.5)",227.775,205.425,216.625,Big Dry,freeze-free
2053,"Moderating Emissions
(SSP1-2.6)",217.975,192.575,208.375,Big Dry,freeze-free
2053,"Middle of the Road
(SSP2-4.5)",217.25,194.6,208.75,Big Dry,freeze-free
2053,"High Emissions
(SSP3-7.0)",232.525,205.975,212.25,Big Dry,freeze-free
2053,"Accelerating Emissions
(SSP5-8.5)",231.625,205.6,217.25,Big Dry,freeze-free
2054,"Moderating Emissions
(SSP1-2.6)",223.85,193.475,197.75,Big Dry,freeze-free
2054,"Middle of the Road
(SSP2-4.5)",220.425,204.95,210.25,Big Dry,freeze-free
2054,"High Emissions
(SSP3-7.0)",224.375,199.475,212.875,Big Dry,freeze-free
2054,"Accelerating Emissions
(SSP5-8.5)",223.275,199.2,212.375,Big Dry,freeze-free
2055,"Moderating Emissions
(SSP1-2.6)",222.65,200.4,206.25,Big Dry,freeze-free
2055,"Middle of the Road
(SSP2-4.5)",221.275,196.85,202.875,Big Dry,freeze-free
2055,"High Emissions
(SSP3-7.0)",228.3,205.35,215.625,Big Dry,freeze-free
2055,"Accelerating Emissions
(SSP5-8.5)",227.725,205.575,211,Big Dry,freeze-free
2056,"Moderating Emissions
(SSP1-2.6)",228.725,205.1,210.625,Big Dry,freeze-free
2056,"Middle of the Road
(SSP2-4.5)",227.875,197.6,206.375,Big Dry,freeze-free
2056,"High Emissions
(SSP3-7.0)",236.6,202.575,211.5,Big Dry,freeze-free
2056,"Accelerating Emissions
(SSP5-8.5)",235.05,199.675,217.25,Big Dry,freeze-free
2057,"Moderating Emissions
(SSP1-2.6)",226.95,202.025,208,Big Dry,freeze-free
2057,"Middle of the Road
(SSP2-4.5)",229.65,201.525,209.375,Big Dry,freeze-free
2057,"High Emissions
(SSP3-7.0)",227.825,201.475,211,Big Dry,freeze-free
2057,"Accelerating Emissions
(SSP5-8.5)",226.1,204.45,213.375,Big Dry,freeze-free
2058,"Moderating Emissions
(SSP1-2.6)",224.475,195.2,207.75,Big Dry,freeze-free
2058,"Middle of the Road
(SSP2-4.5)",229.95,204.95,211.125,Big Dry,freeze-free
2058,"High Emissions
(SSP3-7.0)",226.8,208.575,216.75,Big Dry,freeze-free
2058,"Accelerating Emissions
(SSP5-8.5)",229.4,203.275,209.875,Big Dry,freeze-free
2059,"Moderating Emissions
(SSP1-2.6)",221.5,204.425,213.375,Big Dry,freeze-free
2059,"Middle of the Road
(SSP2-4.5)",236.975,201.825,209.375,Big Dry,freeze-free
2059,"High Emissions
(SSP3-7.0)",233.85,208.925,217.125,Big Dry,freeze-free
2059,"Accelerating Emissions
(SSP5-8.5)",241.7,211.55,222,Big Dry,freeze-free
2060,"Moderating Emissions
(SSP1-2.6)",242.5,187.4,206.5,Big Dry,freeze-free
2060,"Middle of the Road
(SSP2-4.5)",223.175,197.8,200.125,Big Dry,freeze-free
2060,"High Emissions
(SSP3-7.0)",230.675,207.125,218.875,Big Dry,freeze-free
2060,"Accelerating Emissions
(SSP5-8.5)",231.5,213.325,220.75,Big Dry,freeze-free
2061,"Moderating Emissions
(SSP1-2.6)",229.55,193.9,208.75,Big Dry,freeze-free
2061,"Middle of the Road
(SSP2-4.5)",231.375,200.525,213.25,Big Dry,freeze-free
2061,"High Emissions
(SSP3-7.0)",231.15,205.45,217.5,Big Dry,freeze-free
2061,"Accelerating Emissions
(SSP5-8.5)",237,211.075,224.375,Big Dry,freeze-free
2062,"Moderating Emissions
(SSP1-2.6)",220.075,206.1,215.75,Big Dry,freeze-free
2062,"Middle of the Road
(SSP2-4.5)",224.6,196.55,210.375,Big Dry,freeze-free
2062,"High Emissions
(SSP3-7.0)",229.425,201.925,222.125,Big Dry,freeze-free
2062,"Accelerating Emissions
(SSP5-8.5)",257.975,209.975,222.625,Big Dry,freeze-free
2063,"Moderating Emissions
(SSP1-2.6)",220.475,198.05,206.5,Big Dry,freeze-free
2063,"Middle of the Road
(SSP2-4.5)",230.125,199.3,218.25,Big Dry,freeze-free
2063,"High Emissions
(SSP3-7.0)",242.725,203.7,213.5,Big Dry,freeze-free
2063,"Accelerating Emissions
(SSP5-8.5)",240,208.775,216.5,Big Dry,freeze-free
2064,"Moderating Emissions
(SSP1-2.6)",229.8,206.85,219.25,Big Dry,freeze-free
2064,"Middle of the Road
(SSP2-4.5)",224.225,196.85,210.125,Big Dry,freeze-free
2064,"High Emissions
(SSP3-7.0)",221.525,202.725,209.375,Big Dry,freeze-free
2064,"Accelerating Emissions
(SSP5-8.5)",231.975,211.125,217.25,Big Dry,freeze-free
2065,"Moderating Emissions
(SSP1-2.6)",217.475,189.75,205.875,Big Dry,freeze-free
2065,"Middle of the Road
(SSP2-4.5)",216.925,194.3,209.625,Big Dry,freeze-free
2065,"High Emissions
(SSP3-7.0)",229.15,204.575,221.375,Big Dry,freeze-free
2065,"Accelerating Emissions
(SSP5-8.5)",251.575,213.65,220,Big Dry,freeze-free
2066,"Moderating Emissions
(SSP1-2.6)",222.5,199.175,209,Big Dry,freeze-free
2066,"Middle of the Road
(SSP2-4.5)",243.875,202.75,224.75,Big Dry,freeze-free
2066,"High Emissions
(SSP3-7.0)",231,207.95,213.5,Big Dry,freeze-free
2066,"Accelerating Emissions
(SSP5-8.5)",238.75,211.65,222,Big Dry,freeze-free
2067,"Moderating Emissions
(SSP1-2.6)",234.925,197.575,206.75,Big Dry,freeze-free
2067,"Middle of the Road
(SSP2-4.5)",235.525,205.175,210.5,Big Dry,freeze-free
2067,"High Emissions
(SSP3-7.0)",248.175,213.75,221.25,Big Dry,freeze-free
2067,"Accelerating Emissions
(SSP5-8.5)",245.725,208.575,216.5,Big Dry,freeze-free
2068,"Moderating Emissions
(SSP1-2.6)",218.975,197.875,208,Big Dry,freeze-free
2068,"Middle of the Road
(SSP2-4.5)",236.925,203.55,212.75,Big Dry,freeze-free
2068,"High Emissions
(SSP3-7.0)",247.05,201.15,215.75,Big Dry,freeze-free
2068,"Accelerating Emissions
(SSP5-8.5)",245.1,210.55,221.5,Big Dry,freeze-free
2069,"Moderating Emissions
(SSP1-2.6)",225.3,200.3,209,Big Dry,freeze-free
2069,"Middle of the Road
(SSP2-4.5)",221.175,196.25,205.75,Big Dry,freeze-free
2069,"High Emissions
(SSP3-7.0)",240.325,208.275,221.875,Big Dry,freeze-free
2069,"Accelerating Emissions
(SSP5-8.5)",243.925,215.25,220.125,Big Dry,freeze-free
2070,"Moderating Emissions
(SSP1-2.6)",227.4,198,207.75,Big Dry,freeze-free
2070,"Middle of the Road
(SSP2-4.5)",224.05,199.65,217.75,Big Dry,freeze-free
2070,"High Emissions
(SSP3-7.0)",237.775,202.3,220.375,Big Dry,freeze-free
2070,"Accelerating Emissions
(SSP5-8.5)",254.1,211.95,226.125,Big Dry,freeze-free
2071,"Moderating Emissions
(SSP1-2.6)",221.3,202.025,204.875,Big Dry,freeze-free
2071,"Middle of the Road
(SSP2-4.5)",227.95,200.025,211.75,Big Dry,freeze-free
2071,"High Emissions
(SSP3-7.0)",236.1,210.125,226.5,Big Dry,freeze-free
2071,"Accelerating Emissions
(SSP5-8.5)",237.75,212.475,221.625,Big Dry,freeze-free
2072,"Moderating Emissions
(SSP1-2.6)",226.075,198.425,203.375,Big Dry,freeze-free
2072,"Middle of the Road
(SSP2-4.5)",234.35,202.1,215.625,Big Dry,freeze-free
2072,"High Emissions
(SSP3-7.0)",230,217.05,219,Big Dry,freeze-free
2072,"Accelerating Emissions
(SSP5-8.5)",235.575,214.725,225.75,Big Dry,freeze-free
2073,"Moderating Emissions
(SSP1-2.6)",219.95,192.075,210.125,Big Dry,freeze-free
2073,"Middle of the Road
(SSP2-4.5)",233.075,203.4,215.375,Big Dry,freeze-free
2073,"High Emissions
(SSP3-7.0)",254.95,206.425,217.875,Big Dry,freeze-free
2073,"Accelerating Emissions
(SSP5-8.5)",242.575,215.55,222.25,Big Dry,freeze-free
2074,"Moderating Emissions
(SSP1-2.6)",230.85,200.5,207,Big Dry,freeze-free
2074,"Middle of the Road
(SSP2-4.5)",227.625,197.25,220.75,Big Dry,freeze-free
2074,"High Emissions
(SSP3-7.0)",235.925,209.075,217.375,Big Dry,freeze-free
2074,"Accelerating Emissions
(SSP5-8.5)",238.275,213.65,218.75,Big Dry,freeze-free
2075,"Moderating Emissions
(SSP1-2.6)",217.2,197.75,208.5,Big Dry,freeze-free
2075,"Middle of the Road
(SSP2-4.5)",224,197.8,208.5,Big Dry,freeze-free
2075,"High Emissions
(SSP3-7.0)",237.625,202.35,218.375,Big Dry,freeze-free
2075,"Accelerating Emissions
(SSP5-8.5)",249.3,216.875,223.625,Big Dry,freeze-free
2076,"Moderating Emissions
(SSP1-2.6)",220.8,191,201.75,Big Dry,freeze-free
2076,"Middle of the Road
(SSP2-4.5)",233.025,203.6,208.875,Big Dry,freeze-free
2076,"High Emissions
(SSP3-7.0)",245.375,210.8,221.75,Big Dry,freeze-free
2076,"Accelerating Emissions
(SSP5-8.5)",246.8,211.725,224.25,Big Dry,freeze-free
2077,"Moderating Emissions
(SSP1-2.6)",226.65,205.85,215.375,Big Dry,freeze-free
