year,scenario,upper,lower,value,location,variable
2004,Historical Emissions,48.31,46.6,47.586,Carter County,tas
2005,Historical Emissions,49.81,45.741,48.937,Carter County,tas
2006,Historical Emissions,48.853,45.438,46.673,Carter County,tas
2007,Historical Emissions,48.68,46.133,47.62,Carter County,tas
2008,Historical Emissions,48.063,45.647,46.811,Carter County,tas
2009,Historical Emissions,47.965,46.397,46.834,Carter County,tas
2010,Historical Emissions,48.549,46.364,47.955,Carter County,tas
2011,Historical Emissions,48.873,47.36,47.976,Carter County,tas
2012,Historical Emissions,48.475,46.766,47.188,Carter County,tas
2013,Historical Emissions,49.569,45.543,47.014,Carter County,tas
2014,Historical Emissions,50.654,47.214,48.108,Carter County,tas
2015,"Moderating Emissions
(SSP1-2.6)",51.675,47.081,48.189,Carter County,tas
2015,"Middle of the Road
(SSP2-4.5)",49.701,45.711,47.788,Carter County,tas
2015,"High Emissions
(SSP3-7.0)",49.547,46.441,47.936,Carter County,tas
2015,"Accelerating Emissions
(SSP5-8.5)",49.155,46.658,48.046,Carter County,tas
2016,"Moderating Emissions
(SSP1-2.6)",49.809,48.011,48.955,Carter County,tas
2016,"Middle of the Road
(SSP2-4.5)",51.056,45.997,48.019,Carter County,tas
2016,"High Emissions
(SSP3-7.0)",51.359,45.702,48.123,Carter County,tas
2016,"Accelerating Emissions
(SSP5-8.5)",49.273,46.253,48.795,Carter County,tas
2017,"Moderating Emissions
(SSP1-2.6)",50.047,46.815,47.746,Carter County,tas
2017,"Middle of the Road
(SSP2-4.5)",50.436,46.307,47.881,Carter County,tas
2017,"High Emissions
(SSP3-7.0)",49.662,46.854,48.281,Carter County,tas
2017,"Accelerating Emissions
(SSP5-8.5)",49.622,46.583,48.238,Carter County,tas
2018,"Moderating Emissions
(SSP1-2.6)",48.844,47.01,48.204,Carter County,tas
2018,"Middle of the Road
(SSP2-4.5)",49.839,47.04,48.205,Carter County,tas
2018,"High Emissions
(SSP3-7.0)",50.391,45.626,47.262,Carter County,tas
2018,"Accelerating Emissions
(SSP5-8.5)",49.63,46.706,47.873,Carter County,tas
2019,"Moderating Emissions
(SSP1-2.6)",51.082,47.562,48.701,Carter County,tas
2019,"Middle of the Road
(SSP2-4.5)",50.015,45.84,46.484,Carter County,tas
2019,"High Emissions
(SSP3-7.0)",49.847,45.443,47.717,Carter County,tas
2019,"Accelerating Emissions
(SSP5-8.5)",51.12,47.003,48.918,Carter County,tas
2020,"Moderating Emissions
(SSP1-2.6)",51.431,46.085,47.858,Carter County,tas
2020,"Middle of the Road
(SSP2-4.5)",49.87,46.324,47.847,Carter County,tas
2020,"High Emissions
(SSP3-7.0)",49.258,46.436,48.431,Carter County,tas
2020,"Accelerating Emissions
(SSP5-8.5)",49.45,46.513,48.202,Carter County,tas
2021,"Moderating Emissions
(SSP1-2.6)",49.887,46.97,48.952,Carter County,tas
2021,"Middle of the Road
(SSP2-4.5)",51.158,45.946,48.779,Carter County,tas
2021,"High Emissions
(SSP3-7.0)",50.044,47.027,48.107,Carter County,tas
2021,"Accelerating Emissions
(SSP5-8.5)",49.814,47.688,49.115,Carter County,tas
2022,"Moderating Emissions
(SSP1-2.6)",50.056,47.881,48.345,Carter County,tas
2022,"Middle of the Road
(SSP2-4.5)",50.75,46.533,48.329,Carter County,tas
2022,"High Emissions
(SSP3-7.0)",50.114,46.976,48.134,Carter County,tas
2022,"Accelerating Emissions
(SSP5-8.5)",51.39,46.729,49.549,Carter County,tas
2023,"Moderating Emissions
(SSP1-2.6)",49.847,47.498,48.72,Carter County,tas
2023,"Middle of the Road
(SSP2-4.5)",50.829,47.42,48.209,Carter County,tas
2023,"High Emissions
(SSP3-7.0)",52.528,46.836,48.602,Carter County,tas
2023,"Accelerating Emissions
(SSP5-8.5)",49.208,45.604,47.471,Carter County,tas
2024,"Moderating Emissions
(SSP1-2.6)",50.772,47.264,49.301,Carter County,tas
2024,"Middle of the Road
(SSP2-4.5)",49.447,46.781,48.281,Carter County,tas
2024,"High Emissions
(SSP3-7.0)",51.128,47.257,47.951,Carter County,tas
2024,"Accelerating Emissions
(SSP5-8.5)",50.927,47.226,50.107,Carter County,tas
2025,"Moderating Emissions
(SSP1-2.6)",50.664,47.657,49.709,Carter County,tas
2025,"Middle of the Road
(SSP2-4.5)",50.644,46.573,48.775,Carter County,tas
2025,"High Emissions
(SSP3-7.0)",50.293,48.288,49.189,Carter County,tas
2025,"Accelerating Emissions
(SSP5-8.5)",51.567,47.766,49.059,Carter County,tas
2026,"Moderating Emissions
(SSP1-2.6)",51.77,47.267,48.371,Carter County,tas
2026,"Middle of the Road
(SSP2-4.5)",51.433,46.231,49.692,Carter County,tas
2026,"High Emissions
(SSP3-7.0)",50.645,46.484,48.191,Carter County,tas
2026,"Accelerating Emissions
(SSP5-8.5)",51.029,46.951,48.399,Carter County,tas
2027,"Moderating Emissions
(SSP1-2.6)",50.157,47.144,49.302,Carter County,tas
2027,"Middle of the Road
(SSP2-4.5)",52.011,47.522,49.657,Carter County,tas
2027,"High Emissions
(SSP3-7.0)",50.649,46.826,47.953,Carter County,tas
2027,"Accelerating Emissions
(SSP5-8.5)",50.256,47.865,48.983,Carter County,tas
2028,"Moderating Emissions
(SSP1-2.6)",50.218,47.137,48.622,Carter County,tas
2028,"Middle of the Road
(SSP2-4.5)",50.001,47.002,48.141,Carter County,tas
2028,"High Emissions
(SSP3-7.0)",50.072,48.103,48.624,Carter County,tas
2028,"Accelerating Emissions
(SSP5-8.5)",51.483,47.078,48.38,Carter County,tas
2029,"Moderating Emissions
(SSP1-2.6)",52.272,48.631,50.199,Carter County,tas
2029,"Middle of the Road
(SSP2-4.5)",51.548,46.572,49.208,Carter County,tas
2029,"High Emissions
(SSP3-7.0)",50.445,46.067,47.875,Carter County,tas
2029,"Accelerating Emissions
(SSP5-8.5)",50.531,48.215,49.886,Carter County,tas
2030,"Moderating Emissions
(SSP1-2.6)",51.406,47.818,49.413,Carter County,tas
2030,"Middle of the Road
(SSP2-4.5)",51.168,48.584,49.421,Carter County,tas
2030,"High Emissions
(SSP3-7.0)",51.252,47.053,48.179,Carter County,tas
2030,"Accelerating Emissions
(SSP5-8.5)",51.885,47.126,49.224,Carter County,tas
2031,"Moderating Emissions
(SSP1-2.6)",50.802,47.106,48.875,Carter County,tas
2031,"Middle of the Road
(SSP2-4.5)",50.845,48.312,49.554,Carter County,tas
2031,"High Emissions
(SSP3-7.0)",51.576,47.096,50.385,Carter County,tas
2031,"Accelerating Emissions
(SSP5-8.5)",52.482,49.663,50.507,Carter County,tas
2032,"Moderating Emissions
(SSP1-2.6)",50.254,46.98,49.079,Carter County,tas
2032,"Middle of the Road
(SSP2-4.5)",49.774,46.967,48.749,Carter County,tas
2032,"High Emissions
(SSP3-7.0)",52.174,47.499,48.719,Carter County,tas
2032,"Accelerating Emissions
(SSP5-8.5)",51.685,47.494,50.098,Carter County,tas
2033,"Moderating Emissions
(SSP1-2.6)",51.153,48.274,49.476,Carter County,tas
2033,"Middle of the Road
(SSP2-4.5)",51.608,48.076,49.971,Carter County,tas
2033,"High Emissions
(SSP3-7.0)",51.424,46.839,48.531,Carter County,tas
2033,"Accelerating Emissions
(SSP5-8.5)",50.986,48.56,49.987,Carter County,tas
2034,"Moderating Emissions
(SSP1-2.6)",50.338,46.84,48.726,Carter County,tas
2034,"Middle of the Road
(SSP2-4.5)",51.413,48.092,49.441,Carter County,tas
2034,"High Emissions
(SSP3-7.0)",52.149,47.742,49.835,Carter County,tas
2034,"Accelerating Emissions
(SSP5-8.5)",52.071,46.424,50.023,Carter County,tas
2035,"Moderating Emissions
(SSP1-2.6)",50.941,48.261,49.21,Carter County,tas
2035,"Middle of the Road
(SSP2-4.5)",51.995,48.256,50.857,Carter County,tas
2035,"High Emissions
(SSP3-7.0)",49.606,47.593,48.394,Carter County,tas
2035,"Accelerating Emissions
(SSP5-8.5)",52.126,48.241,50.168,Carter County,tas
2036,"Moderating Emissions
(SSP1-2.6)",51.223,48.56,49.226,Carter County,tas
2036,"Middle of the Road
(SSP2-4.5)",50.619,47.102,49.853,Carter County,tas
2036,"High Emissions
(SSP3-7.0)",52.009,46.901,49.285,Carter County,tas
2036,"Accelerating Emissions
(SSP5-8.5)",51.892,46.465,50.84,Carter County,tas
2037,"Moderating Emissions
(SSP1-2.6)",51.821,48.62,50.493,Carter County,tas
2037,"Middle of the Road
(SSP2-4.5)",51.668,46.051,49.001,Carter County,tas
2037,"High Emissions
(SSP3-7.0)",49.757,47.608,48.818,Carter County,tas
2037,"Accelerating Emissions
(SSP5-8.5)",52.099,48.551,49.147,Carter County,tas
2038,"Moderating Emissions
(SSP1-2.6)",52.771,47.978,49.732,Carter County,tas
2038,"Middle of the Road
(SSP2-4.5)",50.791,48.272,49.683,Carter County,tas
2038,"High Emissions
(SSP3-7.0)",51.288,48.788,50.186,Carter County,tas
2038,"Accelerating Emissions
(SSP5-8.5)",53.589,47.078,51.184,Carter County,tas
2039,"Moderating Emissions
(SSP1-2.6)",51.512,47.669,50.457,Carter County,tas
2039,"Middle of the Road
(SSP2-4.5)",50.515,47.874,49.585,Carter County,tas
2039,"High Emissions
(SSP3-7.0)",51.812,48.907,50.792,Carter County,tas
2039,"Accelerating Emissions
(SSP5-8.5)",52.664,47.161,49.31,Carter County,tas
2040,"Moderating Emissions
(SSP1-2.6)",51.873,48.142,50.212,Carter County,tas
2040,"Middle of the Road
(SSP2-4.5)",51.468,48.692,50.189,Carter County,tas
2040,"High Emissions
(SSP3-7.0)",51.773,48.564,50.547,Carter County,tas
2040,"Accelerating Emissions
(SSP5-8.5)",54.279,49.451,50.87,Carter County,tas
2041,"Moderating Emissions
(SSP1-2.6)",51.326,46.518,49.437,Carter County,tas
2041,"Middle of the Road
(SSP2-4.5)",50.455,48.984,49.602,Carter County,tas
2041,"High Emissions
(SSP3-7.0)",50.783,47.718,48.764,Carter County,tas
2041,"Accelerating Emissions
(SSP5-8.5)",50.879,48.56,49.983,Carter County,tas
2042,"Moderating Emissions
(SSP1-2.6)",52.354,48.221,49.706,Carter County,tas
2042,"Middle of the Road
(SSP2-4.5)",51.147,46.799,48.8,Carter County,tas
2042,"High Emissions
(SSP3-7.0)",50.971,48.488,49.5,Carter County,tas
2042,"Accelerating Emissions
(SSP5-8.5)",52.811,49.235,51.221,Carter County,tas
2043,"Moderating Emissions
(SSP1-2.6)",51.223,47.682,49.776,Carter County,tas
2043,"Middle of the Road
(SSP2-4.5)",52.697,47.718,49.878,Carter County,tas
2043,"High Emissions
(SSP3-7.0)",51.46,46.899,49.367,Carter County,tas
2043,"Accelerating Emissions
(SSP5-8.5)",51.52,49.417,50.532,Carter County,tas
2044,"Moderating Emissions
(SSP1-2.6)",51.44,47.981,49.409,Carter County,tas
2044,"Middle of the Road
(SSP2-4.5)",53.137,48.537,51.078,Carter County,tas
2044,"High Emissions
(SSP3-7.0)",51.518,49.506,49.884,Carter County,tas
2044,"Accelerating Emissions
(SSP5-8.5)",53.433,48.742,49.728,Carter County,tas
2045,"Moderating Emissions
(SSP1-2.6)",51.864,47.854,50.122,Carter County,tas
2045,"Middle of the Road
(SSP2-4.5)",52.132,48.219,51.079,Carter County,tas
2045,"High Emissions
(SSP3-7.0)",52.042,47.519,49.734,Carter County,tas
2045,"Accelerating Emissions
(SSP5-8.5)",51.617,48.007,49.754,Carter County,tas
2046,"Moderating Emissions
(SSP1-2.6)",52.446,46.77,50.547,Carter County,tas
2046,"Middle of the Road
(SSP2-4.5)",51.879,47.837,50.147,Carter County,tas
2046,"High Emissions
(SSP3-7.0)",52.656,50.291,51.197,Carter County,tas
2046,"Accelerating Emissions
(SSP5-8.5)",52.61,47.905,49.762,Carter County,tas
2047,"Moderating Emissions
(SSP1-2.6)",51.71,48.292,50.9,Carter County,tas
2047,"Middle of the Road
(SSP2-4.5)",52.402,46.126,49.16,Carter County,tas
2047,"High Emissions
(SSP3-7.0)",50.587,48.949,49.792,Carter County,tas
2047,"Accelerating Emissions
(SSP5-8.5)",53.455,48.961,51.209,Carter County,tas
2048,"Moderating Emissions
(SSP1-2.6)",51.46,48.553,49.953,Carter County,tas
2048,"Middle of the Road
(SSP2-4.5)",52.769,47.528,49.732,Carter County,tas
2048,"High Emissions
(SSP3-7.0)",52.712,48.303,50.37,Carter County,tas
2048,"Accelerating Emissions
(SSP5-8.5)",55.404,49.54,51.99,Carter County,tas
2049,"Moderating Emissions
(SSP1-2.6)",51.737,47.759,48.623,Carter County,tas
2049,"Middle of the Road
(SSP2-4.5)",52.087,50.026,51.134,Carter County,tas
2049,"High Emissions
(SSP3-7.0)",53.184,49.079,51.054,Carter County,tas
2049,"Accelerating Emissions
(SSP5-8.5)",51.976,49.972,50.707,Carter County,tas
2050,"Moderating Emissions
(SSP1-2.6)",51.243,47.706,49.88,Carter County,tas
2050,"Middle of the Road
(SSP2-4.5)",53.561,49.71,50.746,Carter County,tas
2050,"High Emissions
(SSP3-7.0)",53.297,50.092,50.603,Carter County,tas
2050,"Accelerating Emissions
(SSP5-8.5)",52.673,49.889,51.496,Carter County,tas
2051,"Moderating Emissions
(SSP1-2.6)",52.97,48.421,50.091,Carter County,tas
2051,"Middle of the Road
(SSP2-4.5)",53.53,49.258,50.824,Carter County,tas
2051,"High Emissions
(SSP3-7.0)",52.408,49.964,51.129,Carter County,tas
2051,"Accelerating Emissions
(SSP5-8.5)",53.255,49.879,51.667,Carter County,tas
2052,"Moderating Emissions
(SSP1-2.6)",52.011,49.182,50.393,Carter County,tas
2052,"Middle of the Road
(SSP2-4.5)",53.018,49.003,50.256,Carter County,tas
2052,"High Emissions
(SSP3-7.0)",53.269,48.292,50.253,Carter County,tas
2052,"Accelerating Emissions
(SSP5-8.5)",53.129,50.371,51.827,Carter County,tas
2053,"Moderating Emissions
(SSP1-2.6)",52.231,48.138,50.471,Carter County,tas
2053,"Middle of the Road
(SSP2-4.5)",52.256,48.021,51.233,Carter County,tas
2053,"High Emissions
(SSP3-7.0)",53.724,50.043,52.589,Carter County,tas
2053,"Accelerating Emissions
(SSP5-8.5)",54.951,49.465,52.019,Carter County,tas
2054,"Moderating Emissions
(SSP1-2.6)",52.473,49.251,50.222,Carter County,tas
2054,"Middle of the Road
(SSP2-4.5)",51.319,48.874,49.591,Carter County,tas
2054,"High Emissions
(SSP3-7.0)",52.906,49.265,50.336,Carter County,tas
2054,"Accelerating Emissions
(SSP5-8.5)",54.281,49.872,52.202,Carter County,tas
2055,"Moderating Emissions
(SSP1-2.6)",52.22,49.26,50.01,Carter County,tas
2055,"Middle of the Road
(SSP2-4.5)",52.349,47.786,50.743,Carter County,tas
2055,"High Emissions
(SSP3-7.0)",53.303,49.568,51.464,Carter County,tas
2055,"Accelerating Emissions
(SSP5-8.5)",54.883,50.595,53.044,Carter County,tas
2056,"Moderating Emissions
(SSP1-2.6)",51.964,48.873,51.469,Carter County,tas
2056,"Middle of the Road
(SSP2-4.5)",53.123,49.026,51.023,Carter County,tas
2056,"High Emissions
(SSP3-7.0)",53.823,49.579,50.981,Carter County,tas
2056,"Accelerating Emissions
(SSP5-8.5)",53.874,50.068,52.366,Carter County,tas
2057,"Moderating Emissions
(SSP1-2.6)",52.16,47.959,50.194,Carter County,tas
2057,"Middle of the Road
(SSP2-4.5)",53.549,50.049,51.34,Carter County,tas
2057,"High Emissions
(SSP3-7.0)",52.694,49.237,50.498,Carter County,tas
2057,"Accelerating Emissions
(SSP5-8.5)",53.766,48.733,51.559,Carter County,tas
2058,"Moderating Emissions
(SSP1-2.6)",51.661,47.545,49.593,Carter County,tas
2058,"Middle of the Road
(SSP2-4.5)",54.166,49.163,51.919,Carter County,tas
2058,"High Emissions
(SSP3-7.0)",52.494,49.706,51.061,Carter County,tas
2058,"Accelerating Emissions
(SSP5-8.5)",53.284,49.81,51.128,Carter County,tas
2059,"Moderating Emissions
(SSP1-2.6)",53.104,48.657,50.71,Carter County,tas
2059,"Middle of the Road
(SSP2-4.5)",54.619,49.079,52.158,Carter County,tas
2059,"High Emissions
(SSP3-7.0)",54.778,50.363,52.132,Carter County,tas
2059,"Accelerating Emissions
(SSP5-8.5)",54.532,51.219,53.379,Carter County,tas
2060,"Moderating Emissions
(SSP1-2.6)",53.132,47.745,49.873,Carter County,tas
2060,"Middle of the Road
(SSP2-4.5)",53.043,48.453,50.156,Carter County,tas
2060,"High Emissions
(SSP3-7.0)",52.376,50.418,51.293,Carter County,tas
2060,"Accelerating Emissions
(SSP5-8.5)",53.619,51.149,51.86,Carter County,tas
2061,"Moderating Emissions
(SSP1-2.6)",51.54,48.498,49.632,Carter County,tas
2061,"Middle of the Road
(SSP2-4.5)",53.166,49.113,51.15,Carter County,tas
2061,"High Emissions
(SSP3-7.0)",53.051,50.416,52.016,Carter County,tas
2061,"Accelerating Emissions
(SSP5-8.5)",55.649,51.339,52.439,Carter County,tas
2062,"Moderating Emissions
(SSP1-2.6)",51.826,48.975,49.868,Carter County,tas
2062,"Middle of the Road
(SSP2-4.5)",52.771,48.969,50.19,Carter County,tas
2062,"High Emissions
(SSP3-7.0)",53.124,50.171,52.199,Carter County,tas
2062,"Accelerating Emissions
(SSP5-8.5)",54.639,51.378,52.674,Carter County,tas
2063,"Moderating Emissions
(SSP1-2.6)",51.851,48.269,49.776,Carter County,tas
2063,"Middle of the Road
(SSP2-4.5)",53.231,49.167,50.39,Carter County,tas
2063,"High Emissions
(SSP3-7.0)",55.109,49.977,51.89,Carter County,tas
2063,"Accelerating Emissions
(SSP5-8.5)",55.052,50.669,52.216,Carter County,tas
2064,"Moderating Emissions
(SSP1-2.6)",52.62,49.019,50.756,Carter County,tas
2064,"Middle of the Road
(SSP2-4.5)",51.285,48.814,50.605,Carter County,tas
2064,"High Emissions
(SSP3-7.0)",52.384,49.932,50.652,Carter County,tas
2064,"Accelerating Emissions
(SSP5-8.5)",54.951,51.4,52.862,Carter County,tas
2065,"Moderating Emissions
(SSP1-2.6)",52.647,47.331,49.831,Carter County,tas
2065,"Middle of the Road
(SSP2-4.5)",53.053,49.011,49.487,Carter County,tas
2065,"High Emissions
(SSP3-7.0)",54.785,50.283,51.662,Carter County,tas
2065,"Accelerating Emissions
(SSP5-8.5)",57.088,51.202,53.706,Carter County,tas
2066,"Moderating Emissions
(SSP1-2.6)",52.504,48.037,50.257,Carter County,tas
2066,"Middle of the Road
(SSP2-4.5)",54.412,49.701,51.561,Carter County,tas
2066,"High Emissions
(SSP3-7.0)",54.392,51.29,51.797,Carter County,tas
2066,"Accelerating Emissions
(SSP5-8.5)",56.227,51.153,54.241,Carter County,tas
2067,"Moderating Emissions
(SSP1-2.6)",52.727,49.407,50.876,Carter County,tas
2067,"Middle of the Road
(SSP2-4.5)",53.407,50.228,51.298,Carter County,tas
2067,"High Emissions
(SSP3-7.0)",54.443,51.901,52.875,Carter County,tas
2067,"Accelerating Emissions
(SSP5-8.5)",57.02,51.338,53.077,Carter County,tas
2068,"Moderating Emissions
(SSP1-2.6)",51.934,48.968,50.508,Carter County,tas
2068,"Middle of the Road
(SSP2-4.5)",52.565,49.12,50.891,Carter County,tas
2068,"High Emissions
(SSP3-7.0)",54.013,49.786,51.874,Carter County,tas
2068,"Accelerating Emissions
(SSP5-8.5)",55.621,52.289,53.333,Carter County,tas
2069,"Moderating Emissions
(SSP1-2.6)",53.677,48.953,50.231,Carter County,tas
2069,"Middle of the Road
(SSP2-4.5)",52.098,48.411,50.563,Carter County,tas
2069,"High Emissions
(SSP3-7.0)",55.684,51.705,53.455,Carter County,tas
2069,"Accelerating Emissions
(SSP5-8.5)",57.387,51.631,54.019,Carter County,tas
2070,"Moderating Emissions
(SSP1-2.6)",52.122,48.504,50.854,Carter County,tas
2070,"Middle of the Road
(SSP2-4.5)",52.499,48.959,50.074,Carter County,tas
2070,"High Emissions
(SSP3-7.0)",55.143,51.958,53.781,Carter County,tas
2070,"Accelerating Emissions
(SSP5-8.5)",57.918,51.857,54.43,Carter County,tas
2071,"Moderating Emissions
(SSP1-2.6)",56.107,48.098,49.781,Carter County,tas
2071,"Middle of the Road
(SSP2-4.5)",53.012,50.018,50.975,Carter County,tas
2071,"High Emissions
(SSP3-7.0)",55.244,51.798,53.465,Carter County,tas
2071,"Accelerating Emissions
(SSP5-8.5)",56.297,51.857,53.941,Carter County,tas
2072,"Moderating Emissions
(SSP1-2.6)",53.531,49.201,50.25,Carter County,tas
2072,"Middle of the Road
(SSP2-4.5)",53.266,49.214,50.986,Carter County,tas
2072,"High Emissions
(SSP3-7.0)",55.433,51.743,52.372,Carter County,tas
2072,"Accelerating Emissions
(SSP5-8.5)",56.151,52.236,53.903,Carter County,tas
2073,"Moderating Emissions
(SSP1-2.6)",52.074,47.688,51.249,Carter County,tas
2073,"Middle of the Road
(SSP2-4.5)",53.612,48.809,51.231,Carter County,tas
2073,"High Emissions
(SSP3-7.0)",54.361,51.085,53.187,Carter County,tas
2073,"Accelerating Emissions
(SSP5-8.5)",56.848,50.243,54.835,Carter County,tas
2074,"Moderating Emissions
(SSP1-2.6)",53.458,47.819,50.063,Carter County,tas
2074,"Middle of the Road
(SSP2-4.5)",53.698,50.318,51.556,Carter County,tas
2074,"High Emissions
(SSP3-7.0)",55.275,51.179,52.338,Carter County,tas
2074,"Accelerating Emissions
(SSP5-8.5)",57.461,52.192,53.297,Carter County,tas
2075,"Moderating Emissions
(SSP1-2.6)",52.924,47.402,49.561,Carter County,tas
2075,"Middle of the Road
(SSP2-4.5)",54.165,48.96,50.214,Carter County,tas
2075,"High Emissions
(SSP3-7.0)",56.303,50.695,51.913,Carter County,tas
2075,"Accelerating Emissions
(SSP5-8.5)",57.002,52.472,54.849,Carter County,tas
2076,"Moderating Emissions
(SSP1-2.6)",52.275,47.353,49.636,Carter County,tas
2076,"Middle of the Road
(SSP2-4.5)",52.581,50.164,51.08,Carter County,tas
2076,"High Emissions
(SSP3-7.0)",55.536,51.541,53.121,Carter County,tas
2076,"Accelerating Emissions
(SSP5-8.5)",58.08,51.641,54.386,Carter County,tas
2077,"Moderating Emissions
(SSP1-2.6)",52.357,48.92,50.532,Carter County,tas
2077,"Middle of the Road
(SSP2-4.5)",54.19,50.164,51.344,Carter County,tas
2077,"High Emissions
(SSP3-7.0)",55.585,51.151,52.786,Carter County,tas
2077,"Accelerating Emissions
(SSP5-8.5)",58.563,52.477,55.291,Carter County,tas
2078,"Moderating Emissions
(SSP1-2.6)",52.491,49.646,50.117,Carter County,tas
2078,"Middle of the Road
(SSP2-4.5)",54.234,50.178,51.986,Carter County,tas
2078,"High Emissions
(SSP3-7.0)",56.282,51.746,52.92,Carter County,tas
2078,"Accelerating Emissions
(SSP5-8.5)",55.188,52.97,53.371,Carter County,tas
2079,"Moderating Emissions
(SSP1-2.6)",51.889,49.078,50.465,Carter County,tas
2079,"Middle of the Road
(SSP2-4.5)",53.695,50.139,51.162,Carter County,tas
2079,"High Emissions
(SSP3-7.0)",55.303,50.159,53.976,Carter County,tas
2079,"Accelerating Emissions
(SSP5-8.5)",57.409,51.926,55.372,Carter County,tas
2080,"Moderating Emissions
(SSP1-2.6)",52.277,48.154,49.901,Carter County,tas
2080,"Middle of the Road
(SSP2-4.5)",54.044,49.876,52.038,Carter County,tas
2080,"High Emissions
(SSP3-7.0)",55.183,51.606,52.774,Carter County,tas
2080,"Accelerating Emissions
(SSP5-8.5)",57.487,52.628,56.564,Carter County,tas
2081,"Moderating Emissions
(SSP1-2.6)",53.585,47.638,50.23,Carter County,tas
2081,"Middle of the Road
(SSP2-4.5)",54.574,50.575,52.112,Carter County,tas
2081,"High Emissions
(SSP3-7.0)",57.531,50.422,52.097,Carter County,tas
2081,"Accelerating Emissions
(SSP5-8.5)",57.614,54.24,55.859,Carter County,tas
2082,"Moderating Emissions
(SSP1-2.6)",53.775,49.343,50.57,Carter County,tas
2082,"Middle of the Road
(SSP2-4.5)",54.085,50.709,51.765,Carter County,tas
2082,"High Emissions
(SSP3-7.0)",56.775,50.565,52.704,Carter County,tas
2082,"Accelerating Emissions
(SSP5-8.5)",58.812,53.175,57.145,Carter County,tas
2083,"Moderating Emissions
(SSP1-2.6)",52.6,49.572,51.11,Carter County,tas
2083,"Middle of the Road
(SSP2-4.5)",54.049,49.997,51.588,Carter County,tas
2083,"High Emissions
(SSP3-7.0)",55.925,51.059,54.087,Carter County,tas
2083,"Accelerating Emissions
(SSP5-8.5)",58.507,53.843,56.743,Carter County,tas
