scenario,month,grp,upper,lower,value,location,variable
"Moderating Emissions
(SSP1-2.6)",May,End-of-Century (2070-2099),31,28.887,30.312,Big Dry,freeze-free
"Moderating Emissions
(SSP1-2.6)",May,Mid Century (2040-2069),31,27.85,30,Big Dry,freeze-free
"Moderating Emissions
(SSP1-2.6)",Nov,End-of-Century (2070-2099),9.312,2.7,5.062,Big Dry,freeze-free
"Moderating Emissions
(SSP1-2.6)",Nov,Mid Century (2040-2069),10.75,2,5.312,Big Dry,freeze-free
"Moderating Emissions
(SSP1-2.6)",Oct,End-of-Century (2070-2099),22.263,18.75,20.438,Big Dry,freeze-free
"Moderating Emissions
(SSP1-2.6)",Oct,Mid Century (2040-2069),26,16.225,20.938,Big Dry,freeze-free
"Moderating Emissions
(SSP1-2.6)",Sep,End-of-Century (2070-2099),30,26.887,29.75,Big Dry,freeze-free
"Moderating Emissions
(SSP1-2.6)",Sep,Mid Century (2040-2069),30,27.75,30,Big Dry,freeze-free
"Middle of the Road
(SSP2-4.5)",Apr,End-of-Century (2070-2099),26.938,17.3,20.125,Big Dry,freeze-free
"Middle of the Road
(SSP2-4.5)",Apr,Mid Century (2040-2069),25.637,14.875,20.75,Big Dry,freeze-free
"Middle of the Road
(SSP2-4.5)",Aug,End-of-Century (2070-2099),31,31,31,Big Dry,freeze-free
"Middle of the Road
(SSP2-4.5)",Aug,Mid Century (2040-2069),31,31,31,Big Dry,freeze-free
"Middle of the Road
(SSP2-4.5)",Dec,End-of-Century (2070-2099),11.025,0,3,Big Dry,freeze-free
"Middle of the Road
(SSP2-4.5)",Dec,Mid Century (2040-2069),6.025,0,1.625,Big Dry,freeze-free
"Middle of the Road
(SSP2-4.5)",Feb,End-of-Century (2070-2099),6.625,0,3.75,Big Dry,freeze-free
"Middle of the Road
(SSP2-4.5)",Feb,Mid Century (2040-2069),6.5,0,1,Big Dry,freeze-free
"Middle of the Road
(SSP2-4.5)",Jan,End-of-Century (2070-2099),10.412,0,1,Big Dry,freeze-free
"Middle of the Road
(SSP2-4.5)",Jan,Mid Century (2040-2069),5.55,0,1,Big Dry,freeze-free
"Middle of the Road
(SSP2-4.5)",Jul,End-of-Century (2070-2099),31,31,31,Big Dry,freeze-free
"Middle of the Road
(SSP2-4.5)",Jul,Mid Century (2040-2069),31,31,31,Big Dry,freeze-free
"Middle of the Road
(SSP2-4.5)",Jun,End-of-Century (2070-2099),30,30,30,Big Dry,freeze-free
"Middle of the Road
(SSP2-4.5)",Jun,Mid Century (2040-2069),30,30,30,Big Dry,freeze-free
"Middle of the Road
(SSP2-4.5)",Mar,End-of-Century (2070-2099),12.688,2.312,7.125,Big Dry,freeze-free
"Middle of the Road
(SSP2-4.5)",Mar,Mid Century (2040-2069),12.525,1,5.375,Big Dry,freeze-free
"Middle of the Road
(SSP2-4.5)",May,End-of-Century (2070-2099),31,28.712,30.938,Big Dry,freeze-free
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),31,27.238,30.188,Big Dry,freeze-free
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),11,4.175,7,Big Dry,freeze-free
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),11.65,2,6,Big Dry,freeze-free
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),27.025,18.375,23.125,Big Dry,freeze-free
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),26.775,15.863,21.5,Big Dry,freeze-free
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),30,28.425,30,Big Dry,freeze-free
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),30,27.975,30,Big Dry,freeze-free
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),28.95,19.5,26.625,Big Dry,freeze-free
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),26.262,15.113,21.562,Big Dry,freeze-free
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),31,31,31,Big Dry,freeze-free
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),31,31,31,Big Dry,freeze-free
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),12.6,1.388,4.625,Big Dry,freeze-free
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),6.012,0,1.875,Big Dry,freeze-free
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),10.65,0,1.812,Big Dry,freeze-free
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),5.637,0,1.125,Big Dry,freeze-free
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),12.65,0,1,Big Dry,freeze-free
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),6.012,0,1,Big Dry,freeze-free
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),31,31,31,Big Dry,freeze-free
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),31,31,31,Big Dry,freeze-free
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),30,30,30,Big Dry,freeze-free
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),30,30,30,Big Dry,freeze-free
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),18.975,3.525,8.312,Big Dry,freeze-free
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),13.325,1.5,5.625,Big Dry,freeze-free
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),31,30.525,31,Big Dry,freeze-free
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),31,28.25,30.25,Big Dry,freeze-free
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),15.562,6.2,10.5,Big Dry,freeze-free
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),11.75,2,6.75,Big Dry,freeze-free
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),30,22.9,27.25,Big Dry,freeze-free
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),27,17.5,22.5,Big Dry,freeze-free
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),30,28.725,30,Big Dry,freeze-free
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),30,28,30,Big Dry,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),28.988,24.575,26.75,Big Dry,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),26,16.625,21.875,Big Dry,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),31,31,31,Big Dry,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),31,31,31,Big Dry,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),14.425,1.613,4.75,Big Dry,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),6.637,0,2,Big Dry,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),13.375,0.925,3.375,Big Dry,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),7.287,0,1.062,Big Dry,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),13.2,0,3,Big Dry,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),7.012,0,1,Big Dry,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),31,31,31,Big Dry,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),31,31,31,Big Dry,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),30,30,30,Big Dry,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),30,30,30,Big Dry,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),22.288,7.513,12.938,Big Dry,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),14.637,1.75,6.312,Big Dry,freeze-free
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),31,29.7,31,Big Dry,freeze-free
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),31,28.625,30.75,Big Dry,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),20.238,5.7,14.5,Big Dry,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),12.75,2.375,7.312,Big Dry,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),28.788,24.175,27.438,Big Dry,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),27.25,17.625,22.562,Big Dry,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),30,30,30,Big Dry,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),30,28.363,30,Big Dry,freeze-free
