year,scenario,upper,lower,value,location,variable
1992,Historical Emissions,32.973,30.377,31.51,Little Powder,tasmin
1993,Historical Emissions,34.474,30.388,32.704,Little Powder,tasmin
1994,Historical Emissions,34.603,31.652,32.756,Little Powder,tasmin
1995,Historical Emissions,34.378,31.018,31.885,Little Powder,tasmin
1996,Historical Emissions,35.208,31.009,34.083,Little Powder,tasmin
1997,Historical Emissions,34.517,31.746,32.491,Little Powder,tasmin
1998,Historical Emissions,35.091,30.304,32.729,Little Powder,tasmin
1999,Historical Emissions,34.961,32.136,33.648,Little Powder,tasmin
2000,Historical Emissions,33.96,31.289,32.767,Little Powder,tasmin
2001,Historical Emissions,35.008,31.762,33.052,Little Powder,tasmin
2002,Historical Emissions,35.713,32.914,34.206,Little Powder,tasmin
2003,Historical Emissions,35.821,32.035,32.802,Little Powder,tasmin
2004,Historical Emissions,34.803,32.959,34.093,Little Powder,tasmin
2005,Historical Emissions,36.73,31.963,34.87,Little Powder,tasmin
2006,Historical Emissions,35.18,31.999,32.891,Little Powder,tasmin
2007,Historical Emissions,34.719,33.174,34.111,Little Powder,tasmin
2008,Historical Emissions,35.553,32.173,33.906,Little Powder,tasmin
2009,Historical Emissions,35.046,32.985,33.721,Little Powder,tasmin
2010,Historical Emissions,34.914,32.748,33.803,Little Powder,tasmin
2011,Historical Emissions,35.91,33.9,34.111,Little Powder,tasmin
2012,Historical Emissions,35.138,32.556,34.158,Little Powder,tasmin
2013,Historical Emissions,35.312,32.144,33.2,Little Powder,tasmin
2014,Historical Emissions,36.651,33.38,34.651,Little Powder,tasmin
2015,"Moderating Emissions
(SSP1-2.6)",37.82,33.372,34.732,Little Powder,tasmin
2015,"Middle of the Road
(SSP2-4.5)",35.312,32.967,33.782,Little Powder,tasmin
2015,"High Emissions
(SSP3-7.0)",36.466,32.1,34.675,Little Powder,tasmin
2015,"Accelerating Emissions
(SSP5-8.5)",35.359,33.417,34.5,Little Powder,tasmin
2016,"Moderating Emissions
(SSP1-2.6)",36.508,33.552,35.794,Little Powder,tasmin
2016,"Middle of the Road
(SSP2-4.5)",37.785,32.541,33.811,Little Powder,tasmin
2016,"High Emissions
(SSP3-7.0)",37.799,31.281,34.302,Little Powder,tasmin
2016,"Accelerating Emissions
(SSP5-8.5)",36.044,32.538,34.704,Little Powder,tasmin
2017,"Moderating Emissions
(SSP1-2.6)",36.514,33.031,33.787,Little Powder,tasmin
2017,"Middle of the Road
(SSP2-4.5)",37.323,32.944,34.628,Little Powder,tasmin
2017,"High Emissions
(SSP3-7.0)",36.829,33.674,35.13,Little Powder,tasmin
2017,"Accelerating Emissions
(SSP5-8.5)",36.598,33.486,34.464,Little Powder,tasmin
2018,"Moderating Emissions
(SSP1-2.6)",35.298,32.959,34.356,Little Powder,tasmin
2018,"Middle of the Road
(SSP2-4.5)",35.84,33.585,34.56,Little Powder,tasmin
2018,"High Emissions
(SSP3-7.0)",36.043,32.808,34.074,Little Powder,tasmin
2018,"Accelerating Emissions
(SSP5-8.5)",37.5,33.208,34.473,Little Powder,tasmin
2019,"Moderating Emissions
(SSP1-2.6)",37.119,33.885,35.918,Little Powder,tasmin
2019,"Middle of the Road
(SSP2-4.5)",36.466,32.098,33.066,Little Powder,tasmin
2019,"High Emissions
(SSP3-7.0)",36.39,32.419,34.337,Little Powder,tasmin
2019,"Accelerating Emissions
(SSP5-8.5)",37.3,34.245,35.239,Little Powder,tasmin
2020,"Moderating Emissions
(SSP1-2.6)",37.062,32.534,34.932,Little Powder,tasmin
2020,"Middle of the Road
(SSP2-4.5)",35.403,32.608,34.03,Little Powder,tasmin
2020,"High Emissions
(SSP3-7.0)",36.054,33.265,34.441,Little Powder,tasmin
2020,"Accelerating Emissions
(SSP5-8.5)",36.078,33.641,35.015,Little Powder,tasmin
2021,"Moderating Emissions
(SSP1-2.6)",36.351,33.908,34.896,Little Powder,tasmin
2021,"Middle of the Road
(SSP2-4.5)",37.021,33.17,34.772,Little Powder,tasmin
2021,"High Emissions
(SSP3-7.0)",36.167,33.831,34.867,Little Powder,tasmin
2021,"Accelerating Emissions
(SSP5-8.5)",36.788,33.839,35.851,Little Powder,tasmin
2022,"Moderating Emissions
(SSP1-2.6)",36.483,33.885,34.869,Little Powder,tasmin
2022,"Middle of the Road
(SSP2-4.5)",36.923,34.302,35.134,Little Powder,tasmin
2022,"High Emissions
(SSP3-7.0)",36.384,34.058,35.477,Little Powder,tasmin
2022,"Accelerating Emissions
(SSP5-8.5)",36.827,33.841,35.947,Little Powder,tasmin
2023,"Moderating Emissions
(SSP1-2.6)",36.483,34.427,35.503,Little Powder,tasmin
2023,"Middle of the Road
(SSP2-4.5)",37.369,33.529,35.174,Little Powder,tasmin
2023,"High Emissions
(SSP3-7.0)",38.337,33.679,35.399,Little Powder,tasmin
2023,"Accelerating Emissions
(SSP5-8.5)",35.69,32.652,34.34,Little Powder,tasmin
2024,"Moderating Emissions
(SSP1-2.6)",37.654,33.44,35.428,Little Powder,tasmin
2024,"Middle of the Road
(SSP2-4.5)",35.825,33.663,34.452,Little Powder,tasmin
2024,"High Emissions
(SSP3-7.0)",37.796,33.353,34.271,Little Powder,tasmin
2024,"Accelerating Emissions
(SSP5-8.5)",38.032,34.254,36.63,Little Powder,tasmin
2025,"Moderating Emissions
(SSP1-2.6)",36.694,33.695,36.104,Little Powder,tasmin
2025,"Middle of the Road
(SSP2-4.5)",37.183,33.778,34.893,Little Powder,tasmin
2025,"High Emissions
(SSP3-7.0)",36.841,34.315,35.328,Little Powder,tasmin
2025,"Accelerating Emissions
(SSP5-8.5)",38.208,34.525,35.892,Little Powder,tasmin
2026,"Moderating Emissions
(SSP1-2.6)",37.098,33.809,35.057,Little Powder,tasmin
2026,"Middle of the Road
(SSP2-4.5)",37.513,32.563,35.848,Little Powder,tasmin
2026,"High Emissions
(SSP3-7.0)",38.342,33.073,35.687,Little Powder,tasmin
2026,"Accelerating Emissions
(SSP5-8.5)",37.676,34.164,35.37,Little Powder,tasmin
2027,"Moderating Emissions
(SSP1-2.6)",37.27,33.886,35.323,Little Powder,tasmin
2027,"Middle of the Road
(SSP2-4.5)",37.801,34.409,36.521,Little Powder,tasmin
2027,"High Emissions
(SSP3-7.0)",37.304,33.781,35.163,Little Powder,tasmin
2027,"Accelerating Emissions
(SSP5-8.5)",36.887,34.204,35.051,Little Powder,tasmin
2028,"Moderating Emissions
(SSP1-2.6)",37.007,33.894,35.553,Little Powder,tasmin
2028,"Middle of the Road
(SSP2-4.5)",38.024,33.776,34.689,Little Powder,tasmin
2028,"High Emissions
(SSP3-7.0)",37.034,34.827,35.312,Little Powder,tasmin
2028,"Accelerating Emissions
(SSP5-8.5)",37.479,33.828,36.354,Little Powder,tasmin
2029,"Moderating Emissions
(SSP1-2.6)",37.866,35.401,36.721,Little Powder,tasmin
2029,"Middle of the Road
(SSP2-4.5)",37.67,33.717,35.633,Little Powder,tasmin
2029,"High Emissions
(SSP3-7.0)",37.552,32.13,35.15,Little Powder,tasmin
2029,"Accelerating Emissions
(SSP5-8.5)",37.149,35.5,36.272,Little Powder,tasmin
2030,"Moderating Emissions
(SSP1-2.6)",37.56,34.851,36.021,Little Powder,tasmin
2030,"Middle of the Road
(SSP2-4.5)",37.038,35.101,35.722,Little Powder,tasmin
2030,"High Emissions
(SSP3-7.0)",36.909,33.319,35.417,Little Powder,tasmin
2030,"Accelerating Emissions
(SSP5-8.5)",39.178,33.86,35.969,Little Powder,tasmin
2031,"Moderating Emissions
(SSP1-2.6)",36.799,33.742,34.866,Little Powder,tasmin
2031,"Middle of the Road
(SSP2-4.5)",37.753,34.793,36.561,Little Powder,tasmin
2031,"High Emissions
(SSP3-7.0)",37.487,33.872,36.04,Little Powder,tasmin
2031,"Accelerating Emissions
(SSP5-8.5)",38.564,36.082,36.933,Little Powder,tasmin
2032,"Moderating Emissions
(SSP1-2.6)",36.788,34.081,35.198,Little Powder,tasmin
2032,"Middle of the Road
(SSP2-4.5)",36.158,34.346,35.061,Little Powder,tasmin
2032,"High Emissions
(SSP3-7.0)",37.831,34.671,35.343,Little Powder,tasmin
2032,"Accelerating Emissions
(SSP5-8.5)",38.153,35.229,36.14,Little Powder,tasmin
2033,"Moderating Emissions
(SSP1-2.6)",37.364,35.353,35.664,Little Powder,tasmin
2033,"Middle of the Road
(SSP2-4.5)",37.752,35.007,36.907,Little Powder,tasmin
2033,"High Emissions
(SSP3-7.0)",37.748,33.53,35.211,Little Powder,tasmin
2033,"Accelerating Emissions
(SSP5-8.5)",37.311,34.6,36.112,Little Powder,tasmin
2034,"Moderating Emissions
(SSP1-2.6)",36.304,33.806,34.873,Little Powder,tasmin
2034,"Middle of the Road
(SSP2-4.5)",38.64,34.963,35.625,Little Powder,tasmin
2034,"High Emissions
(SSP3-7.0)",37.458,34.706,36.348,Little Powder,tasmin
2034,"Accelerating Emissions
(SSP5-8.5)",38.251,32.793,36.289,Little Powder,tasmin
2035,"Moderating Emissions
(SSP1-2.6)",36.98,34.356,35.639,Little Powder,tasmin
2035,"Middle of the Road
(SSP2-4.5)",37.983,34.32,37.017,Little Powder,tasmin
2035,"High Emissions
(SSP3-7.0)",36.441,33.989,34.916,Little Powder,tasmin
2035,"Accelerating Emissions
(SSP5-8.5)",38.232,34.335,36.722,Little Powder,tasmin
2036,"Moderating Emissions
(SSP1-2.6)",38.246,35.488,36.486,Little Powder,tasmin
2036,"Middle of the Road
(SSP2-4.5)",37.208,34.146,35.92,Little Powder,tasmin
2036,"High Emissions
(SSP3-7.0)",38.151,33.59,35.38,Little Powder,tasmin
2036,"Accelerating Emissions
(SSP5-8.5)",39.291,34.436,36.839,Little Powder,tasmin
2037,"Moderating Emissions
(SSP1-2.6)",37.985,35.118,36.98,Little Powder,tasmin
2037,"Middle of the Road
(SSP2-4.5)",37.742,33.06,35.888,Little Powder,tasmin
2037,"High Emissions
(SSP3-7.0)",37.101,34.203,35.622,Little Powder,tasmin
2037,"Accelerating Emissions
(SSP5-8.5)",38.36,35.061,36.364,Little Powder,tasmin
2038,"Moderating Emissions
(SSP1-2.6)",38.918,34.349,35.999,Little Powder,tasmin
2038,"Middle of the Road
(SSP2-4.5)",37.467,34.327,35.957,Little Powder,tasmin
2038,"High Emissions
(SSP3-7.0)",38.409,34.967,36.209,Little Powder,tasmin
2038,"Accelerating Emissions
(SSP5-8.5)",39.523,33.835,38.195,Little Powder,tasmin
2039,"Moderating Emissions
(SSP1-2.6)",37.849,35.37,36.553,Little Powder,tasmin
2039,"Middle of the Road
(SSP2-4.5)",37.275,35.071,35.538,Little Powder,tasmin
2039,"High Emissions
(SSP3-7.0)",38.349,34.759,37.052,Little Powder,tasmin
2039,"Accelerating Emissions
(SSP5-8.5)",38.941,33.634,37.051,Little Powder,tasmin
2040,"Moderating Emissions
(SSP1-2.6)",37.808,35.085,36.16,Little Powder,tasmin
2040,"Middle of the Road
(SSP2-4.5)",37.428,35.65,36.011,Little Powder,tasmin
2040,"High Emissions
(SSP3-7.0)",38.345,34.651,36.842,Little Powder,tasmin
2040,"Accelerating Emissions
(SSP5-8.5)",40.629,36.623,37.086,Little Powder,tasmin
2041,"Moderating Emissions
(SSP1-2.6)",37.753,33.67,36.07,Little Powder,tasmin
2041,"Middle of the Road
(SSP2-4.5)",37.085,34.9,36.265,Little Powder,tasmin
2041,"High Emissions
(SSP3-7.0)",38.77,33.999,35.284,Little Powder,tasmin
2041,"Accelerating Emissions
(SSP5-8.5)",37.592,35.38,36.907,Little Powder,tasmin
2042,"Moderating Emissions
(SSP1-2.6)",38.393,35.394,36.879,Little Powder,tasmin
2042,"Middle of the Road
(SSP2-4.5)",37.239,33.697,34.474,Little Powder,tasmin
2042,"High Emissions
(SSP3-7.0)",37.78,35.11,36.594,Little Powder,tasmin
2042,"Accelerating Emissions
(SSP5-8.5)",39.086,35.929,36.999,Little Powder,tasmin
2043,"Moderating Emissions
(SSP1-2.6)",38.27,34.811,36.303,Little Powder,tasmin
2043,"Middle of the Road
(SSP2-4.5)",38.931,34.463,36.189,Little Powder,tasmin
2043,"High Emissions
(SSP3-7.0)",37.689,34.557,36.091,Little Powder,tasmin
2043,"Accelerating Emissions
(SSP5-8.5)",37.358,36.223,36.738,Little Powder,tasmin
2044,"Moderating Emissions
(SSP1-2.6)",38.277,34.485,36.252,Little Powder,tasmin
2044,"Middle of the Road
(SSP2-4.5)",38.331,35.312,37.596,Little Powder,tasmin
2044,"High Emissions
(SSP3-7.0)",38.286,35.734,36.496,Little Powder,tasmin
2044,"Accelerating Emissions
(SSP5-8.5)",40.263,35.555,37.02,Little Powder,tasmin
2045,"Moderating Emissions
(SSP1-2.6)",38.335,35.099,37.173,Little Powder,tasmin
2045,"Middle of the Road
(SSP2-4.5)",38.654,34.856,36.409,Little Powder,tasmin
2045,"High Emissions
(SSP3-7.0)",38.506,34.087,35.83,Little Powder,tasmin
2045,"Accelerating Emissions
(SSP5-8.5)",38.501,34.971,37.223,Little Powder,tasmin
2046,"Moderating Emissions
(SSP1-2.6)",38.76,33.464,36.79,Little Powder,tasmin
2046,"Middle of the Road
(SSP2-4.5)",38.469,35.059,37.033,Little Powder,tasmin
2046,"High Emissions
(SSP3-7.0)",39.043,36.72,38.341,Little Powder,tasmin
2046,"Accelerating Emissions
(SSP5-8.5)",39.093,34.096,36.524,Little Powder,tasmin
2047,"Moderating Emissions
(SSP1-2.6)",39.197,35.317,35.929,Little Powder,tasmin
2047,"Middle of the Road
(SSP2-4.5)",38.794,33.054,36.031,Little Powder,tasmin
2047,"High Emissions
(SSP3-7.0)",37.336,35.122,36.759,Little Powder,tasmin
2047,"Accelerating Emissions
(SSP5-8.5)",39.703,35.669,37.563,Little Powder,tasmin
2048,"Moderating Emissions
(SSP1-2.6)",37.802,35.13,36.228,Little Powder,tasmin
2048,"Middle of the Road
(SSP2-4.5)",38.913,34.415,36.772,Little Powder,tasmin
2048,"High Emissions
(SSP3-7.0)",39.017,34.659,37.741,Little Powder,tasmin
2048,"Accelerating Emissions
(SSP5-8.5)",40.379,36.636,38.18,Little Powder,tasmin
2049,"Moderating Emissions
(SSP1-2.6)",37.88,33.904,35.027,Little Powder,tasmin
2049,"Middle of the Road
(SSP2-4.5)",37.977,36.141,37.413,Little Powder,tasmin
2049,"High Emissions
(SSP3-7.0)",40.117,36.264,37.184,Little Powder,tasmin
2049,"Accelerating Emissions
(SSP5-8.5)",38.289,36.574,37.294,Little Powder,tasmin
2050,"Moderating Emissions
(SSP1-2.6)",37.251,34.502,36.476,Little Powder,tasmin
2050,"Middle of the Road
(SSP2-4.5)",39.209,35.659,37.578,Little Powder,tasmin
2050,"High Emissions
(SSP3-7.0)",39.392,36.445,37.782,Little Powder,tasmin
2050,"Accelerating Emissions
(SSP5-8.5)",38.97,36.318,37.877,Little Powder,tasmin
2051,"Moderating Emissions
(SSP1-2.6)",39.827,35.08,36.835,Little Powder,tasmin
2051,"Middle of the Road
(SSP2-4.5)",39.248,35.392,37.423,Little Powder,tasmin
2051,"High Emissions
(SSP3-7.0)",38.461,36.376,37.374,Little Powder,tasmin
2051,"Accelerating Emissions
(SSP5-8.5)",38.62,36.547,37.766,Little Powder,tasmin
2052,"Moderating Emissions
(SSP1-2.6)",37.711,36.124,37.042,Little Powder,tasmin
2052,"Middle of the Road
(SSP2-4.5)",39.16,35.303,37.073,Little Powder,tasmin
2052,"High Emissions
(SSP3-7.0)",40.446,36.007,37.173,Little Powder,tasmin
2052,"Accelerating Emissions
(SSP5-8.5)",38.726,36.965,38.181,Little Powder,tasmin
2053,"Moderating Emissions
(SSP1-2.6)",38.732,34.819,36.295,Little Powder,tasmin
2053,"Middle of the Road
(SSP2-4.5)",38.652,35.265,37.17,Little Powder,tasmin
2053,"High Emissions
(SSP3-7.0)",40.062,36.579,38.84,Little Powder,tasmin
2053,"Accelerating Emissions
(SSP5-8.5)",41.678,36.809,37.327,Little Powder,tasmin
2054,"Moderating Emissions
(SSP1-2.6)",38.154,35.658,36.734,Little Powder,tasmin
2054,"Middle of the Road
(SSP2-4.5)",37.267,35.599,36.509,Little Powder,tasmin
2054,"High Emissions
(SSP3-7.0)",39.001,36.527,37.544,Little Powder,tasmin
2054,"Accelerating Emissions
(SSP5-8.5)",41.262,37.311,38.463,Little Powder,tasmin
2055,"Moderating Emissions
(SSP1-2.6)",39.191,35.635,36.615,Little Powder,tasmin
2055,"Middle of the Road
(SSP2-4.5)",37.859,34.406,36.56,Little Powder,tasmin
2055,"High Emissions
(SSP3-7.0)",39.013,36.469,38.104,Little Powder,tasmin
2055,"Accelerating Emissions
(SSP5-8.5)",41.106,37.432,38.75,Little Powder,tasmin
2056,"Moderating Emissions
(SSP1-2.6)",38.445,35.323,37.68,Little Powder,tasmin
2056,"Middle of the Road
(SSP2-4.5)",40.222,35.595,36.776,Little Powder,tasmin
2056,"High Emissions
(SSP3-7.0)",40.525,36.042,37.641,Little Powder,tasmin
2056,"Accelerating Emissions
(SSP5-8.5)",40.557,37.607,38.885,Little Powder,tasmin
2057,"Moderating Emissions
(SSP1-2.6)",39.176,34.81,35.912,Little Powder,tasmin
2057,"Middle of the Road
(SSP2-4.5)",40.341,36.536,37.519,Little Powder,tasmin
2057,"High Emissions
(SSP3-7.0)",40.138,36.595,37.357,Little Powder,tasmin
2057,"Accelerating Emissions
(SSP5-8.5)",40.37,36.43,38.74,Little Powder,tasmin
2058,"Moderating Emissions
(SSP1-2.6)",37.742,34.133,36.512,Little Powder,tasmin
2058,"Middle of the Road
(SSP2-4.5)",40.654,35.903,37.861,Little Powder,tasmin
2058,"High Emissions
(SSP3-7.0)",39.13,36.52,37.975,Little Powder,tasmin
2058,"Accelerating Emissions
(SSP5-8.5)",40.127,36.302,38.754,Little Powder,tasmin
2059,"Moderating Emissions
(SSP1-2.6)",39.078,34.685,37.057,Little Powder,tasmin
2059,"Middle of the Road
(SSP2-4.5)",40.347,36.565,37.872,Little Powder,tasmin
2059,"High Emissions
(SSP3-7.0)",40.519,37.241,38.293,Little Powder,tasmin
2059,"Accelerating Emissions
(SSP5-8.5)",40.694,37.806,39.612,Little Powder,tasmin
2060,"Moderating Emissions
(SSP1-2.6)",39.143,34.363,36.683,Little Powder,tasmin
2060,"Middle of the Road
(SSP2-4.5)",39.465,35.418,36.932,Little Powder,tasmin
2060,"High Emissions
(SSP3-7.0)",39.547,37.381,38.626,Little Powder,tasmin
2060,"Accelerating Emissions
(SSP5-8.5)",40.854,37.521,38.961,Little Powder,tasmin
2061,"Moderating Emissions
(SSP1-2.6)",38.137,34.903,35.764,Little Powder,tasmin
2061,"Middle of the Road
(SSP2-4.5)",39.31,36.351,36.824,Little Powder,tasmin
2061,"High Emissions
(SSP3-7.0)",39.899,36.88,38.166,Little Powder,tasmin
2061,"Accelerating Emissions
(SSP5-8.5)",42.314,37.354,39.159,Little Powder,tasmin
2062,"Moderating Emissions
(SSP1-2.6)",37.218,35.862,36.98,Little Powder,tasmin
2062,"Middle of the Road
(SSP2-4.5)",40.19,35.591,36.584,Little Powder,tasmin
2062,"High Emissions
(SSP3-7.0)",39.883,36.953,38.338,Little Powder,tasmin
2062,"Accelerating Emissions
(SSP5-8.5)",41.552,37.779,39.394,Little Powder,tasmin
2063,"Moderating Emissions
(SSP1-2.6)",37.661,34.608,36.886,Little Powder,tasmin
2063,"Middle of the Road
(SSP2-4.5)",39.286,35.348,37.565,Little Powder,tasmin
2063,"High Emissions
(SSP3-7.0)",40.713,36.256,38.193,Little Powder,tasmin
2063,"Accelerating Emissions
(SSP5-8.5)",40.947,37.554,38.963,Little Powder,tasmin
2064,"Moderating Emissions
(SSP1-2.6)",39.322,35.945,36.925,Little Powder,tasmin
2064,"Middle of the Road
(SSP2-4.5)",38.061,35.303,37.334,Little Powder,tasmin
2064,"High Emissions
(SSP3-7.0)",39.062,37.029,37.588,Little Powder,tasmin
2064,"Accelerating Emissions
(SSP5-8.5)",41.696,37.417,38.877,Little Powder,tasmin
2065,"Moderating Emissions
(SSP1-2.6)",38.328,34.868,36.576,Little Powder,tasmin
2065,"Middle of the Road
(SSP2-4.5)",39.118,35.546,37.508,Little Powder,tasmin
2065,"High Emissions
(SSP3-7.0)",41.251,37.531,38.139,Little Powder,tasmin
2065,"Accelerating Emissions
(SSP5-8.5)",43.784,37.03,40.527,Little Powder,tasmin
2066,"Moderating Emissions
(SSP1-2.6)",39.077,33.951,36.388,Little Powder,tasmin
2066,"Middle of the Road
(SSP2-4.5)",40.556,37.426,38.059,Little Powder,tasmin
2066,"High Emissions
(SSP3-7.0)",40.666,37.613,38.772,Little Powder,tasmin
2066,"Accelerating Emissions
(SSP5-8.5)",42.045,38.503,40.367,Little Powder,tasmin
2067,"Moderating Emissions
(SSP1-2.6)",39.738,35.902,37.692,Little Powder,tasmin
2067,"Middle of the Road
(SSP2-4.5)",39.854,36.421,37.139,Little Powder,tasmin
2067,"High Emissions
(SSP3-7.0)",40.417,37.573,38.867,Little Powder,tasmin
2067,"Accelerating Emissions
(SSP5-8.5)",43.413,37.833,38.783,Little Powder,tasmin
2068,"Moderating Emissions
(SSP1-2.6)",38.42,35.806,37.368,Little Powder,tasmin
2068,"Middle of the Road
(SSP2-4.5)",39.475,36.17,36.933,Little Powder,tasmin
2068,"High Emissions
(SSP3-7.0)",40.911,36.957,38.095,Little Powder,tasmin
2068,"Accelerating Emissions
(SSP5-8.5)",42.224,38.727,39.17,Little Powder,tasmin
2069,"Moderating Emissions
(SSP1-2.6)",38.939,35.669,36.938,Little Powder,tasmin
2069,"Middle of the Road
(SSP2-4.5)",37.93,35.453,37.077,Little Powder,tasmin
2069,"High Emissions
(SSP3-7.0)",40.952,37.98,39.856,Little Powder,tasmin
2069,"Accelerating Emissions
(SSP5-8.5)",42.878,38.526,39.818,Little Powder,tasmin
2070,"Moderating Emissions
(SSP1-2.6)",37.998,35.71,36.045,Little Powder,tasmin
2070,"Middle of the Road
(SSP2-4.5)",39.115,35.115,37.507,Little Powder,tasmin
2070,"High Emissions
(SSP3-7.0)",41.403,38.352,40.052,Little Powder,tasmin
2070,"Accelerating Emissions
(SSP5-8.5)",43.969,38.731,40.351,Little Powder,tasmin
2071,"Moderating Emissions
(SSP1-2.6)",41.018,35.002,36.39,Little Powder,tasmin
2071,"Middle of the Road
(SSP2-4.5)",39.935,36.101,37.889,Little Powder,tasmin
2071,"High Emissions
(SSP3-7.0)",41.029,38.875,39.662,Little Powder,tasmin
2071,"Accelerating Emissions
(SSP5-8.5)",42.551,37.886,40.469,Little Powder,tasmin
2072,"Moderating Emissions
(SSP1-2.6)",39.376,35.549,36.81,Little Powder,tasmin
2072,"Middle of the Road
(SSP2-4.5)",41.104,36.126,37.18,Little Powder,tasmin
2072,"High Emissions
(SSP3-7.0)",41.188,38.095,38.676,Little Powder,tasmin
2072,"Accelerating Emissions
(SSP5-8.5)",41.942,38.364,40.104,Little Powder,tasmin
2073,"Moderating Emissions
(SSP1-2.6)",38.149,33.989,35.91,Little Powder,tasmin
2073,"Middle of the Road
(SSP2-4.5)",40.756,36.007,37.501,Little Powder,tasmin
2073,"High Emissions
(SSP3-7.0)",41.235,38.183,39.557,Little Powder,tasmin
2073,"Accelerating Emissions
(SSP5-8.5)",43.37,37.727,42.278,Little Powder,tasmin
2074,"Moderating Emissions
(SSP1-2.6)",40.116,34.546,36.256,Little Powder,tasmin
2074,"Middle of the Road
(SSP2-4.5)",39.782,36.959,37.728,Little Powder,tasmin
2074,"High Emissions
(SSP3-7.0)",41.525,37.768,38.424,Little Powder,tasmin
2074,"Accelerating Emissions
(SSP5-8.5)",43.835,37.904,40.253,Little Powder,tasmin
2075,"Moderating Emissions
(SSP1-2.6)",39.187,34.238,36.165,Little Powder,tasmin
2075,"Middle of the Road
(SSP2-4.5)",40.704,35.095,37.385,Little Powder,tasmin
2075,"High Emissions
(SSP3-7.0)",41.974,37.543,38.55,Little Powder,tasmin
2075,"Accelerating Emissions
(SSP5-8.5)",43.256,39.212,40.965,Little Powder,tasmin
2076,"Moderating Emissions
(SSP1-2.6)",38.312,33.818,35.934,Little Powder,tasmin
2076,"Middle of the Road
(SSP2-4.5)",40.075,37.046,37.783,Little Powder,tasmin
2076,"High Emissions
(SSP3-7.0)",42.104,38.457,39.506,Little Powder,tasmin
2076,"Accelerating Emissions
(SSP5-8.5)",43.543,38.403,40.434,Little Powder,tasmin
2077,"Moderating Emissions
(SSP1-2.6)",38.568,34.591,36.83,Little Powder,tasmin
2077,"Middle of the Road
(SSP2-4.5)",40.64,36.884,37.88,Little Powder,tasmin
2077,"High Emissions
(SSP3-7.0)",42.707,37.843,39.394,Little Powder,tasmin
2077,"Accelerating Emissions
(SSP5-8.5)",44.441,39.11,40.331,Little Powder,tasmin
2078,"Moderating Emissions
(SSP1-2.6)",39.392,35.72,36.556,Little Powder,tasmin
2078,"Middle of the Road
(SSP2-4.5)",41.07,37.454,37.87,Little Powder,tasmin
