scenario,month,grp,upper,lower,value,location,variable
"Moderating Emissions
(SSP1-2.6)",Oct,End-of-Century (2070-2099),48.676,42.89,45.377,Lower Kootenai,tas
"Moderating Emissions
(SSP1-2.6)",Oct,Mid Century (2040-2069),50.052,42.346,46.439,Lower Kootenai,tas
"Moderating Emissions
(SSP1-2.6)",Sep,End-of-Century (2070-2099),64.354,55.712,59.242,Lower Kootenai,tas
"Moderating Emissions
(SSP1-2.6)",Sep,Mid Century (2040-2069),63.059,54.612,58.741,Lower Kootenai,tas
"Middle of the Road
(SSP2-4.5)",Apr,End-of-Century (2070-2099),50.139,41.437,46.317,Lower Kootenai,tas
"Middle of the Road
(SSP2-4.5)",Apr,Mid Century (2040-2069),48.439,40.778,44.511,Lower Kootenai,tas
"Middle of the Road
(SSP2-4.5)",Aug,End-of-Century (2070-2099),74.319,66.547,68.88,Lower Kootenai,tas
"Middle of the Road
(SSP2-4.5)",Aug,Mid Century (2040-2069),72.501,63.754,67.879,Lower Kootenai,tas
"Middle of the Road
(SSP2-4.5)",Dec,End-of-Century (2070-2099),37.385,22.669,30.804,Lower Kootenai,tas
"Middle of the Road
(SSP2-4.5)",Dec,Mid Century (2040-2069),33.8,19.986,27.83,Lower Kootenai,tas
"Middle of the Road
(SSP2-4.5)",Feb,End-of-Century (2070-2099),39.322,27.35,35.42,Lower Kootenai,tas
"Middle of the Road
(SSP2-4.5)",Feb,Mid Century (2040-2069),37.055,24.957,31.779,Lower Kootenai,tas
"Middle of the Road
(SSP2-4.5)",Jan,End-of-Century (2070-2099),35.443,25.919,30.94,Lower Kootenai,tas
"Middle of the Road
(SSP2-4.5)",Jan,Mid Century (2040-2069),34.342,22.148,28.862,Lower Kootenai,tas
"Middle of the Road
(SSP2-4.5)",Jul,End-of-Century (2070-2099),74.737,65.347,69.452,Lower Kootenai,tas
"Middle of the Road
(SSP2-4.5)",Jul,Mid Century (2040-2069),72.317,63.854,67.835,Lower Kootenai,tas
"Middle of the Road
(SSP2-4.5)",Jun,End-of-Century (2070-2099),65.179,56.956,59.885,Lower Kootenai,tas
"Middle of the Road
(SSP2-4.5)",Jun,Mid Century (2040-2069),64.485,55.999,59.735,Lower Kootenai,tas
"Middle of the Road
(SSP2-4.5)",Mar,End-of-Century (2070-2099),43.755,33.038,39.12,Lower Kootenai,tas
"Middle of the Road
(SSP2-4.5)",Mar,Mid Century (2040-2069),42.397,32.845,37.784,Lower Kootenai,tas
"Middle of the Road
(SSP2-4.5)",May,End-of-Century (2070-2099),57.593,50.341,53.909,Lower Kootenai,tas
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),57.346,48.649,52.691,Lower Kootenai,tas
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),41.243,31.589,37.072,Lower Kootenai,tas
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),39.903,28.494,35.411,Lower Kootenai,tas
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),55.35,43.34,48.033,Lower Kootenai,tas
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),51.584,42.382,46.843,Lower Kootenai,tas
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),65.739,54.12,62.293,Lower Kootenai,tas
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),64.348,54.89,59.001,Lower Kootenai,tas
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),50.784,44.834,46.987,Lower Kootenai,tas
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),48.613,40.653,44.631,Lower Kootenai,tas
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),80.198,71.14,75.491,Lower Kootenai,tas
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),72.569,65.233,68.914,Lower Kootenai,tas
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),37.711,26.783,31.701,Lower Kootenai,tas
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),33.343,21.076,28.533,Lower Kootenai,tas
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),39.959,28.746,36.162,Lower Kootenai,tas
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),37.669,25.245,32.895,Lower Kootenai,tas
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),35.682,22.763,31.816,Lower Kootenai,tas
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),34.025,21.546,28.653,Lower Kootenai,tas
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),78.837,71.972,74.544,Lower Kootenai,tas
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),72.589,64.074,68.458,Lower Kootenai,tas
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),70.037,61.532,64.713,Lower Kootenai,tas
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),64.775,56.105,59.85,Lower Kootenai,tas
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),46.118,38.896,40.833,Lower Kootenai,tas
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),43.003,33.56,38.107,Lower Kootenai,tas
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),59.379,52.719,57.149,Lower Kootenai,tas
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),57.39,48.906,52.676,Lower Kootenai,tas
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),43.79,34.547,39.7,Lower Kootenai,tas
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),39.262,28.901,35.167,Lower Kootenai,tas
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),54.496,47.288,48.874,Lower Kootenai,tas
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),51.028,42.717,46.724,Lower Kootenai,tas
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),71.674,61.019,63.866,Lower Kootenai,tas
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),65.182,55.946,59.904,Lower Kootenai,tas
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),52.913,46.466,50.46,Lower Kootenai,tas
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),49.315,41.561,45.559,Lower Kootenai,tas
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),84.297,74.228,77.416,Lower Kootenai,tas
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),74.52,65.792,70.062,Lower Kootenai,tas
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),38.528,28.421,33.882,Lower Kootenai,tas
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),35.016,22.985,29.748,Lower Kootenai,tas
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),44.383,32.323,38.415,Lower Kootenai,tas
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),38.068,26.249,33.416,Lower Kootenai,tas
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),38.545,27.68,34.65,Lower Kootenai,tas
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),34.746,22.442,29.296,Lower Kootenai,tas
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),83.027,69.977,75.778,Lower Kootenai,tas
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),74.105,65.314,69.187,Lower Kootenai,tas
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),69.896,63.128,66.396,Lower Kootenai,tas
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),66.079,56.518,61.128,Lower Kootenai,tas
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),47.678,40.603,43.642,Lower Kootenai,tas
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),42.932,33.967,38.773,Lower Kootenai,tas
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),63.049,53.977,56.624,Lower Kootenai,tas
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),58.083,49.639,53.682,Lower Kootenai,tas
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),46.396,33.217,42.158,Lower Kootenai,tas
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),40.644,29.919,36.428,Lower Kootenai,tas
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),58.024,49.497,53.452,Lower Kootenai,tas
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),52.872,43.281,47.484,Lower Kootenai,tas
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),75.571,63.344,68.552,Lower Kootenai,tas
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),66.426,56.096,60.941,Lower Kootenai,tas
