year,scenario,upper,lower,value,location,variable
2036,"Accelerating Emissions
(SSP5-8.5)",242.64,200.28,230.2,Shields,dry-days
2037,"Moderating Emissions
(SSP1-2.6)",249.56,204.92,227.8,Shields,dry-days
2037,"Middle of the Road
(SSP2-4.5)",244.64,213.76,229.8,Shields,dry-days
2037,"High Emissions
(SSP3-7.0)",240.92,207.56,227.4,Shields,dry-days
2037,"Accelerating Emissions
(SSP5-8.5)",255.6,192.08,233.4,Shields,dry-days
2038,"Moderating Emissions
(SSP1-2.6)",254.4,210.08,224.2,Shields,dry-days
2038,"Middle of the Road
(SSP2-4.5)",243.88,212.36,230.6,Shields,dry-days
2038,"High Emissions
(SSP3-7.0)",251.68,218.08,238.2,Shields,dry-days
2038,"Accelerating Emissions
(SSP5-8.5)",246.96,205.96,235.2,Shields,dry-days
2039,"Moderating Emissions
(SSP1-2.6)",245.64,206.56,225.8,Shields,dry-days
2039,"Middle of the Road
(SSP2-4.5)",251.56,206.44,230.2,Shields,dry-days
2039,"High Emissions
(SSP3-7.0)",250.96,193.88,238,Shields,dry-days
2039,"Accelerating Emissions
(SSP5-8.5)",258.2,205.88,224,Shields,dry-days
2040,"Moderating Emissions
(SSP1-2.6)",256.12,202.88,229.2,Shields,dry-days
2040,"Middle of the Road
(SSP2-4.5)",249.6,220.92,240,Shields,dry-days
2040,"High Emissions
(SSP3-7.0)",251.6,206.04,234.6,Shields,dry-days
2040,"Accelerating Emissions
(SSP5-8.5)",260.4,204.56,226.8,Shields,dry-days
2041,"Moderating Emissions
(SSP1-2.6)",253.56,209.52,223.4,Shields,dry-days
2041,"Middle of the Road
(SSP2-4.5)",249.2,210.12,234.4,Shields,dry-days
2041,"High Emissions
(SSP3-7.0)",235.52,212.52,233,Shields,dry-days
2041,"Accelerating Emissions
(SSP5-8.5)",247.36,202.48,215.6,Shields,dry-days
2042,"Moderating Emissions
(SSP1-2.6)",243.32,200.24,234.2,Shields,dry-days
2042,"Middle of the Road
(SSP2-4.5)",249.28,212,217.2,Shields,dry-days
2042,"High Emissions
(SSP3-7.0)",253.32,212.16,217.4,Shields,dry-days
2042,"Accelerating Emissions
(SSP5-8.5)",256.36,204.4,236.4,Shields,dry-days
2043,"Moderating Emissions
(SSP1-2.6)",251.12,218,225.8,Shields,dry-days
2043,"Middle of the Road
(SSP2-4.5)",264.8,217.24,226,Shields,dry-days
2043,"High Emissions
(SSP3-7.0)",246.96,206.08,231.8,Shields,dry-days
2043,"Accelerating Emissions
(SSP5-8.5)",249.04,209.52,222,Shields,dry-days
2044,"Moderating Emissions
(SSP1-2.6)",244.88,215.48,226.2,Shields,dry-days
2044,"Middle of the Road
(SSP2-4.5)",252.68,211.72,233,Shields,dry-days
2044,"High Emissions
(SSP3-7.0)",253.04,205.52,225,Shields,dry-days
2044,"Accelerating Emissions
(SSP5-8.5)",265.12,207.96,241,Shields,dry-days
2045,"Moderating Emissions
(SSP1-2.6)",249.16,202.68,230.8,Shields,dry-days
2045,"Middle of the Road
(SSP2-4.5)",246.44,218.84,229.4,Shields,dry-days
2045,"High Emissions
(SSP3-7.0)",244.76,204.12,228.2,Shields,dry-days
2045,"Accelerating Emissions
(SSP5-8.5)",246.68,206.92,229.6,Shields,dry-days
2046,"Moderating Emissions
(SSP1-2.6)",251.44,216.68,238,Shields,dry-days
2046,"Middle of the Road
(SSP2-4.5)",241.08,195.68,233.4,Shields,dry-days
2046,"High Emissions
(SSP3-7.0)",238.56,210.88,224.8,Shields,dry-days
2046,"Accelerating Emissions
(SSP5-8.5)",245.96,207.2,230,Shields,dry-days
2047,"Moderating Emissions
(SSP1-2.6)",248.96,210.8,223.2,Shields,dry-days
2047,"Middle of the Road
(SSP2-4.5)",246.08,215.4,229.4,Shields,dry-days
2047,"High Emissions
(SSP3-7.0)",251.08,203,234.4,Shields,dry-days
2047,"Accelerating Emissions
(SSP5-8.5)",261.2,214.8,230.8,Shields,dry-days
2048,"Moderating Emissions
(SSP1-2.6)",248.4,208.68,230.8,Shields,dry-days
2048,"Middle of the Road
(SSP2-4.5)",251.48,215.88,229.8,Shields,dry-days
2048,"High Emissions
(SSP3-7.0)",245.64,211.68,223.6,Shields,dry-days
2048,"Accelerating Emissions
(SSP5-8.5)",257.72,207.16,238.4,Shields,dry-days
2049,"Moderating Emissions
(SSP1-2.6)",251.48,214.16,232,Shields,dry-days
2049,"Middle of the Road
(SSP2-4.5)",249.36,207.64,227.8,Shields,dry-days
2049,"High Emissions
(SSP3-7.0)",251.52,202.64,233.4,Shields,dry-days
2049,"Accelerating Emissions
(SSP5-8.5)",261.24,214.08,235.6,Shields,dry-days
2050,"Moderating Emissions
(SSP1-2.6)",252.16,182.64,232.2,Shields,dry-days
2050,"Middle of the Road
(SSP2-4.5)",245.28,212.2,233.8,Shields,dry-days
2050,"High Emissions
(SSP3-7.0)",251.12,215.68,219.6,Shields,dry-days
2050,"Accelerating Emissions
(SSP5-8.5)",248.4,199.12,226,Shields,dry-days
2051,"Moderating Emissions
(SSP1-2.6)",250.96,204.48,230.6,Shields,dry-days
2051,"Middle of the Road
(SSP2-4.5)",242.04,199.8,224.2,Shields,dry-days
2051,"High Emissions
(SSP3-7.0)",259.44,209.44,226.6,Shields,dry-days
2051,"Accelerating Emissions
(SSP5-8.5)",242.88,215.88,235.4,Shields,dry-days
2052,"Moderating Emissions
(SSP1-2.6)",246.2,204.52,236.8,Shields,dry-days
2052,"Middle of the Road
(SSP2-4.5)",244.6,210.96,227.6,Shields,dry-days
2052,"High Emissions
(SSP3-7.0)",225.84,195,218.2,Shields,dry-days
2052,"Accelerating Emissions
(SSP5-8.5)",254.52,213.8,237,Shields,dry-days
2053,"Moderating Emissions
(SSP1-2.6)",247,214.4,234,Shields,dry-days
2053,"Middle of the Road
(SSP2-4.5)",256.96,212.92,221.8,Shields,dry-days
2053,"High Emissions
(SSP3-7.0)",271.4,220.28,231.6,Shields,dry-days
2053,"Accelerating Emissions
(SSP5-8.5)",249.64,208.76,226.8,Shields,dry-days
2054,"Moderating Emissions
(SSP1-2.6)",249.96,204.6,238.2,Shields,dry-days
2054,"Middle of the Road
(SSP2-4.5)",242.52,204.6,232,Shields,dry-days
2054,"High Emissions
(SSP3-7.0)",243.48,213.96,229.6,Shields,dry-days
2054,"Accelerating Emissions
(SSP5-8.5)",257.4,205.16,235,Shields,dry-days
2055,"Moderating Emissions
(SSP1-2.6)",254.36,210.52,228,Shields,dry-days
2055,"Middle of the Road
(SSP2-4.5)",250.32,213.12,234.8,Shields,dry-days
2055,"High Emissions
(SSP3-7.0)",250.24,212.4,230.6,Shields,dry-days
2055,"Accelerating Emissions
(SSP5-8.5)",253.84,207.24,234,Shields,dry-days
2056,"Moderating Emissions
(SSP1-2.6)",258,215.68,227.6,Shields,dry-days
2056,"Middle of the Road
(SSP2-4.5)",244.92,217.6,231.6,Shields,dry-days
2056,"High Emissions
(SSP3-7.0)",255.36,209.6,222.4,Shields,dry-days
2056,"Accelerating Emissions
(SSP5-8.5)",243.6,206.2,231.4,Shields,dry-days
2057,"Moderating Emissions
(SSP1-2.6)",243.24,191.56,229.6,Shields,dry-days
2057,"Middle of the Road
(SSP2-4.5)",259.24,218.6,227.6,Shields,dry-days
2057,"High Emissions
(SSP3-7.0)",247.64,202.28,221.4,Shields,dry-days
2057,"Accelerating Emissions
(SSP5-8.5)",244.28,202.84,218.2,Shields,dry-days
2058,"Moderating Emissions
(SSP1-2.6)",244.36,210.32,234.2,Shields,dry-days
2058,"Middle of the Road
(SSP2-4.5)",253.88,215.04,241.2,Shields,dry-days
2058,"High Emissions
(SSP3-7.0)",238.12,204.56,224.4,Shields,dry-days
2058,"Accelerating Emissions
(SSP5-8.5)",236.76,202.88,226,Shields,dry-days
2059,"Moderating Emissions
(SSP1-2.6)",246.4,207,236.6,Shields,dry-days
2059,"Middle of the Road
(SSP2-4.5)",251.88,202.64,226.2,Shields,dry-days
2059,"High Emissions
(SSP3-7.0)",261.6,211.2,242.6,Shields,dry-days
2059,"Accelerating Emissions
(SSP5-8.5)",256.32,205.52,230,Shields,dry-days
2060,"Moderating Emissions
(SSP1-2.6)",240.36,216.4,231,Shields,dry-days
2060,"Middle of the Road
(SSP2-4.5)",245.6,211.48,229.8,Shields,dry-days
2060,"High Emissions
(SSP3-7.0)",243.84,196.44,220.6,Shields,dry-days
2060,"Accelerating Emissions
(SSP5-8.5)",234.96,208.84,220.2,Shields,dry-days
2061,"Moderating Emissions
(SSP1-2.6)",260.4,216.52,231,Shields,dry-days
2061,"Middle of the Road
(SSP2-4.5)",249.36,206.88,226.6,Shields,dry-days
2061,"High Emissions
(SSP3-7.0)",251.96,197.04,232.6,Shields,dry-days
2061,"Accelerating Emissions
(SSP5-8.5)",257.32,204.36,244.2,Shields,dry-days
2062,"Moderating Emissions
(SSP1-2.6)",245.64,204.88,229.8,Shields,dry-days
2062,"Middle of the Road
(SSP2-4.5)",264.52,200.64,233.4,Shields,dry-days
2062,"High Emissions
(SSP3-7.0)",255.44,221.4,229.6,Shields,dry-days
2062,"Accelerating Emissions
(SSP5-8.5)",254.16,205.24,230.8,Shields,dry-days
2063,"Moderating Emissions
(SSP1-2.6)",250.68,219,243.6,Shields,dry-days
2063,"Middle of the Road
(SSP2-4.5)",238.96,208.56,227.8,Shields,dry-days
2063,"High Emissions
(SSP3-7.0)",255.44,199.24,237.2,Shields,dry-days
2063,"Accelerating Emissions
(SSP5-8.5)",251.32,210.8,224.2,Shields,dry-days
2064,"Moderating Emissions
(SSP1-2.6)",236.36,213.28,225.2,Shields,dry-days
2064,"Middle of the Road
(SSP2-4.5)",251.36,202.8,231.6,Shields,dry-days
2064,"High Emissions
(SSP3-7.0)",243.48,191.12,230.2,Shields,dry-days
2064,"Accelerating Emissions
(SSP5-8.5)",251.44,222.56,233.4,Shields,dry-days
2065,"Moderating Emissions
(SSP1-2.6)",239.48,204.44,224.4,Shields,dry-days
2065,"Middle of the Road
(SSP2-4.5)",252.88,213.12,225.8,Shields,dry-days
2065,"High Emissions
(SSP3-7.0)",256.12,201.24,229,Shields,dry-days
2065,"Accelerating Emissions
(SSP5-8.5)",258.08,205.8,223,Shields,dry-days
2066,"Moderating Emissions
(SSP1-2.6)",245.6,211.52,230.8,Shields,dry-days
2066,"Middle of the Road
(SSP2-4.5)",249.04,202.52,236.2,Shields,dry-days
2066,"High Emissions
(SSP3-7.0)",251.72,208.24,230.8,Shields,dry-days
2066,"Accelerating Emissions
(SSP5-8.5)",258.68,190.88,238.8,Shields,dry-days
2067,"Moderating Emissions
(SSP1-2.6)",250.6,210.44,236.8,Shields,dry-days
2067,"Middle of the Road
(SSP2-4.5)",242.04,198.72,230.4,Shields,dry-days
2067,"High Emissions
(SSP3-7.0)",263.32,209.88,237,Shields,dry-days
2067,"Accelerating Emissions
(SSP5-8.5)",248.52,214.32,235,Shields,dry-days
2068,"Moderating Emissions
(SSP1-2.6)",247.84,215.16,229.4,Shields,dry-days
2068,"Middle of the Road
(SSP2-4.5)",251,205.16,226.8,Shields,dry-days
2068,"High Emissions
(SSP3-7.0)",250.64,198.4,231.4,Shields,dry-days
2068,"Accelerating Emissions
(SSP5-8.5)",247.32,209.24,229.6,Shields,dry-days
2069,"Moderating Emissions
(SSP1-2.6)",264.16,199.8,227,Shields,dry-days
2069,"Middle of the Road
(SSP2-4.5)",261,196.32,222,Shields,dry-days
2069,"High Emissions
(SSP3-7.0)",262.84,228.64,243.6,Shields,dry-days
2069,"Accelerating Emissions
(SSP5-8.5)",256.16,213.52,224.6,Shields,dry-days
2070,"Moderating Emissions
(SSP1-2.6)",238.24,206.08,226.2,Shields,dry-days
2070,"Middle of the Road
(SSP2-4.5)",242.76,212.72,222,Shields,dry-days
2070,"High Emissions
(SSP3-7.0)",244.8,204.72,235,Shields,dry-days
2070,"Accelerating Emissions
(SSP5-8.5)",239.04,209.64,229,Shields,dry-days
2071,"Moderating Emissions
(SSP1-2.6)",261.24,202.92,231.8,Shields,dry-days
2071,"Middle of the Road
(SSP2-4.5)",248.96,213.92,228.4,Shields,dry-days
2071,"High Emissions
(SSP3-7.0)",247.32,207.12,234.6,Shields,dry-days
2071,"Accelerating Emissions
(SSP5-8.5)",252.08,212.52,235,Shields,dry-days
2072,"Moderating Emissions
(SSP1-2.6)",250.24,218.32,231.4,Shields,dry-days
2072,"Middle of the Road
(SSP2-4.5)",252.76,204.72,231.8,Shields,dry-days
2072,"High Emissions
(SSP3-7.0)",240.76,218.68,231.2,Shields,dry-days
2072,"Accelerating Emissions
(SSP5-8.5)",251.04,207.72,224,Shields,dry-days
2073,"Moderating Emissions
(SSP1-2.6)",247.64,213.8,236.8,Shields,dry-days
2073,"Middle of the Road
(SSP2-4.5)",235.84,206.64,222.8,Shields,dry-days
2073,"High Emissions
(SSP3-7.0)",245,210.32,226.8,Shields,dry-days
2073,"Accelerating Emissions
(SSP5-8.5)",248.24,208.4,230.4,Shields,dry-days
2074,"Moderating Emissions
(SSP1-2.6)",246.52,198.24,218.6,Shields,dry-days
2074,"Middle of the Road
(SSP2-4.5)",243.52,217.24,233.8,Shields,dry-days
2074,"High Emissions
(SSP3-7.0)",248.52,205.48,237.6,Shields,dry-days
2074,"Accelerating Emissions
(SSP5-8.5)",253.08,204.24,234.6,Shields,dry-days
2075,"Moderating Emissions
(SSP1-2.6)",249.48,202.56,236.6,Shields,dry-days
2075,"Middle of the Road
(SSP2-4.5)",244.32,206.48,229.6,Shields,dry-days
2075,"High Emissions
(SSP3-7.0)",245.44,200.36,234.6,Shields,dry-days
2075,"Accelerating Emissions
(SSP5-8.5)",253.16,214.92,238.8,Shields,dry-days
2076,"Moderating Emissions
(SSP1-2.6)",241.52,207.52,225,Shields,dry-days
2076,"Middle of the Road
(SSP2-4.5)",247.32,209.64,219.8,Shields,dry-days
2076,"High Emissions
(SSP3-7.0)",236.28,215.12,233,Shields,dry-days
2076,"Accelerating Emissions
(SSP5-8.5)",260.56,205.84,236.2,Shields,dry-days
2077,"Moderating Emissions
(SSP1-2.6)",251.36,215.8,232.2,Shields,dry-days
2077,"Middle of the Road
(SSP2-4.5)",246,213.48,229.8,Shields,dry-days
2077,"High Emissions
(SSP3-7.0)",251.84,191.4,229,Shields,dry-days
2077,"Accelerating Emissions
(SSP5-8.5)",261,213.28,225.8,Shields,dry-days
2078,"Moderating Emissions
(SSP1-2.6)",244.64,227.6,237.2,Shields,dry-days
2078,"Middle of the Road
(SSP2-4.5)",245.92,202,226.2,Shields,dry-days
2078,"High Emissions
(SSP3-7.0)",254.96,209.76,233.2,Shields,dry-days
2078,"Accelerating Emissions
(SSP5-8.5)",250.12,212.92,222.4,Shields,dry-days
2079,"Moderating Emissions
(SSP1-2.6)",260.28,196.32,243.4,Shields,dry-days
2079,"Middle of the Road
(SSP2-4.5)",251,201.8,229.2,Shields,dry-days
2079,"High Emissions
(SSP3-7.0)",238.8,205.44,220.2,Shields,dry-days
2079,"Accelerating Emissions
(SSP5-8.5)",255.88,200.88,243.4,Shields,dry-days
2080,"Moderating Emissions
(SSP1-2.6)",235,208.36,227,Shields,dry-days
2080,"Middle of the Road
(SSP2-4.5)",246.64,195.48,221.8,Shields,dry-days
2080,"High Emissions
(SSP3-7.0)",247.48,212.08,236.4,Shields,dry-days
2080,"Accelerating Emissions
(SSP5-8.5)",260.04,210.28,231,Shields,dry-days
2081,"Moderating Emissions
(SSP1-2.6)",246.12,204.6,229.8,Shields,dry-days
2081,"Middle of the Road
(SSP2-4.5)",255.68,208.2,232.2,Shields,dry-days
2081,"High Emissions
(SSP3-7.0)",251.16,189.08,236,Shields,dry-days
2081,"Accelerating Emissions
(SSP5-8.5)",253.48,214.88,235.4,Shields,dry-days
2082,"Moderating Emissions
(SSP1-2.6)",249.6,208,234.6,Shields,dry-days
2082,"Middle of the Road
(SSP2-4.5)",245,210.16,219.4,Shields,dry-days
2082,"High Emissions
(SSP3-7.0)",245.76,206.48,218.2,Shields,dry-days
2082,"Accelerating Emissions
(SSP5-8.5)",259.52,215.08,236,Shields,dry-days
2083,"Moderating Emissions
(SSP1-2.6)",261.36,211.84,242.2,Shields,dry-days
