year,scenario,upper,lower,value,location,variable
2017,"Middle of the Road
(SSP2-4.5)",213.723,185.184,189.001,Judith,freeze-free
2017,"High Emissions
(SSP3-7.0)",206.723,185.953,195.847,Judith,freeze-free
2017,"Accelerating Emissions
(SSP5-8.5)",210.847,183.769,196.617,Judith,freeze-free
2018,"Moderating Emissions
(SSP1-2.6)",199.322,187.076,190.77,Judith,freeze-free
2018,"Middle of the Road
(SSP2-4.5)",204.446,185.462,191.461,Judith,freeze-free
2018,"High Emissions
(SSP3-7.0)",206.937,176.047,189.308,Judith,freeze-free
2018,"Accelerating Emissions
(SSP5-8.5)",205.645,186.446,191.462,Judith,freeze-free
2019,"Moderating Emissions
(SSP1-2.6)",210.861,185.676,197.769,Judith,freeze-free
2019,"Middle of the Road
(SSP2-4.5)",202.337,181.616,191.076,Judith,freeze-free
2019,"High Emissions
(SSP3-7.0)",202.461,187.923,194.153,Judith,freeze-free
2019,"Accelerating Emissions
(SSP5-8.5)",207.324,185.815,196.385,Judith,freeze-free
2020,"Moderating Emissions
(SSP1-2.6)",204.323,186.291,195.153,Judith,freeze-free
2020,"Middle of the Road
(SSP2-4.5)",198.261,184.77,190.462,Judith,freeze-free
2020,"High Emissions
(SSP3-7.0)",203.754,182.985,191.845,Judith,freeze-free
2020,"Accelerating Emissions
(SSP5-8.5)",209.153,180.8,188.539,Judith,freeze-free
2021,"Moderating Emissions
(SSP1-2.6)",212.847,180.122,196.077,Judith,freeze-free
2021,"Middle of the Road
(SSP2-4.5)",210.185,177.277,195.768,Judith,freeze-free
2021,"High Emissions
(SSP3-7.0)",205.246,190.739,195.154,Judith,freeze-free
2021,"Accelerating Emissions
(SSP5-8.5)",212.74,176.647,194.154,Judith,freeze-free
2022,"Moderating Emissions
(SSP1-2.6)",211.738,184.247,198.154,Judith,freeze-free
2022,"Middle of the Road
(SSP2-4.5)",207.229,185.953,195.614,Judith,freeze-free
2022,"High Emissions
(SSP3-7.0)",205.108,186.06,188.385,Judith,freeze-free
2022,"Accelerating Emissions
(SSP5-8.5)",213.031,182.077,195.307,Judith,freeze-free
2023,"Moderating Emissions
(SSP1-2.6)",205.368,183.492,191.771,Judith,freeze-free
2023,"Middle of the Road
(SSP2-4.5)",213.061,188.662,196.539,Judith,freeze-free
2023,"High Emissions
(SSP3-7.0)",209.002,188.539,197,Judith,freeze-free
2023,"Accelerating Emissions
(SSP5-8.5)",205.092,181.046,189.923,Judith,freeze-free
2024,"Moderating Emissions
(SSP1-2.6)",211.769,180.923,194.461,Judith,freeze-free
2024,"Middle of the Road
(SSP2-4.5)",202.076,182.185,194.076,Judith,freeze-free
2024,"High Emissions
(SSP3-7.0)",211.54,187.769,190.308,Judith,freeze-free
2024,"Accelerating Emissions
(SSP5-8.5)",213.554,182.384,200.845,Judith,freeze-free
2025,"Moderating Emissions
(SSP1-2.6)",206.923,182.494,198.153,Judith,freeze-free
2025,"Middle of the Road
(SSP2-4.5)",211.307,189.861,192.922,Judith,freeze-free
2025,"High Emissions
(SSP3-7.0)",205.954,188.998,201.616,Judith,freeze-free
2025,"Accelerating Emissions
(SSP5-8.5)",217.293,186.278,198.154,Judith,freeze-free
2026,"Moderating Emissions
(SSP1-2.6)",215.954,179.876,197.847,Judith,freeze-free
2026,"Middle of the Road
(SSP2-4.5)",206.6,191.984,202.232,Judith,freeze-free
2026,"High Emissions
(SSP3-7.0)",207.292,181.431,198.385,Judith,freeze-free
2026,"Accelerating Emissions
(SSP5-8.5)",207.308,190.892,195.384,Judith,freeze-free
2027,"Moderating Emissions
(SSP1-2.6)",212.954,181.708,196.924,Judith,freeze-free
2027,"Middle of the Road
(SSP2-4.5)",211.231,187.769,193.691,Judith,freeze-free
2027,"High Emissions
(SSP3-7.0)",211.093,184.508,197.23,Judith,freeze-free
2027,"Accelerating Emissions
(SSP5-8.5)",202.539,189.861,196.231,Judith,freeze-free
2028,"Moderating Emissions
(SSP1-2.6)",213.199,179.846,194.307,Judith,freeze-free
2028,"Middle of the Road
(SSP2-4.5)",213.984,178.583,188.846,Judith,freeze-free
2028,"High Emissions
(SSP3-7.0)",208.107,184.676,200.231,Judith,freeze-free
2028,"Accelerating Emissions
(SSP5-8.5)",213,187.677,202.693,Judith,freeze-free
2029,"Moderating Emissions
(SSP1-2.6)",222.186,197.799,206.23,Judith,freeze-free
2029,"Middle of the Road
(SSP2-4.5)",216.555,193.892,201.383,Judith,freeze-free
2029,"High Emissions
(SSP3-7.0)",205.523,183.984,199.23,Judith,freeze-free
2029,"Accelerating Emissions
(SSP5-8.5)",212.846,185.846,202.539,Judith,freeze-free
2030,"Moderating Emissions
(SSP1-2.6)",218.893,180.785,198.923,Judith,freeze-free
2030,"Middle of the Road
(SSP2-4.5)",208.739,185.108,195.925,Judith,freeze-free
2030,"High Emissions
(SSP3-7.0)",217.831,187,200.999,Judith,freeze-free
2030,"Accelerating Emissions
(SSP5-8.5)",218.646,185.614,195.692,Judith,freeze-free
2031,"Moderating Emissions
(SSP1-2.6)",212.169,186.169,193.692,Judith,freeze-free
2031,"Middle of the Road
(SSP2-4.5)",221.631,187.969,199.769,Judith,freeze-free
2031,"High Emissions
(SSP3-7.0)",216.861,179.8,200.153,Judith,freeze-free
2031,"Accelerating Emissions
(SSP5-8.5)",214.523,198.831,202.307,Judith,freeze-free
2032,"Moderating Emissions
(SSP1-2.6)",207.123,186.538,198.077,Judith,freeze-free
2032,"Middle of the Road
(SSP2-4.5)",211.8,184.353,187.615,Judith,freeze-free
2032,"High Emissions
(SSP3-7.0)",206.538,188.23,190.385,Judith,freeze-free
2032,"Accelerating Emissions
(SSP5-8.5)",215.4,186.8,203.077,Judith,freeze-free
2033,"Moderating Emissions
(SSP1-2.6)",216.922,185.107,197.539,Judith,freeze-free
2033,"Middle of the Road
(SSP2-4.5)",209.522,194.677,203.616,Judith,freeze-free
2033,"High Emissions
(SSP3-7.0)",207.4,190.677,198.232,Judith,freeze-free
2033,"Accelerating Emissions
(SSP5-8.5)",213.476,187.707,195.693,Judith,freeze-free
2034,"Moderating Emissions
(SSP1-2.6)",205.108,187.17,192.232,Judith,freeze-free
2034,"Middle of the Road
(SSP2-4.5)",208.123,188.446,193.308,Judith,freeze-free
2034,"High Emissions
(SSP3-7.0)",209.107,185.892,192.615,Judith,freeze-free
2034,"Accelerating Emissions
(SSP5-8.5)",209.107,186.446,193.076,Judith,freeze-free
2035,"Moderating Emissions
(SSP1-2.6)",207.262,186.692,199.152,Judith,freeze-free
2035,"Middle of the Road
(SSP2-4.5)",216.031,185.462,200.615,Judith,freeze-free
2035,"High Emissions
(SSP3-7.0)",209.877,182.185,196.384,Judith,freeze-free
2035,"Accelerating Emissions
(SSP5-8.5)",226.57,188.4,204.537,Judith,freeze-free
2036,"Moderating Emissions
(SSP1-2.6)",215.693,194.323,201.538,Judith,freeze-free
2036,"Middle of the Road
(SSP2-4.5)",205.599,182.662,191.846,Judith,freeze-free
2036,"High Emissions
(SSP3-7.0)",218.877,191.339,201.616,Judith,freeze-free
2036,"Accelerating Emissions
(SSP5-8.5)",223.537,195.03,199.23,Judith,freeze-free
2037,"Moderating Emissions
(SSP1-2.6)",215.878,201.262,210.999,Judith,freeze-free
2037,"Middle of the Road
(SSP2-4.5)",205.23,185.493,195.384,Judith,freeze-free
2037,"High Emissions
(SSP3-7.0)",213.2,181.539,202.154,Judith,freeze-free
2037,"Accelerating Emissions
(SSP5-8.5)",216.093,194.555,198.769,Judith,freeze-free
2038,"Moderating Emissions
(SSP1-2.6)",221.616,192.861,204.999,Judith,freeze-free
2038,"Middle of the Road
(SSP2-4.5)",206.093,191.846,200.462,Judith,freeze-free
2038,"High Emissions
(SSP3-7.0)",217.476,191.016,199.614,Judith,freeze-free
2038,"Accelerating Emissions
(SSP5-8.5)",222.877,195.815,205.386,Judith,freeze-free
2039,"Moderating Emissions
(SSP1-2.6)",214.216,186.753,197.461,Judith,freeze-free
2039,"Middle of the Road
(SSP2-4.5)",218.337,186.998,207.077,Judith,freeze-free
2039,"High Emissions
(SSP3-7.0)",225.338,187.815,207.846,Judith,freeze-free
2039,"Accelerating Emissions
(SSP5-8.5)",217.923,192.893,198.922,Judith,freeze-free
2040,"Moderating Emissions
(SSP1-2.6)",214.291,192.183,199.999,Judith,freeze-free
2040,"Middle of the Road
(SSP2-4.5)",205.847,195.37,200.23,Judith,freeze-free
2040,"High Emissions
(SSP3-7.0)",220.493,189.723,204.307,Judith,freeze-free
2040,"Accelerating Emissions
(SSP5-8.5)",225.262,196.061,207.386,Judith,freeze-free
2041,"Moderating Emissions
(SSP1-2.6)",215.541,184.276,194.539,Judith,freeze-free
2041,"Middle of the Road
(SSP2-4.5)",209.123,186.061,200.999,Judith,freeze-free
2041,"High Emissions
(SSP3-7.0)",217.138,185.245,198.077,Judith,freeze-free
2041,"Accelerating Emissions
(SSP5-8.5)",217.846,195.985,206.692,Judith,freeze-free
2042,"Moderating Emissions
(SSP1-2.6)",213.8,194.385,201.845,Judith,freeze-free
2042,"Middle of the Road
(SSP2-4.5)",204.308,185.307,195,Judith,freeze-free
2042,"High Emissions
(SSP3-7.0)",214.969,188.277,202.923,Judith,freeze-free
2042,"Accelerating Emissions
(SSP5-8.5)",220.201,193.985,205.615,Judith,freeze-free
2043,"Moderating Emissions
(SSP1-2.6)",217.955,191.74,203.386,Judith,freeze-free
2043,"Middle of the Road
(SSP2-4.5)",212.771,192.061,200.001,Judith,freeze-free
2043,"High Emissions
(SSP3-7.0)",208.154,191.893,203.538,Judith,freeze-free
2043,"Accelerating Emissions
(SSP5-8.5)",215.614,195.276,207.153,Judith,freeze-free
2044,"Moderating Emissions
(SSP1-2.6)",221.338,185.677,205.232,Judith,freeze-free
2044,"Middle of the Road
(SSP2-4.5)",228.016,193.507,208.23,Judith,freeze-free
2044,"High Emissions
(SSP3-7.0)",219.799,191.108,207.382,Judith,freeze-free
2044,"Accelerating Emissions
(SSP5-8.5)",230.277,194.338,204.616,Judith,freeze-free
2045,"Moderating Emissions
(SSP1-2.6)",219.076,184.631,202.999,Judith,freeze-free
2045,"Middle of the Road
(SSP2-4.5)",213.677,194.662,205.461,Judith,freeze-free
2045,"High Emissions
(SSP3-7.0)",222.722,188.446,201.692,Judith,freeze-free
2045,"Accelerating Emissions
(SSP5-8.5)",217.722,191.17,207.23,Judith,freeze-free
2046,"Moderating Emissions
(SSP1-2.6)",214.662,192.46,203.308,Judith,freeze-free
2046,"Middle of the Road
(SSP2-4.5)",218.954,193.261,203.232,Judith,freeze-free
2046,"High Emissions
(SSP3-7.0)",223.107,190.924,211.845,Judith,freeze-free
2046,"Accelerating Emissions
(SSP5-8.5)",214.615,189.138,197.152,Judith,freeze-free
2047,"Moderating Emissions
(SSP1-2.6)",219.169,186.538,203.308,Judith,freeze-free
2047,"Middle of the Road
(SSP2-4.5)",207.738,190.892,198.539,Judith,freeze-free
2047,"High Emissions
(SSP3-7.0)",211.523,191.338,197.616,Judith,freeze-free
2047,"Accelerating Emissions
(SSP5-8.5)",225.985,195.692,200.846,Judith,freeze-free
2048,"Moderating Emissions
(SSP1-2.6)",209.092,191.4,196.77,Judith,freeze-free
2048,"Middle of the Road
(SSP2-4.5)",218.8,188.846,205.306,Judith,freeze-free
2048,"High Emissions
(SSP3-7.0)",221.43,188.522,208.618,Judith,freeze-free
2048,"Accelerating Emissions
(SSP5-8.5)",230.708,196.845,207.539,Judith,freeze-free
2049,"Moderating Emissions
(SSP1-2.6)",211.124,187.231,193.999,Judith,freeze-free
2049,"Middle of the Road
(SSP2-4.5)",215.076,203.538,208.845,Judith,freeze-free
2049,"High Emissions
(SSP3-7.0)",237.293,197.076,206.23,Judith,freeze-free
2049,"Accelerating Emissions
(SSP5-8.5)",225.785,197.354,206.769,Judith,freeze-free
2050,"Moderating Emissions
(SSP1-2.6)",219.262,192.875,201.308,Judith,freeze-free
2050,"Middle of the Road
(SSP2-4.5)",229.045,195.448,207.232,Judith,freeze-free
2050,"High Emissions
(SSP3-7.0)",225.168,194.8,205.076,Judith,freeze-free
2050,"Accelerating Emissions
(SSP5-8.5)",222.862,196.724,204.846,Judith,freeze-free
2051,"Moderating Emissions
(SSP1-2.6)",225.184,199.06,203.617,Judith,freeze-free
2051,"Middle of the Road
(SSP2-4.5)",214.661,195.017,203.232,Judith,freeze-free
2051,"High Emissions
(SSP3-7.0)",220.54,194.4,203.769,Judith,freeze-free
2051,"Accelerating Emissions
(SSP5-8.5)",218.138,198.046,205.999,Judith,freeze-free
2052,"Moderating Emissions
(SSP1-2.6)",214.83,192.493,199.692,Judith,freeze-free
2052,"Middle of the Road
(SSP2-4.5)",222.123,196.384,204.922,Judith,freeze-free
2052,"High Emissions
(SSP3-7.0)",221.799,196.231,210.153,Judith,freeze-free
2052,"Accelerating Emissions
(SSP5-8.5)",220.26,193.261,209.923,Judith,freeze-free
2053,"Moderating Emissions
(SSP1-2.6)",218.816,188.661,201.693,Judith,freeze-free
2053,"Middle of the Road
(SSP2-4.5)",215.015,191.739,201.924,Judith,freeze-free
2053,"High Emissions
(SSP3-7.0)",224.984,195.707,212.232,Judith,freeze-free
2053,"Accelerating Emissions
(SSP5-8.5)",227.907,198.692,209.692,Judith,freeze-free
2054,"Moderating Emissions
(SSP1-2.6)",217.43,189.801,203.692,Judith,freeze-free
2054,"Middle of the Road
(SSP2-4.5)",215.985,197.106,205.846,Judith,freeze-free
2054,"High Emissions
(SSP3-7.0)",223.954,200.661,209.614,Judith,freeze-free
2054,"Accelerating Emissions
(SSP5-8.5)",223.753,194.968,206.847,Judith,freeze-free
2055,"Moderating Emissions
(SSP1-2.6)",216.492,198.215,202.924,Judith,freeze-free
2055,"Middle of the Road
(SSP2-4.5)",212.107,188.245,195.616,Judith,freeze-free
2055,"High Emissions
(SSP3-7.0)",219,196.215,209.23,Judith,freeze-free
2055,"Accelerating Emissions
(SSP5-8.5)",224.339,199.062,208.77,Judith,freeze-free
2056,"Moderating Emissions
(SSP1-2.6)",225.354,199.001,210.923,Judith,freeze-free
2056,"Middle of the Road
(SSP2-4.5)",220.969,192.247,202.693,Judith,freeze-free
2056,"High Emissions
(SSP3-7.0)",222.338,197.937,206.077,Judith,freeze-free
2056,"Accelerating Emissions
(SSP5-8.5)",236.723,196.584,214.616,Judith,freeze-free
2057,"Moderating Emissions
(SSP1-2.6)",218.43,191.676,201.539,Judith,freeze-free
2057,"Middle of the Road
(SSP2-4.5)",225.846,200.154,204,Judith,freeze-free
2057,"High Emissions
(SSP3-7.0)",218.938,197.677,207.922,Judith,freeze-free
2057,"Accelerating Emissions
(SSP5-8.5)",223.215,202.478,213,Judith,freeze-free
2058,"Moderating Emissions
(SSP1-2.6)",219.661,185.8,202.846,Judith,freeze-free
2058,"Middle of the Road
(SSP2-4.5)",224.815,200.771,214.232,Judith,freeze-free
2058,"High Emissions
(SSP3-7.0)",228.847,199.6,211.308,Judith,freeze-free
2058,"Accelerating Emissions
(SSP5-8.5)",235.646,198.893,209.691,Judith,freeze-free
2059,"Moderating Emissions
(SSP1-2.6)",214.585,200.723,204.769,Judith,freeze-free
2059,"Middle of the Road
(SSP2-4.5)",226.615,198.461,205.152,Judith,freeze-free
2059,"High Emissions
(SSP3-7.0)",227.769,203.477,210.155,Judith,freeze-free
2059,"Accelerating Emissions
(SSP5-8.5)",241.816,203.245,212.845,Judith,freeze-free
2060,"Moderating Emissions
(SSP1-2.6)",222.769,189.17,206.306,Judith,freeze-free
2060,"Middle of the Road
(SSP2-4.5)",218.954,193.784,200.769,Judith,freeze-free
2060,"High Emissions
(SSP3-7.0)",228.061,201.277,216.539,Judith,freeze-free
2060,"Accelerating Emissions
(SSP5-8.5)",230.785,206.585,218.307,Judith,freeze-free
2061,"Moderating Emissions
(SSP1-2.6)",222.201,190.8,207.077,Judith,freeze-free
2061,"Middle of the Road
(SSP2-4.5)",228.799,197.877,213.385,Judith,freeze-free
2061,"High Emissions
(SSP3-7.0)",224.092,196.43,212.769,Judith,freeze-free
2061,"Accelerating Emissions
(SSP5-8.5)",238.385,200.492,217.77,Judith,freeze-free
2062,"Moderating Emissions
(SSP1-2.6)",214.339,203.092,208.232,Judith,freeze-free
2062,"Middle of the Road
(SSP2-4.5)",224.184,188.199,207.462,Judith,freeze-free
2062,"High Emissions
(SSP3-7.0)",224.199,193.784,213.385,Judith,freeze-free
2062,"Accelerating Emissions
(SSP5-8.5)",250.506,207.615,218.153,Judith,freeze-free
2063,"Moderating Emissions
(SSP1-2.6)",212.446,189.492,200.691,Judith,freeze-free
2063,"Middle of the Road
(SSP2-4.5)",221.092,193.631,206.462,Judith,freeze-free
2063,"High Emissions
(SSP3-7.0)",229.414,198.692,210,Judith,freeze-free
2063,"Accelerating Emissions
(SSP5-8.5)",233.046,202.247,218.231,Judith,freeze-free
2064,"Moderating Emissions
(SSP1-2.6)",231.169,193.246,216.615,Judith,freeze-free
2064,"Middle of the Road
(SSP2-4.5)",215.062,195.462,204.922,Judith,freeze-free
2064,"High Emissions
(SSP3-7.0)",214.923,200.953,204.078,Judith,freeze-free
2064,"Accelerating Emissions
(SSP5-8.5)",233.723,204.015,210.154,Judith,freeze-free
2065,"Moderating Emissions
(SSP1-2.6)",219.999,187.708,199.384,Judith,freeze-free
2065,"Middle of the Road
(SSP2-4.5)",214.169,192.108,200.078,Judith,freeze-free
2065,"High Emissions
(SSP3-7.0)",232.384,203.554,220.308,Judith,freeze-free
2065,"Accelerating Emissions
(SSP5-8.5)",246.954,210.6,214.999,Judith,freeze-free
2066,"Moderating Emissions
(SSP1-2.6)",219.307,193.446,205.307,Judith,freeze-free
2066,"Middle of the Road
(SSP2-4.5)",240.69,200.8,221.308,Judith,freeze-free
2066,"High Emissions
(SSP3-7.0)",230.153,198.799,213.692,Judith,freeze-free
2066,"Accelerating Emissions
(SSP5-8.5)",235.061,213.046,219.767,Judith,freeze-free
2067,"Moderating Emissions
(SSP1-2.6)",227.369,192.77,203.847,Judith,freeze-free
2067,"Middle of the Road
(SSP2-4.5)",225.494,194.169,214.616,Judith,freeze-free
2067,"High Emissions
(SSP3-7.0)",243.107,207.523,216.539,Judith,freeze-free
2067,"Accelerating Emissions
(SSP5-8.5)",246.922,206.477,212.691,Judith,freeze-free
2068,"Moderating Emissions
(SSP1-2.6)",210.922,187.338,200.462,Judith,freeze-free
2068,"Middle of the Road
(SSP2-4.5)",228.831,198.861,214.462,Judith,freeze-free
2068,"High Emissions
(SSP3-7.0)",241.292,197.585,214.924,Judith,freeze-free
2068,"Accelerating Emissions
(SSP5-8.5)",236.477,209.155,218.692,Judith,freeze-free
2069,"Moderating Emissions
(SSP1-2.6)",217.354,189.814,201.846,Judith,freeze-free
2069,"Middle of the Road
(SSP2-4.5)",221.784,194.553,207.153,Judith,freeze-free
2069,"High Emissions
(SSP3-7.0)",224.876,201.339,215.231,Judith,freeze-free
2069,"Accelerating Emissions
(SSP5-8.5)",237.031,211.138,218,Judith,freeze-free
2070,"Moderating Emissions
(SSP1-2.6)",218.509,191.662,202.384,Judith,freeze-free
2070,"Middle of the Road
(SSP2-4.5)",232.552,193.907,209.847,Judith,freeze-free
2070,"High Emissions
(SSP3-7.0)",236.031,204.66,212.461,Judith,freeze-free
2070,"Accelerating Emissions
(SSP5-8.5)",247.369,205.815,222.155,Judith,freeze-free
2071,"Moderating Emissions
(SSP1-2.6)",221,194.816,203.077,Judith,freeze-free
2071,"Middle of the Road
(SSP2-4.5)",223.446,199.631,205.846,Judith,freeze-free
2071,"High Emissions
(SSP3-7.0)",228.445,211.831,219.461,Judith,freeze-free
2071,"Accelerating Emissions
(SSP5-8.5)",243.677,203.739,221.077,Judith,freeze-free
2072,"Moderating Emissions
(SSP1-2.6)",229.446,192.015,199.231,Judith,freeze-free
2072,"Middle of the Road
(SSP2-4.5)",229.153,198.508,209.076,Judith,freeze-free
2072,"High Emissions
(SSP3-7.0)",220.229,205.369,215.616,Judith,freeze-free
2072,"Accelerating Emissions
(SSP5-8.5)",233.599,211.785,224.692,Judith,freeze-free
2073,"Moderating Emissions
(SSP1-2.6)",210.031,186.709,204.154,Judith,freeze-free
2073,"Middle of the Road
(SSP2-4.5)",224.185,199.17,207.385,Judith,freeze-free
2073,"High Emissions
(SSP3-7.0)",249.198,200.247,216.232,Judith,freeze-free
2073,"Accelerating Emissions
(SSP5-8.5)",246.384,206.414,223.615,Judith,freeze-free
2074,"Moderating Emissions
(SSP1-2.6)",223.707,192.522,204.385,Judith,freeze-free
2074,"Middle of the Road
(SSP2-4.5)",226.923,192.015,211.231,Judith,freeze-free
2074,"High Emissions
(SSP3-7.0)",228.014,207.062,210.923,Judith,freeze-free
2074,"Accelerating Emissions
(SSP5-8.5)",245.167,212.723,222.23,Judith,freeze-free
2075,"Moderating Emissions
(SSP1-2.6)",211.046,194.03,203.078,Judith,freeze-free
2075,"Middle of the Road
(SSP2-4.5)",223.047,197.723,204.231,Judith,freeze-free
2075,"High Emissions
(SSP3-7.0)",230.723,200.953,213.538,Judith,freeze-free
2075,"Accelerating Emissions
(SSP5-8.5)",237.169,212.353,229.152,Judith,freeze-free
2076,"Moderating Emissions
(SSP1-2.6)",219.107,185.692,197.615,Judith,freeze-free
2076,"Middle of the Road
(SSP2-4.5)",219.678,200.062,210.076,Judith,freeze-free
2076,"High Emissions
(SSP3-7.0)",236,206.922,216.538,Judith,freeze-free
2076,"Accelerating Emissions
(SSP5-8.5)",247.939,212.891,218.769,Judith,freeze-free
2077,"Moderating Emissions
(SSP1-2.6)",217.122,195.339,213,Judith,freeze-free
2077,"Middle of the Road
(SSP2-4.5)",227.524,203.6,212.847,Judith,freeze-free
2077,"High Emissions
(SSP3-7.0)",241.722,206.969,215.154,Judith,freeze-free
2077,"Accelerating Emissions
(SSP5-8.5)",248.568,207.508,227.539,Judith,freeze-free
2078,"Moderating Emissions
(SSP1-2.6)",219.476,194.353,201.539,Judith,freeze-free
2078,"Middle of the Road
(SSP2-4.5)",228.891,197.369,211.385,Judith,freeze-free
2078,"High Emissions
(SSP3-7.0)",231.447,198.307,214.077,Judith,freeze-free
2078,"Accelerating Emissions
(SSP5-8.5)",238.26,213.338,220.076,Judith,freeze-free
2079,"Moderating Emissions
(SSP1-2.6)",213.616,194.968,205.308,Judith,freeze-free
2079,"Middle of the Road
(SSP2-4.5)",228.245,204.492,212.462,Judith,freeze-free
2079,"High Emissions
(SSP3-7.0)",241.215,195.631,225.154,Judith,freeze-free
2079,"Accelerating Emissions
(SSP5-8.5)",241.907,212.616,231.23,Judith,freeze-free
2080,"Moderating Emissions
(SSP1-2.6)",208.954,190.847,197.538,Judith,freeze-free
