year,scenario,upper,lower,value,location,variable
2075,"Moderating Emissions
(SSP1-2.6)",60.753,54.604,58.186,Flint-Rock,tasmax
2075,"Middle of the Road
(SSP2-4.5)",62.572,56.514,58.353,Flint-Rock,tasmax
2075,"High Emissions
(SSP3-7.0)",63.682,57.512,58.293,Flint-Rock,tasmax
2075,"Accelerating Emissions
(SSP5-8.5)",64.269,59.436,61.809,Flint-Rock,tasmax
2076,"Moderating Emissions
(SSP1-2.6)",60.227,55.063,57.77,Flint-Rock,tasmax
2076,"Middle of the Road
(SSP2-4.5)",60.157,57.271,58.7,Flint-Rock,tasmax
2076,"High Emissions
(SSP3-7.0)",63.951,59.405,60.646,Flint-Rock,tasmax
2076,"Accelerating Emissions
(SSP5-8.5)",64.349,59.381,61.509,Flint-Rock,tasmax
2077,"Moderating Emissions
(SSP1-2.6)",60.749,56.761,59.73,Flint-Rock,tasmax
2077,"Middle of the Road
(SSP2-4.5)",62.341,57.28,60.227,Flint-Rock,tasmax
2077,"High Emissions
(SSP3-7.0)",63.949,58.534,61.234,Flint-Rock,tasmax
2077,"Accelerating Emissions
(SSP5-8.5)",64.514,60.086,62.132,Flint-Rock,tasmax
2078,"Moderating Emissions
(SSP1-2.6)",60.727,57.065,57.869,Flint-Rock,tasmax
2078,"Middle of the Road
(SSP2-4.5)",61.532,58.139,59.798,Flint-Rock,tasmax
2078,"High Emissions
(SSP3-7.0)",63.417,58.816,60.356,Flint-Rock,tasmax
2078,"Accelerating Emissions
(SSP5-8.5)",62.806,60.23,60.592,Flint-Rock,tasmax
2079,"Moderating Emissions
(SSP1-2.6)",60.864,55.57,58.208,Flint-Rock,tasmax
2079,"Middle of the Road
(SSP2-4.5)",61.497,57.554,59.956,Flint-Rock,tasmax
2079,"High Emissions
(SSP3-7.0)",61.841,58.527,61.017,Flint-Rock,tasmax
2079,"Accelerating Emissions
(SSP5-8.5)",65.237,59.834,62.511,Flint-Rock,tasmax
2080,"Moderating Emissions
(SSP1-2.6)",58.558,56.39,57.399,Flint-Rock,tasmax
2080,"Middle of the Road
(SSP2-4.5)",61.181,57.245,59.668,Flint-Rock,tasmax
2080,"High Emissions
(SSP3-7.0)",64.989,59.914,61.058,Flint-Rock,tasmax
2080,"Accelerating Emissions
(SSP5-8.5)",65.364,60.809,62.86,Flint-Rock,tasmax
2081,"Moderating Emissions
(SSP1-2.6)",60.853,57.145,57.43,Flint-Rock,tasmax
2081,"Middle of the Road
(SSP2-4.5)",61.16,57.93,59.707,Flint-Rock,tasmax
2081,"High Emissions
(SSP3-7.0)",64.779,58.492,61.249,Flint-Rock,tasmax
2081,"Accelerating Emissions
(SSP5-8.5)",66.75,61.696,63.107,Flint-Rock,tasmax
2082,"Moderating Emissions
(SSP1-2.6)",60.655,56.831,59.478,Flint-Rock,tasmax
2082,"Middle of the Road
(SSP2-4.5)",62.255,58.219,59.457,Flint-Rock,tasmax
2082,"High Emissions
(SSP3-7.0)",64.163,58.382,60.795,Flint-Rock,tasmax
2082,"Accelerating Emissions
(SSP5-8.5)",65.744,61.255,64.252,Flint-Rock,tasmax
2083,"Moderating Emissions
(SSP1-2.6)",60.193,56.744,58.735,Flint-Rock,tasmax
2083,"Middle of the Road
(SSP2-4.5)",61.867,57.31,58.959,Flint-Rock,tasmax
2083,"High Emissions
(SSP3-7.0)",63.67,58.202,60.954,Flint-Rock,tasmax
2083,"Accelerating Emissions
(SSP5-8.5)",64.72,60.78,63.982,Flint-Rock,tasmax
2084,"Moderating Emissions
(SSP1-2.6)",61.169,55.897,56.588,Flint-Rock,tasmax
2084,"Middle of the Road
(SSP2-4.5)",62.851,58.124,59.952,Flint-Rock,tasmax
2084,"High Emissions
(SSP3-7.0)",64.866,60.144,62.478,Flint-Rock,tasmax
2084,"Accelerating Emissions
(SSP5-8.5)",65.73,61.714,62.878,Flint-Rock,tasmax
2085,"Moderating Emissions
(SSP1-2.6)",60.917,54.928,57.492,Flint-Rock,tasmax
2085,"Middle of the Road
(SSP2-4.5)",61.712,57.925,59.22,Flint-Rock,tasmax
2085,"High Emissions
(SSP3-7.0)",62.184,59.221,61.08,Flint-Rock,tasmax
2085,"Accelerating Emissions
(SSP5-8.5)",66.137,60.983,64.195,Flint-Rock,tasmax
2086,"Moderating Emissions
(SSP1-2.6)",60.322,57.272,59.057,Flint-Rock,tasmax
2086,"Middle of the Road
(SSP2-4.5)",61.673,58.7,59.566,Flint-Rock,tasmax
2086,"High Emissions
(SSP3-7.0)",64.179,59.777,61.78,Flint-Rock,tasmax
2086,"Accelerating Emissions
(SSP5-8.5)",66.297,61.492,64.185,Flint-Rock,tasmax
2087,"Moderating Emissions
(SSP1-2.6)",58.58,56.63,57.559,Flint-Rock,tasmax
2087,"Middle of the Road
(SSP2-4.5)",61.65,58.81,60.085,Flint-Rock,tasmax
2087,"High Emissions
(SSP3-7.0)",65.005,59.42,61.518,Flint-Rock,tasmax
2087,"Accelerating Emissions
(SSP5-8.5)",65.566,61.844,63.341,Flint-Rock,tasmax
2088,"Moderating Emissions
(SSP1-2.6)",60.323,56.541,57.768,Flint-Rock,tasmax
2088,"Middle of the Road
(SSP2-4.5)",61.267,59.765,60.024,Flint-Rock,tasmax
2088,"High Emissions
(SSP3-7.0)",64.562,59.519,62.76,Flint-Rock,tasmax
2088,"Accelerating Emissions
(SSP5-8.5)",66.336,62.807,63.746,Flint-Rock,tasmax
2089,"Moderating Emissions
(SSP1-2.6)",59.603,55.731,57.54,Flint-Rock,tasmax
2089,"Middle of the Road
(SSP2-4.5)",62.703,58.328,60.555,Flint-Rock,tasmax
2089,"High Emissions
(SSP3-7.0)",64.494,59.946,62.737,Flint-Rock,tasmax
2089,"Accelerating Emissions
(SSP5-8.5)",66.527,62.338,63.848,Flint-Rock,tasmax
2090,"Moderating Emissions
(SSP1-2.6)",59.891,57.125,58.323,Flint-Rock,tasmax
2090,"Middle of the Road
(SSP2-4.5)",61.153,57.835,59.637,Flint-Rock,tasmax
2090,"High Emissions
(SSP3-7.0)",65.481,61.367,62.387,Flint-Rock,tasmax
2090,"Accelerating Emissions
(SSP5-8.5)",67.423,62.968,64.449,Flint-Rock,tasmax
2091,"Moderating Emissions
(SSP1-2.6)",60.049,56.344,57.958,Flint-Rock,tasmax
2091,"Middle of the Road
(SSP2-4.5)",61.896,58.136,60.197,Flint-Rock,tasmax
2091,"High Emissions
(SSP3-7.0)",64.622,61.034,63.396,Flint-Rock,tasmax
2091,"Accelerating Emissions
(SSP5-8.5)",66.912,61.509,63.1,Flint-Rock,tasmax
2092,"Moderating Emissions
(SSP1-2.6)",59.897,55.677,58.555,Flint-Rock,tasmax
2092,"Middle of the Road
(SSP2-4.5)",63.25,57.762,61.073,Flint-Rock,tasmax
2092,"High Emissions
(SSP3-7.0)",63.247,60.311,61.876,Flint-Rock,tasmax
2092,"Accelerating Emissions
(SSP5-8.5)",66.608,61.839,64.14,Flint-Rock,tasmax
2093,"Moderating Emissions
(SSP1-2.6)",59.975,55.158,57.411,Flint-Rock,tasmax
2093,"Middle of the Road
(SSP2-4.5)",62.213,57.434,59.888,Flint-Rock,tasmax
2093,"High Emissions
(SSP3-7.0)",65.325,60.479,61.85,Flint-Rock,tasmax
2093,"Accelerating Emissions
(SSP5-8.5)",67.484,62.656,63.507,Flint-Rock,tasmax
2094,"Moderating Emissions
(SSP1-2.6)",61.023,56.275,57.05,Flint-Rock,tasmax
2094,"Middle of the Road
(SSP2-4.5)",63.46,57,60.292,Flint-Rock,tasmax
2094,"High Emissions
(SSP3-7.0)",64.962,60.293,62.894,Flint-Rock,tasmax
2094,"Accelerating Emissions
(SSP5-8.5)",68.755,62.147,66.011,Flint-Rock,tasmax
2095,"Moderating Emissions
(SSP1-2.6)",61.382,56.162,59.357,Flint-Rock,tasmax
2095,"Middle of the Road
(SSP2-4.5)",62.974,59.468,60.882,Flint-Rock,tasmax
2095,"High Emissions
(SSP3-7.0)",66.373,60.775,64.413,Flint-Rock,tasmax
2095,"Accelerating Emissions
(SSP5-8.5)",66.02,61.83,63.168,Flint-Rock,tasmax
2096,"Moderating Emissions
(SSP1-2.6)",59.644,56.297,58.047,Flint-Rock,tasmax
2096,"Middle of the Road
(SSP2-4.5)",62.279,59.047,61.035,Flint-Rock,tasmax
2096,"High Emissions
(SSP3-7.0)",64.691,60.955,63.397,Flint-Rock,tasmax
2096,"Accelerating Emissions
(SSP5-8.5)",67.117,62.318,63.911,Flint-Rock,tasmax
2097,"Moderating Emissions
(SSP1-2.6)",60.136,56.355,57.17,Flint-Rock,tasmax
2097,"Middle of the Road
(SSP2-4.5)",63.533,58.27,60.477,Flint-Rock,tasmax
2097,"High Emissions
(SSP3-7.0)",66.82,60.746,62.899,Flint-Rock,tasmax
2097,"Accelerating Emissions
(SSP5-8.5)",67.947,61.798,64.632,Flint-Rock,tasmax
2098,"Moderating Emissions
(SSP1-2.6)",59.295,56.203,57.377,Flint-Rock,tasmax
2098,"Middle of the Road
(SSP2-4.5)",60.913,58.099,59.244,Flint-Rock,tasmax
2098,"High Emissions
(SSP3-7.0)",65.809,60.762,62.462,Flint-Rock,tasmax
2098,"Accelerating Emissions
(SSP5-8.5)",67.6,63.104,64.994,Flint-Rock,tasmax
2099,"Moderating Emissions
(SSP1-2.6)",60.945,55.957,58.857,Flint-Rock,tasmax
2099,"Middle of the Road
(SSP2-4.5)",62.29,57.288,60.56,Flint-Rock,tasmax
2099,"High Emissions
(SSP3-7.0)",66.677,61.177,62.173,Flint-Rock,tasmax
2099,"Accelerating Emissions
(SSP5-8.5)",68.253,63.544,65.503,Flint-Rock,tasmax
2100,"Moderating Emissions
(SSP1-2.6)",59.725,55.504,56.536,Flint-Rock,tasmax
2100,"Middle of the Road
(SSP2-4.5)",63.272,58.598,59.203,Flint-Rock,tasmax
2100,"High Emissions
(SSP3-7.0)",64.112,60.516,63.493,Flint-Rock,tasmax
2100,"Accelerating Emissions
(SSP5-8.5)",67.847,62.733,64.824,Flint-Rock,tasmax
