year,scenario,upper,lower,value,location,variable
2078,"High Emissions
(SSP3-7.0)",6.488,5.461,5.933,Flathead,sfcWind
2078,"Accelerating Emissions
(SSP5-8.5)",6.58,5.571,6.123,Flathead,sfcWind
2079,"Moderating Emissions
(SSP1-2.6)",6.604,5.856,6.357,Flathead,sfcWind
2079,"Middle of the Road
(SSP2-4.5)",6.382,5.788,6.186,Flathead,sfcWind
2079,"High Emissions
(SSP3-7.0)",6.344,5.59,6.066,Flathead,sfcWind
2079,"Accelerating Emissions
(SSP5-8.5)",6.345,5.571,6.021,Flathead,sfcWind
2080,"Moderating Emissions
(SSP1-2.6)",6.466,5.882,6.235,Flathead,sfcWind
2080,"Middle of the Road
(SSP2-4.5)",6.488,5.466,6.365,Flathead,sfcWind
2080,"High Emissions
(SSP3-7.0)",6.07,5.8,5.937,Flathead,sfcWind
2080,"Accelerating Emissions
(SSP5-8.5)",6.312,5.165,5.809,Flathead,sfcWind
2081,"Moderating Emissions
(SSP1-2.6)",6.34,5.667,6.209,Flathead,sfcWind
2081,"Middle of the Road
(SSP2-4.5)",6.362,5.497,6.184,Flathead,sfcWind
2081,"High Emissions
(SSP3-7.0)",6.509,5.712,6.218,Flathead,sfcWind
2081,"Accelerating Emissions
(SSP5-8.5)",6.425,5.574,5.847,Flathead,sfcWind
2082,"Moderating Emissions
(SSP1-2.6)",6.558,5.803,6.039,Flathead,sfcWind
2082,"Middle of the Road
(SSP2-4.5)",6.547,5.614,6.058,Flathead,sfcWind
2082,"High Emissions
(SSP3-7.0)",6.566,5.641,5.935,Flathead,sfcWind
2082,"Accelerating Emissions
(SSP5-8.5)",6.288,5.546,6.229,Flathead,sfcWind
2083,"Moderating Emissions
(SSP1-2.6)",6.475,5.609,6.257,Flathead,sfcWind
2083,"Middle of the Road
(SSP2-4.5)",6.85,5.597,6.401,Flathead,sfcWind
2083,"High Emissions
(SSP3-7.0)",6.299,5.655,5.985,Flathead,sfcWind
2083,"Accelerating Emissions
(SSP5-8.5)",6.244,5.622,5.928,Flathead,sfcWind
2084,"Moderating Emissions
(SSP1-2.6)",6.689,5.638,6.169,Flathead,sfcWind
2084,"Middle of the Road
(SSP2-4.5)",6.688,5.864,6.18,Flathead,sfcWind
2084,"High Emissions
(SSP3-7.0)",6.383,5.75,6.236,Flathead,sfcWind
2084,"Accelerating Emissions
(SSP5-8.5)",6.321,5.496,6.067,Flathead,sfcWind
2085,"Moderating Emissions
(SSP1-2.6)",6.651,5.648,6.067,Flathead,sfcWind
2085,"Middle of the Road
(SSP2-4.5)",6.478,5.644,6.124,Flathead,sfcWind
2085,"High Emissions
(SSP3-7.0)",6.72,5.593,6.256,Flathead,sfcWind
2085,"Accelerating Emissions
(SSP5-8.5)",6.569,5.72,6.083,Flathead,sfcWind
2086,"Moderating Emissions
(SSP1-2.6)",6.225,5.549,6.04,Flathead,sfcWind
2086,"Middle of the Road
(SSP2-4.5)",6.312,5.755,6.163,Flathead,sfcWind
2086,"High Emissions
(SSP3-7.0)",6.387,5.536,5.877,Flathead,sfcWind
2086,"Accelerating Emissions
(SSP5-8.5)",6.45,5.355,5.893,Flathead,sfcWind
2087,"Moderating Emissions
(SSP1-2.6)",6.583,5.609,6.119,Flathead,sfcWind
2087,"Middle of the Road
(SSP2-4.5)",6.353,5.683,6.141,Flathead,sfcWind
2087,"High Emissions
(SSP3-7.0)",6.658,5.645,6.236,Flathead,sfcWind
2087,"Accelerating Emissions
(SSP5-8.5)",6.315,5.648,6.035,Flathead,sfcWind
2088,"Moderating Emissions
(SSP1-2.6)",6.618,5.886,6.241,Flathead,sfcWind
2088,"Middle of the Road
(SSP2-4.5)",6.532,5.671,6.138,Flathead,sfcWind
2088,"High Emissions
(SSP3-7.0)",6.168,5.842,5.984,Flathead,sfcWind
2088,"Accelerating Emissions
(SSP5-8.5)",6.167,5.546,5.903,Flathead,sfcWind
2089,"Moderating Emissions
(SSP1-2.6)",6.318,5.872,6.194,Flathead,sfcWind
2089,"Middle of the Road
(SSP2-4.5)",6.435,5.546,6.018,Flathead,sfcWind
2089,"High Emissions
(SSP3-7.0)",6.531,5.533,6.057,Flathead,sfcWind
2089,"Accelerating Emissions
(SSP5-8.5)",6.359,5.548,6.228,Flathead,sfcWind
2090,"Moderating Emissions
(SSP1-2.6)",6.312,5.749,6.078,Flathead,sfcWind
2090,"Middle of the Road
(SSP2-4.5)",6.419,5.507,6.204,Flathead,sfcWind
2090,"High Emissions
(SSP3-7.0)",6.696,5.893,6.217,Flathead,sfcWind
2090,"Accelerating Emissions
(SSP5-8.5)",6.053,5.309,5.828,Flathead,sfcWind
2091,"Moderating Emissions
(SSP1-2.6)",6.392,5.703,6.16,Flathead,sfcWind
2091,"Middle of the Road
(SSP2-4.5)",6.532,5.701,6.271,Flathead,sfcWind
2091,"High Emissions
(SSP3-7.0)",6.608,5.51,5.992,Flathead,sfcWind
2091,"Accelerating Emissions
(SSP5-8.5)",6.247,5.615,6.012,Flathead,sfcWind
2092,"Moderating Emissions
(SSP1-2.6)",6.292,5.778,6.071,Flathead,sfcWind
2092,"Middle of the Road
(SSP2-4.5)",6.36,5.726,6.011,Flathead,sfcWind
2092,"High Emissions
(SSP3-7.0)",6.548,5.718,6.093,Flathead,sfcWind
2092,"Accelerating Emissions
(SSP5-8.5)",6.47,5.751,6.045,Flathead,sfcWind
2093,"Moderating Emissions
(SSP1-2.6)",6.636,5.792,6.397,Flathead,sfcWind
2093,"Middle of the Road
(SSP2-4.5)",6.154,5.718,5.967,Flathead,sfcWind
2093,"High Emissions
(SSP3-7.0)",6.412,5.407,5.97,Flathead,sfcWind
2093,"Accelerating Emissions
(SSP5-8.5)",6.234,5.391,5.955,Flathead,sfcWind
2094,"Moderating Emissions
(SSP1-2.6)",6.589,5.921,6.229,Flathead,sfcWind
2094,"Middle of the Road
(SSP2-4.5)",6.433,6.014,6.265,Flathead,sfcWind
2094,"High Emissions
(SSP3-7.0)",6.46,5.485,6.172,Flathead,sfcWind
2094,"Accelerating Emissions
(SSP5-8.5)",6.287,5.417,5.832,Flathead,sfcWind
2095,"Moderating Emissions
(SSP1-2.6)",6.484,5.643,6.164,Flathead,sfcWind
2095,"Middle of the Road
(SSP2-4.5)",6.459,5.326,6.155,Flathead,sfcWind
2095,"High Emissions
(SSP3-7.0)",6.439,5.667,6.118,Flathead,sfcWind
2095,"Accelerating Emissions
(SSP5-8.5)",6.25,5.663,6.05,Flathead,sfcWind
2096,"Moderating Emissions
(SSP1-2.6)",6.62,5.633,6.251,Flathead,sfcWind
2096,"Middle of the Road
(SSP2-4.5)",6.631,5.333,6.28,Flathead,sfcWind
2096,"High Emissions
(SSP3-7.0)",6.223,5.682,6.044,Flathead,sfcWind
2096,"Accelerating Emissions
(SSP5-8.5)",6.218,5.486,6.041,Flathead,sfcWind
2097,"Moderating Emissions
(SSP1-2.6)",6.59,5.786,6.369,Flathead,sfcWind
2097,"Middle of the Road
(SSP2-4.5)",6.347,5.653,6.199,Flathead,sfcWind
2097,"High Emissions
(SSP3-7.0)",6.454,5.715,6.154,Flathead,sfcWind
2097,"Accelerating Emissions
(SSP5-8.5)",6.437,5.656,6.094,Flathead,sfcWind
2098,"Moderating Emissions
(SSP1-2.6)",6.464,5.802,6.192,Flathead,sfcWind
2098,"Middle of the Road
(SSP2-4.5)",6.518,5.821,6.358,Flathead,sfcWind
2098,"High Emissions
(SSP3-7.0)",6.457,5.628,6.182,Flathead,sfcWind
2098,"Accelerating Emissions
(SSP5-8.5)",6.215,5.405,5.597,Flathead,sfcWind
2099,"Moderating Emissions
(SSP1-2.6)",6.433,5.691,6.051,Flathead,sfcWind
2099,"Middle of the Road
(SSP2-4.5)",6.618,5.606,6.21,Flathead,sfcWind
2099,"High Emissions
(SSP3-7.0)",6.422,5.797,6.218,Flathead,sfcWind
2099,"Accelerating Emissions
(SSP5-8.5)",6.098,5.179,5.916,Flathead,sfcWind
2100,"Moderating Emissions
(SSP1-2.6)",6.603,5.694,6.29,Flathead,sfcWind
2100,"Middle of the Road
(SSP2-4.5)",6.379,5.43,6.124,Flathead,sfcWind
2100,"High Emissions
(SSP3-7.0)",6.256,5.714,5.954,Flathead,sfcWind
2100,"Accelerating Emissions
(SSP5-8.5)",6.547,5.74,5.932,Flathead,sfcWind
