scenario,month,grp,upper,lower,value,location,variable
"Moderating Emissions
(SSP1-2.6)",Jun,End-of-Century (2070-2099),63.867,55.332,59.708,Upper North Fork Clearwater,tas
"Moderating Emissions
(SSP1-2.6)",Jun,Mid Century (2040-2069),64.414,56.186,60.171,Upper North Fork Clearwater,tas
"Moderating Emissions
(SSP1-2.6)",Mar,End-of-Century (2070-2099),40.869,34.328,36.495,Upper North Fork Clearwater,tas
"Moderating Emissions
(SSP1-2.6)",Mar,Mid Century (2040-2069),42.24,33.26,38.319,Upper North Fork Clearwater,tas
"Moderating Emissions
(SSP1-2.6)",May,End-of-Century (2070-2099),58.249,49.786,54.427,Upper North Fork Clearwater,tas
"Moderating Emissions
(SSP1-2.6)",May,Mid Century (2040-2069),57.228,48.75,52.724,Upper North Fork Clearwater,tas
"Moderating Emissions
(SSP1-2.6)",Nov,End-of-Century (2070-2099),37.741,29.609,35.497,Upper North Fork Clearwater,tas
"Moderating Emissions
(SSP1-2.6)",Nov,Mid Century (2040-2069),39.808,30.858,35.699,Upper North Fork Clearwater,tas
"Moderating Emissions
(SSP1-2.6)",Oct,End-of-Century (2070-2099),50.657,43.741,45.903,Upper North Fork Clearwater,tas
"Moderating Emissions
(SSP1-2.6)",Oct,Mid Century (2040-2069),51.973,43.695,47.971,Upper North Fork Clearwater,tas
"Moderating Emissions
(SSP1-2.6)",Sep,End-of-Century (2070-2099),64.753,57.092,60.76,Upper North Fork Clearwater,tas
"Moderating Emissions
(SSP1-2.6)",Sep,Mid Century (2040-2069),64.755,56.339,60.212,Upper North Fork Clearwater,tas
"Middle of the Road
(SSP2-4.5)",Apr,End-of-Century (2070-2099),50.315,41.665,44.937,Upper North Fork Clearwater,tas
"Middle of the Road
(SSP2-4.5)",Apr,Mid Century (2040-2069),48.505,40.837,44.295,Upper North Fork Clearwater,tas
"Middle of the Road
(SSP2-4.5)",Aug,End-of-Century (2070-2099),75.648,68.202,71.055,Upper North Fork Clearwater,tas
"Middle of the Road
(SSP2-4.5)",Aug,Mid Century (2040-2069),73.75,65.485,69.644,Upper North Fork Clearwater,tas
"Middle of the Road
(SSP2-4.5)",Dec,End-of-Century (2070-2099),36.144,26.114,31.554,Upper North Fork Clearwater,tas
"Middle of the Road
(SSP2-4.5)",Dec,Mid Century (2040-2069),33.616,21.77,28.524,Upper North Fork Clearwater,tas
"Middle of the Road
(SSP2-4.5)",Feb,End-of-Century (2070-2099),39.865,29.783,35.982,Upper North Fork Clearwater,tas
"Middle of the Road
(SSP2-4.5)",Feb,Mid Century (2040-2069),37.452,27.519,33.141,Upper North Fork Clearwater,tas
"Middle of the Road
(SSP2-4.5)",Jan,End-of-Century (2070-2099),34.26,27.574,31.572,Upper North Fork Clearwater,tas
"Middle of the Road
(SSP2-4.5)",Jan,Mid Century (2040-2069),33.768,23.608,29.675,Upper North Fork Clearwater,tas
"Middle of the Road
(SSP2-4.5)",Jul,End-of-Century (2070-2099),75.919,68.253,71.511,Upper North Fork Clearwater,tas
"Middle of the Road
(SSP2-4.5)",Jul,Mid Century (2040-2069),73.717,65.993,69.569,Upper North Fork Clearwater,tas
"Middle of the Road
(SSP2-4.5)",Jun,End-of-Century (2070-2099),66.76,58.17,61.467,Upper North Fork Clearwater,tas
"Middle of the Road
(SSP2-4.5)",Jun,Mid Century (2040-2069),65.712,56.576,60.642,Upper North Fork Clearwater,tas
"Middle of the Road
(SSP2-4.5)",Mar,End-of-Century (2070-2099),43.246,35.061,39.18,Upper North Fork Clearwater,tas
"Middle of the Road
(SSP2-4.5)",Mar,Mid Century (2040-2069),42.005,33.517,37.989,Upper North Fork Clearwater,tas
"Middle of the Road
(SSP2-4.5)",May,End-of-Century (2070-2099),58.313,51.092,53.811,Upper North Fork Clearwater,tas
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),57.939,48.632,52.625,Upper North Fork Clearwater,tas
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),42.395,32.2,37.835,Upper North Fork Clearwater,tas
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),40.357,30.504,36.216,Upper North Fork Clearwater,tas
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),58.593,44.759,49.574,Upper North Fork Clearwater,tas
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),53.619,43.611,48.236,Upper North Fork Clearwater,tas
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),66.717,56.234,63.143,Upper North Fork Clearwater,tas
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),65.815,56.629,60.815,Upper North Fork Clearwater,tas
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),49.936,44.428,46.87,Upper North Fork Clearwater,tas
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),48.611,40.92,44.534,Upper North Fork Clearwater,tas
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),80.404,73.093,77.589,Upper North Fork Clearwater,tas
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),74.807,67.155,70.566,Upper North Fork Clearwater,tas
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),37.091,28.694,31.715,Upper North Fork Clearwater,tas
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),33.422,23.005,29.128,Upper North Fork Clearwater,tas
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),41.001,30.786,37.969,Upper North Fork Clearwater,tas
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),38.283,27.876,33.945,Upper North Fork Clearwater,tas
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),35.654,26.433,32.718,Upper North Fork Clearwater,tas
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),33.871,23.816,29.806,Upper North Fork Clearwater,tas
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),80.399,73.404,76.365,Upper North Fork Clearwater,tas
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),74.157,66.29,70.137,Upper North Fork Clearwater,tas
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),71.508,62.318,65.907,Upper North Fork Clearwater,tas
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),66.06,57.141,61.007,Upper North Fork Clearwater,tas
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),45.169,40.251,42.16,Upper North Fork Clearwater,tas
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),43.056,34.581,38.219,Upper North Fork Clearwater,tas
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),60.154,53.222,58.202,Upper North Fork Clearwater,tas
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),57.69,49.202,53.351,Upper North Fork Clearwater,tas
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),44.271,36.113,40.464,Upper North Fork Clearwater,tas
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),39.921,31.268,36.292,Upper North Fork Clearwater,tas
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),57.046,48.284,51.53,Upper North Fork Clearwater,tas
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),52.893,44.032,48.324,Upper North Fork Clearwater,tas
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),72.073,62.792,66.234,Upper North Fork Clearwater,tas
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),66.505,57.274,61.345,Upper North Fork Clearwater,tas
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),52.246,46.73,49.813,Upper North Fork Clearwater,tas
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),49.415,41.391,45.187,Upper North Fork Clearwater,tas
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),84.996,75.91,79.191,Upper North Fork Clearwater,tas
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),75.977,67.552,71.541,Upper North Fork Clearwater,tas
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),38.624,30.031,34.446,Upper North Fork Clearwater,tas
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),34.679,24.071,30.122,Upper North Fork Clearwater,tas
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),42.993,33.277,39.506,Upper North Fork Clearwater,tas
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),38.736,28.795,34.081,Upper North Fork Clearwater,tas
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),38.276,29.59,34.777,Upper North Fork Clearwater,tas
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),34.844,24.453,30.026,Upper North Fork Clearwater,tas
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),84.187,73.518,77.929,Upper North Fork Clearwater,tas
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),75.804,67.072,71.028,Upper North Fork Clearwater,tas
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),71.585,63.777,67.806,Upper North Fork Clearwater,tas
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),66.983,57.785,62.343,Upper North Fork Clearwater,tas
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),45.978,40.457,43.68,Upper North Fork Clearwater,tas
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),42.648,34.772,39.159,Upper North Fork Clearwater,tas
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),63.695,53.514,57.687,Upper North Fork Clearwater,tas
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),59.317,49.462,54.036,Upper North Fork Clearwater,tas
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),47.057,37.445,42.327,Upper North Fork Clearwater,tas
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),41.138,31.723,37.241,Upper North Fork Clearwater,tas
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),60.822,50.806,55.764,Upper North Fork Clearwater,tas
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),55.487,44.57,49.462,Upper North Fork Clearwater,tas
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),76.778,64.524,71.099,Upper North Fork Clearwater,tas
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),68.131,57.217,62.428,Upper North Fork Clearwater,tas
