year,scenario,upper,lower,value,location,variable
2083,"Moderating Emissions
(SSP1-2.6)",2.417,0.334,1.5,Madison,wet-days
2083,"Middle of the Road
(SSP2-4.5)",3.05,0.467,1.5,Madison,wet-days
2083,"High Emissions
(SSP3-7.0)",2.717,0.066,0.833,Madison,wet-days
2083,"Accelerating Emissions
(SSP5-8.5)",2.616,0.684,1.667,Madison,wet-days
2084,"Moderating Emissions
(SSP1-2.6)",2.666,0.433,1.5,Madison,wet-days
2084,"Middle of the Road
(SSP2-4.5)",2.333,0,0.584,Madison,wet-days
2084,"High Emissions
(SSP3-7.0)",1.717,0,0.666,Madison,wet-days
2084,"Accelerating Emissions
(SSP5-8.5)",2.65,0.3,0.917,Madison,wet-days
2085,"Moderating Emissions
(SSP1-2.6)",3.433,0,1,Madison,wet-days
2085,"Middle of the Road
(SSP2-4.5)",2.917,0.567,0.834,Madison,wet-days
2085,"High Emissions
(SSP3-7.0)",2.466,0.134,1.499,Madison,wet-days
2085,"Accelerating Emissions
(SSP5-8.5)",3.734,0.383,2.666,Madison,wet-days
2086,"Moderating Emissions
(SSP1-2.6)",3.016,0.8,1.417,Madison,wet-days
2086,"Middle of the Road
(SSP2-4.5)",1.6,0.501,1,Madison,wet-days
2086,"High Emissions
(SSP3-7.0)",2.067,0.666,1.083,Madison,wet-days
2086,"Accelerating Emissions
(SSP5-8.5)",4.033,0.333,2.25,Madison,wet-days
2087,"Moderating Emissions
(SSP1-2.6)",2.684,0.584,1,Madison,wet-days
2087,"Middle of the Road
(SSP2-4.5)",3.466,0.734,2.167,Madison,wet-days
2087,"High Emissions
(SSP3-7.0)",2.45,0.066,0.917,Madison,wet-days
2087,"Accelerating Emissions
(SSP5-8.5)",4.267,0.8,1.916,Madison,wet-days
2088,"Moderating Emissions
(SSP1-2.6)",2.167,0.134,1.333,Madison,wet-days
2088,"Middle of the Road
(SSP2-4.5)",2.8,0.066,0.75,Madison,wet-days
2088,"High Emissions
(SSP3-7.0)",2.067,0.6,1,Madison,wet-days
2088,"Accelerating Emissions
(SSP5-8.5)",1.817,0.816,1.333,Madison,wet-days
2089,"Moderating Emissions
(SSP1-2.6)",1.817,0.066,1.167,Madison,wet-days
2089,"Middle of the Road
(SSP2-4.5)",3.332,0.333,1.667,Madison,wet-days
2089,"High Emissions
(SSP3-7.0)",2.15,0.667,1.25,Madison,wet-days
2089,"Accelerating Emissions
(SSP5-8.5)",2.784,0.383,1.334,Madison,wet-days
2090,"Moderating Emissions
(SSP1-2.6)",2.501,0.066,1.167,Madison,wet-days
2090,"Middle of the Road
(SSP2-4.5)",4.016,0,2.5,Madison,wet-days
2090,"High Emissions
(SSP3-7.0)",2.033,0.134,0.667,Madison,wet-days
2090,"Accelerating Emissions
(SSP5-8.5)",3.751,0.966,2.75,Madison,wet-days
2091,"Moderating Emissions
(SSP1-2.6)",3.55,0.2,1.333,Madison,wet-days
2091,"Middle of the Road
(SSP2-4.5)",3.35,0.266,1,Madison,wet-days
2091,"High Emissions
(SSP3-7.0)",2.25,0.384,1.25,Madison,wet-days
2091,"Accelerating Emissions
(SSP5-8.5)",3.15,0.333,1.333,Madison,wet-days
2092,"Moderating Emissions
(SSP1-2.6)",2.083,0.733,1.666,Madison,wet-days
2092,"Middle of the Road
(SSP2-4.5)",2.249,0,1.25,Madison,wet-days
2092,"High Emissions
(SSP3-7.0)",3.917,0.683,1.667,Madison,wet-days
2092,"Accelerating Emissions
(SSP5-8.5)",3.367,1.183,2.167,Madison,wet-days
2093,"Moderating Emissions
(SSP1-2.6)",2.367,0.384,0.833,Madison,wet-days
2093,"Middle of the Road
(SSP2-4.5)",3.217,0,0.667,Madison,wet-days
2093,"High Emissions
(SSP3-7.0)",2.967,0.9,1.417,Madison,wet-days
2093,"Accelerating Emissions
(SSP5-8.5)",4.666,0.716,1.249,Madison,wet-days
2094,"Moderating Emissions
(SSP1-2.6)",2.951,0.4,1.667,Madison,wet-days
2094,"Middle of the Road
(SSP2-4.5)",2.283,0.35,0.667,Madison,wet-days
2094,"High Emissions
(SSP3-7.0)",2.433,0.45,1.749,Madison,wet-days
2094,"Accelerating Emissions
(SSP5-8.5)",2.85,0.083,1.75,Madison,wet-days
2095,"Moderating Emissions
(SSP1-2.6)",3.217,0,1,Madison,wet-days
2095,"Middle of the Road
(SSP2-4.5)",3.017,0.849,1.334,Madison,wet-days
2095,"High Emissions
(SSP3-7.0)",3.767,0.55,1.667,Madison,wet-days
2095,"Accelerating Emissions
(SSP5-8.5)",3.283,0.066,0.667,Madison,wet-days
2096,"Moderating Emissions
(SSP1-2.6)",2.566,0.301,1.166,Madison,wet-days
2096,"Middle of the Road
(SSP2-4.5)",2.001,0.134,1,Madison,wet-days
2096,"High Emissions
(SSP3-7.0)",2.85,0.649,1.417,Madison,wet-days
2096,"Accelerating Emissions
(SSP5-8.5)",3.033,0.4,2.167,Madison,wet-days
2097,"Moderating Emissions
(SSP1-2.6)",3.133,0.25,1,Madison,wet-days
2097,"Middle of the Road
(SSP2-4.5)",2.45,1.133,1.583,Madison,wet-days
2097,"High Emissions
(SSP3-7.0)",3.45,0,0.75,Madison,wet-days
2097,"Accelerating Emissions
(SSP5-8.5)",3.599,0.634,2.5,Madison,wet-days
2098,"Moderating Emissions
(SSP1-2.6)",2.15,0,0.75,Madison,wet-days
2098,"Middle of the Road
(SSP2-4.5)",3.15,1.084,1.584,Madison,wet-days
2098,"High Emissions
(SSP3-7.0)",3.217,0.334,1.417,Madison,wet-days
2098,"Accelerating Emissions
(SSP5-8.5)",3.433,0.9,1.583,Madison,wet-days
2099,"Moderating Emissions
(SSP1-2.6)",2.25,0.066,0.75,Madison,wet-days
2099,"Middle of the Road
(SSP2-4.5)",2.216,0.066,0.916,Madison,wet-days
2099,"High Emissions
(SSP3-7.0)",3.233,0.083,2.334,Madison,wet-days
2099,"Accelerating Emissions
(SSP5-8.5)",3.333,0.217,1.167,Madison,wet-days
2100,"Moderating Emissions
(SSP1-2.6)",2.733,0.066,0.75,Madison,wet-days
2100,"Middle of the Road
(SSP2-4.5)",2.249,0.717,1.084,Madison,wet-days
2100,"High Emissions
(SSP3-7.0)",3.634,0.25,1.917,Madison,wet-days
2100,"Accelerating Emissions
(SSP5-8.5)",5.866,0.6,1.5,Madison,wet-days
