scenario,month,grp,upper,lower,value,location,variable
"Moderating Emissions
(SSP1-2.6)",Jul,End-of-Century (2070-2099),31,31,31,Marias,freeze-free
"Moderating Emissions
(SSP1-2.6)",Jul,Mid Century (2040-2069),31,31,31,Marias,freeze-free
"Moderating Emissions
(SSP1-2.6)",Jun,End-of-Century (2070-2099),30,29.771,30,Marias,freeze-free
"Moderating Emissions
(SSP1-2.6)",Jun,Mid Century (2040-2069),30,29.762,30,Marias,freeze-free
"Moderating Emissions
(SSP1-2.6)",Mar,End-of-Century (2070-2099),13.571,2.9,5.69,Marias,freeze-free
"Moderating Emissions
(SSP1-2.6)",Mar,Mid Century (2040-2069),13.728,2.176,6.81,Marias,freeze-free
"Moderating Emissions
(SSP1-2.6)",May,End-of-Century (2070-2099),30.966,27.148,30.262,Marias,freeze-free
"Moderating Emissions
(SSP1-2.6)",May,Mid Century (2040-2069),30.857,26.847,29.571,Marias,freeze-free
"Moderating Emissions
(SSP1-2.6)",Nov,End-of-Century (2070-2099),14.715,6.186,8.524,Marias,freeze-free
"Moderating Emissions
(SSP1-2.6)",Nov,Mid Century (2040-2069),16.866,5.667,10.476,Marias,freeze-free
"Moderating Emissions
(SSP1-2.6)",Oct,End-of-Century (2070-2099),23.224,19.843,21.977,Marias,freeze-free
"Moderating Emissions
(SSP1-2.6)",Oct,Mid Century (2040-2069),26.434,17.519,22.571,Marias,freeze-free
"Moderating Emissions
(SSP1-2.6)",Sep,End-of-Century (2070-2099),30,27.157,29.357,Marias,freeze-free
"Moderating Emissions
(SSP1-2.6)",Sep,Mid Century (2040-2069),30,27.714,29.714,Marias,freeze-free
"Middle of the Road
(SSP2-4.5)",Apr,End-of-Century (2070-2099),27,12.462,17.928,Marias,freeze-free
"Middle of the Road
(SSP2-4.5)",Apr,Mid Century (2040-2069),23.152,12.129,17.452,Marias,freeze-free
"Middle of the Road
(SSP2-4.5)",Aug,End-of-Century (2070-2099),31,31,31,Marias,freeze-free
"Middle of the Road
(SSP2-4.5)",Aug,Mid Century (2040-2069),31,31,31,Marias,freeze-free
"Middle of the Road
(SSP2-4.5)",Dec,End-of-Century (2070-2099),19.691,2.205,7.334,Marias,freeze-free
"Middle of the Road
(SSP2-4.5)",Dec,Mid Century (2040-2069),12.538,1.947,5.905,Marias,freeze-free
"Middle of the Road
(SSP2-4.5)",Feb,End-of-Century (2070-2099),11.196,2.596,7.31,Marias,freeze-free
"Middle of the Road
(SSP2-4.5)",Feb,Mid Century (2040-2069),11.781,1,5.095,Marias,freeze-free
"Middle of the Road
(SSP2-4.5)",Jan,End-of-Century (2070-2099),12.672,2.047,6.833,Marias,freeze-free
"Middle of the Road
(SSP2-4.5)",Jan,Mid Century (2040-2069),11.624,1.176,5.19,Marias,freeze-free
"Middle of the Road
(SSP2-4.5)",Jul,End-of-Century (2070-2099),31,31,31,Marias,freeze-free
"Middle of the Road
(SSP2-4.5)",Jul,Mid Century (2040-2069),31,31,31,Marias,freeze-free
"Middle of the Road
(SSP2-4.5)",Jun,End-of-Century (2070-2099),30,29.914,30,Marias,freeze-free
"Middle of the Road
(SSP2-4.5)",Jun,Mid Century (2040-2069),30,29.709,30,Marias,freeze-free
"Middle of the Road
(SSP2-4.5)",Mar,End-of-Century (2070-2099),12.547,3.195,7.048,Marias,freeze-free
"Middle of the Road
(SSP2-4.5)",Mar,Mid Century (2040-2069),13.276,2.043,6.81,Marias,freeze-free
"Middle of the Road
(SSP2-4.5)",May,End-of-Century (2070-2099),31,28.228,29.5,Marias,freeze-free
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),30.857,26.709,29.667,Marias,freeze-free
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),19.362,6.733,12.334,Marias,freeze-free
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),17.362,5.519,10.976,Marias,freeze-free
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),27.586,17.824,22.928,Marias,freeze-free
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),27.976,17.557,22.834,Marias,freeze-free
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),30,27.995,29.928,Marias,freeze-free
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),30,27.796,29.81,Marias,freeze-free
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),27.419,15.738,23.548,Marias,freeze-free
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),24.247,13.143,19.048,Marias,freeze-free
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),31,31,31,Marias,freeze-free
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),31,31,31,Marias,freeze-free
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),21.038,4.843,11.643,Marias,freeze-free
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),13.067,2.415,6.476,Marias,freeze-free
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),13.952,3.147,8.334,Marias,freeze-free
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),12.686,1,5.072,Marias,freeze-free
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),19.171,0.1,7.238,Marias,freeze-free
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),10.762,1,4.881,Marias,freeze-free
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),31,31,31,Marias,freeze-free
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),31,31,31,Marias,freeze-free
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),30,30,30,Marias,freeze-free
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),30,29.857,30,Marias,freeze-free
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),19.414,5.014,11.285,Marias,freeze-free
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),15.257,2.805,7.857,Marias,freeze-free
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),31,28.991,30.834,Marias,freeze-free
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),30.905,26.515,29.619,Marias,freeze-free
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),22.895,9.162,14.548,Marias,freeze-free
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),17.262,5.667,11.31,Marias,freeze-free
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),29.452,24.267,28.261,Marias,freeze-free
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),27.429,18.038,23.19,Marias,freeze-free
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),30,28.781,30,Marias,freeze-free
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),30,27.857,29.881,Marias,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),28.648,21.666,26.548,Marias,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),24.252,14.138,18.928,Marias,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),31,31,31,Marias,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),31,31,31,Marias,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),18.291,7.019,12.215,Marias,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),13.677,2.705,6.952,Marias,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),23.033,3.043,8.524,Marias,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),13.91,1.419,5.619,Marias,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),18.752,2.61,9.5,Marias,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),11.957,1.705,5.286,Marias,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),31,31,31,Marias,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),31,31,31,Marias,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),30,30,30,Marias,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),30,29.857,30,Marias,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),24.824,7.505,16.548,Marias,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),15.486,2.81,7.524,Marias,freeze-free
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),31,28.738,30.785,Marias,freeze-free
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),30.952,27.515,29.905,Marias,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),23.248,6.833,17.5,Marias,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),18.481,5.662,11.881,Marias,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),30.1,25.157,28.596,Marias,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),28.062,18.8,23.428,Marias,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),30,30,30,Marias,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),30,28.134,29.905,Marias,freeze-free
