scenario,month,grp,upper,lower,value,location,variable
"Middle of the Road
(SSP2-4.5)",Jun,Mid Century (2040-2069),8.298,6.099,7.238,Milk Headwaters,sfcWind
"Middle of the Road
(SSP2-4.5)",Mar,End-of-Century (2070-2099),9.199,6.751,7.944,Milk Headwaters,sfcWind
"Middle of the Road
(SSP2-4.5)",Mar,Mid Century (2040-2069),10.13,6.829,8.187,Milk Headwaters,sfcWind
"Middle of the Road
(SSP2-4.5)",May,End-of-Century (2070-2099),8.822,6.733,7.59,Milk Headwaters,sfcWind
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),8.948,6.617,7.751,Milk Headwaters,sfcWind
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),11.125,7.692,9.076,Milk Headwaters,sfcWind
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),11.094,7.481,9.133,Milk Headwaters,sfcWind
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),9.865,6.66,7.837,Milk Headwaters,sfcWind
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),9.879,6.982,8.425,Milk Headwaters,sfcWind
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),8.249,5.774,7.021,Milk Headwaters,sfcWind
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),8.248,5.848,7.015,Milk Headwaters,sfcWind
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),9.647,7.295,7.952,Milk Headwaters,sfcWind
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),9.566,6.926,8.234,Milk Headwaters,sfcWind
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),6.99,4.823,5.867,Milk Headwaters,sfcWind
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),6.72,5.138,5.852,Milk Headwaters,sfcWind
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),12.581,7.967,9.931,Milk Headwaters,sfcWind
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),11.63,7.867,9.879,Milk Headwaters,sfcWind
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),11.268,7.305,9.183,Milk Headwaters,sfcWind
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),10.907,6.887,8.639,Milk Headwaters,sfcWind
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),10.651,7.688,9.027,Milk Headwaters,sfcWind
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),11.524,7.69,9.536,Milk Headwaters,sfcWind
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),6.958,5.047,5.974,Milk Headwaters,sfcWind
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),6.992,5.327,6.131,Milk Headwaters,sfcWind
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),8.071,6.143,7.477,Milk Headwaters,sfcWind
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),8.355,6.209,7.248,Milk Headwaters,sfcWind
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),9.483,6.371,8.515,Milk Headwaters,sfcWind
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),9.853,6.777,8.141,Milk Headwaters,sfcWind
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),8.774,6.475,7.892,Milk Headwaters,sfcWind
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),8.681,6.43,7.606,Milk Headwaters,sfcWind
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),11.16,8.39,9.254,Milk Headwaters,sfcWind
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),11.21,7.724,9.26,Milk Headwaters,sfcWind
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),10.045,7.726,8.975,Milk Headwaters,sfcWind
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),10.218,7.18,8.622,Milk Headwaters,sfcWind
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),8.197,5.757,7.153,Milk Headwaters,sfcWind
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),8.052,6.017,6.986,Milk Headwaters,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),9.973,6.986,8.106,Milk Headwaters,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),9.638,6.995,8.197,Milk Headwaters,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),6.37,4.813,5.572,Milk Headwaters,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),6.774,5.108,5.793,Milk Headwaters,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),10.96,7.686,9.725,Milk Headwaters,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),11.742,7.987,9.63,Milk Headwaters,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),9.986,6.602,8.154,Milk Headwaters,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),10.966,6.841,8.749,Milk Headwaters,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),10.441,7.17,9.022,Milk Headwaters,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),11.471,7.647,9.429,Milk Headwaters,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),6.892,5.21,5.923,Milk Headwaters,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),7.029,5.194,6.059,Milk Headwaters,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),8.103,5.902,6.751,Milk Headwaters,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),8.259,5.98,7.097,Milk Headwaters,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),9.323,6.882,7.72,Milk Headwaters,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),10.062,6.856,8.243,Milk Headwaters,sfcWind
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),9.048,6.402,7.613,Milk Headwaters,sfcWind
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),8.78,6.411,7.601,Milk Headwaters,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),10.953,7.895,9.255,Milk Headwaters,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),10.977,7.697,9.299,Milk Headwaters,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),9.708,7.024,8.397,Milk Headwaters,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),9.772,6.887,8.448,Milk Headwaters,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),8.161,5.836,6.781,Milk Headwaters,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),8.168,5.759,6.99,Milk Headwaters,sfcWind
