year,scenario,upper,lower,value,location,variable
2014,Historical Emissions,213.067,194.4,205.166,Upper North Fork Clearwater,freeze-free
2015,"Moderating Emissions
(SSP1-2.6)",219.066,185.201,208.501,Upper North Fork Clearwater,freeze-free
2015,"Middle of the Road
(SSP2-4.5)",210.033,192.699,197.666,Upper North Fork Clearwater,freeze-free
2015,"High Emissions
(SSP3-7.0)",216.5,179.367,201.666,Upper North Fork Clearwater,freeze-free
2015,"Accelerating Emissions
(SSP5-8.5)",221.667,191.267,205.999,Upper North Fork Clearwater,freeze-free
2016,"Moderating Emissions
(SSP1-2.6)",227.834,200.1,213.334,Upper North Fork Clearwater,freeze-free
2016,"Middle of the Road
(SSP2-4.5)",223.166,189.165,203.999,Upper North Fork Clearwater,freeze-free
2016,"High Emissions
(SSP3-7.0)",234.366,190.166,214.332,Upper North Fork Clearwater,freeze-free
2016,"Accelerating Emissions
(SSP5-8.5)",218.633,183.1,200.166,Upper North Fork Clearwater,freeze-free
2017,"Moderating Emissions
(SSP1-2.6)",217.833,191.033,205.665,Upper North Fork Clearwater,freeze-free
2017,"Middle of the Road
(SSP2-4.5)",223.566,200.666,207.001,Upper North Fork Clearwater,freeze-free
2017,"High Emissions
(SSP3-7.0)",231.034,191.633,206,Upper North Fork Clearwater,freeze-free
2017,"Accelerating Emissions
(SSP5-8.5)",216.333,202.934,212,Upper North Fork Clearwater,freeze-free
2018,"Moderating Emissions
(SSP1-2.6)",213.9,186.832,202.334,Upper North Fork Clearwater,freeze-free
2018,"Middle of the Road
(SSP2-4.5)",223.534,197.667,211.166,Upper North Fork Clearwater,freeze-free
2018,"High Emissions
(SSP3-7.0)",230.934,190.533,211.167,Upper North Fork Clearwater,freeze-free
2018,"Accelerating Emissions
(SSP5-8.5)",225.534,196.902,214.501,Upper North Fork Clearwater,freeze-free
2019,"Moderating Emissions
(SSP1-2.6)",229.567,200.867,214.336,Upper North Fork Clearwater,freeze-free
2019,"Middle of the Road
(SSP2-4.5)",232.002,185.266,204.5,Upper North Fork Clearwater,freeze-free
2019,"High Emissions
(SSP3-7.0)",215.066,196.566,207.501,Upper North Fork Clearwater,freeze-free
2019,"Accelerating Emissions
(SSP5-8.5)",224.067,198.2,211.167,Upper North Fork Clearwater,freeze-free
2020,"Moderating Emissions
(SSP1-2.6)",218.934,197.966,213.167,Upper North Fork Clearwater,freeze-free
2020,"Middle of the Road
(SSP2-4.5)",216.766,193,205.833,Upper North Fork Clearwater,freeze-free
2020,"High Emissions
(SSP3-7.0)",223.768,204.699,209.001,Upper North Fork Clearwater,freeze-free
2020,"Accelerating Emissions
(SSP5-8.5)",220.634,192.666,204.667,Upper North Fork Clearwater,freeze-free
2021,"Moderating Emissions
(SSP1-2.6)",219.767,198.2,211.665,Upper North Fork Clearwater,freeze-free
2021,"Middle of the Road
(SSP2-4.5)",229.7,181.767,210,Upper North Fork Clearwater,freeze-free
2021,"High Emissions
(SSP3-7.0)",232.5,189.301,203.168,Upper North Fork Clearwater,freeze-free
2021,"Accelerating Emissions
(SSP5-8.5)",222.466,198.333,210.166,Upper North Fork Clearwater,freeze-free
2022,"Moderating Emissions
(SSP1-2.6)",228.534,191.167,210.332,Upper North Fork Clearwater,freeze-free
2022,"Middle of the Road
(SSP2-4.5)",226.467,194.433,215.999,Upper North Fork Clearwater,freeze-free
2022,"High Emissions
(SSP3-7.0)",231.401,199.967,208.166,Upper North Fork Clearwater,freeze-free
2022,"Accelerating Emissions
(SSP5-8.5)",222.666,203.165,206.667,Upper North Fork Clearwater,freeze-free
2023,"Moderating Emissions
(SSP1-2.6)",235.4,192.266,209.333,Upper North Fork Clearwater,freeze-free
2023,"Middle of the Road
(SSP2-4.5)",231.467,198.068,214.667,Upper North Fork Clearwater,freeze-free
2023,"High Emissions
(SSP3-7.0)",223.567,194.266,204,Upper North Fork Clearwater,freeze-free
2023,"Accelerating Emissions
(SSP5-8.5)",230.799,184.634,210.833,Upper North Fork Clearwater,freeze-free
2024,"Moderating Emissions
(SSP1-2.6)",223.133,194.367,203.833,Upper North Fork Clearwater,freeze-free
2024,"Middle of the Road
(SSP2-4.5)",217.533,199.4,205.5,Upper North Fork Clearwater,freeze-free
2024,"High Emissions
(SSP3-7.0)",228.366,188.533,212.167,Upper North Fork Clearwater,freeze-free
2024,"Accelerating Emissions
(SSP5-8.5)",240.867,192.233,211.835,Upper North Fork Clearwater,freeze-free
2025,"Moderating Emissions
(SSP1-2.6)",234.2,192.434,209.499,Upper North Fork Clearwater,freeze-free
2025,"Middle of the Road
(SSP2-4.5)",243.901,197.9,215.167,Upper North Fork Clearwater,freeze-free
2025,"High Emissions
(SSP3-7.0)",232.033,203.899,224.998,Upper North Fork Clearwater,freeze-free
2025,"Accelerating Emissions
(SSP5-8.5)",239.299,205.633,210.501,Upper North Fork Clearwater,freeze-free
2026,"Moderating Emissions
(SSP1-2.6)",234.933,197.768,213.834,Upper North Fork Clearwater,freeze-free
2026,"Middle of the Road
(SSP2-4.5)",231.634,199.499,215.167,Upper North Fork Clearwater,freeze-free
2026,"High Emissions
(SSP3-7.0)",238,194.034,230.5,Upper North Fork Clearwater,freeze-free
2026,"Accelerating Emissions
(SSP5-8.5)",223.466,208.501,218.333,Upper North Fork Clearwater,freeze-free
2027,"Moderating Emissions
(SSP1-2.6)",231.067,187.967,216.334,Upper North Fork Clearwater,freeze-free
2027,"Middle of the Road
(SSP2-4.5)",230.5,189.167,205.499,Upper North Fork Clearwater,freeze-free
2027,"High Emissions
(SSP3-7.0)",238.433,203.533,213,Upper North Fork Clearwater,freeze-free
2027,"Accelerating Emissions
(SSP5-8.5)",220.133,195.465,205.499,Upper North Fork Clearwater,freeze-free
2028,"Moderating Emissions
(SSP1-2.6)",224.601,197.634,216.332,Upper North Fork Clearwater,freeze-free
2028,"Middle of the Road
(SSP2-4.5)",242.7,191.266,219.334,Upper North Fork Clearwater,freeze-free
2028,"High Emissions
(SSP3-7.0)",217.468,206.532,211.832,Upper North Fork Clearwater,freeze-free
2028,"Accelerating Emissions
(SSP5-8.5)",228.766,206.9,222.168,Upper North Fork Clearwater,freeze-free
2029,"Moderating Emissions
(SSP1-2.6)",245.632,211.567,228.834,Upper North Fork Clearwater,freeze-free
2029,"Middle of the Road
(SSP2-4.5)",233.299,210.866,222.166,Upper North Fork Clearwater,freeze-free
2029,"High Emissions
(SSP3-7.0)",224.4,193.1,207.168,Upper North Fork Clearwater,freeze-free
2029,"Accelerating Emissions
(SSP5-8.5)",233.4,203.167,219.501,Upper North Fork Clearwater,freeze-free
2030,"Moderating Emissions
(SSP1-2.6)",242.4,193.633,210.668,Upper North Fork Clearwater,freeze-free
2030,"Middle of the Road
(SSP2-4.5)",230.9,192.866,212.5,Upper North Fork Clearwater,freeze-free
2030,"High Emissions
(SSP3-7.0)",235.499,198.034,219.332,Upper North Fork Clearwater,freeze-free
2030,"Accelerating Emissions
(SSP5-8.5)",225.767,205.533,210.167,Upper North Fork Clearwater,freeze-free
2031,"Moderating Emissions
(SSP1-2.6)",215.433,197.501,209.667,Upper North Fork Clearwater,freeze-free
2031,"Middle of the Road
(SSP2-4.5)",254,183.534,223.499,Upper North Fork Clearwater,freeze-free
2031,"High Emissions
(SSP3-7.0)",223.967,199.8,217.833,Upper North Fork Clearwater,freeze-free
2031,"Accelerating Emissions
(SSP5-8.5)",226.6,210.668,218.833,Upper North Fork Clearwater,freeze-free
2032,"Moderating Emissions
(SSP1-2.6)",226.899,206.1,220,Upper North Fork Clearwater,freeze-free
2032,"Middle of the Road
(SSP2-4.5)",230.232,191.067,209.999,Upper North Fork Clearwater,freeze-free
2032,"High Emissions
(SSP3-7.0)",224.767,204.2,209,Upper North Fork Clearwater,freeze-free
2032,"Accelerating Emissions
(SSP5-8.5)",230.634,198.267,212.5,Upper North Fork Clearwater,freeze-free
2033,"Moderating Emissions
(SSP1-2.6)",233.667,194.767,205.001,Upper North Fork Clearwater,freeze-free
2033,"Middle of the Road
(SSP2-4.5)",230.132,206.267,218.001,Upper North Fork Clearwater,freeze-free
2033,"High Emissions
(SSP3-7.0)",238.201,203.066,222,Upper North Fork Clearwater,freeze-free
2033,"Accelerating Emissions
(SSP5-8.5)",235.8,200.666,222.166,Upper North Fork Clearwater,freeze-free
2034,"Moderating Emissions
(SSP1-2.6)",229.268,201.501,211.335,Upper North Fork Clearwater,freeze-free
2034,"Middle of the Road
(SSP2-4.5)",229.434,198.234,211.499,Upper North Fork Clearwater,freeze-free
2034,"High Emissions
(SSP3-7.0)",226.865,202.466,211.832,Upper North Fork Clearwater,freeze-free
2034,"Accelerating Emissions
(SSP5-8.5)",228.967,196.033,216.834,Upper North Fork Clearwater,freeze-free
2035,"Moderating Emissions
(SSP1-2.6)",221.9,192.667,207,Upper North Fork Clearwater,freeze-free
2035,"Middle of the Road
(SSP2-4.5)",236.201,193.767,213.167,Upper North Fork Clearwater,freeze-free
2035,"High Emissions
(SSP3-7.0)",235.133,203.5,215.834,Upper North Fork Clearwater,freeze-free
2035,"Accelerating Emissions
(SSP5-8.5)",241.634,198.001,211.834,Upper North Fork Clearwater,freeze-free
2036,"Moderating Emissions
(SSP1-2.6)",237.033,212.833,219.999,Upper North Fork Clearwater,freeze-free
2036,"Middle of the Road
(SSP2-4.5)",219.934,193.935,202.5,Upper North Fork Clearwater,freeze-free
2036,"High Emissions
(SSP3-7.0)",246.399,200.067,214,Upper North Fork Clearwater,freeze-free
2036,"Accelerating Emissions
(SSP5-8.5)",246.966,201.801,221.501,Upper North Fork Clearwater,freeze-free
2037,"Moderating Emissions
(SSP1-2.6)",242.434,220.533,234.832,Upper North Fork Clearwater,freeze-free
2037,"Middle of the Road
(SSP2-4.5)",227.499,196.234,216.333,Upper North Fork Clearwater,freeze-free
2037,"High Emissions
(SSP3-7.0)",232.467,193.101,223.166,Upper North Fork Clearwater,freeze-free
2037,"Accelerating Emissions
(SSP5-8.5)",246.201,203.833,228.835,Upper North Fork Clearwater,freeze-free
2038,"Moderating Emissions
(SSP1-2.6)",241.2,207.001,218.167,Upper North Fork Clearwater,freeze-free
2038,"Middle of the Road
(SSP2-4.5)",226.667,209.967,214.833,Upper North Fork Clearwater,freeze-free
2038,"High Emissions
(SSP3-7.0)",237.466,211.032,219.666,Upper North Fork Clearwater,freeze-free
2038,"Accelerating Emissions
(SSP5-8.5)",232.433,211.766,219.499,Upper North Fork Clearwater,freeze-free
2039,"Moderating Emissions
(SSP1-2.6)",232.834,210.132,221.667,Upper North Fork Clearwater,freeze-free
2039,"Middle of the Road
(SSP2-4.5)",238.001,201.666,219.168,Upper North Fork Clearwater,freeze-free
2039,"High Emissions
(SSP3-7.0)",253,207.067,232,Upper North Fork Clearwater,freeze-free
2039,"Accelerating Emissions
(SSP5-8.5)",248.201,200.334,227.665,Upper North Fork Clearwater,freeze-free
2040,"Moderating Emissions
(SSP1-2.6)",238.368,201.1,215.334,Upper North Fork Clearwater,freeze-free
2040,"Middle of the Road
(SSP2-4.5)",233.866,207.3,219.666,Upper North Fork Clearwater,freeze-free
2040,"High Emissions
(SSP3-7.0)",237.1,198.966,232.5,Upper North Fork Clearwater,freeze-free
2040,"Accelerating Emissions
(SSP5-8.5)",252.601,213.499,232.832,Upper North Fork Clearwater,freeze-free
2041,"Moderating Emissions
(SSP1-2.6)",245.832,205.167,217,Upper North Fork Clearwater,freeze-free
2041,"Middle of the Road
(SSP2-4.5)",234.9,209.334,226.666,Upper North Fork Clearwater,freeze-free
2041,"High Emissions
(SSP3-7.0)",232.6,210.9,219.332,Upper North Fork Clearwater,freeze-free
2041,"Accelerating Emissions
(SSP5-8.5)",241.234,212.732,221.999,Upper North Fork Clearwater,freeze-free
2042,"Moderating Emissions
(SSP1-2.6)",249.934,210.7,231.834,Upper North Fork Clearwater,freeze-free
2042,"Middle of the Road
(SSP2-4.5)",234.867,199.4,224.333,Upper North Fork Clearwater,freeze-free
2042,"High Emissions
(SSP3-7.0)",242.834,211.7,217.166,Upper North Fork Clearwater,freeze-free
2042,"Accelerating Emissions
(SSP5-8.5)",240.634,209.999,233.833,Upper North Fork Clearwater,freeze-free
2043,"Moderating Emissions
(SSP1-2.6)",239.634,207.399,219.499,Upper North Fork Clearwater,freeze-free
2043,"Middle of the Road
(SSP2-4.5)",241.301,200.6,216.333,Upper North Fork Clearwater,freeze-free
2043,"High Emissions
(SSP3-7.0)",231.6,211.167,223.166,Upper North Fork Clearwater,freeze-free
2043,"Accelerating Emissions
(SSP5-8.5)",239.199,213.934,225.666,Upper North Fork Clearwater,freeze-free
2044,"Moderating Emissions
(SSP1-2.6)",243.534,209.366,224.833,Upper North Fork Clearwater,freeze-free
2044,"Middle of the Road
(SSP2-4.5)",249.301,210.166,225.832,Upper North Fork Clearwater,freeze-free
2044,"High Emissions
(SSP3-7.0)",243.399,198.699,226.667,Upper North Fork Clearwater,freeze-free
2044,"Accelerating Emissions
(SSP5-8.5)",261.466,216.034,221.833,Upper North Fork Clearwater,freeze-free
2045,"Moderating Emissions
(SSP1-2.6)",232.666,216.8,223.833,Upper North Fork Clearwater,freeze-free
2045,"Middle of the Road
(SSP2-4.5)",247.835,209.067,219.5,Upper North Fork Clearwater,freeze-free
2045,"High Emissions
(SSP3-7.0)",247.634,193.334,228.167,Upper North Fork Clearwater,freeze-free
2045,"Accelerating Emissions
(SSP5-8.5)",247.567,209.202,232.835,Upper North Fork Clearwater,freeze-free
2046,"Moderating Emissions
(SSP1-2.6)",241.599,205.565,222,Upper North Fork Clearwater,freeze-free
2046,"Middle of the Road
(SSP2-4.5)",235.733,213.332,220.333,Upper North Fork Clearwater,freeze-free
2046,"High Emissions
(SSP3-7.0)",240.566,216.4,224.001,Upper North Fork Clearwater,freeze-free
2046,"Accelerating Emissions
(SSP5-8.5)",240.566,198.733,221.834,Upper North Fork Clearwater,freeze-free
2047,"Moderating Emissions
(SSP1-2.6)",237.033,213.265,227.834,Upper North Fork Clearwater,freeze-free
2047,"Middle of the Road
(SSP2-4.5)",233.9,210.999,223.833,Upper North Fork Clearwater,freeze-free
2047,"High Emissions
(SSP3-7.0)",237.034,211.766,217.5,Upper North Fork Clearwater,freeze-free
2047,"Accelerating Emissions
(SSP5-8.5)",247.866,208.199,224.833,Upper North Fork Clearwater,freeze-free
2048,"Moderating Emissions
(SSP1-2.6)",239.934,211.3,221.499,Upper North Fork Clearwater,freeze-free
2048,"Middle of the Road
(SSP2-4.5)",248.166,215.8,223.167,Upper North Fork Clearwater,freeze-free
2048,"High Emissions
(SSP3-7.0)",241.799,207.733,226.334,Upper North Fork Clearwater,freeze-free
2048,"Accelerating Emissions
(SSP5-8.5)",253.199,213.3,229.167,Upper North Fork Clearwater,freeze-free
2049,"Moderating Emissions
(SSP1-2.6)",235.2,202.468,215.5,Upper North Fork Clearwater,freeze-free
2049,"Middle of the Road
(SSP2-4.5)",243.399,214.267,226.666,Upper North Fork Clearwater,freeze-free
2049,"High Emissions
(SSP3-7.0)",252.266,211.401,227.501,Upper North Fork Clearwater,freeze-free
2049,"Accelerating Emissions
(SSP5-8.5)",248.8,217.533,226,Upper North Fork Clearwater,freeze-free
2050,"Moderating Emissions
(SSP1-2.6)",237.799,208.2,226.834,Upper North Fork Clearwater,freeze-free
2050,"Middle of the Road
(SSP2-4.5)",237.768,210.733,221.499,Upper North Fork Clearwater,freeze-free
2050,"High Emissions
(SSP3-7.0)",239.767,204.067,233.499,Upper North Fork Clearwater,freeze-free
2050,"Accelerating Emissions
(SSP5-8.5)",250.299,218.467,231.834,Upper North Fork Clearwater,freeze-free
2051,"Moderating Emissions
(SSP1-2.6)",247.433,202.1,230.667,Upper North Fork Clearwater,freeze-free
2051,"Middle of the Road
(SSP2-4.5)",241.333,208.168,226.834,Upper North Fork Clearwater,freeze-free
2051,"High Emissions
(SSP3-7.0)",247.9,215.333,236.667,Upper North Fork Clearwater,freeze-free
2051,"Accelerating Emissions
(SSP5-8.5)",249.966,206.832,226.332,Upper North Fork Clearwater,freeze-free
2052,"Moderating Emissions
(SSP1-2.6)",235.666,207.967,225.499,Upper North Fork Clearwater,freeze-free
2052,"Middle of the Road
(SSP2-4.5)",242.833,211.467,227.501,Upper North Fork Clearwater,freeze-free
2052,"High Emissions
(SSP3-7.0)",247.333,201.032,231.501,Upper North Fork Clearwater,freeze-free
2052,"Accelerating Emissions
(SSP5-8.5)",241.667,221.298,228.5,Upper North Fork Clearwater,freeze-free
2053,"Moderating Emissions
(SSP1-2.6)",237.7,196.499,218,Upper North Fork Clearwater,freeze-free
2053,"Middle of the Road
(SSP2-4.5)",244.4,199.599,233.667,Upper North Fork Clearwater,freeze-free
2053,"High Emissions
(SSP3-7.0)",257.9,213.2,229.168,Upper North Fork Clearwater,freeze-free
2053,"Accelerating Emissions
(SSP5-8.5)",248.7,213.767,227.333,Upper North Fork Clearwater,freeze-free
2054,"Moderating Emissions
(SSP1-2.6)",240.266,207.399,220.5,Upper North Fork Clearwater,freeze-free
2054,"Middle of the Road
(SSP2-4.5)",232.901,214.532,227.667,Upper North Fork Clearwater,freeze-free
2054,"High Emissions
(SSP3-7.0)",245.266,210.934,231,Upper North Fork Clearwater,freeze-free
2054,"Accelerating Emissions
(SSP5-8.5)",242.101,218.234,233.502,Upper North Fork Clearwater,freeze-free
2055,"Moderating Emissions
(SSP1-2.6)",235.967,208.6,232.166,Upper North Fork Clearwater,freeze-free
2055,"Middle of the Road
(SSP2-4.5)",242.966,201.434,212.999,Upper North Fork Clearwater,freeze-free
2055,"High Emissions
(SSP3-7.0)",245.3,221.133,232.999,Upper North Fork Clearwater,freeze-free
2055,"Accelerating Emissions
(SSP5-8.5)",247.4,206.2,236.167,Upper North Fork Clearwater,freeze-free
2056,"Moderating Emissions
(SSP1-2.6)",248.567,212.799,228.167,Upper North Fork Clearwater,freeze-free
2056,"Middle of the Road
(SSP2-4.5)",255.899,200.066,231.999,Upper North Fork Clearwater,freeze-free
2056,"High Emissions
(SSP3-7.0)",252.4,214.701,231.834,Upper North Fork Clearwater,freeze-free
2056,"Accelerating Emissions
(SSP5-8.5)",263.068,218.166,245.833,Upper North Fork Clearwater,freeze-free
2057,"Moderating Emissions
(SSP1-2.6)",234.098,203.966,224.332,Upper North Fork Clearwater,freeze-free
2057,"Middle of the Road
(SSP2-4.5)",246.667,197.932,233.666,Upper North Fork Clearwater,freeze-free
2057,"High Emissions
(SSP3-7.0)",248,216.899,229.835,Upper North Fork Clearwater,freeze-free
2057,"Accelerating Emissions
(SSP5-8.5)",258.4,226.166,242.165,Upper North Fork Clearwater,freeze-free
2058,"Moderating Emissions
(SSP1-2.6)",244.899,195.1,222.167,Upper North Fork Clearwater,freeze-free
2058,"Middle of the Road
(SSP2-4.5)",251.166,208.2,231.334,Upper North Fork Clearwater,freeze-free
2058,"High Emissions
(SSP3-7.0)",249.401,227.934,239.667,Upper North Fork Clearwater,freeze-free
2058,"Accelerating Emissions
(SSP5-8.5)",247.534,219.166,231.834,Upper North Fork Clearwater,freeze-free
2059,"Moderating Emissions
(SSP1-2.6)",235.833,208.599,225.999,Upper North Fork Clearwater,freeze-free
2059,"Middle of the Road
(SSP2-4.5)",252.499,213.568,234.335,Upper North Fork Clearwater,freeze-free
2059,"High Emissions
(SSP3-7.0)",255.034,223.434,233.999,Upper North Fork Clearwater,freeze-free
2059,"Accelerating Emissions
(SSP5-8.5)",258.699,236.567,239.833,Upper North Fork Clearwater,freeze-free
2060,"Moderating Emissions
(SSP1-2.6)",240.8,209,223.5,Upper North Fork Clearwater,freeze-free
2060,"Middle of the Road
(SSP2-4.5)",261.067,213.466,226.167,Upper North Fork Clearwater,freeze-free
2060,"High Emissions
(SSP3-7.0)",257.333,216.066,238.5,Upper North Fork Clearwater,freeze-free
2060,"Accelerating Emissions
(SSP5-8.5)",267.1,216.666,245,Upper North Fork Clearwater,freeze-free
2061,"Moderating Emissions
(SSP1-2.6)",239.934,211.865,226,Upper North Fork Clearwater,freeze-free
2061,"Middle of the Road
(SSP2-4.5)",252.366,218.232,235.833,Upper North Fork Clearwater,freeze-free
2061,"High Emissions
(SSP3-7.0)",256.401,211.699,240.166,Upper North Fork Clearwater,freeze-free
2061,"Accelerating Emissions
(SSP5-8.5)",254.932,229.733,239.833,Upper North Fork Clearwater,freeze-free
2062,"Moderating Emissions
(SSP1-2.6)",239.469,217.868,226.334,Upper North Fork Clearwater,freeze-free
2062,"Middle of the Road
(SSP2-4.5)",245.933,202.134,230.999,Upper North Fork Clearwater,freeze-free
2062,"High Emissions
(SSP3-7.0)",256.366,217.101,232.335,Upper North Fork Clearwater,freeze-free
2062,"Accelerating Emissions
(SSP5-8.5)",259.401,232.233,240.835,Upper North Fork Clearwater,freeze-free
2063,"Moderating Emissions
(SSP1-2.6)",227.9,200.467,213.833,Upper North Fork Clearwater,freeze-free
2063,"Middle of the Road
(SSP2-4.5)",244.267,216.633,232.999,Upper North Fork Clearwater,freeze-free
2063,"High Emissions
(SSP3-7.0)",245.134,215.7,229.334,Upper North Fork Clearwater,freeze-free
2063,"Accelerating Emissions
(SSP5-8.5)",252.499,216.4,239.834,Upper North Fork Clearwater,freeze-free
2064,"Moderating Emissions
(SSP1-2.6)",259.5,214.266,227.834,Upper North Fork Clearwater,freeze-free
2064,"Middle of the Road
(SSP2-4.5)",237.967,210.167,226.332,Upper North Fork Clearwater,freeze-free
2064,"High Emissions
(SSP3-7.0)",246.333,216.5,233.333,Upper North Fork Clearwater,freeze-free
2064,"Accelerating Emissions
(SSP5-8.5)",248.501,223.699,238.833,Upper North Fork Clearwater,freeze-free
2065,"Moderating Emissions
(SSP1-2.6)",258.099,203.734,226.834,Upper North Fork Clearwater,freeze-free
2065,"Middle of the Road
(SSP2-4.5)",253.466,201.266,230.332,Upper North Fork Clearwater,freeze-free
2065,"High Emissions
(SSP3-7.0)",249.566,223.234,235,Upper North Fork Clearwater,freeze-free
2065,"Accelerating Emissions
(SSP5-8.5)",271.834,234.867,239.333,Upper North Fork Clearwater,freeze-free
2066,"Moderating Emissions
(SSP1-2.6)",244.366,215.301,227.499,Upper North Fork Clearwater,freeze-free
2066,"Middle of the Road
(SSP2-4.5)",253.666,218.133,245.833,Upper North Fork Clearwater,freeze-free
2066,"High Emissions
(SSP3-7.0)",255.367,208.233,238.334,Upper North Fork Clearwater,freeze-free
2066,"Accelerating Emissions
(SSP5-8.5)",260.699,220.5,254.334,Upper North Fork Clearwater,freeze-free
