year,scenario,upper,lower,value,location,variable
2050,"Accelerating Emissions
(SSP5-8.5)",38.281,34.552,36.734,Willow,tasmin
2051,"Moderating Emissions
(SSP1-2.6)",37.916,34.01,36.451,Willow,tasmin
2051,"Middle of the Road
(SSP2-4.5)",38.05,34.252,36.145,Willow,tasmin
2051,"High Emissions
(SSP3-7.0)",37.45,34.876,35.746,Willow,tasmin
2051,"Accelerating Emissions
(SSP5-8.5)",38.095,34.782,36.189,Willow,tasmin
2052,"Moderating Emissions
(SSP1-2.6)",37.038,33.989,35.024,Willow,tasmin
2052,"Middle of the Road
(SSP2-4.5)",38.653,33.98,35.606,Willow,tasmin
2052,"High Emissions
(SSP3-7.0)",39.613,33.922,35.632,Willow,tasmin
2052,"Accelerating Emissions
(SSP5-8.5)",37.94,35.536,36.74,Willow,tasmin
2053,"Moderating Emissions
(SSP1-2.6)",36.853,33.062,34.302,Willow,tasmin
2053,"Middle of the Road
(SSP2-4.5)",36.869,34.254,35.226,Willow,tasmin
2053,"High Emissions
(SSP3-7.0)",39.804,34.873,37.748,Willow,tasmin
2053,"Accelerating Emissions
(SSP5-8.5)",39.625,35.102,36.818,Willow,tasmin
2054,"Moderating Emissions
(SSP1-2.6)",37.33,34.309,35.458,Willow,tasmin
2054,"Middle of the Road
(SSP2-4.5)",36.331,32.673,34.486,Willow,tasmin
2054,"High Emissions
(SSP3-7.0)",38.084,34.441,35.775,Willow,tasmin
2054,"Accelerating Emissions
(SSP5-8.5)",39.545,35.727,36.94,Willow,tasmin
2055,"Moderating Emissions
(SSP1-2.6)",37.562,34.631,35.326,Willow,tasmin
2055,"Middle of the Road
(SSP2-4.5)",36.881,33.59,35.069,Willow,tasmin
2055,"High Emissions
(SSP3-7.0)",37.583,35.099,36.357,Willow,tasmin
2055,"Accelerating Emissions
(SSP5-8.5)",40.1,36.352,37.697,Willow,tasmin
2056,"Moderating Emissions
(SSP1-2.6)",39.239,34.403,35.983,Willow,tasmin
2056,"Middle of the Road
(SSP2-4.5)",39.284,33.332,34.984,Willow,tasmin
2056,"High Emissions
(SSP3-7.0)",39.633,34.083,36.172,Willow,tasmin
2056,"Accelerating Emissions
(SSP5-8.5)",40.15,34.884,38.061,Willow,tasmin
2057,"Moderating Emissions
(SSP1-2.6)",37.516,33.013,34.52,Willow,tasmin
2057,"Middle of the Road
(SSP2-4.5)",39.062,33.952,36.68,Willow,tasmin
2057,"High Emissions
(SSP3-7.0)",38.59,34.67,35.792,Willow,tasmin
2057,"Accelerating Emissions
(SSP5-8.5)",39.074,34.143,37.734,Willow,tasmin
2058,"Moderating Emissions
(SSP1-2.6)",37.03,33.201,34.798,Willow,tasmin
2058,"Middle of the Road
(SSP2-4.5)",39.888,33.864,36.08,Willow,tasmin
2058,"High Emissions
(SSP3-7.0)",37.57,35.135,36.859,Willow,tasmin
2058,"Accelerating Emissions
(SSP5-8.5)",38.753,34.211,36.567,Willow,tasmin
2059,"Moderating Emissions
(SSP1-2.6)",37.232,32.601,34.574,Willow,tasmin
2059,"Middle of the Road
(SSP2-4.5)",40.372,34.489,36.948,Willow,tasmin
2059,"High Emissions
(SSP3-7.0)",39.738,35.07,37.645,Willow,tasmin
2059,"Accelerating Emissions
(SSP5-8.5)",39.847,36.273,38.95,Willow,tasmin
2060,"Moderating Emissions
(SSP1-2.6)",38.889,32.442,34.375,Willow,tasmin
2060,"Middle of the Road
(SSP2-4.5)",38.102,33.648,35.754,Willow,tasmin
2060,"High Emissions
(SSP3-7.0)",39.105,35.263,37.438,Willow,tasmin
2060,"Accelerating Emissions
(SSP5-8.5)",39.796,35.576,38.001,Willow,tasmin
2061,"Moderating Emissions
(SSP1-2.6)",37.926,33.603,35.156,Willow,tasmin
2061,"Middle of the Road
(SSP2-4.5)",38.18,33.654,36.39,Willow,tasmin
2061,"High Emissions
(SSP3-7.0)",39.336,35.271,37.026,Willow,tasmin
2061,"Accelerating Emissions
(SSP5-8.5)",41.114,36.275,38.363,Willow,tasmin
2062,"Moderating Emissions
(SSP1-2.6)",36.371,34.37,34.897,Willow,tasmin
2062,"Middle of the Road
(SSP2-4.5)",39.635,33.769,35.403,Willow,tasmin
2062,"High Emissions
(SSP3-7.0)",38.47,34.465,37.652,Willow,tasmin
2062,"Accelerating Emissions
(SSP5-8.5)",40.936,36.252,37.284,Willow,tasmin
2063,"Moderating Emissions
(SSP1-2.6)",36.356,33.153,35.304,Willow,tasmin
2063,"Middle of the Road
(SSP2-4.5)",37.705,34.565,36.224,Willow,tasmin
2063,"High Emissions
(SSP3-7.0)",39.045,35.233,36.313,Willow,tasmin
2063,"Accelerating Emissions
(SSP5-8.5)",39.611,35.096,37.839,Willow,tasmin
2064,"Moderating Emissions
(SSP1-2.6)",38.001,34.815,36.486,Willow,tasmin
2064,"Middle of the Road
(SSP2-4.5)",36.804,33.76,35.374,Willow,tasmin
2064,"High Emissions
(SSP3-7.0)",37.459,36.149,36.958,Willow,tasmin
2064,"Accelerating Emissions
(SSP5-8.5)",40.259,36.378,37.22,Willow,tasmin
2065,"Moderating Emissions
(SSP1-2.6)",37.049,32.258,35.098,Willow,tasmin
2065,"Middle of the Road
(SSP2-4.5)",39.141,33.485,36.233,Willow,tasmin
2065,"High Emissions
(SSP3-7.0)",38.848,35.311,36.998,Willow,tasmin
2065,"Accelerating Emissions
(SSP5-8.5)",41.711,35.515,39.462,Willow,tasmin
2066,"Moderating Emissions
(SSP1-2.6)",38.787,32.466,36.096,Willow,tasmin
2066,"Middle of the Road
(SSP2-4.5)",39.701,35.924,37.722,Willow,tasmin
2066,"High Emissions
(SSP3-7.0)",40.293,33.755,36.861,Willow,tasmin
2066,"Accelerating Emissions
(SSP5-8.5)",40.24,36.278,38.026,Willow,tasmin
2067,"Moderating Emissions
(SSP1-2.6)",37.98,35.256,36.314,Willow,tasmin
2067,"Middle of the Road
(SSP2-4.5)",38.618,34.643,35.478,Willow,tasmin
2067,"High Emissions
(SSP3-7.0)",39.717,36.157,38.109,Willow,tasmin
2067,"Accelerating Emissions
(SSP5-8.5)",42.139,35.924,37.379,Willow,tasmin
2068,"Moderating Emissions
(SSP1-2.6)",37.739,33.988,34.985,Willow,tasmin
2068,"Middle of the Road
(SSP2-4.5)",37.806,35.072,36.119,Willow,tasmin
2068,"High Emissions
(SSP3-7.0)",40.225,34.796,36.144,Willow,tasmin
2068,"Accelerating Emissions
(SSP5-8.5)",40.987,37.798,37.968,Willow,tasmin
2069,"Moderating Emissions
(SSP1-2.6)",37.796,34.133,36.003,Willow,tasmin
2069,"Middle of the Road
(SSP2-4.5)",37.481,34.021,36.167,Willow,tasmin
2069,"High Emissions
(SSP3-7.0)",40.323,36.466,38.463,Willow,tasmin
2069,"Accelerating Emissions
(SSP5-8.5)",42.175,36.763,39.05,Willow,tasmin
2070,"Moderating Emissions
(SSP1-2.6)",36.813,33.293,34.565,Willow,tasmin
2070,"Middle of the Road
(SSP2-4.5)",38.405,33.75,36.006,Willow,tasmin
2070,"High Emissions
(SSP3-7.0)",40.072,36.674,38.315,Willow,tasmin
2070,"Accelerating Emissions
(SSP5-8.5)",42.733,37.021,38.876,Willow,tasmin
2071,"Moderating Emissions
(SSP1-2.6)",39.422,32.111,35.451,Willow,tasmin
2071,"Middle of the Road
(SSP2-4.5)",39.648,35.153,36.52,Willow,tasmin
2071,"High Emissions
(SSP3-7.0)",39.97,36.887,38.969,Willow,tasmin
2071,"Accelerating Emissions
(SSP5-8.5)",41.28,36.511,38.052,Willow,tasmin
2072,"Moderating Emissions
(SSP1-2.6)",38.461,33.487,35.272,Willow,tasmin
2072,"Middle of the Road
(SSP2-4.5)",39.955,34.028,36.198,Willow,tasmin
2072,"High Emissions
(SSP3-7.0)",39.946,37.189,38.322,Willow,tasmin
2072,"Accelerating Emissions
(SSP5-8.5)",40.555,37.839,38.63,Willow,tasmin
2073,"Moderating Emissions
(SSP1-2.6)",36.819,33.513,33.893,Willow,tasmin
2073,"Middle of the Road
(SSP2-4.5)",39.771,34.416,36.764,Willow,tasmin
2073,"High Emissions
(SSP3-7.0)",40.833,35.888,38.532,Willow,tasmin
2073,"Accelerating Emissions
(SSP5-8.5)",41.601,36.157,39.918,Willow,tasmin
2074,"Moderating Emissions
(SSP1-2.6)",39.69,32.5,35.513,Willow,tasmin
2074,"Middle of the Road
(SSP2-4.5)",37.66,35.268,37.01,Willow,tasmin
2074,"High Emissions
(SSP3-7.0)",39.683,35.519,37.881,Willow,tasmin
2074,"Accelerating Emissions
(SSP5-8.5)",41.275,36.666,38.864,Willow,tasmin
2075,"Moderating Emissions
(SSP1-2.6)",38.085,32.524,34.501,Willow,tasmin
2075,"Middle of the Road
(SSP2-4.5)",39.929,34.23,35.306,Willow,tasmin
2075,"High Emissions
(SSP3-7.0)",40.034,36.134,36.779,Willow,tasmin
2075,"Accelerating Emissions
(SSP5-8.5)",41.378,36.317,40.378,Willow,tasmin
2076,"Moderating Emissions
(SSP1-2.6)",37.504,32.369,34.173,Willow,tasmin
2076,"Middle of the Road
(SSP2-4.5)",38.187,35.708,36.386,Willow,tasmin
2076,"High Emissions
(SSP3-7.0)",40.351,36.926,38.213,Willow,tasmin
2076,"Accelerating Emissions
(SSP5-8.5)",42.232,37.522,38.022,Willow,tasmin
2077,"Moderating Emissions
(SSP1-2.6)",37.926,33.744,35.537,Willow,tasmin
2077,"Middle of the Road
(SSP2-4.5)",39.921,35.685,36.426,Willow,tasmin
2077,"High Emissions
(SSP3-7.0)",42.166,36.02,38.775,Willow,tasmin
2077,"Accelerating Emissions
(SSP5-8.5)",42.649,37.284,39.43,Willow,tasmin
2078,"Moderating Emissions
(SSP1-2.6)",37.422,34.625,35.753,Willow,tasmin
2078,"Middle of the Road
(SSP2-4.5)",37.568,35.504,36.471,Willow,tasmin
2078,"High Emissions
(SSP3-7.0)",40.997,37.011,38.656,Willow,tasmin
2078,"Accelerating Emissions
(SSP5-8.5)",40.63,37.587,38.553,Willow,tasmin
2079,"Moderating Emissions
(SSP1-2.6)",36.811,33.34,35.482,Willow,tasmin
2079,"Middle of the Road
(SSP2-4.5)",39.054,35.752,36.851,Willow,tasmin
2079,"High Emissions
(SSP3-7.0)",41.442,36.53,39.211,Willow,tasmin
2079,"Accelerating Emissions
(SSP5-8.5)",42.391,37.469,39.781,Willow,tasmin
2080,"Moderating Emissions
(SSP1-2.6)",36.925,33.016,34.858,Willow,tasmin
2080,"Middle of the Road
(SSP2-4.5)",38.619,34.967,36.396,Willow,tasmin
2080,"High Emissions
(SSP3-7.0)",40.21,37.413,38.527,Willow,tasmin
2080,"Accelerating Emissions
(SSP5-8.5)",43.492,38.466,40.651,Willow,tasmin
2081,"Moderating Emissions
(SSP1-2.6)",37.89,32.077,34.753,Willow,tasmin
2081,"Middle of the Road
(SSP2-4.5)",39.2,35.53,37.748,Willow,tasmin
2081,"High Emissions
(SSP3-7.0)",42.659,37.092,37.635,Willow,tasmin
2081,"Accelerating Emissions
(SSP5-8.5)",44.345,39.623,41.421,Willow,tasmin
