year,scenario,upper,lower,value,location,variable
2000,Historical Emissions,2851.955,2268.602,2545.415,Peoples,gdd
2001,Historical Emissions,2839.647,2226.315,2636.465,Peoples,gdd
2002,Historical Emissions,2941.23,2391.734,2577.549,Peoples,gdd
2003,Historical Emissions,2924.18,2429.042,2617.409,Peoples,gdd
2004,Historical Emissions,2902.852,2538.744,2808.08,Peoples,gdd
2005,Historical Emissions,2951.691,2521.704,2732.207,Peoples,gdd
2006,Historical Emissions,2760.519,2379.066,2686.252,Peoples,gdd
2007,Historical Emissions,2768.347,2511.656,2643.719,Peoples,gdd
2008,Historical Emissions,2914.538,2455.957,2710.483,Peoples,gdd
2009,Historical Emissions,2696.108,2383.05,2541.131,Peoples,gdd
2010,Historical Emissions,2770.803,2524.583,2664.026,Peoples,gdd
2011,Historical Emissions,2793.875,2417.754,2657.523,Peoples,gdd
2012,Historical Emissions,2868.815,2666.161,2790.575,Peoples,gdd
2013,Historical Emissions,3205.2,2644.426,2953.259,Peoples,gdd
2014,Historical Emissions,3084.254,2524.918,2792.839,Peoples,gdd
2015,"Moderating Emissions
(SSP1-2.6)",3179.419,2540.162,2824.74,Peoples,gdd
2015,"Middle of the Road
(SSP2-4.5)",3027.085,2425.428,2748.457,Peoples,gdd
2015,"High Emissions
(SSP3-7.0)",3007.269,2416.428,2796.29,Peoples,gdd
2015,"Accelerating Emissions
(SSP5-8.5)",2940.077,2533.746,2760.213,Peoples,gdd
2016,"Moderating Emissions
(SSP1-2.6)",2988.536,2604.724,2821.326,Peoples,gdd
2016,"Middle of the Road
(SSP2-4.5)",2927.577,2400.877,2671.61,Peoples,gdd
2016,"High Emissions
(SSP3-7.0)",3184.821,2569.886,2905.395,Peoples,gdd
2016,"Accelerating Emissions
(SSP5-8.5)",2969.823,2497.442,2721.284,Peoples,gdd
2017,"Moderating Emissions
(SSP1-2.6)",2838.293,2500.508,2593.524,Peoples,gdd
2017,"Middle of the Road
(SSP2-4.5)",3100.602,2453.802,2743.843,Peoples,gdd
2017,"High Emissions
(SSP3-7.0)",2830.592,2484.883,2773.213,Peoples,gdd
2017,"Accelerating Emissions
(SSP5-8.5)",3067.366,2626.842,2948.752,Peoples,gdd
2018,"Moderating Emissions
(SSP1-2.6)",2882.177,2477.809,2759.439,Peoples,gdd
2018,"Middle of the Road
(SSP2-4.5)",3047.063,2516.787,2819.783,Peoples,gdd
2018,"High Emissions
(SSP3-7.0)",2892.514,2375.925,2694.74,Peoples,gdd
2018,"Accelerating Emissions
(SSP5-8.5)",2915.085,2490.248,2702.559,Peoples,gdd
2019,"Moderating Emissions
(SSP1-2.6)",3315.276,2722.858,2984.106,Peoples,gdd
2019,"Middle of the Road
(SSP2-4.5)",3087.59,2483.857,2846.489,Peoples,gdd
2019,"High Emissions
(SSP3-7.0)",3102.473,2572.52,2844.312,Peoples,gdd
2019,"Accelerating Emissions
(SSP5-8.5)",3315.833,2640.384,2823.319,Peoples,gdd
2020,"Moderating Emissions
(SSP1-2.6)",3221.668,2424.008,2760.682,Peoples,gdd
2020,"Middle of the Road
(SSP2-4.5)",3022.284,2466.375,2730.074,Peoples,gdd
2020,"High Emissions
(SSP3-7.0)",2963.553,2524.375,2812.552,Peoples,gdd
2020,"Accelerating Emissions
(SSP5-8.5)",3028.937,2628.605,2976.935,Peoples,gdd
2021,"Moderating Emissions
(SSP1-2.6)",3228.604,2626.89,2975.791,Peoples,gdd
2021,"Middle of the Road
(SSP2-4.5)",3187.231,2357.016,2799.263,Peoples,gdd
2021,"High Emissions
(SSP3-7.0)",3185.122,2500.305,2979.764,Peoples,gdd
2021,"Accelerating Emissions
(SSP5-8.5)",3046.898,2548.038,2721.108,Peoples,gdd
2022,"Moderating Emissions
(SSP1-2.6)",2994.062,2665.288,2780.437,Peoples,gdd
2022,"Middle of the Road
(SSP2-4.5)",3031.534,2615.199,2899.29,Peoples,gdd
2022,"High Emissions
(SSP3-7.0)",2971.607,2449.077,2815.23,Peoples,gdd
2022,"Accelerating Emissions
(SSP5-8.5)",3299.694,2664.051,3070.811,Peoples,gdd
2023,"Moderating Emissions
(SSP1-2.6)",2897.404,2590.956,2723.096,Peoples,gdd
2023,"Middle of the Road
(SSP2-4.5)",3247.054,2528.083,2842.114,Peoples,gdd
2023,"High Emissions
(SSP3-7.0)",3122.786,2599.254,2796.324,Peoples,gdd
2023,"Accelerating Emissions
(SSP5-8.5)",2969.942,2378.11,2446.551,Peoples,gdd
2024,"Moderating Emissions
(SSP1-2.6)",3040.118,2647.657,2794.18,Peoples,gdd
2024,"Middle of the Road
(SSP2-4.5)",3249.326,2511.097,2788.255,Peoples,gdd
2024,"High Emissions
(SSP3-7.0)",3126.04,2705.084,2934.097,Peoples,gdd
2024,"Accelerating Emissions
(SSP5-8.5)",3121.647,2541.298,2703.655,Peoples,gdd
2025,"Moderating Emissions
(SSP1-2.6)",3186.671,2789.222,2913.419,Peoples,gdd
2025,"Middle of the Road
(SSP2-4.5)",3156.137,2405.927,2633.308,Peoples,gdd
2025,"High Emissions
(SSP3-7.0)",3260.011,2751.981,2908.48,Peoples,gdd
2025,"Accelerating Emissions
(SSP5-8.5)",3186.225,2531.13,3063.977,Peoples,gdd
2026,"Moderating Emissions
(SSP1-2.6)",3102.683,2459.686,2804.051,Peoples,gdd
2026,"Middle of the Road
(SSP2-4.5)",3206.319,2541.054,2900.922,Peoples,gdd
2026,"High Emissions
(SSP3-7.0)",3057.871,2503.114,2691.828,Peoples,gdd
2026,"Accelerating Emissions
(SSP5-8.5)",3235.84,2576.865,2718.236,Peoples,gdd
2027,"Moderating Emissions
(SSP1-2.6)",3352.485,2562.384,2646.407,Peoples,gdd
2027,"Middle of the Road
(SSP2-4.5)",3112.528,2392.063,2880.485,Peoples,gdd
2027,"High Emissions
(SSP3-7.0)",3165.432,2572.153,2886.423,Peoples,gdd
2027,"Accelerating Emissions
(SSP5-8.5)",3154.18,2616.287,3014.761,Peoples,gdd
2028,"Moderating Emissions
(SSP1-2.6)",3065.567,2604.176,2712.876,Peoples,gdd
2028,"Middle of the Road
(SSP2-4.5)",2897.177,2558.743,2662.449,Peoples,gdd
2028,"High Emissions
(SSP3-7.0)",3013.125,2651.116,2868.115,Peoples,gdd
2028,"Accelerating Emissions
(SSP5-8.5)",3098.533,2624.135,2937.647,Peoples,gdd
2029,"Moderating Emissions
(SSP1-2.6)",3395.201,2863.345,3058.461,Peoples,gdd
2029,"Middle of the Road
(SSP2-4.5)",3133.472,2558.585,2792.793,Peoples,gdd
2029,"High Emissions
(SSP3-7.0)",3134.43,2522.912,2805.124,Peoples,gdd
2029,"Accelerating Emissions
(SSP5-8.5)",3260.186,2738.633,3010.551,Peoples,gdd
2030,"Moderating Emissions
(SSP1-2.6)",3142.782,2662.836,2827.484,Peoples,gdd
2030,"Middle of the Road
(SSP2-4.5)",3505.56,2706.035,2941.623,Peoples,gdd
2030,"High Emissions
(SSP3-7.0)",3268.707,2603.478,2891.716,Peoples,gdd
2030,"Accelerating Emissions
(SSP5-8.5)",3349.891,2606.153,2790.535,Peoples,gdd
2031,"Moderating Emissions
(SSP1-2.6)",3122.328,2844.895,2951.96,Peoples,gdd
2031,"Middle of the Road
(SSP2-4.5)",3119.538,2698.628,2835.634,Peoples,gdd
2031,"High Emissions
(SSP3-7.0)",3269.839,2674.347,2973.984,Peoples,gdd
2031,"Accelerating Emissions
(SSP5-8.5)",3336.144,2845.067,2993.974,Peoples,gdd
2032,"Moderating Emissions
(SSP1-2.6)",3024.384,2620.497,2908.628,Peoples,gdd
2032,"Middle of the Road
(SSP2-4.5)",3138.872,2603.718,2887.849,Peoples,gdd
2032,"High Emissions
(SSP3-7.0)",3354.265,2643.228,3052.182,Peoples,gdd
2032,"Accelerating Emissions
(SSP5-8.5)",3194.765,2450.584,2916.812,Peoples,gdd
2033,"Moderating Emissions
(SSP1-2.6)",3155.198,2648.406,2796.873,Peoples,gdd
2033,"Middle of the Road
(SSP2-4.5)",3409.275,2670.423,3044.978,Peoples,gdd
2033,"High Emissions
(SSP3-7.0)",3179.909,2588.662,2859.834,Peoples,gdd
2033,"Accelerating Emissions
(SSP5-8.5)",3237.745,2762.943,2978.993,Peoples,gdd
2034,"Moderating Emissions
(SSP1-2.6)",3241.366,2628.173,3044.434,Peoples,gdd
2034,"Middle of the Road
(SSP2-4.5)",3219.8,2627.439,2855.216,Peoples,gdd
2034,"High Emissions
(SSP3-7.0)",3373.083,2582.271,3063.904,Peoples,gdd
2034,"Accelerating Emissions
(SSP5-8.5)",3287.938,2492.55,2977.462,Peoples,gdd
2035,"Moderating Emissions
(SSP1-2.6)",3324.089,2750.221,3093.057,Peoples,gdd
2035,"Middle of the Road
(SSP2-4.5)",3325.14,2625.538,2801.727,Peoples,gdd
2035,"High Emissions
(SSP3-7.0)",3249.362,2379.954,2790.773,Peoples,gdd
2035,"Accelerating Emissions
(SSP5-8.5)",3226.518,2714.191,3053.984,Peoples,gdd
2036,"Moderating Emissions
(SSP1-2.6)",3203.212,2700.098,3093.415,Peoples,gdd
2036,"Middle of the Road
(SSP2-4.5)",3055.358,2663.249,2852.491,Peoples,gdd
2036,"High Emissions
(SSP3-7.0)",3297.639,2630.671,3006.821,Peoples,gdd
2036,"Accelerating Emissions
(SSP5-8.5)",3161.001,2484.335,3055.093,Peoples,gdd
2037,"Moderating Emissions
(SSP1-2.6)",3290.948,2740.145,3118.976,Peoples,gdd
2037,"Middle of the Road
(SSP2-4.5)",3197.635,2693.925,2815.909,Peoples,gdd
2037,"High Emissions
(SSP3-7.0)",3239.067,2482.613,2714.061,Peoples,gdd
2037,"Accelerating Emissions
(SSP5-8.5)",3250.008,2683.069,2992.597,Peoples,gdd
2038,"Moderating Emissions
(SSP1-2.6)",3163.917,2718.009,2911.723,Peoples,gdd
2038,"Middle of the Road
(SSP2-4.5)",3033.549,2615.992,2874.95,Peoples,gdd
2038,"High Emissions
(SSP3-7.0)",3230.097,2778.819,3048.437,Peoples,gdd
2038,"Accelerating Emissions
(SSP5-8.5)",3500.121,2698.189,2973.284,Peoples,gdd
2039,"Moderating Emissions
(SSP1-2.6)",3227.148,2659.182,2820.269,Peoples,gdd
2039,"Middle of the Road
(SSP2-4.5)",3199.64,2617.63,2884.238,Peoples,gdd
2039,"High Emissions
(SSP3-7.0)",3371.502,2912.703,3089.857,Peoples,gdd
2039,"Accelerating Emissions
(SSP5-8.5)",3360.68,2730.75,2840.307,Peoples,gdd
2040,"Moderating Emissions
(SSP1-2.6)",3285.981,2577.488,2980.873,Peoples,gdd
2040,"Middle of the Road
(SSP2-4.5)",3359.296,2657.852,3170.306,Peoples,gdd
2040,"High Emissions
(SSP3-7.0)",3203.91,2836.038,3037.841,Peoples,gdd
2040,"Accelerating Emissions
(SSP5-8.5)",3714.916,2727.308,3293.97,Peoples,gdd
2041,"Moderating Emissions
(SSP1-2.6)",3147.893,2506.325,2852.021,Peoples,gdd
2041,"Middle of the Road
(SSP2-4.5)",3107.071,2745.607,3006.893,Peoples,gdd
2041,"High Emissions
(SSP3-7.0)",3372.976,2691.835,2869.99,Peoples,gdd
2041,"Accelerating Emissions
(SSP5-8.5)",3268.607,2741.754,2933.659,Peoples,gdd
2042,"Moderating Emissions
(SSP1-2.6)",3461.185,2466.911,2844.312,Peoples,gdd
2042,"Middle of the Road
(SSP2-4.5)",3334.617,2604.893,2962.822,Peoples,gdd
2042,"High Emissions
(SSP3-7.0)",3087.85,2864.531,2935.617,Peoples,gdd
2042,"Accelerating Emissions
(SSP5-8.5)",3488.335,2804.664,3142.978,Peoples,gdd
2043,"Moderating Emissions
(SSP1-2.6)",3190.256,2709.285,2931.595,Peoples,gdd
2043,"Middle of the Road
(SSP2-4.5)",3353.685,2624.938,3034.313,Peoples,gdd
2043,"High Emissions
(SSP3-7.0)",3087.575,2736.519,2900.364,Peoples,gdd
2043,"Accelerating Emissions
(SSP5-8.5)",3298.949,2869.56,3108.358,Peoples,gdd
2044,"Moderating Emissions
(SSP1-2.6)",3333.68,2813.135,3040.401,Peoples,gdd
2044,"Middle of the Road
(SSP2-4.5)",3513.521,2813.105,2990.412,Peoples,gdd
2044,"High Emissions
(SSP3-7.0)",3193.504,2949.184,3075.203,Peoples,gdd
2044,"Accelerating Emissions
(SSP5-8.5)",3413.779,2928.834,3166.635,Peoples,gdd
2045,"Moderating Emissions
(SSP1-2.6)",3125.499,2683.346,2929.941,Peoples,gdd
2045,"Middle of the Road
(SSP2-4.5)",3362.652,2632.417,3000.808,Peoples,gdd
2045,"High Emissions
(SSP3-7.0)",3308.927,2866.149,3063.497,Peoples,gdd
2045,"Accelerating Emissions
(SSP5-8.5)",3296.141,2853.976,3068.906,Peoples,gdd
2046,"Moderating Emissions
(SSP1-2.6)",3653.169,2799.078,3078.592,Peoples,gdd
2046,"Middle of the Road
(SSP2-4.5)",3212.548,2586.205,2971.683,Peoples,gdd
2046,"High Emissions
(SSP3-7.0)",3288.578,2959.432,3050.139,Peoples,gdd
2046,"Accelerating Emissions
(SSP5-8.5)",3483.533,2799.892,2955.952,Peoples,gdd
2047,"Moderating Emissions
(SSP1-2.6)",3398.306,2764.239,3109.87,Peoples,gdd
2047,"Middle of the Road
(SSP2-4.5)",3277.371,2694.759,2970.02,Peoples,gdd
2047,"High Emissions
(SSP3-7.0)",3130.192,2800.139,3049.058,Peoples,gdd
2047,"Accelerating Emissions
(SSP5-8.5)",3483.957,2815.457,3364.454,Peoples,gdd
2048,"Moderating Emissions
(SSP1-2.6)",3102.117,2833.042,2945.259,Peoples,gdd
2048,"Middle of the Road
(SSP2-4.5)",3474.172,2759.654,3139.509,Peoples,gdd
2048,"High Emissions
(SSP3-7.0)",3497.936,2624.209,2957.012,Peoples,gdd
2048,"Accelerating Emissions
(SSP5-8.5)",3958.893,2886.477,3321.783,Peoples,gdd
2049,"Moderating Emissions
(SSP1-2.6)",3172.102,2796.922,2993.024,Peoples,gdd
2049,"Middle of the Road
(SSP2-4.5)",3398.78,2803.386,3230.915,Peoples,gdd
2049,"High Emissions
(SSP3-7.0)",3148.378,2925.766,3080.049,Peoples,gdd
2049,"Accelerating Emissions
(SSP5-8.5)",3526.961,2869.748,3320.681,Peoples,gdd
2050,"Moderating Emissions
(SSP1-2.6)",3241.12,2757.119,2991.739,Peoples,gdd
2050,"Middle of the Road
(SSP2-4.5)",3678.884,2759.451,3179.223,Peoples,gdd
2050,"High Emissions
(SSP3-7.0)",3389.733,2706.614,3130.126,Peoples,gdd
2050,"Accelerating Emissions
(SSP5-8.5)",3668.334,2939.608,3150.255,Peoples,gdd
2051,"Moderating Emissions
(SSP1-2.6)",3313.179,2662.903,3084.859,Peoples,gdd
2051,"Middle of the Road
(SSP2-4.5)",3584.154,2928.056,3109.533,Peoples,gdd
2051,"High Emissions
(SSP3-7.0)",3529.396,2952.55,3208.188,Peoples,gdd
2051,"Accelerating Emissions
(SSP5-8.5)",3421.645,2960.486,3067.449,Peoples,gdd
2052,"Moderating Emissions
(SSP1-2.6)",3214.856,2904.159,3037.576,Peoples,gdd
2052,"Middle of the Road
(SSP2-4.5)",3278.547,2825.341,3112.44,Peoples,gdd
2052,"High Emissions
(SSP3-7.0)",3370.386,2797.353,3074.854,Peoples,gdd
2052,"Accelerating Emissions
(SSP5-8.5)",3417.66,3042.609,3259.256,Peoples,gdd
2053,"Moderating Emissions
(SSP1-2.6)",3288.035,2697.507,3022.316,Peoples,gdd
2053,"Middle of the Road
(SSP2-4.5)",3283.462,2876.198,3124.343,Peoples,gdd
2053,"High Emissions
(SSP3-7.0)",3565.51,3065.859,3337.613,Peoples,gdd
2053,"Accelerating Emissions
(SSP5-8.5)",3707.057,2938.793,3234.094,Peoples,gdd
2054,"Moderating Emissions
(SSP1-2.6)",3442.506,2718.487,3084.837,Peoples,gdd
2054,"Middle of the Road
(SSP2-4.5)",3394.024,2661.364,2871.731,Peoples,gdd
2054,"High Emissions
(SSP3-7.0)",3417.336,2874.03,3094.761,Peoples,gdd
2054,"Accelerating Emissions
(SSP5-8.5)",3502.552,2964.52,3222.768,Peoples,gdd
2055,"Moderating Emissions
(SSP1-2.6)",3269.444,2954.687,3144.557,Peoples,gdd
2055,"Middle of the Road
(SSP2-4.5)",3619.941,2658.321,3194.926,Peoples,gdd
2055,"High Emissions
(SSP3-7.0)",3482.506,2950.25,3229.105,Peoples,gdd
2055,"Accelerating Emissions
(SSP5-8.5)",3640.646,2922.155,3503.311,Peoples,gdd
2056,"Moderating Emissions
(SSP1-2.6)",3241.244,2672.47,3094.673,Peoples,gdd
2056,"Middle of the Road
(SSP2-4.5)",3310.138,2886.798,3196.341,Peoples,gdd
2056,"High Emissions
(SSP3-7.0)",3598.493,2571.637,3190.986,Peoples,gdd
2056,"Accelerating Emissions
(SSP5-8.5)",3644.341,3075.618,3317.254,Peoples,gdd
2057,"Moderating Emissions
(SSP1-2.6)",3282.716,2462.903,3014.396,Peoples,gdd
2057,"Middle of the Road
(SSP2-4.5)",3576.326,2861.527,3222.783,Peoples,gdd
2057,"High Emissions
(SSP3-7.0)",3597.905,2911.96,2982.31,Peoples,gdd
2057,"Accelerating Emissions
(SSP5-8.5)",3566.682,2889.455,3163.377,Peoples,gdd
2058,"Moderating Emissions
(SSP1-2.6)",3227.496,2653.714,3011.205,Peoples,gdd
2058,"Middle of the Road
(SSP2-4.5)",3530.136,3038.126,3234.294,Peoples,gdd
2058,"High Emissions
(SSP3-7.0)",3411.74,2890.201,3085.684,Peoples,gdd
2058,"Accelerating Emissions
(SSP5-8.5)",3506.876,2905.924,3146.299,Peoples,gdd
2059,"Moderating Emissions
(SSP1-2.6)",3361.616,2866.852,3049.456,Peoples,gdd
2059,"Middle of the Road
(SSP2-4.5)",3671.346,2841.643,3265.635,Peoples,gdd
2059,"High Emissions
(SSP3-7.0)",3826.209,2983.858,3241.765,Peoples,gdd
2059,"Accelerating Emissions
(SSP5-8.5)",3744.408,3136.221,3355.175,Peoples,gdd
2060,"Moderating Emissions
(SSP1-2.6)",3290.857,2831.173,2891.622,Peoples,gdd
2060,"Middle of the Road
(SSP2-4.5)",3623.529,2849.186,3163.96,Peoples,gdd
2060,"High Emissions
(SSP3-7.0)",3432.31,2824.08,3049.872,Peoples,gdd
2060,"Accelerating Emissions
(SSP5-8.5)",3612.775,3008.671,3406.688,Peoples,gdd
2061,"Moderating Emissions
(SSP1-2.6)",3266.341,2662.297,3128.873,Peoples,gdd
2061,"Middle of the Road
(SSP2-4.5)",3523.746,2825.636,3360.699,Peoples,gdd
2061,"High Emissions
(SSP3-7.0)",3574.415,3087.32,3314.82,Peoples,gdd
2061,"Accelerating Emissions
(SSP5-8.5)",3783.697,3195.038,3494.12,Peoples,gdd
2062,"Moderating Emissions
(SSP1-2.6)",3474.624,2759.995,3011.966,Peoples,gdd
2062,"Middle of the Road
(SSP2-4.5)",3308.047,2907.895,3076.704,Peoples,gdd
2062,"High Emissions
(SSP3-7.0)",3421.179,3069.921,3205.226,Peoples,gdd
2062,"Accelerating Emissions
(SSP5-8.5)",3747.277,3176.046,3390.968,Peoples,gdd
2063,"Moderating Emissions
(SSP1-2.6)",3182.21,2872.131,3065.778,Peoples,gdd
2063,"Middle of the Road
(SSP2-4.5)",3282.388,2803.577,2946.686,Peoples,gdd
2063,"High Emissions
(SSP3-7.0)",3541.902,3114.641,3324.153,Peoples,gdd
2063,"Accelerating Emissions
(SSP5-8.5)",3747.706,3113.193,3525.563,Peoples,gdd
2064,"Moderating Emissions
(SSP1-2.6)",3454.421,2642.54,2985.446,Peoples,gdd
2064,"Middle of the Road
(SSP2-4.5)",3228.079,2831.342,3011.521,Peoples,gdd
2064,"High Emissions
(SSP3-7.0)",3455.861,2926.136,3197.746,Peoples,gdd
2064,"Accelerating Emissions
(SSP5-8.5)",3693.811,3181.987,3330.822,Peoples,gdd
2065,"Moderating Emissions
(SSP1-2.6)",3308.503,2515.748,2876.254,Peoples,gdd
2065,"Middle of the Road
(SSP2-4.5)",3480.068,2708.68,3183.412,Peoples,gdd
2065,"High Emissions
(SSP3-7.0)",3505.442,2960.935,3271.147,Peoples,gdd
2065,"Accelerating Emissions
(SSP5-8.5)",4003.112,3259.761,3438.888,Peoples,gdd
2066,"Moderating Emissions
(SSP1-2.6)",3511.448,2836.988,3098.775,Peoples,gdd
2066,"Middle of the Road
(SSP2-4.5)",3441.439,2948.817,3280.706,Peoples,gdd
2066,"High Emissions
(SSP3-7.0)",3634.301,3034.801,3162.08,Peoples,gdd
2066,"Accelerating Emissions
(SSP5-8.5)",3828.908,2990.972,3656.579,Peoples,gdd
2067,"Moderating Emissions
(SSP1-2.6)",3371.395,2959.241,3172.319,Peoples,gdd
2067,"Middle of the Road
(SSP2-4.5)",3479.401,2801.04,3128.931,Peoples,gdd
2067,"High Emissions
(SSP3-7.0)",3889.523,3313.119,3382.7,Peoples,gdd
2067,"Accelerating Emissions
(SSP5-8.5)",3939.601,3069.552,3219.643,Peoples,gdd
2068,"Moderating Emissions
(SSP1-2.6)",3408.972,2723.118,3028.425,Peoples,gdd
2068,"Middle of the Road
(SSP2-4.5)",3399.395,2726.19,3012.474,Peoples,gdd
2068,"High Emissions
(SSP3-7.0)",3835.772,3041.932,3195.839,Peoples,gdd
2068,"Accelerating Emissions
(SSP5-8.5)",3904.154,3269.954,3388.396,Peoples,gdd
2069,"Moderating Emissions
(SSP1-2.6)",3455.316,2878.068,3090.148,Peoples,gdd
2069,"Middle of the Road
(SSP2-4.5)",3365.094,2930.042,3096.529,Peoples,gdd
2069,"High Emissions
(SSP3-7.0)",3973.327,3286.961,3413.859,Peoples,gdd
2069,"Accelerating Emissions
(SSP5-8.5)",4225.683,3179.19,3701.516,Peoples,gdd
2070,"Moderating Emissions
(SSP1-2.6)",3216.459,2931.641,3149.047,Peoples,gdd
2070,"Middle of the Road
(SSP2-4.5)",3484.878,2798.306,3066.058,Peoples,gdd
2070,"High Emissions
(SSP3-7.0)",3864.593,3265.16,3643.127,Peoples,gdd
2070,"Accelerating Emissions
(SSP5-8.5)",4158.47,3336.566,3513.62,Peoples,gdd
2071,"Moderating Emissions
(SSP1-2.6)",3600.348,2711.335,3115.338,Peoples,gdd
2071,"Middle of the Road
(SSP2-4.5)",3288.889,3147.536,3239.867,Peoples,gdd
2071,"High Emissions
(SSP3-7.0)",3701.76,3173.911,3528.531,Peoples,gdd
2071,"Accelerating Emissions
(SSP5-8.5)",3985.317,3268.396,3514.949,Peoples,gdd
2072,"Moderating Emissions
(SSP1-2.6)",3510.934,2998.221,3127.796,Peoples,gdd
2072,"Middle of the Road
(SSP2-4.5)",3503.625,2887.86,3119.542,Peoples,gdd
2072,"High Emissions
(SSP3-7.0)",3695.754,2994.828,3392.759,Peoples,gdd
2072,"Accelerating Emissions
(SSP5-8.5)",4035.523,3275.49,3447.936,Peoples,gdd
2073,"Moderating Emissions
(SSP1-2.6)",3231.774,2756.812,3077.603,Peoples,gdd
2073,"Middle of the Road
(SSP2-4.5)",3484.522,2672.305,3175.161,Peoples,gdd
2073,"High Emissions
(SSP3-7.0)",3682.161,3142.332,3505.188,Peoples,gdd
2073,"Accelerating Emissions
(SSP5-8.5)",3981.12,3189.695,3546.447,Peoples,gdd
2074,"Moderating Emissions
(SSP1-2.6)",3456.92,2575.644,3025.624,Peoples,gdd
2074,"Middle of the Road
(SSP2-4.5)",3554.48,2869.985,3102.333,Peoples,gdd
2074,"High Emissions
(SSP3-7.0)",3666.611,3115.661,3369.829,Peoples,gdd
2074,"Accelerating Emissions
(SSP5-8.5)",4276.46,3246.042,3578.039,Peoples,gdd
2075,"Moderating Emissions
(SSP1-2.6)",3546.815,2590.658,2990.835,Peoples,gdd
2075,"Middle of the Road
(SSP2-4.5)",3654.686,2853.257,3065.565,Peoples,gdd
2075,"High Emissions
(SSP3-7.0)",3839.068,3031.084,3265.86,Peoples,gdd
2075,"Accelerating Emissions
(SSP5-8.5)",4016.303,3384.065,3744.515,Peoples,gdd
2076,"Moderating Emissions
(SSP1-2.6)",3294.359,2689.496,2995.27,Peoples,gdd
2076,"Middle of the Road
(SSP2-4.5)",3296.506,2825.478,3025.713,Peoples,gdd
2076,"High Emissions
(SSP3-7.0)",3961.492,3301.573,3544.087,Peoples,gdd
