year,scenario,upper,lower,value,location,variable
2070,"Middle of the Road
(SSP2-4.5)",33.485,15.571,20,Charlie-Little Muddy,con-dry
2070,"High Emissions
(SSP3-7.0)",30.8,20.686,22.286,Charlie-Little Muddy,con-dry
2070,"Accelerating Emissions
(SSP5-8.5)",31.2,14.8,21.714,Charlie-Little Muddy,con-dry
2071,"Moderating Emissions
(SSP1-2.6)",53.943,15.229,21,Charlie-Little Muddy,con-dry
2071,"Middle of the Road
(SSP2-4.5)",37.171,15.771,23.143,Charlie-Little Muddy,con-dry
2071,"High Emissions
(SSP3-7.0)",34.714,19.515,29.571,Charlie-Little Muddy,con-dry
2071,"Accelerating Emissions
(SSP5-8.5)",45.543,17.457,28.286,Charlie-Little Muddy,con-dry
2072,"Moderating Emissions
(SSP1-2.6)",33.143,19.543,26.857,Charlie-Little Muddy,con-dry
2072,"Middle of the Road
(SSP2-4.5)",33.829,15.971,25.286,Charlie-Little Muddy,con-dry
2072,"High Emissions
(SSP3-7.0)",29.514,18.972,21.571,Charlie-Little Muddy,con-dry
2072,"Accelerating Emissions
(SSP5-8.5)",27.372,18.029,21.857,Charlie-Little Muddy,con-dry
2073,"Moderating Emissions
(SSP1-2.6)",31.629,14.714,22.143,Charlie-Little Muddy,con-dry
2073,"Middle of the Road
(SSP2-4.5)",26.629,18.6,21.714,Charlie-Little Muddy,con-dry
2073,"High Emissions
(SSP3-7.0)",38.772,19.286,26.286,Charlie-Little Muddy,con-dry
2073,"Accelerating Emissions
(SSP5-8.5)",26.771,18.086,22,Charlie-Little Muddy,con-dry
2074,"Moderating Emissions
(SSP1-2.6)",34.6,15.457,21,Charlie-Little Muddy,con-dry
2074,"Middle of the Road
(SSP2-4.5)",32.629,18.486,25.143,Charlie-Little Muddy,con-dry
2074,"High Emissions
(SSP3-7.0)",30.685,19.571,21.571,Charlie-Little Muddy,con-dry
2074,"Accelerating Emissions
(SSP5-8.5)",34.286,16.828,28.286,Charlie-Little Muddy,con-dry
2075,"Moderating Emissions
(SSP1-2.6)",27.057,21.486,24,Charlie-Little Muddy,con-dry
2075,"Middle of the Road
(SSP2-4.5)",39.343,16.428,24.714,Charlie-Little Muddy,con-dry
2075,"High Emissions
(SSP3-7.0)",32.114,14.943,21.857,Charlie-Little Muddy,con-dry
2075,"Accelerating Emissions
(SSP5-8.5)",35.114,17.743,25,Charlie-Little Muddy,con-dry
2076,"Moderating Emissions
(SSP1-2.6)",45.743,16.714,21.429,Charlie-Little Muddy,con-dry
2076,"Middle of the Road
(SSP2-4.5)",25.4,18.543,22.429,Charlie-Little Muddy,con-dry
2076,"High Emissions
(SSP3-7.0)",38.971,17.771,25,Charlie-Little Muddy,con-dry
2076,"Accelerating Emissions
(SSP5-8.5)",38.8,14.657,26,Charlie-Little Muddy,con-dry
2077,"Moderating Emissions
(SSP1-2.6)",33.515,18.829,23.143,Charlie-Little Muddy,con-dry
2077,"Middle of the Road
(SSP2-4.5)",33.515,17.543,21.571,Charlie-Little Muddy,con-dry
2077,"High Emissions
(SSP3-7.0)",29.343,18.628,23,Charlie-Little Muddy,con-dry
2077,"Accelerating Emissions
(SSP5-8.5)",30.171,17.229,27,Charlie-Little Muddy,con-dry
2078,"Moderating Emissions
(SSP1-2.6)",28.229,16.743,24.571,Charlie-Little Muddy,con-dry
2078,"Middle of the Road
(SSP2-4.5)",33.943,16.114,23.714,Charlie-Little Muddy,con-dry
2078,"High Emissions
(SSP3-7.0)",38.486,13.543,20.857,Charlie-Little Muddy,con-dry
2078,"Accelerating Emissions
(SSP5-8.5)",38.657,15.943,22,Charlie-Little Muddy,con-dry
2079,"Moderating Emissions
(SSP1-2.6)",35.057,19.371,29.286,Charlie-Little Muddy,con-dry
2079,"Middle of the Road
(SSP2-4.5)",33.828,16.4,22,Charlie-Little Muddy,con-dry
2079,"High Emissions
(SSP3-7.0)",26.571,16.743,21.286,Charlie-Little Muddy,con-dry
2079,"Accelerating Emissions
(SSP5-8.5)",39.171,17.228,25.429,Charlie-Little Muddy,con-dry
2080,"Moderating Emissions
(SSP1-2.6)",32.086,17.8,21.286,Charlie-Little Muddy,con-dry
2080,"Middle of the Road
(SSP2-4.5)",40.086,14.943,22,Charlie-Little Muddy,con-dry
2080,"High Emissions
(SSP3-7.0)",24.743,18.343,22,Charlie-Little Muddy,con-dry
2080,"Accelerating Emissions
(SSP5-8.5)",32.143,19.857,24,Charlie-Little Muddy,con-dry
2081,"Moderating Emissions
(SSP1-2.6)",36.914,19.286,26.286,Charlie-Little Muddy,con-dry
2081,"Middle of the Road
(SSP2-4.5)",30.8,16.829,22.429,Charlie-Little Muddy,con-dry
2081,"High Emissions
(SSP3-7.0)",32.429,13.857,21.429,Charlie-Little Muddy,con-dry
2081,"Accelerating Emissions
(SSP5-8.5)",37.8,16.971,20.857,Charlie-Little Muddy,con-dry
2082,"Moderating Emissions
(SSP1-2.6)",31.572,17.8,26,Charlie-Little Muddy,con-dry
2082,"Middle of the Road
(SSP2-4.5)",36.057,23.371,25,Charlie-Little Muddy,con-dry
2082,"High Emissions
(SSP3-7.0)",36.457,17.943,26.714,Charlie-Little Muddy,con-dry
2082,"Accelerating Emissions
(SSP5-8.5)",36.143,14.343,25.714,Charlie-Little Muddy,con-dry
2083,"Moderating Emissions
(SSP1-2.6)",41.4,16.657,21.429,Charlie-Little Muddy,con-dry
2083,"Middle of the Road
(SSP2-4.5)",40.743,16.971,25.571,Charlie-Little Muddy,con-dry
2083,"High Emissions
(SSP3-7.0)",36.6,18.885,26.571,Charlie-Little Muddy,con-dry
2083,"Accelerating Emissions
(SSP5-8.5)",29.229,19,25.429,Charlie-Little Muddy,con-dry
2084,"Moderating Emissions
(SSP1-2.6)",37.314,17.2,25.143,Charlie-Little Muddy,con-dry
2084,"Middle of the Road
(SSP2-4.5)",33.343,17.143,22,Charlie-Little Muddy,con-dry
2084,"High Emissions
(SSP3-7.0)",26.686,19.657,25,Charlie-Little Muddy,con-dry
2084,"Accelerating Emissions
(SSP5-8.5)",33.257,19.257,24.857,Charlie-Little Muddy,con-dry
2085,"Moderating Emissions
(SSP1-2.6)",27.143,18.2,20.429,Charlie-Little Muddy,con-dry
2085,"Middle of the Road
(SSP2-4.5)",33.057,18.8,24.571,Charlie-Little Muddy,con-dry
2085,"High Emissions
(SSP3-7.0)",37.428,18.115,23.143,Charlie-Little Muddy,con-dry
2085,"Accelerating Emissions
(SSP5-8.5)",32.314,18.6,25.286,Charlie-Little Muddy,con-dry
2086,"Moderating Emissions
(SSP1-2.6)",27.543,17.771,22,Charlie-Little Muddy,con-dry
2086,"Middle of the Road
(SSP2-4.5)",42.829,14.829,23.857,Charlie-Little Muddy,con-dry
2086,"High Emissions
(SSP3-7.0)",31.114,20.457,28,Charlie-Little Muddy,con-dry
2086,"Accelerating Emissions
(SSP5-8.5)",37.714,18.629,22.143,Charlie-Little Muddy,con-dry
2087,"Moderating Emissions
(SSP1-2.6)",34.114,17.943,24,Charlie-Little Muddy,con-dry
2087,"Middle of the Road
(SSP2-4.5)",33.572,16.743,22.286,Charlie-Little Muddy,con-dry
2087,"High Emissions
(SSP3-7.0)",28.971,17.286,25,Charlie-Little Muddy,con-dry
2087,"Accelerating Emissions
(SSP5-8.5)",27.685,19.857,22.429,Charlie-Little Muddy,con-dry
2088,"Moderating Emissions
(SSP1-2.6)",46.428,15.114,28.143,Charlie-Little Muddy,con-dry
2088,"Middle of the Road
(SSP2-4.5)",30.857,18.914,23.714,Charlie-Little Muddy,con-dry
2088,"High Emissions
(SSP3-7.0)",29.743,17.686,23,Charlie-Little Muddy,con-dry
2088,"Accelerating Emissions
(SSP5-8.5)",54.943,16.371,26,Charlie-Little Muddy,con-dry
2089,"Moderating Emissions
(SSP1-2.6)",28.971,16.657,22.286,Charlie-Little Muddy,con-dry
2089,"Middle of the Road
(SSP2-4.5)",30.343,19.457,23.429,Charlie-Little Muddy,con-dry
2089,"High Emissions
(SSP3-7.0)",42.057,19.657,29.714,Charlie-Little Muddy,con-dry
2089,"Accelerating Emissions
(SSP5-8.5)",38.171,16.8,18.714,Charlie-Little Muddy,con-dry
2090,"Moderating Emissions
(SSP1-2.6)",33.143,18.028,25,Charlie-Little Muddy,con-dry
2090,"Middle of the Road
(SSP2-4.5)",30.114,16.571,23.571,Charlie-Little Muddy,con-dry
2090,"High Emissions
(SSP3-7.0)",56.514,22.257,30.571,Charlie-Little Muddy,con-dry
2090,"Accelerating Emissions
(SSP5-8.5)",38.771,19.257,27,Charlie-Little Muddy,con-dry
2091,"Moderating Emissions
(SSP1-2.6)",31.114,19.686,22.286,Charlie-Little Muddy,con-dry
2091,"Middle of the Road
(SSP2-4.5)",32.228,18.2,21,Charlie-Little Muddy,con-dry
2091,"High Emissions
(SSP3-7.0)",41.657,23,30,Charlie-Little Muddy,con-dry
2091,"Accelerating Emissions
(SSP5-8.5)",47.571,19.943,27.286,Charlie-Little Muddy,con-dry
2092,"Moderating Emissions
(SSP1-2.6)",35.571,16.372,22.857,Charlie-Little Muddy,con-dry
2092,"Middle of the Road
(SSP2-4.5)",28.714,17.257,24.143,Charlie-Little Muddy,con-dry
2092,"High Emissions
(SSP3-7.0)",37.229,15.943,23.143,Charlie-Little Muddy,con-dry
2092,"Accelerating Emissions
(SSP5-8.5)",39.343,19.486,30,Charlie-Little Muddy,con-dry
2093,"Moderating Emissions
(SSP1-2.6)",36.571,16.257,21.143,Charlie-Little Muddy,con-dry
2093,"Middle of the Road
(SSP2-4.5)",30.257,17.829,23.571,Charlie-Little Muddy,con-dry
2093,"High Emissions
(SSP3-7.0)",35.143,17.714,23.571,Charlie-Little Muddy,con-dry
2093,"Accelerating Emissions
(SSP5-8.5)",39.314,21.2,26,Charlie-Little Muddy,con-dry
2094,"Moderating Emissions
(SSP1-2.6)",29.286,19.2,24.286,Charlie-Little Muddy,con-dry
2094,"Middle of the Road
(SSP2-4.5)",40.2,19.657,27,Charlie-Little Muddy,con-dry
2094,"High Emissions
(SSP3-7.0)",37.2,15.714,28,Charlie-Little Muddy,con-dry
2094,"Accelerating Emissions
(SSP5-8.5)",29.515,19,23,Charlie-Little Muddy,con-dry
2095,"Moderating Emissions
(SSP1-2.6)",32.972,14.371,25.714,Charlie-Little Muddy,con-dry
2095,"Middle of the Road
(SSP2-4.5)",30.914,14,20.429,Charlie-Little Muddy,con-dry
2095,"High Emissions
(SSP3-7.0)",43.714,18.6,33.429,Charlie-Little Muddy,con-dry
2095,"Accelerating Emissions
(SSP5-8.5)",39.057,15.8,26,Charlie-Little Muddy,con-dry
2096,"Moderating Emissions
(SSP1-2.6)",37.229,20.2,23,Charlie-Little Muddy,con-dry
2096,"Middle of the Road
(SSP2-4.5)",37.486,25.257,28,Charlie-Little Muddy,con-dry
2096,"High Emissions
(SSP3-7.0)",39.085,18.572,31,Charlie-Little Muddy,con-dry
2096,"Accelerating Emissions
(SSP5-8.5)",37.715,13.943,27,Charlie-Little Muddy,con-dry
2097,"Moderating Emissions
(SSP1-2.6)",41.257,22,29.286,Charlie-Little Muddy,con-dry
2097,"Middle of the Road
(SSP2-4.5)",27.543,16.571,20.857,Charlie-Little Muddy,con-dry
2097,"High Emissions
(SSP3-7.0)",48.371,17.171,29.429,Charlie-Little Muddy,con-dry
2097,"Accelerating Emissions
(SSP5-8.5)",44.743,17.914,25.143,Charlie-Little Muddy,con-dry
2098,"Moderating Emissions
(SSP1-2.6)",29.028,19.429,24,Charlie-Little Muddy,con-dry
2098,"Middle of the Road
(SSP2-4.5)",38.2,17.857,20,Charlie-Little Muddy,con-dry
2098,"High Emissions
(SSP3-7.0)",32,17.314,24.143,Charlie-Little Muddy,con-dry
2098,"Accelerating Emissions
(SSP5-8.5)",34.914,14.686,27.286,Charlie-Little Muddy,con-dry
2099,"Moderating Emissions
(SSP1-2.6)",39.829,17.971,22,Charlie-Little Muddy,con-dry
2099,"Middle of the Road
(SSP2-4.5)",38.4,15.6,28.429,Charlie-Little Muddy,con-dry
2099,"High Emissions
(SSP3-7.0)",37.743,16.8,22.714,Charlie-Little Muddy,con-dry
2099,"Accelerating Emissions
(SSP5-8.5)",53.257,13,32.429,Charlie-Little Muddy,con-dry
2100,"Moderating Emissions
(SSP1-2.6)",25.8,19.029,23.429,Charlie-Little Muddy,con-dry
2100,"Middle of the Road
(SSP2-4.5)",31.029,17.257,20.143,Charlie-Little Muddy,con-dry
2100,"High Emissions
(SSP3-7.0)",34.571,18.828,26.286,Charlie-Little Muddy,con-dry
2100,"Accelerating Emissions
(SSP5-8.5)",45.714,20.4,30,Charlie-Little Muddy,con-dry
