scenario,month,grp,upper,lower,value,location,variable
"Middle of the Road
(SSP2-4.5)",Aug,End-of-Century (2070-2099),57.427,51.088,55.212,Sun,tasmin
"Middle of the Road
(SSP2-4.5)",Aug,Mid Century (2040-2069),55.973,48.876,52.045,Sun,tasmin
"Middle of the Road
(SSP2-4.5)",Dec,End-of-Century (2070-2099),31.786,12.192,22.811,Sun,tasmin
"Middle of the Road
(SSP2-4.5)",Dec,Mid Century (2040-2069),27.612,7.878,18.781,Sun,tasmin
"Middle of the Road
(SSP2-4.5)",Feb,End-of-Century (2070-2099),28.922,15.178,24.012,Sun,tasmin
"Middle of the Road
(SSP2-4.5)",Feb,Mid Century (2040-2069),26.828,11.801,21.238,Sun,tasmin
"Middle of the Road
(SSP2-4.5)",Jan,End-of-Century (2070-2099),27.503,13.335,20.41,Sun,tasmin
"Middle of the Road
(SSP2-4.5)",Jan,Mid Century (2040-2069),26.171,9.529,17.997,Sun,tasmin
"Middle of the Road
(SSP2-4.5)",Jul,End-of-Century (2070-2099),58.811,52.418,55.071,Sun,tasmin
"Middle of the Road
(SSP2-4.5)",Jul,Mid Century (2040-2069),56.179,49.776,52.968,Sun,tasmin
"Middle of the Road
(SSP2-4.5)",Jun,End-of-Century (2070-2099),53.095,44.529,48.13,Sun,tasmin
"Middle of the Road
(SSP2-4.5)",Jun,Mid Century (2040-2069),51.237,44.011,47.134,Sun,tasmin
"Middle of the Road
(SSP2-4.5)",Mar,End-of-Century (2070-2099),27.578,21.579,25.636,Sun,tasmin
"Middle of the Road
(SSP2-4.5)",Mar,Mid Century (2040-2069),28.159,18.894,24.665,Sun,tasmin
"Middle of the Road
(SSP2-4.5)",May,End-of-Century (2070-2099),44.385,38.273,40.819,Sun,tasmin
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),43.036,35.881,39.247,Sun,tasmin
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),33.605,23.91,28.456,Sun,tasmin
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),31.797,19.517,26.838,Sun,tasmin
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),40.23,32.058,36.153,Sun,tasmin
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),39.932,31.08,35.075,Sun,tasmin
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),49.39,42.808,47.675,Sun,tasmin
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),48.707,40.937,44.215,Sun,tasmin
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),36.897,30.096,33.393,Sun,tasmin
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),33.56,27.783,30.87,Sun,tasmin
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),64.486,55.353,61.113,Sun,tasmin
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),56.617,50.218,53.141,Sun,tasmin
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),31.637,18.585,24.033,Sun,tasmin
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),27.192,10.872,20.378,Sun,tasmin
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),30.886,19.224,27.185,Sun,tasmin
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),28.192,12.412,21.738,Sun,tasmin
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),30.143,10.952,21.455,Sun,tasmin
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),25.054,8.637,18.216,Sun,tasmin
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),62.836,58.155,60.682,Sun,tasmin
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),57.321,50.425,53.375,Sun,tasmin
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),55.021,48.512,52.865,Sun,tasmin
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),51.275,44.124,47.441,Sun,tasmin
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),31.669,25.683,28.678,Sun,tasmin
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),28.792,19.901,25.084,Sun,tasmin
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),46.353,39.414,43.379,Sun,tasmin
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),43.32,36.332,39.371,Sun,tasmin
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),34.055,24.701,30.61,Sun,tasmin
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),31.55,20.66,27.422,Sun,tasmin
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),43.217,37.78,39.612,Sun,tasmin
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),39.23,31.666,35.311,Sun,tasmin
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),57.128,46.534,50.848,Sun,tasmin
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),49.18,41.705,45.05,Sun,tasmin
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),38.328,32.769,35.354,Sun,tasmin
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),34.271,28.079,30.944,Sun,tasmin
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),68.64,58.461,62.992,Sun,tasmin
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),58.459,50.889,54.401,Sun,tasmin
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),32.278,22.554,26.683,Sun,tasmin
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),28.537,13.686,21.332,Sun,tasmin
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),33.413,20.515,30.02,Sun,tasmin
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),29.637,13.056,22.847,Sun,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),30.694,16.677,25.769,Sun,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),26.628,9.465,18.846,Sun,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),66.789,57.691,61.525,Sun,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),58.47,50.871,54.344,Sun,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),57.072,51.188,53.313,Sun,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),52.99,44.831,48.492,Sun,tasmin
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),34.048,26.741,30.285,Sun,tasmin
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),29.161,20.716,25.614,Sun,tasmin
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),49.041,40.506,43.663,Sun,tasmin
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),43.927,37.091,40.361,Sun,tasmin
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),39.638,24.028,32.497,Sun,tasmin
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),32.36,20.924,27.721,Sun,tasmin
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),46.397,38.411,41.592,Sun,tasmin
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),41.03,31.85,36.105,Sun,tasmin
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),60.063,50.25,55.004,Sun,tasmin
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),51.039,41.95,46.161,Sun,tasmin
