scenario,month,grp,upper,lower,value,location,variable
"Moderating Emissions
(SSP1-2.6)",Aug,Mid Century (2040-2069),589.674,473.681,536.705,Middle Salmon-Panther,gdd
"Moderating Emissions
(SSP1-2.6)",Dec,End-of-Century (2070-2099),2.701,0,0,Middle Salmon-Panther,gdd
"Moderating Emissions
(SSP1-2.6)",Dec,Mid Century (2040-2069),1.363,0,0.016,Middle Salmon-Panther,gdd
"Moderating Emissions
(SSP1-2.6)",Feb,End-of-Century (2070-2099),3.728,0,0.61,Middle Salmon-Panther,gdd
"Moderating Emissions
(SSP1-2.6)",Feb,Mid Century (2040-2069),6.792,0,0.851,Middle Salmon-Panther,gdd
"Moderating Emissions
(SSP1-2.6)",Jan,End-of-Century (2070-2099),0.879,0,0.01,Middle Salmon-Panther,gdd
"Moderating Emissions
(SSP1-2.6)",Jan,Mid Century (2040-2069),0.627,0,0.013,Middle Salmon-Panther,gdd
"Moderating Emissions
(SSP1-2.6)",Jul,End-of-Century (2070-2099),595.382,452.144,527.734,Middle Salmon-Panther,gdd
"Moderating Emissions
(SSP1-2.6)",Jul,Mid Century (2040-2069),592.318,476.633,536.319,Middle Salmon-Panther,gdd
"Moderating Emissions
(SSP1-2.6)",Jun,End-of-Century (2070-2099),422.396,272.663,345.759,Middle Salmon-Panther,gdd
"Moderating Emissions
(SSP1-2.6)",Jun,Mid Century (2040-2069),453.656,280.069,364.478,Middle Salmon-Panther,gdd
"Moderating Emissions
(SSP1-2.6)",Mar,End-of-Century (2070-2099),34.308,1.79,13.021,Middle Salmon-Panther,gdd
"Moderating Emissions
(SSP1-2.6)",Mar,Mid Century (2040-2069),69.785,3.376,21.035,Middle Salmon-Panther,gdd
"Moderating Emissions
(SSP1-2.6)",May,End-of-Century (2070-2099),328.476,140.162,242.801,Middle Salmon-Panther,gdd
"Moderating Emissions
(SSP1-2.6)",May,Mid Century (2040-2069),328.006,158.283,233.153,Middle Salmon-Panther,gdd
"Moderating Emissions
(SSP1-2.6)",Nov,End-of-Century (2070-2099),33.987,5.133,13.329,Middle Salmon-Panther,gdd
"Moderating Emissions
(SSP1-2.6)",Nov,Mid Century (2040-2069),46.546,1.251,14.62,Middle Salmon-Panther,gdd
"Moderating Emissions
(SSP1-2.6)",Oct,End-of-Century (2070-2099),223.497,106.504,143.769,Middle Salmon-Panther,gdd
"Moderating Emissions
(SSP1-2.6)",Oct,Mid Century (2040-2069),274.666,107.865,186.525,Middle Salmon-Panther,gdd
"Moderating Emissions
(SSP1-2.6)",Sep,End-of-Century (2070-2099),459.14,309.315,388.203,Middle Salmon-Panther,gdd
"Moderating Emissions
(SSP1-2.6)",Sep,Mid Century (2040-2069),465.578,299.082,376.88,Middle Salmon-Panther,gdd
"Middle of the Road
(SSP2-4.5)",Apr,End-of-Century (2070-2099),240.256,50.846,98.892,Middle Salmon-Panther,gdd
"Middle of the Road
(SSP2-4.5)",Apr,Mid Century (2040-2069),183.187,34.476,88.992,Middle Salmon-Panther,gdd
"Middle of the Road
(SSP2-4.5)",Aug,End-of-Century (2070-2099),652.839,527.568,566.816,Middle Salmon-Panther,gdd
"Middle of the Road
(SSP2-4.5)",Aug,Mid Century (2040-2069),618.523,478.724,544.258,Middle Salmon-Panther,gdd
"Middle of the Road
(SSP2-4.5)",Dec,End-of-Century (2070-2099),4.186,0,0.463,Middle Salmon-Panther,gdd
"Middle of the Road
(SSP2-4.5)",Dec,Mid Century (2040-2069),1.281,0,0.038,Middle Salmon-Panther,gdd
"Middle of the Road
(SSP2-4.5)",Feb,End-of-Century (2070-2099),19.083,0.114,4.825,Middle Salmon-Panther,gdd
"Middle of the Road
(SSP2-4.5)",Feb,Mid Century (2040-2069),7.56,0,0.885,Middle Salmon-Panther,gdd
"Middle of the Road
(SSP2-4.5)",Jan,End-of-Century (2070-2099),0.713,0,0.057,Middle Salmon-Panther,gdd
"Middle of the Road
(SSP2-4.5)",Jan,Mid Century (2040-2069),0.822,0,0,Middle Salmon-Panther,gdd
"Middle of the Road
(SSP2-4.5)",Jul,End-of-Century (2070-2099),639.838,519.94,582.338,Middle Salmon-Panther,gdd
"Middle of the Road
(SSP2-4.5)",Jul,Mid Century (2040-2069),620.474,479.206,556.122,Middle Salmon-Panther,gdd
"Middle of the Road
(SSP2-4.5)",Jun,End-of-Century (2070-2099),473.655,331.015,393.966,Middle Salmon-Panther,gdd
"Middle of the Road
(SSP2-4.5)",Jun,Mid Century (2040-2069),467.571,286.218,376.621,Middle Salmon-Panther,gdd
"Middle of the Road
(SSP2-4.5)",Mar,End-of-Century (2070-2099),101.682,8.897,36.64,Middle Salmon-Panther,gdd
"Middle of the Road
(SSP2-4.5)",Mar,Mid Century (2040-2069),68.837,2.568,21.932,Middle Salmon-Panther,gdd
"Middle of the Road
(SSP2-4.5)",May,End-of-Century (2070-2099),338.782,207.003,267.269,Middle Salmon-Panther,gdd
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),352.957,143.551,232.591,Middle Salmon-Panther,gdd
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),52.908,2.093,25.684,Middle Salmon-Panther,gdd
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),53.324,1.199,17.961,Middle Salmon-Panther,gdd
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),352.136,152.376,200.578,Middle Salmon-Panther,gdd
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),282.651,123.299,193.661,Middle Salmon-Panther,gdd
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),486.517,316.094,401.811,Middle Salmon-Panther,gdd
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),474.435,301.626,386.901,Middle Salmon-Panther,gdd
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),224.422,52.887,134.48,Middle Salmon-Panther,gdd
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),198.343,34.208,95.024,Middle Salmon-Panther,gdd
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),751.652,600.801,687.82,Middle Salmon-Panther,gdd
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),629.513,492.31,565.916,Middle Salmon-Panther,gdd
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),2.104,0,0.667,Middle Salmon-Panther,gdd
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),1.477,0,0.039,Middle Salmon-Panther,gdd
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),11.313,0.431,5.492,Middle Salmon-Panther,gdd
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),9.442,0,1.118,Middle Salmon-Panther,gdd
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),2.306,0.011,0.193,Middle Salmon-Panther,gdd
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),1.112,0,0.05,Middle Salmon-Panther,gdd
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),740.563,614.453,672.02,Middle Salmon-Panther,gdd
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),622.584,497.651,565.4,Middle Salmon-Panther,gdd
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),564.375,401.848,472.63,Middle Salmon-Panther,gdd
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),471.956,297.924,378.66,Middle Salmon-Panther,gdd
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),147.139,21.551,34.685,Middle Salmon-Panther,gdd
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),79.079,4.062,19.624,Middle Salmon-Panther,gdd
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),388.479,246.922,303.504,Middle Salmon-Panther,gdd
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),344.519,158.423,250.596,Middle Salmon-Panther,gdd
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),94.876,8.947,46.093,Middle Salmon-Panther,gdd
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),52.05,1.23,18.28,Middle Salmon-Panther,gdd
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),359.915,159.516,240.948,Middle Salmon-Panther,gdd
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),288.498,123.212,199.185,Middle Salmon-Panther,gdd
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),563.817,396.573,500.114,Middle Salmon-Panther,gdd
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),486.072,321.325,404.566,Middle Salmon-Panther,gdd
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),261.698,127.755,176.329,Middle Salmon-Panther,gdd
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),200.571,37.349,110.454,Middle Salmon-Panther,gdd
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),797.565,659.805,723.81,Middle Salmon-Panther,gdd
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),656.813,505.851,581.842,Middle Salmon-Panther,gdd
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),9.244,0.058,0.921,Middle Salmon-Panther,gdd
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),2.854,0,0.063,Middle Salmon-Panther,gdd
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),34.897,1.413,8.004,Middle Salmon-Panther,gdd
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),10.453,0.009,1.091,Middle Salmon-Panther,gdd
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),8.338,0.067,0.771,Middle Salmon-Panther,gdd
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),1.12,0,0.039,Middle Salmon-Panther,gdd
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),768.711,653.867,697.024,Middle Salmon-Panther,gdd
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),647.332,504.702,578.441,Middle Salmon-Panther,gdd
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),581.685,436.446,516.382,Middle Salmon-Panther,gdd
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),498.062,316.119,402.02,Middle Salmon-Panther,gdd
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),169.764,16.702,68.633,Middle Salmon-Panther,gdd
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),72.502,4.641,22.317,Middle Salmon-Panther,gdd
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),432.876,230.483,329.567,Middle Salmon-Panther,gdd
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),364.172,160.435,260.296,Middle Salmon-Panther,gdd
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),117.596,31.837,59.523,Middle Salmon-Panther,gdd
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),58.847,1.94,20.852,Middle Salmon-Panther,gdd
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),444.464,203.922,303.588,Middle Salmon-Panther,gdd
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),312.203,123.879,219,Middle Salmon-Panther,gdd
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),647.579,444.89,548.468,Middle Salmon-Panther,gdd
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),506.847,325.004,415.61,Middle Salmon-Panther,gdd
