year,scenario,upper,lower,value,location,variable
2017,"Middle of the Road
(SSP2-4.5)",262.533,216.801,230,Beaver-Camas,dry-days
2017,"High Emissions
(SSP3-7.0)",257.201,223.932,231.333,Beaver-Camas,dry-days
2017,"Accelerating Emissions
(SSP5-8.5)",252.265,226,246.001,Beaver-Camas,dry-days
2018,"Moderating Emissions
(SSP1-2.6)",255.733,212.866,232.334,Beaver-Camas,dry-days
2018,"Middle of the Road
(SSP2-4.5)",241.667,219.931,231.667,Beaver-Camas,dry-days
2018,"High Emissions
(SSP3-7.0)",249.934,202.266,231.667,Beaver-Camas,dry-days
2018,"Accelerating Emissions
(SSP5-8.5)",243.2,204.666,237.667,Beaver-Camas,dry-days
2019,"Moderating Emissions
(SSP1-2.6)",248.933,221.333,242,Beaver-Camas,dry-days
2019,"Middle of the Road
(SSP2-4.5)",245.267,208.8,223.666,Beaver-Camas,dry-days
2019,"High Emissions
(SSP3-7.0)",267.001,209.666,246.332,Beaver-Camas,dry-days
2019,"Accelerating Emissions
(SSP5-8.5)",259.666,204.132,227.999,Beaver-Camas,dry-days
2020,"Moderating Emissions
(SSP1-2.6)",257.4,214.4,241.001,Beaver-Camas,dry-days
2020,"Middle of the Road
(SSP2-4.5)",268.534,214.332,234.334,Beaver-Camas,dry-days
2020,"High Emissions
(SSP3-7.0)",247.266,212.599,233.999,Beaver-Camas,dry-days
2020,"Accelerating Emissions
(SSP5-8.5)",256.734,213.201,230,Beaver-Camas,dry-days
2021,"Moderating Emissions
(SSP1-2.6)",259.268,211.466,240.334,Beaver-Camas,dry-days
2021,"Middle of the Road
(SSP2-4.5)",261.933,216.801,238,Beaver-Camas,dry-days
2021,"High Emissions
(SSP3-7.0)",262,213.133,237.333,Beaver-Camas,dry-days
2021,"Accelerating Emissions
(SSP5-8.5)",259.334,208.067,236.333,Beaver-Camas,dry-days
2022,"Moderating Emissions
(SSP1-2.6)",260.199,219.334,246.334,Beaver-Camas,dry-days
2022,"Middle of the Road
(SSP2-4.5)",243.333,219.866,225.001,Beaver-Camas,dry-days
2022,"High Emissions
(SSP3-7.0)",255.333,198.001,231,Beaver-Camas,dry-days
2022,"Accelerating Emissions
(SSP5-8.5)",256.467,210.466,229,Beaver-Camas,dry-days
2023,"Moderating Emissions
(SSP1-2.6)",246.933,202.001,233.332,Beaver-Camas,dry-days
2023,"Middle of the Road
(SSP2-4.5)",265.866,210.6,235.666,Beaver-Camas,dry-days
2023,"High Emissions
(SSP3-7.0)",245.933,222.733,236,Beaver-Camas,dry-days
2023,"Accelerating Emissions
(SSP5-8.5)",239.266,211.398,231.667,Beaver-Camas,dry-days
2024,"Moderating Emissions
(SSP1-2.6)",251.602,216.8,235.998,Beaver-Camas,dry-days
2024,"Middle of the Road
(SSP2-4.5)",255.268,214.398,244,Beaver-Camas,dry-days
2024,"High Emissions
(SSP3-7.0)",269.599,215.867,234.667,Beaver-Camas,dry-days
2024,"Accelerating Emissions
(SSP5-8.5)",261.799,210.533,237.334,Beaver-Camas,dry-days
2025,"Moderating Emissions
(SSP1-2.6)",264.734,217.466,240.667,Beaver-Camas,dry-days
2025,"Middle of the Road
(SSP2-4.5)",254.267,214.933,235.333,Beaver-Camas,dry-days
2025,"High Emissions
(SSP3-7.0)",260.133,218.466,239.001,Beaver-Camas,dry-days
2025,"Accelerating Emissions
(SSP5-8.5)",256.4,209.666,230.667,Beaver-Camas,dry-days
2026,"Moderating Emissions
(SSP1-2.6)",265,210.067,223.335,Beaver-Camas,dry-days
2026,"Middle of the Road
(SSP2-4.5)",256.334,198.401,238.333,Beaver-Camas,dry-days
2026,"High Emissions
(SSP3-7.0)",235.2,201.933,221.999,Beaver-Camas,dry-days
2026,"Accelerating Emissions
(SSP5-8.5)",256.068,208.2,239.999,Beaver-Camas,dry-days
2027,"Moderating Emissions
(SSP1-2.6)",253.867,199.667,241.667,Beaver-Camas,dry-days
2027,"Middle of the Road
(SSP2-4.5)",262.866,208.8,243.666,Beaver-Camas,dry-days
2027,"High Emissions
(SSP3-7.0)",253.799,215.733,231.333,Beaver-Camas,dry-days
2027,"Accelerating Emissions
(SSP5-8.5)",260.268,223,228.001,Beaver-Camas,dry-days
2028,"Moderating Emissions
(SSP1-2.6)",247.134,213.8,236.335,Beaver-Camas,dry-days
2028,"Middle of the Road
(SSP2-4.5)",242.067,207.999,216.999,Beaver-Camas,dry-days
2028,"High Emissions
(SSP3-7.0)",265.333,207.2,241,Beaver-Camas,dry-days
2028,"Accelerating Emissions
(SSP5-8.5)",245.601,211.466,229.333,Beaver-Camas,dry-days
2029,"Moderating Emissions
(SSP1-2.6)",246.801,213.399,239.667,Beaver-Camas,dry-days
2029,"Middle of the Road
(SSP2-4.5)",255.867,205.799,236.998,Beaver-Camas,dry-days
2029,"High Emissions
(SSP3-7.0)",252.133,211.867,233.668,Beaver-Camas,dry-days
2029,"Accelerating Emissions
(SSP5-8.5)",245.333,207.867,233.999,Beaver-Camas,dry-days
2030,"Moderating Emissions
(SSP1-2.6)",249.001,205.867,232.667,Beaver-Camas,dry-days
2030,"Middle of the Road
(SSP2-4.5)",260.866,204.334,237.335,Beaver-Camas,dry-days
2030,"High Emissions
(SSP3-7.0)",263.4,200.666,245.999,Beaver-Camas,dry-days
2030,"Accelerating Emissions
(SSP5-8.5)",254.934,208.6,244.334,Beaver-Camas,dry-days
2031,"Moderating Emissions
(SSP1-2.6)",264,217.734,233,Beaver-Camas,dry-days
2031,"Middle of the Road
(SSP2-4.5)",245.6,215.4,233,Beaver-Camas,dry-days
2031,"High Emissions
(SSP3-7.0)",254.4,222.534,236,Beaver-Camas,dry-days
2031,"Accelerating Emissions
(SSP5-8.5)",266.402,212.599,234.001,Beaver-Camas,dry-days
2032,"Moderating Emissions
(SSP1-2.6)",260.533,213.201,232.667,Beaver-Camas,dry-days
2032,"Middle of the Road
(SSP2-4.5)",252.867,208.933,230.667,Beaver-Camas,dry-days
2032,"High Emissions
(SSP3-7.0)",258.067,215.867,238.668,Beaver-Camas,dry-days
2032,"Accelerating Emissions
(SSP5-8.5)",260.333,217.333,232.333,Beaver-Camas,dry-days
2033,"Moderating Emissions
(SSP1-2.6)",260.934,220.933,235.333,Beaver-Camas,dry-days
2033,"Middle of the Road
(SSP2-4.5)",250.8,212.067,229.999,Beaver-Camas,dry-days
2033,"High Emissions
(SSP3-7.0)",244.4,200.665,234.999,Beaver-Camas,dry-days
2033,"Accelerating Emissions
(SSP5-8.5)",260.665,214.934,234.334,Beaver-Camas,dry-days
2034,"Moderating Emissions
(SSP1-2.6)",241.668,211.733,223.667,Beaver-Camas,dry-days
2034,"Middle of the Road
(SSP2-4.5)",252.534,217.268,231.668,Beaver-Camas,dry-days
2034,"High Emissions
(SSP3-7.0)",258.733,224.399,241.333,Beaver-Camas,dry-days
2034,"Accelerating Emissions
(SSP5-8.5)",257.8,204.534,225.001,Beaver-Camas,dry-days
2035,"Moderating Emissions
(SSP1-2.6)",256.866,204.267,230.666,Beaver-Camas,dry-days
2035,"Middle of the Road
(SSP2-4.5)",262.6,213.266,228.334,Beaver-Camas,dry-days
2035,"High Emissions
(SSP3-7.0)",250.333,210,238.332,Beaver-Camas,dry-days
2035,"Accelerating Emissions
(SSP5-8.5)",258.134,220.8,240,Beaver-Camas,dry-days
2036,"Moderating Emissions
(SSP1-2.6)",242.332,208.735,236,Beaver-Camas,dry-days
2036,"Middle of the Road
(SSP2-4.5)",256,200.067,249,Beaver-Camas,dry-days
2036,"High Emissions
(SSP3-7.0)",262.6,212.2,231,Beaver-Camas,dry-days
2036,"Accelerating Emissions
(SSP5-8.5)",246.667,211.667,235.001,Beaver-Camas,dry-days
2037,"Moderating Emissions
(SSP1-2.6)",248.401,211.467,218.998,Beaver-Camas,dry-days
2037,"Middle of the Road
(SSP2-4.5)",241.933,212.6,225.333,Beaver-Camas,dry-days
2037,"High Emissions
(SSP3-7.0)",254.134,210.734,230.668,Beaver-Camas,dry-days
2037,"Accelerating Emissions
(SSP5-8.5)",257.666,206.2,242.333,Beaver-Camas,dry-days
2038,"Moderating Emissions
(SSP1-2.6)",260,219.667,234.333,Beaver-Camas,dry-days
2038,"Middle of the Road
(SSP2-4.5)",250,216.133,240.665,Beaver-Camas,dry-days
2038,"High Emissions
(SSP3-7.0)",261.332,221.533,249.333,Beaver-Camas,dry-days
2038,"Accelerating Emissions
(SSP5-8.5)",258.599,210.866,237,Beaver-Camas,dry-days
2039,"Moderating Emissions
(SSP1-2.6)",244.6,217.334,230.999,Beaver-Camas,dry-days
2039,"Middle of the Road
(SSP2-4.5)",257.6,205.734,230.334,Beaver-Camas,dry-days
2039,"High Emissions
(SSP3-7.0)",251.599,221.267,234.334,Beaver-Camas,dry-days
2039,"Accelerating Emissions
(SSP5-8.5)",267.068,201.199,225.331,Beaver-Camas,dry-days
2040,"Moderating Emissions
(SSP1-2.6)",263.001,209.333,227.001,Beaver-Camas,dry-days
2040,"Middle of the Road
(SSP2-4.5)",256.334,218.667,250.665,Beaver-Camas,dry-days
2040,"High Emissions
(SSP3-7.0)",247.534,222.6,234.999,Beaver-Camas,dry-days
2040,"Accelerating Emissions
(SSP5-8.5)",262.735,199.199,224.999,Beaver-Camas,dry-days
2041,"Moderating Emissions
(SSP1-2.6)",257.598,207.2,240.667,Beaver-Camas,dry-days
2041,"Middle of the Road
(SSP2-4.5)",244,206.934,234.001,Beaver-Camas,dry-days
2041,"High Emissions
(SSP3-7.0)",253.866,204.133,243.666,Beaver-Camas,dry-days
2041,"Accelerating Emissions
(SSP5-8.5)",244.333,210.534,230.333,Beaver-Camas,dry-days
2042,"Moderating Emissions
(SSP1-2.6)",255.334,205.134,233.333,Beaver-Camas,dry-days
2042,"Middle of the Road
(SSP2-4.5)",244.466,215.533,231.667,Beaver-Camas,dry-days
2042,"High Emissions
(SSP3-7.0)",254.132,229.732,239.332,Beaver-Camas,dry-days
2042,"Accelerating Emissions
(SSP5-8.5)",261.599,213.6,234.667,Beaver-Camas,dry-days
2043,"Moderating Emissions
(SSP1-2.6)",257.4,212.733,237.334,Beaver-Camas,dry-days
2043,"Middle of the Road
(SSP2-4.5)",278.534,211.599,234,Beaver-Camas,dry-days
2043,"High Emissions
(SSP3-7.0)",259.734,216.468,242.333,Beaver-Camas,dry-days
2043,"Accelerating Emissions
(SSP5-8.5)",252.734,216.801,234,Beaver-Camas,dry-days
2044,"Moderating Emissions
(SSP1-2.6)",259.4,215.466,230,Beaver-Camas,dry-days
2044,"Middle of the Road
(SSP2-4.5)",256.001,219,242,Beaver-Camas,dry-days
2044,"High Emissions
(SSP3-7.0)",262.466,206.934,231,Beaver-Camas,dry-days
2044,"Accelerating Emissions
(SSP5-8.5)",264.599,226.999,246.334,Beaver-Camas,dry-days
2045,"Moderating Emissions
(SSP1-2.6)",258.867,224.333,239.668,Beaver-Camas,dry-days
2045,"Middle of the Road
(SSP2-4.5)",252.334,211.868,231.001,Beaver-Camas,dry-days
2045,"High Emissions
(SSP3-7.0)",252.6,216.001,232.331,Beaver-Camas,dry-days
2045,"Accelerating Emissions
(SSP5-8.5)",249.466,203.132,239.334,Beaver-Camas,dry-days
2046,"Moderating Emissions
(SSP1-2.6)",259.2,228.732,248.666,Beaver-Camas,dry-days
2046,"Middle of the Road
(SSP2-4.5)",256.132,216.599,233,Beaver-Camas,dry-days
2046,"High Emissions
(SSP3-7.0)",257.732,208.201,227.667,Beaver-Camas,dry-days
2046,"Accelerating Emissions
(SSP5-8.5)",234.667,208.4,231.665,Beaver-Camas,dry-days
2047,"Moderating Emissions
(SSP1-2.6)",255.266,212.8,224.334,Beaver-Camas,dry-days
2047,"Middle of the Road
(SSP2-4.5)",242.867,205.533,235.998,Beaver-Camas,dry-days
2047,"High Emissions
(SSP3-7.0)",265.733,219.067,238.667,Beaver-Camas,dry-days
2047,"Accelerating Emissions
(SSP5-8.5)",259.334,212.268,241.335,Beaver-Camas,dry-days
2048,"Moderating Emissions
(SSP1-2.6)",251.8,205.933,238.667,Beaver-Camas,dry-days
2048,"Middle of the Road
(SSP2-4.5)",252.801,206.066,230.002,Beaver-Camas,dry-days
2048,"High Emissions
(SSP3-7.0)",246.266,219.334,234,Beaver-Camas,dry-days
2048,"Accelerating Emissions
(SSP5-8.5)",263.733,224.867,239.999,Beaver-Camas,dry-days
2049,"Moderating Emissions
(SSP1-2.6)",248.333,222.001,237.335,Beaver-Camas,dry-days
2049,"Middle of the Road
(SSP2-4.5)",258.068,206.4,244.668,Beaver-Camas,dry-days
2049,"High Emissions
(SSP3-7.0)",261.799,219.066,232.335,Beaver-Camas,dry-days
2049,"Accelerating Emissions
(SSP5-8.5)",261.532,214.333,221.334,Beaver-Camas,dry-days
2050,"Moderating Emissions
(SSP1-2.6)",252.799,205.733,227.667,Beaver-Camas,dry-days
2050,"Middle of the Road
(SSP2-4.5)",260.801,202.933,241.332,Beaver-Camas,dry-days
2050,"High Emissions
(SSP3-7.0)",250.334,206.133,233.334,Beaver-Camas,dry-days
2050,"Accelerating Emissions
(SSP5-8.5)",252.267,212.733,216.667,Beaver-Camas,dry-days
2051,"Moderating Emissions
(SSP1-2.6)",252.267,214.4,231.667,Beaver-Camas,dry-days
2051,"Middle of the Road
(SSP2-4.5)",240.801,205.134,227.334,Beaver-Camas,dry-days
2051,"High Emissions
(SSP3-7.0)",252.734,212.333,225.333,Beaver-Camas,dry-days
2051,"Accelerating Emissions
(SSP5-8.5)",259.467,218.401,243,Beaver-Camas,dry-days
2052,"Moderating Emissions
(SSP1-2.6)",234.534,221.4,225.999,Beaver-Camas,dry-days
2052,"Middle of the Road
(SSP2-4.5)",245.601,218.333,227.669,Beaver-Camas,dry-days
2052,"High Emissions
(SSP3-7.0)",240.599,202.6,221.667,Beaver-Camas,dry-days
2052,"Accelerating Emissions
(SSP5-8.5)",254.799,198.333,235.667,Beaver-Camas,dry-days
2053,"Moderating Emissions
(SSP1-2.6)",250.401,216.599,241.666,Beaver-Camas,dry-days
2053,"Middle of the Road
(SSP2-4.5)",259.466,215.934,233,Beaver-Camas,dry-days
2053,"High Emissions
(SSP3-7.0)",263.6,221.267,249.666,Beaver-Camas,dry-days
2053,"Accelerating Emissions
(SSP5-8.5)",250.466,208.934,228.333,Beaver-Camas,dry-days
2054,"Moderating Emissions
(SSP1-2.6)",259.2,217.934,239.665,Beaver-Camas,dry-days
2054,"Middle of the Road
(SSP2-4.5)",238.733,218.599,230.667,Beaver-Camas,dry-days
2054,"High Emissions
(SSP3-7.0)",244.266,212.934,226.334,Beaver-Camas,dry-days
2054,"Accelerating Emissions
(SSP5-8.5)",260.934,216.734,231,Beaver-Camas,dry-days
2055,"Moderating Emissions
(SSP1-2.6)",255.665,202.199,228.333,Beaver-Camas,dry-days
2055,"Middle of the Road
(SSP2-4.5)",260.534,212.733,242.667,Beaver-Camas,dry-days
2055,"High Emissions
(SSP3-7.0)",245.599,210.533,231.334,Beaver-Camas,dry-days
2055,"Accelerating Emissions
(SSP5-8.5)",251.134,218.999,244.999,Beaver-Camas,dry-days
2056,"Moderating Emissions
(SSP1-2.6)",250.534,215.334,243.334,Beaver-Camas,dry-days
2056,"Middle of the Road
(SSP2-4.5)",256.265,218.001,240.667,Beaver-Camas,dry-days
2056,"High Emissions
(SSP3-7.0)",252.334,194.2,235.667,Beaver-Camas,dry-days
2056,"Accelerating Emissions
(SSP5-8.5)",248,206.267,232.667,Beaver-Camas,dry-days
2057,"Moderating Emissions
(SSP1-2.6)",243.068,211.734,223.999,Beaver-Camas,dry-days
2057,"Middle of the Road
(SSP2-4.5)",259.599,216.667,237.333,Beaver-Camas,dry-days
2057,"High Emissions
(SSP3-7.0)",246.2,199.133,225.999,Beaver-Camas,dry-days
2057,"Accelerating Emissions
(SSP5-8.5)",243.334,208.2,231.999,Beaver-Camas,dry-days
2058,"Moderating Emissions
(SSP1-2.6)",262.734,223.601,243.668,Beaver-Camas,dry-days
2058,"Middle of the Road
(SSP2-4.5)",253.867,212.6,235.002,Beaver-Camas,dry-days
2058,"High Emissions
(SSP3-7.0)",244.6,207,216.333,Beaver-Camas,dry-days
2058,"Accelerating Emissions
(SSP5-8.5)",242.8,206.401,232.332,Beaver-Camas,dry-days
2059,"Moderating Emissions
(SSP1-2.6)",249.468,220.133,233.666,Beaver-Camas,dry-days
2059,"Middle of the Road
(SSP2-4.5)",247.266,222.4,231.334,Beaver-Camas,dry-days
2059,"High Emissions
(SSP3-7.0)",272.333,197.532,243.666,Beaver-Camas,dry-days
2059,"Accelerating Emissions
(SSP5-8.5)",258.267,203.334,229.333,Beaver-Camas,dry-days
2060,"Moderating Emissions
(SSP1-2.6)",262.867,215.534,236.335,Beaver-Camas,dry-days
2060,"Middle of the Road
(SSP2-4.5)",262.799,209.266,241.666,Beaver-Camas,dry-days
2060,"High Emissions
(SSP3-7.0)",258.733,203.6,236.333,Beaver-Camas,dry-days
2060,"Accelerating Emissions
(SSP5-8.5)",237.268,197.601,224.332,Beaver-Camas,dry-days
2061,"Moderating Emissions
(SSP1-2.6)",264.134,203.532,240,Beaver-Camas,dry-days
2061,"Middle of the Road
(SSP2-4.5)",265.134,217.668,239.332,Beaver-Camas,dry-days
2061,"High Emissions
(SSP3-7.0)",260.267,211.332,231.665,Beaver-Camas,dry-days
2061,"Accelerating Emissions
(SSP5-8.5)",255.066,213.068,241.667,Beaver-Camas,dry-days
2062,"Moderating Emissions
(SSP1-2.6)",257.133,214.6,232.001,Beaver-Camas,dry-days
2062,"Middle of the Road
(SSP2-4.5)",258.399,219.733,235.667,Beaver-Camas,dry-days
2062,"High Emissions
(SSP3-7.0)",255.599,221.6,229,Beaver-Camas,dry-days
2062,"Accelerating Emissions
(SSP5-8.5)",259.199,212.334,236.666,Beaver-Camas,dry-days
2063,"Moderating Emissions
(SSP1-2.6)",254.267,232.6,247.333,Beaver-Camas,dry-days
2063,"Middle of the Road
(SSP2-4.5)",250.267,202.933,228.999,Beaver-Camas,dry-days
2063,"High Emissions
(SSP3-7.0)",264.466,205.932,232.333,Beaver-Camas,dry-days
2063,"Accelerating Emissions
(SSP5-8.5)",260.933,204.466,236.332,Beaver-Camas,dry-days
2064,"Moderating Emissions
(SSP1-2.6)",246.533,211.532,227.001,Beaver-Camas,dry-days
2064,"Middle of the Road
(SSP2-4.5)",243.333,214.068,229,Beaver-Camas,dry-days
2064,"High Emissions
(SSP3-7.0)",252.066,204.734,239.334,Beaver-Camas,dry-days
2064,"Accelerating Emissions
(SSP5-8.5)",271.333,208.399,233.667,Beaver-Camas,dry-days
2065,"Moderating Emissions
(SSP1-2.6)",248.268,216.534,233.333,Beaver-Camas,dry-days
2065,"Middle of the Road
(SSP2-4.5)",255.2,210.333,234.333,Beaver-Camas,dry-days
2065,"High Emissions
(SSP3-7.0)",262.667,215.8,239.001,Beaver-Camas,dry-days
2065,"Accelerating Emissions
(SSP5-8.5)",258.066,209.533,231.667,Beaver-Camas,dry-days
2066,"Moderating Emissions
(SSP1-2.6)",255.468,214.533,244.667,Beaver-Camas,dry-days
2066,"Middle of the Road
(SSP2-4.5)",256.799,212.2,225.666,Beaver-Camas,dry-days
2066,"High Emissions
(SSP3-7.0)",250.934,207.467,237.999,Beaver-Camas,dry-days
2066,"Accelerating Emissions
(SSP5-8.5)",256.999,213.599,234.334,Beaver-Camas,dry-days
2067,"Moderating Emissions
(SSP1-2.6)",251.001,206.533,232.667,Beaver-Camas,dry-days
2067,"Middle of the Road
(SSP2-4.5)",244.934,216.733,232.668,Beaver-Camas,dry-days
2067,"High Emissions
(SSP3-7.0)",277.267,211.667,255,Beaver-Camas,dry-days
2067,"Accelerating Emissions
(SSP5-8.5)",260.2,211.2,235.998,Beaver-Camas,dry-days
2068,"Moderating Emissions
(SSP1-2.6)",253.199,208.867,235.666,Beaver-Camas,dry-days
2068,"Middle of the Road
(SSP2-4.5)",250.067,218.8,234.334,Beaver-Camas,dry-days
2068,"High Emissions
(SSP3-7.0)",252.867,199.866,230.001,Beaver-Camas,dry-days
2068,"Accelerating Emissions
(SSP5-8.5)",246.201,213,226.999,Beaver-Camas,dry-days
2069,"Moderating Emissions
(SSP1-2.6)",265.866,195.532,222.668,Beaver-Camas,dry-days
2069,"Middle of the Road
(SSP2-4.5)",252.667,198.932,222.668,Beaver-Camas,dry-days
2069,"High Emissions
(SSP3-7.0)",272.666,216.468,249.667,Beaver-Camas,dry-days
2069,"Accelerating Emissions
(SSP5-8.5)",252.132,217.999,235.332,Beaver-Camas,dry-days
2070,"Moderating Emissions
(SSP1-2.6)",241.066,201.733,227.001,Beaver-Camas,dry-days
2070,"Middle of the Road
(SSP2-4.5)",249.067,206.334,227.667,Beaver-Camas,dry-days
2070,"High Emissions
(SSP3-7.0)",252.733,214.734,231.668,Beaver-Camas,dry-days
2070,"Accelerating Emissions
(SSP5-8.5)",256.266,214.2,232.334,Beaver-Camas,dry-days
2071,"Moderating Emissions
(SSP1-2.6)",271.199,206.733,241.333,Beaver-Camas,dry-days
2071,"Middle of the Road
(SSP2-4.5)",249.6,207.467,239,Beaver-Camas,dry-days
2071,"High Emissions
(SSP3-7.0)",254.467,214.134,222,Beaver-Camas,dry-days
2071,"Accelerating Emissions
(SSP5-8.5)",253.666,202.8,232.333,Beaver-Camas,dry-days
2072,"Moderating Emissions
(SSP1-2.6)",267.601,216.666,240,Beaver-Camas,dry-days
2072,"Middle of the Road
(SSP2-4.5)",263.6,212.934,234,Beaver-Camas,dry-days
2072,"High Emissions
(SSP3-7.0)",248.334,213.801,234.666,Beaver-Camas,dry-days
2072,"Accelerating Emissions
(SSP5-8.5)",270.134,199.399,239.999,Beaver-Camas,dry-days
2073,"Moderating Emissions
(SSP1-2.6)",254.334,223.333,231.668,Beaver-Camas,dry-days
2073,"Middle of the Road
(SSP2-4.5)",247.199,212.067,231.333,Beaver-Camas,dry-days
2073,"High Emissions
(SSP3-7.0)",252.733,202.867,222.665,Beaver-Camas,dry-days
2073,"Accelerating Emissions
(SSP5-8.5)",250.999,212.6,233.666,Beaver-Camas,dry-days
2074,"Moderating Emissions
(SSP1-2.6)",255.334,205.799,221.333,Beaver-Camas,dry-days
