year,scenario,upper,lower,value,location,variable
2020,"Moderating Emissions
(SSP1-2.6)",215.99,196.81,207.45,Upper Musselshell,freeze-free
2020,"Middle of the Road
(SSP2-4.5)",214.34,195.7,207.4,Upper Musselshell,freeze-free
2020,"High Emissions
(SSP3-7.0)",220.64,193.77,207.6,Upper Musselshell,freeze-free
2020,"Accelerating Emissions
(SSP5-8.5)",221.71,193.4,203.75,Upper Musselshell,freeze-free
2021,"Moderating Emissions
(SSP1-2.6)",222.85,194.44,205.15,Upper Musselshell,freeze-free
2021,"Middle of the Road
(SSP2-4.5)",224.21,188.1,208.55,Upper Musselshell,freeze-free
2021,"High Emissions
(SSP3-7.0)",215.19,200.25,206.55,Upper Musselshell,freeze-free
2021,"Accelerating Emissions
(SSP5-8.5)",227.55,193.55,208.75,Upper Musselshell,freeze-free
2022,"Moderating Emissions
(SSP1-2.6)",228.37,194.71,215.1,Upper Musselshell,freeze-free
2022,"Middle of the Road
(SSP2-4.5)",220.2,198.28,209.5,Upper Musselshell,freeze-free
2022,"High Emissions
(SSP3-7.0)",215.47,196.94,204.4,Upper Musselshell,freeze-free
2022,"Accelerating Emissions
(SSP5-8.5)",226.31,193.27,207.7,Upper Musselshell,freeze-free
2023,"Moderating Emissions
(SSP1-2.6)",224.99,197.18,205.5,Upper Musselshell,freeze-free
2023,"Middle of the Road
(SSP2-4.5)",223.23,199.56,207.55,Upper Musselshell,freeze-free
2023,"High Emissions
(SSP3-7.0)",219.73,200.32,209.9,Upper Musselshell,freeze-free
2023,"Accelerating Emissions
(SSP5-8.5)",220.67,194.77,206.95,Upper Musselshell,freeze-free
2024,"Moderating Emissions
(SSP1-2.6)",228.46,194.81,207.9,Upper Musselshell,freeze-free
2024,"Middle of the Road
(SSP2-4.5)",218.5,196.48,202.7,Upper Musselshell,freeze-free
2024,"High Emissions
(SSP3-7.0)",230.15,199.64,204.95,Upper Musselshell,freeze-free
2024,"Accelerating Emissions
(SSP5-8.5)",230.39,198.26,212.75,Upper Musselshell,freeze-free
2025,"Moderating Emissions
(SSP1-2.6)",220.34,196.31,209.9,Upper Musselshell,freeze-free
2025,"Middle of the Road
(SSP2-4.5)",224.52,202.14,206.05,Upper Musselshell,freeze-free
2025,"High Emissions
(SSP3-7.0)",224.48,201.83,211.1,Upper Musselshell,freeze-free
2025,"Accelerating Emissions
(SSP5-8.5)",232.96,196.98,208.5,Upper Musselshell,freeze-free
2026,"Moderating Emissions
(SSP1-2.6)",229.25,192.54,211.5,Upper Musselshell,freeze-free
2026,"Middle of the Road
(SSP2-4.5)",221.91,204.52,211.15,Upper Musselshell,freeze-free
2026,"High Emissions
(SSP3-7.0)",221.89,198.66,212.25,Upper Musselshell,freeze-free
2026,"Accelerating Emissions
(SSP5-8.5)",222.69,203.98,207.8,Upper Musselshell,freeze-free
2027,"Moderating Emissions
(SSP1-2.6)",221.72,197.11,210.75,Upper Musselshell,freeze-free
2027,"Middle of the Road
(SSP2-4.5)",229.18,198.14,207.3,Upper Musselshell,freeze-free
2027,"High Emissions
(SSP3-7.0)",228.21,197.17,207.8,Upper Musselshell,freeze-free
2027,"Accelerating Emissions
(SSP5-8.5)",214.3,200.97,208.7,Upper Musselshell,freeze-free
2028,"Moderating Emissions
(SSP1-2.6)",227.04,197.13,207.15,Upper Musselshell,freeze-free
2028,"Middle of the Road
(SSP2-4.5)",227.46,187.83,203.3,Upper Musselshell,freeze-free
2028,"High Emissions
(SSP3-7.0)",220.03,200.79,212.9,Upper Musselshell,freeze-free
2028,"Accelerating Emissions
(SSP5-8.5)",229.29,202.44,217.4,Upper Musselshell,freeze-free
2029,"Moderating Emissions
(SSP1-2.6)",235.68,209.5,215.7,Upper Musselshell,freeze-free
2029,"Middle of the Road
(SSP2-4.5)",230.79,206.36,218.25,Upper Musselshell,freeze-free
2029,"High Emissions
(SSP3-7.0)",222.85,194.88,211.1,Upper Musselshell,freeze-free
2029,"Accelerating Emissions
(SSP5-8.5)",227.69,201.42,214.35,Upper Musselshell,freeze-free
2030,"Moderating Emissions
(SSP1-2.6)",238.31,194.1,211.6,Upper Musselshell,freeze-free
2030,"Middle of the Road
(SSP2-4.5)",224.14,202.04,209.5,Upper Musselshell,freeze-free
2030,"High Emissions
(SSP3-7.0)",226.99,199.37,216,Upper Musselshell,freeze-free
2030,"Accelerating Emissions
(SSP5-8.5)",244.61,196.55,209.25,Upper Musselshell,freeze-free
2031,"Moderating Emissions
(SSP1-2.6)",226.15,197.94,205.75,Upper Musselshell,freeze-free
2031,"Middle of the Road
(SSP2-4.5)",236.33,202.67,216.65,Upper Musselshell,freeze-free
2031,"High Emissions
(SSP3-7.0)",228.34,194.09,210.55,Upper Musselshell,freeze-free
2031,"Accelerating Emissions
(SSP5-8.5)",227.45,213.05,216.9,Upper Musselshell,freeze-free
2032,"Moderating Emissions
(SSP1-2.6)",218.24,200.44,212.15,Upper Musselshell,freeze-free
2032,"Middle of the Road
(SSP2-4.5)",227.71,196.19,200.2,Upper Musselshell,freeze-free
2032,"High Emissions
(SSP3-7.0)",219.17,199.12,207.9,Upper Musselshell,freeze-free
2032,"Accelerating Emissions
(SSP5-8.5)",228.48,202.14,213.7,Upper Musselshell,freeze-free
2033,"Moderating Emissions
(SSP1-2.6)",233.52,198.37,207.9,Upper Musselshell,freeze-free
2033,"Middle of the Road
(SSP2-4.5)",219.92,205.2,212.95,Upper Musselshell,freeze-free
2033,"High Emissions
(SSP3-7.0)",223.23,204.73,208.45,Upper Musselshell,freeze-free
2033,"Accelerating Emissions
(SSP5-8.5)",230.4,197.99,207.75,Upper Musselshell,freeze-free
2034,"Moderating Emissions
(SSP1-2.6)",218.06,197.62,201.2,Upper Musselshell,freeze-free
2034,"Middle of the Road
(SSP2-4.5)",224.22,197.64,208.25,Upper Musselshell,freeze-free
2034,"High Emissions
(SSP3-7.0)",228.28,198.57,209.85,Upper Musselshell,freeze-free
2034,"Accelerating Emissions
(SSP5-8.5)",220.37,202.84,207.25,Upper Musselshell,freeze-free
2035,"Moderating Emissions
(SSP1-2.6)",218.15,198.76,212.4,Upper Musselshell,freeze-free
2035,"Middle of the Road
(SSP2-4.5)",232.52,197.26,218.1,Upper Musselshell,freeze-free
2035,"High Emissions
(SSP3-7.0)",224.33,196.23,209.1,Upper Musselshell,freeze-free
2035,"Accelerating Emissions
(SSP5-8.5)",236.67,201.18,216.65,Upper Musselshell,freeze-free
2036,"Moderating Emissions
(SSP1-2.6)",233.16,204.04,221.9,Upper Musselshell,freeze-free
2036,"Middle of the Road
(SSP2-4.5)",217.55,193.93,206.6,Upper Musselshell,freeze-free
2036,"High Emissions
(SSP3-7.0)",236.27,201.72,215.65,Upper Musselshell,freeze-free
2036,"Accelerating Emissions
(SSP5-8.5)",238.78,202.86,220.3,Upper Musselshell,freeze-free
2037,"Moderating Emissions
(SSP1-2.6)",231.7,215.1,224.05,Upper Musselshell,freeze-free
2037,"Middle of the Road
(SSP2-4.5)",221.27,195.26,208.9,Upper Musselshell,freeze-free
2037,"High Emissions
(SSP3-7.0)",226.63,191.58,216,Upper Musselshell,freeze-free
2037,"Accelerating Emissions
(SSP5-8.5)",229.24,202.64,220.9,Upper Musselshell,freeze-free
2038,"Moderating Emissions
(SSP1-2.6)",241,204.39,220.25,Upper Musselshell,freeze-free
2038,"Middle of the Road
(SSP2-4.5)",219.38,202.91,214.9,Upper Musselshell,freeze-free
2038,"High Emissions
(SSP3-7.0)",234.78,206.33,217.1,Upper Musselshell,freeze-free
2038,"Accelerating Emissions
(SSP5-8.5)",236.57,209.54,219.7,Upper Musselshell,freeze-free
2039,"Moderating Emissions
(SSP1-2.6)",228.39,199.39,211.8,Upper Musselshell,freeze-free
2039,"Middle of the Road
(SSP2-4.5)",231.75,199.78,217.1,Upper Musselshell,freeze-free
2039,"High Emissions
(SSP3-7.0)",234.57,199.31,220.3,Upper Musselshell,freeze-free
2039,"Accelerating Emissions
(SSP5-8.5)",231.57,202.23,215.2,Upper Musselshell,freeze-free
2040,"Moderating Emissions
(SSP1-2.6)",225.81,205.4,213.9,Upper Musselshell,freeze-free
2040,"Middle of the Road
(SSP2-4.5)",220.68,209.12,211,Upper Musselshell,freeze-free
2040,"High Emissions
(SSP3-7.0)",230.61,204.02,219.95,Upper Musselshell,freeze-free
2040,"Accelerating Emissions
(SSP5-8.5)",242.1,209.04,224.25,Upper Musselshell,freeze-free
2041,"Moderating Emissions
(SSP1-2.6)",232.84,196.63,210.3,Upper Musselshell,freeze-free
2041,"Middle of the Road
(SSP2-4.5)",223.15,197.34,213.3,Upper Musselshell,freeze-free
2041,"High Emissions
(SSP3-7.0)",232.49,200.14,211.3,Upper Musselshell,freeze-free
2041,"Accelerating Emissions
(SSP5-8.5)",232.5,207.72,220.8,Upper Musselshell,freeze-free
2042,"Moderating Emissions
(SSP1-2.6)",223.46,211.09,215.65,Upper Musselshell,freeze-free
2042,"Middle of the Road
(SSP2-4.5)",217.55,192.88,213.05,Upper Musselshell,freeze-free
2042,"High Emissions
(SSP3-7.0)",228.71,201.58,212.6,Upper Musselshell,freeze-free
2042,"Accelerating Emissions
(SSP5-8.5)",237.18,205.86,220.25,Upper Musselshell,freeze-free
2043,"Moderating Emissions
(SSP1-2.6)",231.24,210.62,214.4,Upper Musselshell,freeze-free
2043,"Middle of the Road
(SSP2-4.5)",226.67,207.28,213.9,Upper Musselshell,freeze-free
2043,"High Emissions
(SSP3-7.0)",225.1,208.02,217,Upper Musselshell,freeze-free
2043,"Accelerating Emissions
(SSP5-8.5)",231.42,214.04,222.1,Upper Musselshell,freeze-free
2044,"Moderating Emissions
(SSP1-2.6)",236.99,200.33,220.55,Upper Musselshell,freeze-free
2044,"Middle of the Road
(SSP2-4.5)",243.42,208.54,224.8,Upper Musselshell,freeze-free
2044,"High Emissions
(SSP3-7.0)",232.47,206.62,219.25,Upper Musselshell,freeze-free
2044,"Accelerating Emissions
(SSP5-8.5)",250.64,205.4,218.75,Upper Musselshell,freeze-free
2045,"Moderating Emissions
(SSP1-2.6)",235.14,206.01,214.3,Upper Musselshell,freeze-free
2045,"Middle of the Road
(SSP2-4.5)",231.32,203.83,222.75,Upper Musselshell,freeze-free
2045,"High Emissions
(SSP3-7.0)",235.66,201.58,214.95,Upper Musselshell,freeze-free
2045,"Accelerating Emissions
(SSP5-8.5)",232.04,205.87,221.8,Upper Musselshell,freeze-free
2046,"Moderating Emissions
(SSP1-2.6)",231.42,201.95,214.3,Upper Musselshell,freeze-free
2046,"Middle of the Road
(SSP2-4.5)",231.77,203.12,215.4,Upper Musselshell,freeze-free
2046,"High Emissions
(SSP3-7.0)",236.02,205.56,229.1,Upper Musselshell,freeze-free
2046,"Accelerating Emissions
(SSP5-8.5)",227.28,204.37,210.9,Upper Musselshell,freeze-free
2047,"Moderating Emissions
(SSP1-2.6)",234.02,197.9,218.8,Upper Musselshell,freeze-free
2047,"Middle of the Road
(SSP2-4.5)",221.98,200.92,211.3,Upper Musselshell,freeze-free
2047,"High Emissions
(SSP3-7.0)",223.89,202.07,212.2,Upper Musselshell,freeze-free
2047,"Accelerating Emissions
(SSP5-8.5)",238.58,211.82,215.6,Upper Musselshell,freeze-free
2048,"Moderating Emissions
(SSP1-2.6)",224.38,203.08,212.4,Upper Musselshell,freeze-free
2048,"Middle of the Road
(SSP2-4.5)",236.22,206.31,217.15,Upper Musselshell,freeze-free
2048,"High Emissions
(SSP3-7.0)",239.15,201.59,219.1,Upper Musselshell,freeze-free
2048,"Accelerating Emissions
(SSP5-8.5)",245.75,208.03,222.75,Upper Musselshell,freeze-free
2049,"Moderating Emissions
(SSP1-2.6)",233.26,199.92,203.8,Upper Musselshell,freeze-free
2049,"Middle of the Road
(SSP2-4.5)",229.87,215.66,222.2,Upper Musselshell,freeze-free
2049,"High Emissions
(SSP3-7.0)",257.95,210.14,220.85,Upper Musselshell,freeze-free
2049,"Accelerating Emissions
(SSP5-8.5)",239.68,205.24,219.95,Upper Musselshell,freeze-free
2050,"Moderating Emissions
(SSP1-2.6)",232.93,204.56,216.8,Upper Musselshell,freeze-free
2050,"Middle of the Road
(SSP2-4.5)",241.94,208.66,219.3,Upper Musselshell,freeze-free
2050,"High Emissions
(SSP3-7.0)",242.44,209.48,218.5,Upper Musselshell,freeze-free
2050,"Accelerating Emissions
(SSP5-8.5)",237.37,209.18,219.25,Upper Musselshell,freeze-free
2051,"Moderating Emissions
(SSP1-2.6)",241.99,209.14,216.9,Upper Musselshell,freeze-free
2051,"Middle of the Road
(SSP2-4.5)",227.43,206.89,218.75,Upper Musselshell,freeze-free
2051,"High Emissions
(SSP3-7.0)",238.2,210.75,221.45,Upper Musselshell,freeze-free
2051,"Accelerating Emissions
(SSP5-8.5)",235.02,208.35,217.3,Upper Musselshell,freeze-free
2052,"Moderating Emissions
(SSP1-2.6)",226.57,206.53,212.7,Upper Musselshell,freeze-free
2052,"Middle of the Road
(SSP2-4.5)",231.2,207.75,220.2,Upper Musselshell,freeze-free
2052,"High Emissions
(SSP3-7.0)",244.66,206.82,221.9,Upper Musselshell,freeze-free
2052,"Accelerating Emissions
(SSP5-8.5)",232.45,210.32,223.75,Upper Musselshell,freeze-free
2053,"Moderating Emissions
(SSP1-2.6)",232.04,204.98,215.8,Upper Musselshell,freeze-free
2053,"Middle of the Road
(SSP2-4.5)",230.28,204.65,218.15,Upper Musselshell,freeze-free
2053,"High Emissions
(SSP3-7.0)",243.96,207.94,226.25,Upper Musselshell,freeze-free
2053,"Accelerating Emissions
(SSP5-8.5)",247.57,216.41,223.7,Upper Musselshell,freeze-free
2054,"Moderating Emissions
(SSP1-2.6)",227.35,201.34,216.5,Upper Musselshell,freeze-free
2054,"Middle of the Road
(SSP2-4.5)",229.85,206.64,219.35,Upper Musselshell,freeze-free
2054,"High Emissions
(SSP3-7.0)",233.34,210.95,222.15,Upper Musselshell,freeze-free
2054,"Accelerating Emissions
(SSP5-8.5)",237.62,208.58,220.4,Upper Musselshell,freeze-free
2055,"Moderating Emissions
(SSP1-2.6)",231.01,212.97,219.7,Upper Musselshell,freeze-free
2055,"Middle of the Road
(SSP2-4.5)",230.08,197.3,210.65,Upper Musselshell,freeze-free
2055,"High Emissions
(SSP3-7.0)",237.14,212.42,222.35,Upper Musselshell,freeze-free
2055,"Accelerating Emissions
(SSP5-8.5)",241.17,212.94,224.95,Upper Musselshell,freeze-free
2056,"Moderating Emissions
(SSP1-2.6)",237.59,211.87,225.45,Upper Musselshell,freeze-free
2056,"Middle of the Road
(SSP2-4.5)",237.82,208.05,213.5,Upper Musselshell,freeze-free
2056,"High Emissions
(SSP3-7.0)",238.51,213.25,221.4,Upper Musselshell,freeze-free
2056,"Accelerating Emissions
(SSP5-8.5)",256.46,208.16,228.05,Upper Musselshell,freeze-free
2057,"Moderating Emissions
(SSP1-2.6)",234.39,204.74,220,Upper Musselshell,freeze-free
2057,"Middle of the Road
(SSP2-4.5)",238.32,211.98,216.45,Upper Musselshell,freeze-free
2057,"High Emissions
(SSP3-7.0)",237.35,211.22,217.6,Upper Musselshell,freeze-free
2057,"Accelerating Emissions
(SSP5-8.5)",241.31,214.85,225.75,Upper Musselshell,freeze-free
2058,"Moderating Emissions
(SSP1-2.6)",236.98,197.89,213.65,Upper Musselshell,freeze-free
2058,"Middle of the Road
(SSP2-4.5)",238.36,214.04,228.9,Upper Musselshell,freeze-free
2058,"High Emissions
(SSP3-7.0)",241.67,216.71,223.8,Upper Musselshell,freeze-free
2058,"Accelerating Emissions
(SSP5-8.5)",249.14,211.28,221.75,Upper Musselshell,freeze-free
2059,"Moderating Emissions
(SSP1-2.6)",229.92,209.22,219.85,Upper Musselshell,freeze-free
2059,"Middle of the Road
(SSP2-4.5)",245.76,212.08,227,Upper Musselshell,freeze-free
2059,"High Emissions
(SSP3-7.0)",242.49,214.52,226.15,Upper Musselshell,freeze-free
2059,"Accelerating Emissions
(SSP5-8.5)",262.41,219.4,229.25,Upper Musselshell,freeze-free
2060,"Moderating Emissions
(SSP1-2.6)",242.31,200.03,220.25,Upper Musselshell,freeze-free
2060,"Middle of the Road
(SSP2-4.5)",231.3,208.07,214.8,Upper Musselshell,freeze-free
2060,"High Emissions
(SSP3-7.0)",245.41,215.7,229.55,Upper Musselshell,freeze-free
2060,"Accelerating Emissions
(SSP5-8.5)",246.64,217.41,233.2,Upper Musselshell,freeze-free
2061,"Moderating Emissions
(SSP1-2.6)",233.83,199.49,220.05,Upper Musselshell,freeze-free
2061,"Middle of the Road
(SSP2-4.5)",238.25,210.9,225.7,Upper Musselshell,freeze-free
2061,"High Emissions
(SSP3-7.0)",240.14,207.96,227.85,Upper Musselshell,freeze-free
2061,"Accelerating Emissions
(SSP5-8.5)",254.76,218.12,232.9,Upper Musselshell,freeze-free
2062,"Moderating Emissions
(SSP1-2.6)",227.5,218.81,224.4,Upper Musselshell,freeze-free
2062,"Middle of the Road
(SSP2-4.5)",239.63,201.17,222.15,Upper Musselshell,freeze-free
2062,"High Emissions
(SSP3-7.0)",242.32,209.96,222.55,Upper Musselshell,freeze-free
2062,"Accelerating Emissions
(SSP5-8.5)",265.75,222.01,230.5,Upper Musselshell,freeze-free
2063,"Moderating Emissions
(SSP1-2.6)",223.54,201.11,219.3,Upper Musselshell,freeze-free
2063,"Middle of the Road
(SSP2-4.5)",237.65,206.82,223.4,Upper Musselshell,freeze-free
2063,"High Emissions
(SSP3-7.0)",246.98,211.38,230.6,Upper Musselshell,freeze-free
2063,"Accelerating Emissions
(SSP5-8.5)",246.01,214.08,232.35,Upper Musselshell,freeze-free
2064,"Moderating Emissions
(SSP1-2.6)",244.58,210.21,228.35,Upper Musselshell,freeze-free
2064,"Middle of the Road
(SSP2-4.5)",229.72,209.97,220.9,Upper Musselshell,freeze-free
2064,"High Emissions
(SSP3-7.0)",231.8,213.19,222.25,Upper Musselshell,freeze-free
2064,"Accelerating Emissions
(SSP5-8.5)",250.06,213.83,221.85,Upper Musselshell,freeze-free
2065,"Moderating Emissions
(SSP1-2.6)",239.9,199.98,209.2,Upper Musselshell,freeze-free
2065,"Middle of the Road
(SSP2-4.5)",233.19,206.32,218.2,Upper Musselshell,freeze-free
2065,"High Emissions
(SSP3-7.0)",249.21,219.9,232.65,Upper Musselshell,freeze-free
2065,"Accelerating Emissions
(SSP5-8.5)",266.68,220.58,230.6,Upper Musselshell,freeze-free
2066,"Moderating Emissions
(SSP1-2.6)",234.5,203.42,219.45,Upper Musselshell,freeze-free
2066,"Middle of the Road
(SSP2-4.5)",260.3,213.05,235.9,Upper Musselshell,freeze-free
2066,"High Emissions
(SSP3-7.0)",245.84,211.65,230.75,Upper Musselshell,freeze-free
2066,"Accelerating Emissions
(SSP5-8.5)",252.73,221.87,234.55,Upper Musselshell,freeze-free
2067,"Moderating Emissions
(SSP1-2.6)",240.76,210.95,221.3,Upper Musselshell,freeze-free
2067,"Middle of the Road
(SSP2-4.5)",245.36,208.51,228.55,Upper Musselshell,freeze-free
2067,"High Emissions
(SSP3-7.0)",256.7,220.45,229.5,Upper Musselshell,freeze-free
2067,"Accelerating Emissions
(SSP5-8.5)",266.98,221.46,230.35,Upper Musselshell,freeze-free
2068,"Moderating Emissions
(SSP1-2.6)",226.11,199.35,212.9,Upper Musselshell,freeze-free
2068,"Middle of the Road
(SSP2-4.5)",243.45,216.84,223.85,Upper Musselshell,freeze-free
2068,"High Emissions
(SSP3-7.0)",257.06,207.95,232.75,Upper Musselshell,freeze-free
2068,"Accelerating Emissions
(SSP5-8.5)",255.43,223.87,231.35,Upper Musselshell,freeze-free
2069,"Moderating Emissions
(SSP1-2.6)",232.9,206.44,216.6,Upper Musselshell,freeze-free
2069,"Middle of the Road
(SSP2-4.5)",237.14,207.96,224.85,Upper Musselshell,freeze-free
2069,"High Emissions
(SSP3-7.0)",241.2,217.43,230.3,Upper Musselshell,freeze-free
2069,"Accelerating Emissions
(SSP5-8.5)",256.27,226.54,230.9,Upper Musselshell,freeze-free
2070,"Moderating Emissions
(SSP1-2.6)",229.58,203.69,221.5,Upper Musselshell,freeze-free
2070,"Middle of the Road
(SSP2-4.5)",250.68,208.23,229.55,Upper Musselshell,freeze-free
2070,"High Emissions
(SSP3-7.0)",251.52,214.15,229.15,Upper Musselshell,freeze-free
2070,"Accelerating Emissions
(SSP5-8.5)",261.91,219.78,235.8,Upper Musselshell,freeze-free
2071,"Moderating Emissions
(SSP1-2.6)",235.73,206.36,214.45,Upper Musselshell,freeze-free
2071,"Middle of the Road
(SSP2-4.5)",247.13,208.66,218.7,Upper Musselshell,freeze-free
2071,"High Emissions
(SSP3-7.0)",242.42,231.15,236.4,Upper Musselshell,freeze-free
2071,"Accelerating Emissions
(SSP5-8.5)",264.39,220.38,234.2,Upper Musselshell,freeze-free
2072,"Moderating Emissions
(SSP1-2.6)",242.93,202.34,215.75,Upper Musselshell,freeze-free
