year,scenario,upper,lower,value,location,variable
2015,"Middle of the Road
(SSP2-4.5)",16.667,3.5,10.999,Lochsa,above90
2015,"High Emissions
(SSP3-7.0)",17.767,3.6,11.334,Lochsa,above90
2015,"Accelerating Emissions
(SSP5-8.5)",15.733,6,10.167,Lochsa,above90
2016,"Moderating Emissions
(SSP1-2.6)",18.367,5.1,13.333,Lochsa,above90
2016,"Middle of the Road
(SSP2-4.5)",19.7,2.333,7,Lochsa,above90
2016,"High Emissions
(SSP3-7.0)",20.833,7.433,13.334,Lochsa,above90
2016,"Accelerating Emissions
(SSP5-8.5)",18.233,4.033,8.668,Lochsa,above90
2017,"Moderating Emissions
(SSP1-2.6)",25.833,3.333,12.166,Lochsa,above90
2017,"Middle of the Road
(SSP2-4.5)",13.434,2.734,8.001,Lochsa,above90
2017,"High Emissions
(SSP3-7.0)",14.966,3.799,6.5,Lochsa,above90
2017,"Accelerating Emissions
(SSP5-8.5)",18.533,5.2,7.167,Lochsa,above90
2018,"Moderating Emissions
(SSP1-2.6)",20.7,1,8.333,Lochsa,above90
2018,"Middle of the Road
(SSP2-4.5)",18.6,2.533,9.001,Lochsa,above90
2018,"High Emissions
(SSP3-7.0)",16.367,3.866,8.833,Lochsa,above90
2018,"Accelerating Emissions
(SSP5-8.5)",11.834,3.933,6.833,Lochsa,above90
2019,"Moderating Emissions
(SSP1-2.6)",19.434,5.466,11.5,Lochsa,above90
2019,"Middle of the Road
(SSP2-4.5)",20.266,3.167,7.5,Lochsa,above90
2019,"High Emissions
(SSP3-7.0)",16.267,3.267,6.666,Lochsa,above90
2019,"Accelerating Emissions
(SSP5-8.5)",15.201,2.501,7.834,Lochsa,above90
2020,"Moderating Emissions
(SSP1-2.6)",21.234,2.667,12.667,Lochsa,above90
2020,"Middle of the Road
(SSP2-4.5)",13.099,2.867,8.333,Lochsa,above90
2020,"High Emissions
(SSP3-7.0)",17.367,1.733,5.167,Lochsa,above90
2020,"Accelerating Emissions
(SSP5-8.5)",21.534,2.9,7,Lochsa,above90
2021,"Moderating Emissions
(SSP1-2.6)",29.567,7.067,9.666,Lochsa,above90
2021,"Middle of the Road
(SSP2-4.5)",25.334,5.599,9,Lochsa,above90
2021,"High Emissions
(SSP3-7.0)",21,5.833,12.667,Lochsa,above90
2021,"Accelerating Emissions
(SSP5-8.5)",13.467,2.134,7.333,Lochsa,above90
2022,"Moderating Emissions
(SSP1-2.6)",18.6,4.667,10.333,Lochsa,above90
2022,"Middle of the Road
(SSP2-4.5)",13.467,1.767,9.999,Lochsa,above90
2022,"High Emissions
(SSP3-7.0)",17.633,3.6,7.167,Lochsa,above90
2022,"Accelerating Emissions
(SSP5-8.5)",23.3,4.533,7.5,Lochsa,above90
2023,"Moderating Emissions
(SSP1-2.6)",18.467,3.433,8.334,Lochsa,above90
2023,"Middle of the Road
(SSP2-4.5)",18.834,6.1,9.5,Lochsa,above90
2023,"High Emissions
(SSP3-7.0)",17.533,7.5,11.167,Lochsa,above90
2023,"Accelerating Emissions
(SSP5-8.5)",18.667,3.7,7.334,Lochsa,above90
2024,"Moderating Emissions
(SSP1-2.6)",29.733,1.9,11.333,Lochsa,above90
2024,"Middle of the Road
(SSP2-4.5)",19.367,4.166,10.5,Lochsa,above90
2024,"High Emissions
(SSP3-7.0)",22.1,9.2,12.167,Lochsa,above90
2024,"Accelerating Emissions
(SSP5-8.5)",23.566,1.633,10.5,Lochsa,above90
2025,"Moderating Emissions
(SSP1-2.6)",20.233,6.567,13.5,Lochsa,above90
2025,"Middle of the Road
(SSP2-4.5)",8.9,0.9,6.333,Lochsa,above90
2025,"High Emissions
(SSP3-7.0)",22.834,2.167,9.5,Lochsa,above90
2025,"Accelerating Emissions
(SSP5-8.5)",23.633,5.467,10.666,Lochsa,above90
2026,"Moderating Emissions
(SSP1-2.6)",18.899,6.367,13,Lochsa,above90
2026,"Middle of the Road
(SSP2-4.5)",27.001,3.701,13.334,Lochsa,above90
2026,"High Emissions
(SSP3-7.0)",17.867,1.934,6.334,Lochsa,above90
2026,"Accelerating Emissions
(SSP5-8.5)",28.432,4.4,10.5,Lochsa,above90
2027,"Moderating Emissions
(SSP1-2.6)",20.467,2.7,12,Lochsa,above90
2027,"Middle of the Road
(SSP2-4.5)",28.1,3.733,9.166,Lochsa,above90
2027,"High Emissions
(SSP3-7.0)",26.233,4.3,15.667,Lochsa,above90
2027,"Accelerating Emissions
(SSP5-8.5)",31.899,13.233,16.833,Lochsa,above90
2028,"Moderating Emissions
(SSP1-2.6)",20.633,3.5,8.334,Lochsa,above90
2028,"Middle of the Road
(SSP2-4.5)",21.099,4.667,10.167,Lochsa,above90
2028,"High Emissions
(SSP3-7.0)",21.4,9.234,14,Lochsa,above90
2028,"Accelerating Emissions
(SSP5-8.5)",29.2,4.934,10.833,Lochsa,above90
2029,"Moderating Emissions
(SSP1-2.6)",22.3,2.834,12.666,Lochsa,above90
2029,"Middle of the Road
(SSP2-4.5)",23.567,3.501,9.5,Lochsa,above90
2029,"High Emissions
(SSP3-7.0)",25.601,4.6,10.167,Lochsa,above90
2029,"Accelerating Emissions
(SSP5-8.5)",18.568,7.534,13.5,Lochsa,above90
2030,"Moderating Emissions
(SSP1-2.6)",18.533,4.067,9.334,Lochsa,above90
2030,"Middle of the Road
(SSP2-4.5)",25.367,11.934,17.333,Lochsa,above90
2030,"High Emissions
(SSP3-7.0)",20.133,5.733,11.5,Lochsa,above90
2030,"Accelerating Emissions
(SSP5-8.5)",38.032,4.467,10.667,Lochsa,above90
2031,"Moderating Emissions
(SSP1-2.6)",22.034,7.466,13.667,Lochsa,above90
2031,"Middle of the Road
(SSP2-4.5)",28.4,6.999,13.666,Lochsa,above90
2031,"High Emissions
(SSP3-7.0)",34.7,3.301,17.834,Lochsa,above90
2031,"Accelerating Emissions
(SSP5-8.5)",18.301,7.533,14.667,Lochsa,above90
2032,"Moderating Emissions
(SSP1-2.6)",22.533,3.166,16.833,Lochsa,above90
2032,"Middle of the Road
(SSP2-4.5)",21.667,6.333,11.501,Lochsa,above90
2032,"High Emissions
(SSP3-7.0)",33.833,6.2,9.834,Lochsa,above90
2032,"Accelerating Emissions
(SSP5-8.5)",25.667,2.5,12.834,Lochsa,above90
2033,"Moderating Emissions
(SSP1-2.6)",16.966,10.067,13.666,Lochsa,above90
2033,"Middle of the Road
(SSP2-4.5)",38.099,10.434,26.834,Lochsa,above90
2033,"High Emissions
(SSP3-7.0)",30.667,1.266,7.835,Lochsa,above90
2033,"Accelerating Emissions
(SSP5-8.5)",25.3,7.534,18.833,Lochsa,above90
2034,"Moderating Emissions
(SSP1-2.6)",27.7,4.1,11.001,Lochsa,above90
2034,"Middle of the Road
(SSP2-4.5)",27.033,2.733,10,Lochsa,above90
2034,"High Emissions
(SSP3-7.0)",35.567,8,16.5,Lochsa,above90
2034,"Accelerating Emissions
(SSP5-8.5)",30.7,2.434,14.167,Lochsa,above90
2035,"Moderating Emissions
(SSP1-2.6)",25.766,9.033,13.834,Lochsa,above90
2035,"Middle of the Road
(SSP2-4.5)",23.966,4.567,8.5,Lochsa,above90
2035,"High Emissions
(SSP3-7.0)",25.1,3.866,15.501,Lochsa,above90
2035,"Accelerating Emissions
(SSP5-8.5)",19.434,6.1,13.667,Lochsa,above90
2036,"Moderating Emissions
(SSP1-2.6)",24.267,6.633,11.833,Lochsa,above90
2036,"Middle of the Road
(SSP2-4.5)",36.767,10.633,17.167,Lochsa,above90
2036,"High Emissions
(SSP3-7.0)",27.633,9.233,13.334,Lochsa,above90
2036,"Accelerating Emissions
(SSP5-8.5)",14.133,3.567,5.834,Lochsa,above90
2037,"Moderating Emissions
(SSP1-2.6)",27.934,6.067,12.333,Lochsa,above90
2037,"Middle of the Road
(SSP2-4.5)",20.099,5.701,11.334,Lochsa,above90
2037,"High Emissions
(SSP3-7.0)",17.167,1.101,6.834,Lochsa,above90
2037,"Accelerating Emissions
(SSP5-8.5)",34.366,4.4,14.833,Lochsa,above90
2038,"Moderating Emissions
(SSP1-2.6)",25.167,6.767,14,Lochsa,above90
2038,"Middle of the Road
(SSP2-4.5)",22.233,6.301,13.667,Lochsa,above90
2038,"High Emissions
(SSP3-7.0)",28.3,6.7,11.667,Lochsa,above90
2038,"Accelerating Emissions
(SSP5-8.5)",31.133,3.2,10,Lochsa,above90
2039,"Moderating Emissions
(SSP1-2.6)",38.201,4.466,15.166,Lochsa,above90
2039,"Middle of the Road
(SSP2-4.5)",24.733,7.7,11.667,Lochsa,above90
2039,"High Emissions
(SSP3-7.0)",30.099,12.033,17.333,Lochsa,above90
2039,"Accelerating Emissions
(SSP5-8.5)",36.867,3.167,11.001,Lochsa,above90
2040,"Moderating Emissions
(SSP1-2.6)",20.167,1.933,10.834,Lochsa,above90
2040,"Middle of the Road
(SSP2-4.5)",23.133,7.1,12,Lochsa,above90
2040,"High Emissions
(SSP3-7.0)",26.501,7.667,18.333,Lochsa,above90
2040,"Accelerating Emissions
(SSP5-8.5)",36.567,6.6,25.333,Lochsa,above90
2041,"Moderating Emissions
(SSP1-2.6)",26.933,4.467,9.333,Lochsa,above90
2041,"Middle of the Road
(SSP2-4.5)",31.833,7.8,12.833,Lochsa,above90
2041,"High Emissions
(SSP3-7.0)",27.8,5.934,18,Lochsa,above90
2041,"Accelerating Emissions
(SSP5-8.5)",24.834,5.833,11.834,Lochsa,above90
2042,"Moderating Emissions
(SSP1-2.6)",33.334,5.467,9.333,Lochsa,above90
2042,"Middle of the Road
(SSP2-4.5)",31.333,8.066,15.333,Lochsa,above90
2042,"High Emissions
(SSP3-7.0)",22.401,2.167,14.5,Lochsa,above90
2042,"Accelerating Emissions
(SSP5-8.5)",44.533,6.833,16,Lochsa,above90
2043,"Moderating Emissions
(SSP1-2.6)",24.966,11.233,14.668,Lochsa,above90
2043,"Middle of the Road
(SSP2-4.5)",28.433,6.3,20.833,Lochsa,above90
2043,"High Emissions
(SSP3-7.0)",22.001,4.234,15.999,Lochsa,above90
2043,"Accelerating Emissions
(SSP5-8.5)",39.2,6.167,14.834,Lochsa,above90
2044,"Moderating Emissions
(SSP1-2.6)",29.4,4.833,14.499,Lochsa,above90
2044,"Middle of the Road
(SSP2-4.5)",37.4,6.733,13.334,Lochsa,above90
2044,"High Emissions
(SSP3-7.0)",30.933,13.932,18.834,Lochsa,above90
2044,"Accelerating Emissions
(SSP5-8.5)",35.6,16.233,24.333,Lochsa,above90
2045,"Moderating Emissions
(SSP1-2.6)",20.534,6.066,16.833,Lochsa,above90
2045,"Middle of the Road
(SSP2-4.5)",49.699,8.967,21,Lochsa,above90
2045,"High Emissions
(SSP3-7.0)",30.833,7.433,23.167,Lochsa,above90
2045,"Accelerating Emissions
(SSP5-8.5)",31.366,5.167,20.001,Lochsa,above90
2046,"Moderating Emissions
(SSP1-2.6)",20.5,3.667,12.999,Lochsa,above90
2046,"Middle of the Road
(SSP2-4.5)",36.133,6.667,20.333,Lochsa,above90
2046,"High Emissions
(SSP3-7.0)",26.867,6.666,14.833,Lochsa,above90
2046,"Accelerating Emissions
(SSP5-8.5)",21.7,7,16,Lochsa,above90
2047,"Moderating Emissions
(SSP1-2.6)",34.834,4.867,13.167,Lochsa,above90
2047,"Middle of the Road
(SSP2-4.5)",29.134,2.534,14.333,Lochsa,above90
2047,"High Emissions
(SSP3-7.0)",24.4,13.2,18,Lochsa,above90
2047,"Accelerating Emissions
(SSP5-8.5)",38.833,10.434,27.332,Lochsa,above90
2048,"Moderating Emissions
(SSP1-2.6)",27.133,5.234,13.833,Lochsa,above90
2048,"Middle of the Road
(SSP2-4.5)",37.2,8.8,22,Lochsa,above90
2048,"High Emissions
(SSP3-7.0)",39.334,5.134,10,Lochsa,above90
2048,"Accelerating Emissions
(SSP5-8.5)",49.733,8.666,24.999,Lochsa,above90
2049,"Moderating Emissions
(SSP1-2.6)",24.767,6.933,14.666,Lochsa,above90
2049,"Middle of the Road
(SSP2-4.5)",24.466,6.566,8.833,Lochsa,above90
2049,"High Emissions
(SSP3-7.0)",28.633,13.2,17.666,Lochsa,above90
2049,"Accelerating Emissions
(SSP5-8.5)",33.567,9.933,29.666,Lochsa,above90
2050,"Moderating Emissions
(SSP1-2.6)",25.734,6.933,14.999,Lochsa,above90
2050,"Middle of the Road
(SSP2-4.5)",47.434,4.2,18,Lochsa,above90
2050,"High Emissions
(SSP3-7.0)",33.5,5.934,20.5,Lochsa,above90
2050,"Accelerating Emissions
(SSP5-8.5)",42.9,13.5,18.667,Lochsa,above90
2051,"Moderating Emissions
(SSP1-2.6)",25.7,5.367,15,Lochsa,above90
2051,"Middle of the Road
(SSP2-4.5)",41.7,4.567,24.833,Lochsa,above90
2051,"High Emissions
(SSP3-7.0)",30.766,15.3,22.333,Lochsa,above90
2051,"Accelerating Emissions
(SSP5-8.5)",37.501,11.866,26.333,Lochsa,above90
2052,"Moderating Emissions
(SSP1-2.6)",17.933,9.867,15.167,Lochsa,above90
2052,"Middle of the Road
(SSP2-4.5)",29.467,6.967,13.167,Lochsa,above90
2052,"High Emissions
(SSP3-7.0)",25.233,6.801,10.666,Lochsa,above90
2052,"Accelerating Emissions
(SSP5-8.5)",32.367,11.468,17,Lochsa,above90
2053,"Moderating Emissions
(SSP1-2.6)",30.834,6.2,9.5,Lochsa,above90
2053,"Middle of the Road
(SSP2-4.5)",28.6,5.466,10.666,Lochsa,above90
2053,"High Emissions
(SSP3-7.0)",30.6,16.333,25.5,Lochsa,above90
2053,"Accelerating Emissions
(SSP5-8.5)",38.566,11.067,19.833,Lochsa,above90
2054,"Moderating Emissions
(SSP1-2.6)",17.233,10,14.333,Lochsa,above90
2054,"Middle of the Road
(SSP2-4.5)",33.867,5.833,13.668,Lochsa,above90
2054,"High Emissions
(SSP3-7.0)",39.5,8.932,17.667,Lochsa,above90
2054,"Accelerating Emissions
(SSP5-8.5)",47.7,14.9,21.166,Lochsa,above90
2055,"Moderating Emissions
(SSP1-2.6)",32.067,11.967,22.001,Lochsa,above90
2055,"Middle of the Road
(SSP2-4.5)",38.4,7.134,24.833,Lochsa,above90
2055,"High Emissions
(SSP3-7.0)",44.433,7.667,18.166,Lochsa,above90
2055,"Accelerating Emissions
(SSP5-8.5)",54.3,11.534,28.501,Lochsa,above90
2056,"Moderating Emissions
(SSP1-2.6)",26.867,6.434,10.666,Lochsa,above90
2056,"Middle of the Road
(SSP2-4.5)",39.601,7.068,17.5,Lochsa,above90
2056,"High Emissions
(SSP3-7.0)",32.367,8.834,17.501,Lochsa,above90
2056,"Accelerating Emissions
(SSP5-8.5)",46.167,20.633,25.667,Lochsa,above90
2057,"Moderating Emissions
(SSP1-2.6)",17.399,5.367,8.167,Lochsa,above90
2057,"Middle of the Road
(SSP2-4.5)",31.034,12.099,19.501,Lochsa,above90
2057,"High Emissions
(SSP3-7.0)",31.066,5.967,16.833,Lochsa,above90
2057,"Accelerating Emissions
(SSP5-8.5)",52.066,14.633,21.667,Lochsa,above90
2058,"Moderating Emissions
(SSP1-2.6)",25.7,2.7,14.167,Lochsa,above90
2058,"Middle of the Road
(SSP2-4.5)",49.866,7.967,24.5,Lochsa,above90
2058,"High Emissions
(SSP3-7.0)",31.767,13.201,22.834,Lochsa,above90
2058,"Accelerating Emissions
(SSP5-8.5)",51.4,13.2,20.499,Lochsa,above90
2059,"Moderating Emissions
(SSP1-2.6)",37.9,9.633,18.166,Lochsa,above90
2059,"Middle of the Road
(SSP2-4.5)",43.366,5.567,23.167,Lochsa,above90
2059,"High Emissions
(SSP3-7.0)",49.1,7.234,23.167,Lochsa,above90
2059,"Accelerating Emissions
(SSP5-8.5)",44.033,9.067,26.333,Lochsa,above90
2060,"Moderating Emissions
(SSP1-2.6)",30.967,6.901,13.833,Lochsa,above90
2060,"Middle of the Road
(SSP2-4.5)",45,4.766,12.5,Lochsa,above90
2060,"High Emissions
(SSP3-7.0)",34.234,12.067,20.167,Lochsa,above90
2060,"Accelerating Emissions
(SSP5-8.5)",36,10.666,22.667,Lochsa,above90
2061,"Moderating Emissions
(SSP1-2.6)",28.666,4.666,11,Lochsa,above90
2061,"Middle of the Road
(SSP2-4.5)",41.5,8.1,12.499,Lochsa,above90
2061,"High Emissions
(SSP3-7.0)",30.866,16.4,25.333,Lochsa,above90
2061,"Accelerating Emissions
(SSP5-8.5)",58.199,27.134,30.334,Lochsa,above90
2062,"Moderating Emissions
(SSP1-2.6)",33.901,8.567,17.834,Lochsa,above90
2062,"Middle of the Road
(SSP2-4.5)",27.133,8.133,17.334,Lochsa,above90
2062,"High Emissions
(SSP3-7.0)",33.1,12.066,21.833,Lochsa,above90
2062,"Accelerating Emissions
(SSP5-8.5)",43.533,19.533,24.999,Lochsa,above90
2063,"Moderating Emissions
(SSP1-2.6)",26.433,8.234,17.667,Lochsa,above90
2063,"Middle of the Road
(SSP2-4.5)",41.467,4.433,13,Lochsa,above90
2063,"High Emissions
(SSP3-7.0)",47.133,10.133,19.5,Lochsa,above90
2063,"Accelerating Emissions
(SSP5-8.5)",64.733,29.366,39.333,Lochsa,above90
2064,"Moderating Emissions
(SSP1-2.6)",46.099,5.633,11.499,Lochsa,above90
2064,"Middle of the Road
(SSP2-4.5)",27.266,8.401,18.5,Lochsa,above90
2064,"High Emissions
(SSP3-7.0)",39.734,19.4,28.334,Lochsa,above90
2064,"Accelerating Emissions
(SSP5-8.5)",42.533,12.134,28.5,Lochsa,above90
2065,"Moderating Emissions
(SSP1-2.6)",22.234,6.267,11.001,Lochsa,above90
2065,"Middle of the Road
(SSP2-4.5)",26.899,9.167,17.334,Lochsa,above90
2065,"High Emissions
(SSP3-7.0)",36.5,14.866,21.832,Lochsa,above90
2065,"Accelerating Emissions
(SSP5-8.5)",55.166,24.6,33.5,Lochsa,above90
2066,"Moderating Emissions
(SSP1-2.6)",26.834,12.766,17.5,Lochsa,above90
2066,"Middle of the Road
(SSP2-4.5)",35.867,12.066,17,Lochsa,above90
2066,"High Emissions
(SSP3-7.0)",40.134,13.367,21.999,Lochsa,above90
2066,"Accelerating Emissions
(SSP5-8.5)",59.566,18.633,30.501,Lochsa,above90
2067,"Moderating Emissions
(SSP1-2.6)",30.066,7.767,12.167,Lochsa,above90
2067,"Middle of the Road
(SSP2-4.5)",36.533,11.701,17.5,Lochsa,above90
2067,"High Emissions
(SSP3-7.0)",47.234,15.601,27.167,Lochsa,above90
2067,"Accelerating Emissions
(SSP5-8.5)",45.266,9.3,28.333,Lochsa,above90
2068,"Moderating Emissions
(SSP1-2.6)",29.967,14,22.333,Lochsa,above90
2068,"Middle of the Road
(SSP2-4.5)",35.467,8.434,12.833,Lochsa,above90
2068,"High Emissions
(SSP3-7.0)",43.9,17.933,23,Lochsa,above90
2068,"Accelerating Emissions
(SSP5-8.5)",48.4,10.4,32.5,Lochsa,above90
2069,"Moderating Emissions
(SSP1-2.6)",38.767,12.133,21,Lochsa,above90
2069,"Middle of the Road
(SSP2-4.5)",40.234,13.733,20.833,Lochsa,above90
2069,"High Emissions
(SSP3-7.0)",53.067,21.466,27.999,Lochsa,above90
2069,"Accelerating Emissions
(SSP5-8.5)",59.832,16.267,40.167,Lochsa,above90
2070,"Moderating Emissions
(SSP1-2.6)",30.767,9.133,19.167,Lochsa,above90
2070,"Middle of the Road
(SSP2-4.5)",29.534,7.6,19.667,Lochsa,above90
2070,"High Emissions
(SSP3-7.0)",44.801,13.834,23.667,Lochsa,above90
2070,"Accelerating Emissions
(SSP5-8.5)",56.5,24.733,30.667,Lochsa,above90
2071,"Moderating Emissions
(SSP1-2.6)",40.001,4.067,24.333,Lochsa,above90
2071,"Middle of the Road
(SSP2-4.5)",35.267,13.9,20.167,Lochsa,above90
2071,"High Emissions
(SSP3-7.0)",47.8,14.001,31.501,Lochsa,above90
2071,"Accelerating Emissions
(SSP5-8.5)",58.667,20.333,38.5,Lochsa,above90
2072,"Moderating Emissions
(SSP1-2.6)",41.067,9.233,25.167,Lochsa,above90
2072,"Middle of the Road
(SSP2-4.5)",35.367,6.533,20.167,Lochsa,above90
2072,"High Emissions
(SSP3-7.0)",41.7,13.433,22.999,Lochsa,above90
2072,"Accelerating Emissions
(SSP5-8.5)",61.266,22.5,38.499,Lochsa,above90
2073,"Moderating Emissions
(SSP1-2.6)",33.7,8.9,12.167,Lochsa,above90
2073,"Middle of the Road
(SSP2-4.5)",34.8,9.233,17.668,Lochsa,above90
2073,"High Emissions
(SSP3-7.0)",42.833,18.767,31,Lochsa,above90
2073,"Accelerating Emissions
(SSP5-8.5)",46.433,14.867,28,Lochsa,above90
2074,"Moderating Emissions
(SSP1-2.6)",31,2.967,19.833,Lochsa,above90
2074,"Middle of the Road
(SSP2-4.5)",34.4,10.299,22.667,Lochsa,above90
2074,"High Emissions
(SSP3-7.0)",49.733,18.034,31,Lochsa,above90
2074,"Accelerating Emissions
(SSP5-8.5)",74.7,28.3,42,Lochsa,above90
2075,"Moderating Emissions
(SSP1-2.6)",39.734,5.667,19.167,Lochsa,above90
2075,"Middle of the Road
(SSP2-4.5)",47.334,13.267,24.166,Lochsa,above90
2075,"High Emissions
(SSP3-7.0)",59.767,18.767,30.5,Lochsa,above90
2075,"Accelerating Emissions
(SSP5-8.5)",64.601,20.701,41.333,Lochsa,above90
2076,"Moderating Emissions
(SSP1-2.6)",32.568,2.566,16.667,Lochsa,above90
2076,"Middle of the Road
(SSP2-4.5)",42.166,12.033,16.833,Lochsa,above90
2076,"High Emissions
(SSP3-7.0)",50.166,24.933,35.666,Lochsa,above90
2076,"Accelerating Emissions
(SSP5-8.5)",66.333,24.033,29.667,Lochsa,above90
2077,"Moderating Emissions
(SSP1-2.6)",36.5,6.434,16.833,Lochsa,above90
2077,"Middle of the Road
(SSP2-4.5)",36.267,5.567,18,Lochsa,above90
2077,"High Emissions
(SSP3-7.0)",58.532,22.101,35.667,Lochsa,above90
2077,"Accelerating Emissions
(SSP5-8.5)",58.767,22.268,35.833,Lochsa,above90
2078,"Moderating Emissions
(SSP1-2.6)",29.733,10.901,17.501,Lochsa,above90
2078,"Middle of the Road
(SSP2-4.5)",46.4,7.334,28.167,Lochsa,above90
2078,"High Emissions
(SSP3-7.0)",73.833,18.2,26.334,Lochsa,above90
2078,"Accelerating Emissions
(SSP5-8.5)",54.966,19.433,33,Lochsa,above90
2079,"Moderating Emissions
(SSP1-2.6)",31.367,9.3,16.167,Lochsa,above90
2079,"Middle of the Road
(SSP2-4.5)",43.433,11.967,27,Lochsa,above90
2079,"High Emissions
(SSP3-7.0)",61.1,21.899,29.167,Lochsa,above90
2079,"Accelerating Emissions
(SSP5-8.5)",80.833,29.834,41.5,Lochsa,above90
2080,"Moderating Emissions
(SSP1-2.6)",28.267,7.7,17.333,Lochsa,above90
2080,"Middle of the Road
(SSP2-4.5)",34.867,5.233,17.501,Lochsa,above90
2080,"High Emissions
(SSP3-7.0)",59.501,17.001,42.834,Lochsa,above90
2080,"Accelerating Emissions
(SSP5-8.5)",80.033,31.732,43.334,Lochsa,above90
2081,"Moderating Emissions
(SSP1-2.6)",33.466,13.434,16.667,Lochsa,above90
2081,"Middle of the Road
(SSP2-4.5)",39.934,14.467,24.834,Lochsa,above90
2081,"High Emissions
(SSP3-7.0)",67.6,20.701,34.168,Lochsa,above90
2081,"Accelerating Emissions
(SSP5-8.5)",69.8,31.066,60,Lochsa,above90
2082,"Moderating Emissions
(SSP1-2.6)",30.933,7.134,20.834,Lochsa,above90
2082,"Middle of the Road
(SSP2-4.5)",46.5,9.633,21.5,Lochsa,above90
2082,"High Emissions
(SSP3-7.0)",66.5,14.834,26.833,Lochsa,above90
