year,scenario,upper,lower,value,location,variable
2017,"Middle of the Road
(SSP2-4.5)",17.185,11.606,14.324,Lower Bighorn,pr
2017,"High Emissions
(SSP3-7.0)",15.615,12.042,14.24,Lower Bighorn,pr
2017,"Accelerating Emissions
(SSP5-8.5)",16.269,10.73,14.228,Lower Bighorn,pr
2018,"Moderating Emissions
(SSP1-2.6)",17.715,11.693,13.773,Lower Bighorn,pr
2018,"Middle of the Road
(SSP2-4.5)",15.623,11.382,13.484,Lower Bighorn,pr
2018,"High Emissions
(SSP3-7.0)",19.258,13.791,16.9,Lower Bighorn,pr
2018,"Accelerating Emissions
(SSP5-8.5)",16.554,12.763,14.668,Lower Bighorn,pr
2019,"Moderating Emissions
(SSP1-2.6)",14.967,11.397,13.98,Lower Bighorn,pr
2019,"Middle of the Road
(SSP2-4.5)",15.94,11.742,12.702,Lower Bighorn,pr
2019,"High Emissions
(SSP3-7.0)",17.459,13.168,14.152,Lower Bighorn,pr
2019,"Accelerating Emissions
(SSP5-8.5)",17.373,9.431,11.895,Lower Bighorn,pr
2020,"Moderating Emissions
(SSP1-2.6)",18.387,11.291,14.053,Lower Bighorn,pr
2020,"Middle of the Road
(SSP2-4.5)",15.526,9.786,13.116,Lower Bighorn,pr
2020,"High Emissions
(SSP3-7.0)",18.331,12.777,14.939,Lower Bighorn,pr
2020,"Accelerating Emissions
(SSP5-8.5)",17.197,14.119,15.357,Lower Bighorn,pr
2021,"Moderating Emissions
(SSP1-2.6)",18.275,11.297,16.273,Lower Bighorn,pr
2021,"Middle of the Road
(SSP2-4.5)",16.893,9.219,12.344,Lower Bighorn,pr
2021,"High Emissions
(SSP3-7.0)",15.899,10.879,13.175,Lower Bighorn,pr
2021,"Accelerating Emissions
(SSP5-8.5)",18.105,11.763,14.268,Lower Bighorn,pr
2022,"Moderating Emissions
(SSP1-2.6)",16.469,12.993,14.439,Lower Bighorn,pr
2022,"Middle of the Road
(SSP2-4.5)",19.221,11.019,15.308,Lower Bighorn,pr
2022,"High Emissions
(SSP3-7.0)",17.493,12.402,15.376,Lower Bighorn,pr
2022,"Accelerating Emissions
(SSP5-8.5)",16.439,10.85,12.972,Lower Bighorn,pr
2023,"Moderating Emissions
(SSP1-2.6)",17.662,11.664,15.484,Lower Bighorn,pr
2023,"Middle of the Road
(SSP2-4.5)",17.67,11.868,13.832,Lower Bighorn,pr
2023,"High Emissions
(SSP3-7.0)",18.976,11.47,14.317,Lower Bighorn,pr
2023,"Accelerating Emissions
(SSP5-8.5)",17.898,13.447,16.302,Lower Bighorn,pr
2024,"Moderating Emissions
(SSP1-2.6)",18.621,11.341,15.234,Lower Bighorn,pr
2024,"Middle of the Road
(SSP2-4.5)",17.272,11.345,14.641,Lower Bighorn,pr
2024,"High Emissions
(SSP3-7.0)",15.742,10.686,14.476,Lower Bighorn,pr
2024,"Accelerating Emissions
(SSP5-8.5)",19.234,12.515,14.913,Lower Bighorn,pr
2025,"Moderating Emissions
(SSP1-2.6)",15.977,12.041,13.361,Lower Bighorn,pr
2025,"Middle of the Road
(SSP2-4.5)",16.138,12.851,14.228,Lower Bighorn,pr
2025,"High Emissions
(SSP3-7.0)",16.063,11.738,13.356,Lower Bighorn,pr
2025,"Accelerating Emissions
(SSP5-8.5)",19.687,11.433,16.39,Lower Bighorn,pr
2026,"Moderating Emissions
(SSP1-2.6)",20.184,11.899,13.849,Lower Bighorn,pr
2026,"Middle of the Road
(SSP2-4.5)",15.925,12.076,13.029,Lower Bighorn,pr
2026,"High Emissions
(SSP3-7.0)",18.293,12.504,16.067,Lower Bighorn,pr
2026,"Accelerating Emissions
(SSP5-8.5)",18.929,12.317,16.921,Lower Bighorn,pr
2027,"Moderating Emissions
(SSP1-2.6)",18.748,11.436,13.543,Lower Bighorn,pr
2027,"Middle of the Road
(SSP2-4.5)",18.371,10.203,12.97,Lower Bighorn,pr
2027,"High Emissions
(SSP3-7.0)",18.258,13.889,14.715,Lower Bighorn,pr
2027,"Accelerating Emissions
(SSP5-8.5)",18.613,11.876,15.07,Lower Bighorn,pr
2028,"Moderating Emissions
(SSP1-2.6)",17.592,12.791,13.861,Lower Bighorn,pr
2028,"Middle of the Road
(SSP2-4.5)",18.127,12.926,15.481,Lower Bighorn,pr
2028,"High Emissions
(SSP3-7.0)",18.905,12.748,14.402,Lower Bighorn,pr
2028,"Accelerating Emissions
(SSP5-8.5)",16.943,12.901,15.728,Lower Bighorn,pr
2029,"Moderating Emissions
(SSP1-2.6)",16.598,11.294,13.906,Lower Bighorn,pr
2029,"Middle of the Road
(SSP2-4.5)",17.036,13.059,14.092,Lower Bighorn,pr
2029,"High Emissions
(SSP3-7.0)",17.672,12.776,15.963,Lower Bighorn,pr
2029,"Accelerating Emissions
(SSP5-8.5)",16.285,11.883,13.877,Lower Bighorn,pr
2030,"Moderating Emissions
(SSP1-2.6)",17.608,10.591,15.038,Lower Bighorn,pr
2030,"Middle of the Road
(SSP2-4.5)",16.487,10.81,13.773,Lower Bighorn,pr
2030,"High Emissions
(SSP3-7.0)",18.458,11.841,14.801,Lower Bighorn,pr
2030,"Accelerating Emissions
(SSP5-8.5)",15.371,9.905,13.283,Lower Bighorn,pr
2031,"Moderating Emissions
(SSP1-2.6)",17.26,10.741,13.178,Lower Bighorn,pr
2031,"Middle of the Road
(SSP2-4.5)",16.925,11.423,15.573,Lower Bighorn,pr
2031,"High Emissions
(SSP3-7.0)",16.09,10.716,12.687,Lower Bighorn,pr
2031,"Accelerating Emissions
(SSP5-8.5)",17.147,10.431,13.584,Lower Bighorn,pr
2032,"Moderating Emissions
(SSP1-2.6)",17.77,12.151,14.776,Lower Bighorn,pr
2032,"Middle of the Road
(SSP2-4.5)",17.744,13.449,14.614,Lower Bighorn,pr
2032,"High Emissions
(SSP3-7.0)",16.046,10.368,13.915,Lower Bighorn,pr
2032,"Accelerating Emissions
(SSP5-8.5)",17.417,11.205,15.217,Lower Bighorn,pr
2033,"Moderating Emissions
(SSP1-2.6)",15.749,11.889,14.857,Lower Bighorn,pr
2033,"Middle of the Road
(SSP2-4.5)",19.64,9.73,17.133,Lower Bighorn,pr
2033,"High Emissions
(SSP3-7.0)",19.643,12.169,14.644,Lower Bighorn,pr
2033,"Accelerating Emissions
(SSP5-8.5)",17.464,10.882,13.543,Lower Bighorn,pr
2034,"Moderating Emissions
(SSP1-2.6)",18.849,9.973,16.107,Lower Bighorn,pr
2034,"Middle of the Road
(SSP2-4.5)",16.383,11.879,13.165,Lower Bighorn,pr
2034,"High Emissions
(SSP3-7.0)",16.766,9.353,13.63,Lower Bighorn,pr
2034,"Accelerating Emissions
(SSP5-8.5)",19.38,11.622,13.394,Lower Bighorn,pr
2035,"Moderating Emissions
(SSP1-2.6)",17.57,11.661,15.813,Lower Bighorn,pr
2035,"Middle of the Road
(SSP2-4.5)",15.277,11.063,12.307,Lower Bighorn,pr
2035,"High Emissions
(SSP3-7.0)",17.436,11.917,13.304,Lower Bighorn,pr
2035,"Accelerating Emissions
(SSP5-8.5)",16.964,10.852,13.5,Lower Bighorn,pr
2036,"Moderating Emissions
(SSP1-2.6)",18.307,11.535,15.207,Lower Bighorn,pr
2036,"Middle of the Road
(SSP2-4.5)",17.187,12.613,13.809,Lower Bighorn,pr
2036,"High Emissions
(SSP3-7.0)",18.503,9.912,14.901,Lower Bighorn,pr
2036,"Accelerating Emissions
(SSP5-8.5)",18.989,13.382,16.254,Lower Bighorn,pr
2037,"Moderating Emissions
(SSP1-2.6)",19.254,12.013,15.596,Lower Bighorn,pr
2037,"Middle of the Road
(SSP2-4.5)",17.094,13.419,14.549,Lower Bighorn,pr
2037,"High Emissions
(SSP3-7.0)",18.376,13.08,14.734,Lower Bighorn,pr
2037,"Accelerating Emissions
(SSP5-8.5)",17.325,11.985,15.161,Lower Bighorn,pr
2038,"Moderating Emissions
(SSP1-2.6)",16.441,12.67,15.608,Lower Bighorn,pr
2038,"Middle of the Road
(SSP2-4.5)",16.981,11.917,15.38,Lower Bighorn,pr
2038,"High Emissions
(SSP3-7.0)",17.901,10.38,12.434,Lower Bighorn,pr
2038,"Accelerating Emissions
(SSP5-8.5)",16.998,13.916,16.194,Lower Bighorn,pr
2039,"Moderating Emissions
(SSP1-2.6)",20.647,12.002,16.481,Lower Bighorn,pr
2039,"Middle of the Road
(SSP2-4.5)",18.86,11.908,17.629,Lower Bighorn,pr
2039,"High Emissions
(SSP3-7.0)",16.512,10.895,15.237,Lower Bighorn,pr
2039,"Accelerating Emissions
(SSP5-8.5)",21.22,11.949,15.661,Lower Bighorn,pr
2040,"Moderating Emissions
(SSP1-2.6)",18.088,11.945,14.665,Lower Bighorn,pr
2040,"Middle of the Road
(SSP2-4.5)",17.366,11.952,12.396,Lower Bighorn,pr
2040,"High Emissions
(SSP3-7.0)",17.809,12.024,14.326,Lower Bighorn,pr
2040,"Accelerating Emissions
(SSP5-8.5)",16.587,11.21,15.032,Lower Bighorn,pr
2041,"Moderating Emissions
(SSP1-2.6)",20.016,10.06,14.308,Lower Bighorn,pr
2041,"Middle of the Road
(SSP2-4.5)",18.434,13.171,14.551,Lower Bighorn,pr
2041,"High Emissions
(SSP3-7.0)",17.479,13.505,14.998,Lower Bighorn,pr
2041,"Accelerating Emissions
(SSP5-8.5)",19.149,11.436,16.125,Lower Bighorn,pr
2042,"Moderating Emissions
(SSP1-2.6)",18.544,11.343,13.958,Lower Bighorn,pr
2042,"Middle of the Road
(SSP2-4.5)",19.598,12.418,14.311,Lower Bighorn,pr
2042,"High Emissions
(SSP3-7.0)",18.475,10.574,15.978,Lower Bighorn,pr
2042,"Accelerating Emissions
(SSP5-8.5)",16.519,11.093,13.859,Lower Bighorn,pr
2043,"Moderating Emissions
(SSP1-2.6)",17.269,11.211,15.454,Lower Bighorn,pr
2043,"Middle of the Road
(SSP2-4.5)",19.282,10.414,14.533,Lower Bighorn,pr
2043,"High Emissions
(SSP3-7.0)",20.102,12.008,13.897,Lower Bighorn,pr
2043,"Accelerating Emissions
(SSP5-8.5)",19.538,11.634,17.151,Lower Bighorn,pr
2044,"Moderating Emissions
(SSP1-2.6)",17.934,12.129,14.977,Lower Bighorn,pr
2044,"Middle of the Road
(SSP2-4.5)",15.891,11.354,14.172,Lower Bighorn,pr
2044,"High Emissions
(SSP3-7.0)",18.478,12.867,16.052,Lower Bighorn,pr
2044,"Accelerating Emissions
(SSP5-8.5)",17.787,11.895,15.101,Lower Bighorn,pr
2045,"Moderating Emissions
(SSP1-2.6)",18.807,12.133,14.454,Lower Bighorn,pr
2045,"Middle of the Road
(SSP2-4.5)",16.802,10.591,13.573,Lower Bighorn,pr
2045,"High Emissions
(SSP3-7.0)",18.368,12.046,14.432,Lower Bighorn,pr
2045,"Accelerating Emissions
(SSP5-8.5)",18.326,11.363,15.434,Lower Bighorn,pr
2046,"Moderating Emissions
(SSP1-2.6)",14.862,11.583,13.816,Lower Bighorn,pr
2046,"Middle of the Road
(SSP2-4.5)",18.482,11.975,14.693,Lower Bighorn,pr
2046,"High Emissions
(SSP3-7.0)",18.244,11.989,14.857,Lower Bighorn,pr
2046,"Accelerating Emissions
(SSP5-8.5)",18.674,11.651,14.142,Lower Bighorn,pr
2047,"Moderating Emissions
(SSP1-2.6)",18.737,9.514,12.992,Lower Bighorn,pr
2047,"Middle of the Road
(SSP2-4.5)",19.631,11.191,17.365,Lower Bighorn,pr
2047,"High Emissions
(SSP3-7.0)",18.905,13.844,15.755,Lower Bighorn,pr
2047,"Accelerating Emissions
(SSP5-8.5)",19.234,10.158,12.905,Lower Bighorn,pr
2048,"Moderating Emissions
(SSP1-2.6)",17.073,13.852,15.298,Lower Bighorn,pr
2048,"Middle of the Road
(SSP2-4.5)",18.653,13.135,15.183,Lower Bighorn,pr
2048,"High Emissions
(SSP3-7.0)",17.132,11.334,14.605,Lower Bighorn,pr
2048,"Accelerating Emissions
(SSP5-8.5)",17.6,10.129,12.804,Lower Bighorn,pr
2049,"Moderating Emissions
(SSP1-2.6)",14.286,10.125,12.072,Lower Bighorn,pr
2049,"Middle of the Road
(SSP2-4.5)",18.529,13.263,13.981,Lower Bighorn,pr
2049,"High Emissions
(SSP3-7.0)",17.607,13.77,15.121,Lower Bighorn,pr
2049,"Accelerating Emissions
(SSP5-8.5)",18.095,11.097,15.689,Lower Bighorn,pr
2050,"Moderating Emissions
(SSP1-2.6)",18.717,10.59,15.042,Lower Bighorn,pr
2050,"Middle of the Road
(SSP2-4.5)",15.664,11.72,14.169,Lower Bighorn,pr
2050,"High Emissions
(SSP3-7.0)",17.563,12.344,14.123,Lower Bighorn,pr
2050,"Accelerating Emissions
(SSP5-8.5)",17.975,11.062,14.861,Lower Bighorn,pr
2051,"Moderating Emissions
(SSP1-2.6)",19.633,13.645,15.194,Lower Bighorn,pr
2051,"Middle of the Road
(SSP2-4.5)",19.646,12.159,14.433,Lower Bighorn,pr
2051,"High Emissions
(SSP3-7.0)",16.67,12.844,14.319,Lower Bighorn,pr
2051,"Accelerating Emissions
(SSP5-8.5)",18.285,12.094,14.302,Lower Bighorn,pr
2052,"Moderating Emissions
(SSP1-2.6)",17.285,11.456,14.628,Lower Bighorn,pr
2052,"Middle of the Road
(SSP2-4.5)",17.977,13.196,15.104,Lower Bighorn,pr
2052,"High Emissions
(SSP3-7.0)",18.615,14.934,16.465,Lower Bighorn,pr
2052,"Accelerating Emissions
(SSP5-8.5)",17.496,11.318,12.835,Lower Bighorn,pr
2053,"Moderating Emissions
(SSP1-2.6)",18.461,11.541,15.014,Lower Bighorn,pr
2053,"Middle of the Road
(SSP2-4.5)",19.707,10.331,13.307,Lower Bighorn,pr
2053,"High Emissions
(SSP3-7.0)",15.866,11.405,14.665,Lower Bighorn,pr
2053,"Accelerating Emissions
(SSP5-8.5)",20.208,11.288,13.966,Lower Bighorn,pr
2054,"Moderating Emissions
(SSP1-2.6)",17.446,9.886,14.283,Lower Bighorn,pr
2054,"Middle of the Road
(SSP2-4.5)",20.632,13.082,14.492,Lower Bighorn,pr
2054,"High Emissions
(SSP3-7.0)",18.205,13.836,15.526,Lower Bighorn,pr
2054,"Accelerating Emissions
(SSP5-8.5)",16.187,10.58,13.142,Lower Bighorn,pr
2055,"Moderating Emissions
(SSP1-2.6)",16.745,12.844,13.81,Lower Bighorn,pr
2055,"Middle of the Road
(SSP2-4.5)",17.778,11.849,14.346,Lower Bighorn,pr
2055,"High Emissions
(SSP3-7.0)",16.233,11.36,13.366,Lower Bighorn,pr
2055,"Accelerating Emissions
(SSP5-8.5)",19.374,10.659,15.133,Lower Bighorn,pr
2056,"Moderating Emissions
(SSP1-2.6)",16.424,11.226,12.947,Lower Bighorn,pr
2056,"Middle of the Road
(SSP2-4.5)",17.176,12.236,14.723,Lower Bighorn,pr
2056,"High Emissions
(SSP3-7.0)",18.284,13.166,13.987,Lower Bighorn,pr
2056,"Accelerating Emissions
(SSP5-8.5)",17.629,12.807,15.316,Lower Bighorn,pr
2057,"Moderating Emissions
(SSP1-2.6)",17.716,12.007,16.092,Lower Bighorn,pr
2057,"Middle of the Road
(SSP2-4.5)",17.122,9.413,14.161,Lower Bighorn,pr
2057,"High Emissions
(SSP3-7.0)",18.578,12.715,15.783,Lower Bighorn,pr
2057,"Accelerating Emissions
(SSP5-8.5)",18.596,12.743,15.044,Lower Bighorn,pr
2058,"Moderating Emissions
(SSP1-2.6)",18.183,13.495,14.804,Lower Bighorn,pr
2058,"Middle of the Road
(SSP2-4.5)",17.078,13.244,13.71,Lower Bighorn,pr
2058,"High Emissions
(SSP3-7.0)",19.419,12.997,15.1,Lower Bighorn,pr
2058,"Accelerating Emissions
(SSP5-8.5)",19.193,11.857,15.012,Lower Bighorn,pr
2059,"Moderating Emissions
(SSP1-2.6)",17.432,11.927,14.628,Lower Bighorn,pr
2059,"Middle of the Road
(SSP2-4.5)",21.141,11,14.936,Lower Bighorn,pr
2059,"High Emissions
(SSP3-7.0)",16.414,11.581,12.55,Lower Bighorn,pr
2059,"Accelerating Emissions
(SSP5-8.5)",15.615,11.495,13.824,Lower Bighorn,pr
2060,"Moderating Emissions
(SSP1-2.6)",17.198,10.855,15.151,Lower Bighorn,pr
2060,"Middle of the Road
(SSP2-4.5)",17.26,11.344,14.932,Lower Bighorn,pr
2060,"High Emissions
(SSP3-7.0)",17.982,12.515,17.158,Lower Bighorn,pr
2060,"Accelerating Emissions
(SSP5-8.5)",18.765,12.045,17.074,Lower Bighorn,pr
2061,"Moderating Emissions
(SSP1-2.6)",17.684,11.79,14.144,Lower Bighorn,pr
2061,"Middle of the Road
(SSP2-4.5)",19.838,9.914,17.387,Lower Bighorn,pr
2061,"High Emissions
(SSP3-7.0)",18.043,12.963,16.118,Lower Bighorn,pr
2061,"Accelerating Emissions
(SSP5-8.5)",16.098,11.023,14.127,Lower Bighorn,pr
2062,"Moderating Emissions
(SSP1-2.6)",19.481,11.501,15.813,Lower Bighorn,pr
2062,"Middle of the Road
(SSP2-4.5)",18.945,10.047,13.056,Lower Bighorn,pr
2062,"High Emissions
(SSP3-7.0)",16.897,13.839,15.236,Lower Bighorn,pr
2062,"Accelerating Emissions
(SSP5-8.5)",20.239,11.695,15.181,Lower Bighorn,pr
2063,"Moderating Emissions
(SSP1-2.6)",16.132,12.413,14.234,Lower Bighorn,pr
2063,"Middle of the Road
(SSP2-4.5)",19.821,13.456,17.624,Lower Bighorn,pr
2063,"High Emissions
(SSP3-7.0)",17.042,12.718,13.584,Lower Bighorn,pr
2063,"Accelerating Emissions
(SSP5-8.5)",16.977,11.581,14.112,Lower Bighorn,pr
2064,"Moderating Emissions
(SSP1-2.6)",19.312,11.812,15.409,Lower Bighorn,pr
2064,"Middle of the Road
(SSP2-4.5)",19.122,12.013,16.112,Lower Bighorn,pr
2064,"High Emissions
(SSP3-7.0)",18.042,12.962,16.747,Lower Bighorn,pr
2064,"Accelerating Emissions
(SSP5-8.5)",17.08,11.048,13.322,Lower Bighorn,pr
2065,"Moderating Emissions
(SSP1-2.6)",17.769,11.942,14.118,Lower Bighorn,pr
2065,"Middle of the Road
(SSP2-4.5)",15.655,12.136,14.413,Lower Bighorn,pr
2065,"High Emissions
(SSP3-7.0)",14.802,12.241,13.714,Lower Bighorn,pr
2065,"Accelerating Emissions
(SSP5-8.5)",16.29,12.388,14.146,Lower Bighorn,pr
2066,"Moderating Emissions
(SSP1-2.6)",18.677,12.052,14.417,Lower Bighorn,pr
2066,"Middle of the Road
(SSP2-4.5)",19.838,12.072,15.149,Lower Bighorn,pr
2066,"High Emissions
(SSP3-7.0)",17.333,9.513,14.341,Lower Bighorn,pr
2066,"Accelerating Emissions
(SSP5-8.5)",20.017,11.078,13.014,Lower Bighorn,pr
2067,"Moderating Emissions
(SSP1-2.6)",18.209,8.808,16.13,Lower Bighorn,pr
2067,"Middle of the Road
(SSP2-4.5)",17.815,12.986,14.618,Lower Bighorn,pr
2067,"High Emissions
(SSP3-7.0)",17.766,9.369,14.503,Lower Bighorn,pr
2067,"Accelerating Emissions
(SSP5-8.5)",16.904,10.349,14.911,Lower Bighorn,pr
2068,"Moderating Emissions
(SSP1-2.6)",17.827,12.381,14.977,Lower Bighorn,pr
2068,"Middle of the Road
(SSP2-4.5)",19.622,14.493,15.597,Lower Bighorn,pr
2068,"High Emissions
(SSP3-7.0)",16.294,11.618,13.353,Lower Bighorn,pr
2068,"Accelerating Emissions
(SSP5-8.5)",19.151,10.991,13.58,Lower Bighorn,pr
2069,"Moderating Emissions
(SSP1-2.6)",17.576,13.73,14.889,Lower Bighorn,pr
2069,"Middle of the Road
(SSP2-4.5)",21.057,10.954,15.565,Lower Bighorn,pr
2069,"High Emissions
(SSP3-7.0)",16.07,10.213,12.888,Lower Bighorn,pr
2069,"Accelerating Emissions
(SSP5-8.5)",16.271,9.85,13.747,Lower Bighorn,pr
2070,"Moderating Emissions
(SSP1-2.6)",19.251,12.516,16.279,Lower Bighorn,pr
2070,"Middle of the Road
(SSP2-4.5)",16.295,13.815,14.406,Lower Bighorn,pr
2070,"High Emissions
(SSP3-7.0)",17.859,10.22,12.927,Lower Bighorn,pr
2070,"Accelerating Emissions
(SSP5-8.5)",18.745,13.908,16.682,Lower Bighorn,pr
2071,"Moderating Emissions
(SSP1-2.6)",18.806,8.847,12.577,Lower Bighorn,pr
2071,"Middle of the Road
(SSP2-4.5)",18.607,10.024,17.057,Lower Bighorn,pr
2071,"High Emissions
(SSP3-7.0)",16.298,10.634,15.207,Lower Bighorn,pr
2071,"Accelerating Emissions
(SSP5-8.5)",14.759,10.922,14.472,Lower Bighorn,pr
2072,"Moderating Emissions
(SSP1-2.6)",16.174,12.583,13.762,Lower Bighorn,pr
2072,"Middle of the Road
(SSP2-4.5)",19.407,11.67,16.309,Lower Bighorn,pr
2072,"High Emissions
(SSP3-7.0)",17.454,13.841,14.746,Lower Bighorn,pr
2072,"Accelerating Emissions
(SSP5-8.5)",20.348,13.201,15.615,Lower Bighorn,pr
2073,"Moderating Emissions
(SSP1-2.6)",15.729,12.47,14.668,Lower Bighorn,pr
2073,"Middle of the Road
(SSP2-4.5)",20.237,13.322,17.261,Lower Bighorn,pr
2073,"High Emissions
(SSP3-7.0)",17.281,12.006,15.312,Lower Bighorn,pr
2073,"Accelerating Emissions
(SSP5-8.5)",18.901,12.455,14.239,Lower Bighorn,pr
2074,"Moderating Emissions
(SSP1-2.6)",18.115,12.706,15.971,Lower Bighorn,pr
2074,"Middle of the Road
(SSP2-4.5)",17.187,11.71,13.808,Lower Bighorn,pr
2074,"High Emissions
(SSP3-7.0)",17.614,12.496,16.191,Lower Bighorn,pr
2074,"Accelerating Emissions
(SSP5-8.5)",18.199,9.942,12.911,Lower Bighorn,pr
2075,"Moderating Emissions
(SSP1-2.6)",19.643,11.774,14.664,Lower Bighorn,pr
2075,"Middle of the Road
(SSP2-4.5)",17.721,12.65,15.286,Lower Bighorn,pr
2075,"High Emissions
(SSP3-7.0)",19.761,11.998,16.301,Lower Bighorn,pr
2075,"Accelerating Emissions
(SSP5-8.5)",17.521,11.636,15.993,Lower Bighorn,pr
2076,"Moderating Emissions
(SSP1-2.6)",19.914,14.063,16.518,Lower Bighorn,pr
2076,"Middle of the Road
(SSP2-4.5)",20.591,12.315,16.096,Lower Bighorn,pr
2076,"High Emissions
(SSP3-7.0)",18.55,10.822,13.136,Lower Bighorn,pr
