year,scenario,upper,lower,value,location,variable
2076,"Accelerating Emissions
(SSP5-8.5)",6.584,5.649,6.247,Missoula County,sfcWind
2077,"Moderating Emissions
(SSP1-2.6)",6.401,5.604,6.093,Missoula County,sfcWind
2077,"Middle of the Road
(SSP2-4.5)",6.207,5.549,6.052,Missoula County,sfcWind
2077,"High Emissions
(SSP3-7.0)",6.442,5.515,6.04,Missoula County,sfcWind
2077,"Accelerating Emissions
(SSP5-8.5)",6.37,5.787,6.214,Missoula County,sfcWind
2078,"Moderating Emissions
(SSP1-2.6)",6.487,5.897,6.084,Missoula County,sfcWind
2078,"Middle of the Road
(SSP2-4.5)",6.65,5.911,6.396,Missoula County,sfcWind
2078,"High Emissions
(SSP3-7.0)",6.316,5.416,6.009,Missoula County,sfcWind
2078,"Accelerating Emissions
(SSP5-8.5)",6.57,5.59,6.104,Missoula County,sfcWind
2079,"Moderating Emissions
(SSP1-2.6)",6.663,5.907,6.38,Missoula County,sfcWind
2079,"Middle of the Road
(SSP2-4.5)",6.302,5.83,6.21,Missoula County,sfcWind
2079,"High Emissions
(SSP3-7.0)",6.33,5.436,6.064,Missoula County,sfcWind
2079,"Accelerating Emissions
(SSP5-8.5)",6.423,5.608,6.075,Missoula County,sfcWind
2080,"Moderating Emissions
(SSP1-2.6)",6.462,5.917,6.235,Missoula County,sfcWind
2080,"Middle of the Road
(SSP2-4.5)",6.54,5.55,6.377,Missoula County,sfcWind
2080,"High Emissions
(SSP3-7.0)",6.039,5.762,5.878,Missoula County,sfcWind
2080,"Accelerating Emissions
(SSP5-8.5)",6.344,5.203,5.804,Missoula County,sfcWind
2081,"Moderating Emissions
(SSP1-2.6)",6.362,5.753,6.251,Missoula County,sfcWind
2081,"Middle of the Road
(SSP2-4.5)",6.385,5.516,6.219,Missoula County,sfcWind
2081,"High Emissions
(SSP3-7.0)",6.391,5.653,6.138,Missoula County,sfcWind
2081,"Accelerating Emissions
(SSP5-8.5)",6.471,5.655,5.841,Missoula County,sfcWind
2082,"Moderating Emissions
(SSP1-2.6)",6.566,5.82,6.089,Missoula County,sfcWind
2082,"Middle of the Road
(SSP2-4.5)",6.516,5.578,6.026,Missoula County,sfcWind
2082,"High Emissions
(SSP3-7.0)",6.421,5.605,5.937,Missoula County,sfcWind
2082,"Accelerating Emissions
(SSP5-8.5)",6.281,5.621,6.188,Missoula County,sfcWind
2083,"Moderating Emissions
(SSP1-2.6)",6.504,5.67,6.272,Missoula County,sfcWind
2083,"Middle of the Road
(SSP2-4.5)",6.829,5.55,6.33,Missoula County,sfcWind
2083,"High Emissions
(SSP3-7.0)",6.201,5.643,5.964,Missoula County,sfcWind
2083,"Accelerating Emissions
(SSP5-8.5)",6.278,5.651,6.049,Missoula County,sfcWind
2084,"Moderating Emissions
(SSP1-2.6)",6.681,5.68,6.209,Missoula County,sfcWind
2084,"Middle of the Road
(SSP2-4.5)",6.709,5.9,6.203,Missoula County,sfcWind
2084,"High Emissions
(SSP3-7.0)",6.316,5.7,6.166,Missoula County,sfcWind
2084,"Accelerating Emissions
(SSP5-8.5)",6.363,5.527,6.098,Missoula County,sfcWind
2085,"Moderating Emissions
(SSP1-2.6)",6.678,5.716,6.088,Missoula County,sfcWind
2085,"Middle of the Road
(SSP2-4.5)",6.5,5.648,6.149,Missoula County,sfcWind
2085,"High Emissions
(SSP3-7.0)",6.653,5.515,5.966,Missoula County,sfcWind
2085,"Accelerating Emissions
(SSP5-8.5)",6.611,5.718,6.043,Missoula County,sfcWind
2086,"Moderating Emissions
(SSP1-2.6)",6.244,5.613,6.104,Missoula County,sfcWind
2086,"Middle of the Road
(SSP2-4.5)",6.297,5.785,6.172,Missoula County,sfcWind
2086,"High Emissions
(SSP3-7.0)",6.141,5.438,5.884,Missoula County,sfcWind
2086,"Accelerating Emissions
(SSP5-8.5)",6.477,5.385,5.913,Missoula County,sfcWind
2087,"Moderating Emissions
(SSP1-2.6)",6.652,5.682,6.176,Missoula County,sfcWind
2087,"Middle of the Road
(SSP2-4.5)",6.365,5.711,6.128,Missoula County,sfcWind
2087,"High Emissions
(SSP3-7.0)",6.517,5.658,6.197,Missoula County,sfcWind
2087,"Accelerating Emissions
(SSP5-8.5)",6.291,5.726,6.071,Missoula County,sfcWind
2088,"Moderating Emissions
(SSP1-2.6)",6.637,5.918,6.232,Missoula County,sfcWind
2088,"Middle of the Road
(SSP2-4.5)",6.555,5.677,6.1,Missoula County,sfcWind
2088,"High Emissions
(SSP3-7.0)",6.112,5.63,5.987,Missoula County,sfcWind
2088,"Accelerating Emissions
(SSP5-8.5)",6.186,5.661,5.96,Missoula County,sfcWind
2089,"Moderating Emissions
(SSP1-2.6)",6.417,5.937,6.231,Missoula County,sfcWind
2089,"Middle of the Road
(SSP2-4.5)",6.441,5.586,6.06,Missoula County,sfcWind
2089,"High Emissions
(SSP3-7.0)",6.479,5.567,5.907,Missoula County,sfcWind
2089,"Accelerating Emissions
(SSP5-8.5)",6.37,5.551,6.186,Missoula County,sfcWind
2090,"Moderating Emissions
(SSP1-2.6)",6.347,5.825,6.109,Missoula County,sfcWind
2090,"Middle of the Road
(SSP2-4.5)",6.407,5.517,6.205,Missoula County,sfcWind
2090,"High Emissions
(SSP3-7.0)",6.783,5.695,6.209,Missoula County,sfcWind
2090,"Accelerating Emissions
(SSP5-8.5)",6.085,5.389,5.823,Missoula County,sfcWind
2091,"Moderating Emissions
(SSP1-2.6)",6.417,5.776,6.197,Missoula County,sfcWind
2091,"Middle of the Road
(SSP2-4.5)",6.543,5.752,6.223,Missoula County,sfcWind
2091,"High Emissions
(SSP3-7.0)",6.622,5.515,5.871,Missoula County,sfcWind
2091,"Accelerating Emissions
(SSP5-8.5)",6.284,5.616,6.042,Missoula County,sfcWind
2092,"Moderating Emissions
(SSP1-2.6)",6.366,5.808,6.088,Missoula County,sfcWind
2092,"Middle of the Road
(SSP2-4.5)",6.409,5.713,6.06,Missoula County,sfcWind
2092,"High Emissions
(SSP3-7.0)",6.487,5.735,6.025,Missoula County,sfcWind
2092,"Accelerating Emissions
(SSP5-8.5)",6.457,5.711,6.132,Missoula County,sfcWind
2093,"Moderating Emissions
(SSP1-2.6)",6.671,5.806,6.416,Missoula County,sfcWind
2093,"Middle of the Road
(SSP2-4.5)",6.177,5.774,6.03,Missoula County,sfcWind
2093,"High Emissions
(SSP3-7.0)",6.271,5.319,5.859,Missoula County,sfcWind
2093,"Accelerating Emissions
(SSP5-8.5)",6.255,5.41,6.107,Missoula County,sfcWind
2094,"Moderating Emissions
(SSP1-2.6)",6.614,5.915,6.299,Missoula County,sfcWind
2094,"Middle of the Road
(SSP2-4.5)",6.481,5.995,6.281,Missoula County,sfcWind
2094,"High Emissions
(SSP3-7.0)",6.28,5.429,6.087,Missoula County,sfcWind
2094,"Accelerating Emissions
(SSP5-8.5)",6.388,5.438,5.884,Missoula County,sfcWind
2095,"Moderating Emissions
(SSP1-2.6)",6.485,5.695,6.177,Missoula County,sfcWind
2095,"Middle of the Road
(SSP2-4.5)",6.469,5.385,6.111,Missoula County,sfcWind
2095,"High Emissions
(SSP3-7.0)",6.442,5.59,5.895,Missoula County,sfcWind
2095,"Accelerating Emissions
(SSP5-8.5)",6.301,5.679,6.026,Missoula County,sfcWind
2096,"Moderating Emissions
(SSP1-2.6)",6.596,5.719,6.278,Missoula County,sfcWind
2096,"Middle of the Road
(SSP2-4.5)",6.598,5.391,6.368,Missoula County,sfcWind
2096,"High Emissions
(SSP3-7.0)",6.226,5.643,6.065,Missoula County,sfcWind
2096,"Accelerating Emissions
(SSP5-8.5)",6.253,5.563,6.058,Missoula County,sfcWind
2097,"Moderating Emissions
(SSP1-2.6)",6.615,5.772,6.385,Missoula County,sfcWind
2097,"Middle of the Road
(SSP2-4.5)",6.364,5.692,6.183,Missoula County,sfcWind
2097,"High Emissions
(SSP3-7.0)",6.249,5.668,6.134,Missoula County,sfcWind
2097,"Accelerating Emissions
(SSP5-8.5)",6.448,5.665,6.198,Missoula County,sfcWind
2098,"Moderating Emissions
(SSP1-2.6)",6.465,5.824,6.203,Missoula County,sfcWind
2098,"Middle of the Road
(SSP2-4.5)",6.556,5.815,6.406,Missoula County,sfcWind
2098,"High Emissions
(SSP3-7.0)",6.398,5.64,6.083,Missoula County,sfcWind
2098,"Accelerating Emissions
(SSP5-8.5)",6.263,5.386,5.615,Missoula County,sfcWind
2099,"Moderating Emissions
(SSP1-2.6)",6.415,5.719,6.032,Missoula County,sfcWind
2099,"Middle of the Road
(SSP2-4.5)",6.621,5.672,6.21,Missoula County,sfcWind
2099,"High Emissions
(SSP3-7.0)",6.313,5.746,6.079,Missoula County,sfcWind
2099,"Accelerating Emissions
(SSP5-8.5)",6.142,5.262,5.94,Missoula County,sfcWind
2100,"Moderating Emissions
(SSP1-2.6)",6.647,5.756,6.307,Missoula County,sfcWind
2100,"Middle of the Road
(SSP2-4.5)",6.346,5.415,6.131,Missoula County,sfcWind
2100,"High Emissions
(SSP3-7.0)",6.179,5.665,5.942,Missoula County,sfcWind
2100,"Accelerating Emissions
(SSP5-8.5)",6.584,5.734,5.939,Missoula County,sfcWind
