scenario,month,grp,upper,lower,value,location,variable
"Moderating Emissions
(SSP1-2.6)",Nov,Mid Century (2040-2069),35.213,25.784,30.691,North Fork Flathead,tas
"Moderating Emissions
(SSP1-2.6)",Oct,End-of-Century (2070-2099),44.461,38.498,41.201,North Fork Flathead,tas
"Moderating Emissions
(SSP1-2.6)",Oct,Mid Century (2040-2069),46.188,38.411,42.462,North Fork Flathead,tas
"Moderating Emissions
(SSP1-2.6)",Sep,End-of-Century (2070-2099),60.504,50.511,52.431,North Fork Flathead,tas
"Moderating Emissions
(SSP1-2.6)",Sep,Mid Century (2040-2069),57.825,49.714,53.585,North Fork Flathead,tas
"Middle of the Road
(SSP2-4.5)",Apr,End-of-Century (2070-2099),43.56,35.509,38.501,North Fork Flathead,tas
"Middle of the Road
(SSP2-4.5)",Apr,Mid Century (2040-2069),41.509,34.091,37.893,North Fork Flathead,tas
"Middle of the Road
(SSP2-4.5)",Aug,End-of-Century (2070-2099),68.826,61.582,63.336,North Fork Flathead,tas
"Middle of the Road
(SSP2-4.5)",Aug,Mid Century (2040-2069),66.755,58.502,62.1,North Fork Flathead,tas
"Middle of the Road
(SSP2-4.5)",Dec,End-of-Century (2070-2099),35.049,17.052,26.665,North Fork Flathead,tas
"Middle of the Road
(SSP2-4.5)",Dec,Mid Century (2040-2069),30.036,14.521,23.94,North Fork Flathead,tas
"Middle of the Road
(SSP2-4.5)",Feb,End-of-Century (2070-2099),34.268,20.778,30.193,North Fork Flathead,tas
"Middle of the Road
(SSP2-4.5)",Feb,Mid Century (2040-2069),31.656,19.393,26.362,North Fork Flathead,tas
"Middle of the Road
(SSP2-4.5)",Jan,End-of-Century (2070-2099),31.042,20.965,26.514,North Fork Flathead,tas
"Middle of the Road
(SSP2-4.5)",Jan,Mid Century (2040-2069),30.235,16.879,23.989,North Fork Flathead,tas
"Middle of the Road
(SSP2-4.5)",Jul,End-of-Century (2070-2099),68.733,60.417,64.121,North Fork Flathead,tas
"Middle of the Road
(SSP2-4.5)",Jul,Mid Century (2040-2069),66.783,58.577,62.317,North Fork Flathead,tas
"Middle of the Road
(SSP2-4.5)",Jun,End-of-Century (2070-2099),59.114,51.556,55.299,North Fork Flathead,tas
"Middle of the Road
(SSP2-4.5)",Jun,Mid Century (2040-2069),58.693,50.704,54.077,North Fork Flathead,tas
"Middle of the Road
(SSP2-4.5)",Mar,End-of-Century (2070-2099),36.705,27.382,32.193,North Fork Flathead,tas
"Middle of the Road
(SSP2-4.5)",Mar,Mid Century (2040-2069),35.203,25.937,30.852,North Fork Flathead,tas
"Middle of the Road
(SSP2-4.5)",May,End-of-Century (2070-2099),51.325,45.144,48.08,North Fork Flathead,tas
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),51.542,42.994,46.854,North Fork Flathead,tas
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),37.829,27.304,33.349,North Fork Flathead,tas
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),36.321,23.848,31.705,North Fork Flathead,tas
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),50.334,39.829,43.895,North Fork Flathead,tas
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),47.603,38.415,42.704,North Fork Flathead,tas
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),60.234,49.38,56.619,North Fork Flathead,tas
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),59.216,49.636,53.935,North Fork Flathead,tas
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),43.437,37.866,41.301,North Fork Flathead,tas
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),42.2,34.644,37.876,North Fork Flathead,tas
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),74.723,65.312,70.236,North Fork Flathead,tas
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),67.192,59.74,63.295,North Fork Flathead,tas
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),33.801,23.568,28.125,North Fork Flathead,tas
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),30.264,16.777,24.52,North Fork Flathead,tas
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),34.779,24.323,30.894,North Fork Flathead,tas
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),32.532,19.476,27.413,North Fork Flathead,tas
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),32.535,16.612,26.843,North Fork Flathead,tas
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),29.574,16.694,24.409,North Fork Flathead,tas
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),73.655,66.772,69.004,North Fork Flathead,tas
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),67.056,58.597,62.832,North Fork Flathead,tas
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),64.413,55.89,59.132,North Fork Flathead,tas
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),59.052,50.814,54.306,North Fork Flathead,tas
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),39.228,31.375,34.929,North Fork Flathead,tas
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),35.692,26.528,31.285,North Fork Flathead,tas
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),53.96,46.982,51.448,North Fork Flathead,tas
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),51.417,43.122,46.946,North Fork Flathead,tas
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),40.036,29.711,35.298,North Fork Flathead,tas
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),35.77,24.67,31.657,North Fork Flathead,tas
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),50.843,43.273,45.125,North Fork Flathead,tas
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),47.374,38.848,42.838,North Fork Flathead,tas
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),67.458,56.851,59.414,North Fork Flathead,tas
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),59.396,50.712,54.512,North Fork Flathead,tas
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),45.371,40.046,43.937,North Fork Flathead,tas
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),42.451,35.004,38.345,North Fork Flathead,tas
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),79.126,69.184,72.422,North Fork Flathead,tas
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),69.013,60.115,64.503,North Fork Flathead,tas
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),34.904,25.601,30.285,North Fork Flathead,tas
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),31.387,18.794,26.095,North Fork Flathead,tas
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),37.986,26.738,34.201,North Fork Flathead,tas
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),33.023,20.024,28.162,North Fork Flathead,tas
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),34.236,21.438,29.277,North Fork Flathead,tas
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),30.638,17.121,24.771,North Fork Flathead,tas
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),77.174,65.558,70.097,North Fork Flathead,tas
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),68.194,59.804,63.455,North Fork Flathead,tas
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),65.442,58.14,60.294,North Fork Flathead,tas
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),60.259,51.456,55.374,North Fork Flathead,tas
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),39.899,33.834,37.12,North Fork Flathead,tas
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),36.036,26.693,31.851,North Fork Flathead,tas
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),56.963,48.513,51.264,North Fork Flathead,tas
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),52.406,43.843,47.878,North Fork Flathead,tas
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),42.879,28.03,38.43,North Fork Flathead,tas
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),37.028,26.185,32.702,North Fork Flathead,tas
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),54.596,44.561,50.032,North Fork Flathead,tas
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),48.936,38.955,43.664,North Fork Flathead,tas
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),70.956,58.225,64.411,North Fork Flathead,tas
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),61.125,50.944,55.701,North Fork Flathead,tas
