year,scenario,upper,lower,value,location,variable
2028,"Moderating Emissions
(SSP1-2.6)",46.175,15.45,22.125,Broadwater County,above90
2028,"Middle of the Road
(SSP2-4.5)",38.05,16.55,25.125,Broadwater County,above90
2028,"High Emissions
(SSP3-7.0)",39.825,33.275,35.75,Broadwater County,above90
2028,"Accelerating Emissions
(SSP5-8.5)",50.075,17.775,30.75,Broadwater County,above90
2029,"Moderating Emissions
(SSP1-2.6)",47.9,14.4,34.875,Broadwater County,above90
2029,"Middle of the Road
(SSP2-4.5)",46.7,9.525,22.625,Broadwater County,above90
2029,"High Emissions
(SSP3-7.0)",46.025,13.5,23.125,Broadwater County,above90
2029,"Accelerating Emissions
(SSP5-8.5)",48.975,20.2,37,Broadwater County,above90
2030,"Moderating Emissions
(SSP1-2.6)",38.425,20.65,29.125,Broadwater County,above90
2030,"Middle of the Road
(SSP2-4.5)",49.4,14.35,40.5,Broadwater County,above90
2030,"High Emissions
(SSP3-7.0)",56.15,14.375,31,Broadwater County,above90
2030,"Accelerating Emissions
(SSP5-8.5)",63.375,17.4,31.625,Broadwater County,above90
2031,"Moderating Emissions
(SSP1-2.6)",47.875,24.375,39.125,Broadwater County,above90
2031,"Middle of the Road
(SSP2-4.5)",42.7,21.325,34.625,Broadwater County,above90
2031,"High Emissions
(SSP3-7.0)",57.125,15.925,40.125,Broadwater County,above90
2031,"Accelerating Emissions
(SSP5-8.5)",42.875,26.075,33.875,Broadwater County,above90
2032,"Moderating Emissions
(SSP1-2.6)",47.575,15.2,34.875,Broadwater County,above90
2032,"Middle of the Road
(SSP2-4.5)",38.85,15.925,27.875,Broadwater County,above90
2032,"High Emissions
(SSP3-7.0)",62.75,16.775,29.75,Broadwater County,above90
2032,"Accelerating Emissions
(SSP5-8.5)",51.2,15.7,31,Broadwater County,above90
2033,"Moderating Emissions
(SSP1-2.6)",43.6,29.25,35.625,Broadwater County,above90
2033,"Middle of the Road
(SSP2-4.5)",57.475,27.575,44.75,Broadwater County,above90
2033,"High Emissions
(SSP3-7.0)",47.2,15.65,24.5,Broadwater County,above90
2033,"Accelerating Emissions
(SSP5-8.5)",56.125,20.075,44.25,Broadwater County,above90
2034,"Moderating Emissions
(SSP1-2.6)",52.025,17.35,30.875,Broadwater County,above90
2034,"Middle of the Road
(SSP2-4.5)",43.825,9,31.5,Broadwater County,above90
2034,"High Emissions
(SSP3-7.0)",60.425,24.35,41,Broadwater County,above90
2034,"Accelerating Emissions
(SSP5-8.5)",61.575,11.85,37,Broadwater County,above90
2035,"Moderating Emissions
(SSP1-2.6)",54.15,27.375,32.375,Broadwater County,above90
2035,"Middle of the Road
(SSP2-4.5)",50.35,17.5,31.375,Broadwater County,above90
2035,"High Emissions
(SSP3-7.0)",53.4,19.275,39.625,Broadwater County,above90
2035,"Accelerating Emissions
(SSP5-8.5)",46.075,21.575,33.75,Broadwater County,above90
2036,"Moderating Emissions
(SSP1-2.6)",43.35,23.45,32.125,Broadwater County,above90
2036,"Middle of the Road
(SSP2-4.5)",66.45,27.05,37.5,Broadwater County,above90
2036,"High Emissions
(SSP3-7.0)",49.65,19.125,29.75,Broadwater County,above90
2036,"Accelerating Emissions
(SSP5-8.5)",42.25,7.55,24.375,Broadwater County,above90
2037,"Moderating Emissions
(SSP1-2.6)",44,19.425,33.25,Broadwater County,above90
2037,"Middle of the Road
(SSP2-4.5)",48.475,29.925,33.625,Broadwater County,above90
2037,"High Emissions
(SSP3-7.0)",38.625,10.975,24.875,Broadwater County,above90
2037,"Accelerating Emissions
(SSP5-8.5)",57.675,19.675,42.125,Broadwater County,above90
2038,"Moderating Emissions
(SSP1-2.6)",50.525,18.9,29.75,Broadwater County,above90
2038,"Middle of the Road
(SSP2-4.5)",44.85,14.4,29.5,Broadwater County,above90
2038,"High Emissions
(SSP3-7.0)",50.125,29.225,36.75,Broadwater County,above90
2038,"Accelerating Emissions
(SSP5-8.5)",54.25,10.925,38.75,Broadwater County,above90
2039,"Moderating Emissions
(SSP1-2.6)",54.925,13.45,34,Broadwater County,above90
2039,"Middle of the Road
(SSP2-4.5)",46.6,22.875,30.875,Broadwater County,above90
2039,"High Emissions
(SSP3-7.0)",48.175,21.45,38.5,Broadwater County,above90
2039,"Accelerating Emissions
(SSP5-8.5)",65.85,12.775,29.875,Broadwater County,above90
2040,"Moderating Emissions
(SSP1-2.6)",50.2,15.925,37.5,Broadwater County,above90
2040,"Middle of the Road
(SSP2-4.5)",50.175,33.85,37.375,Broadwater County,above90
2040,"High Emissions
(SSP3-7.0)",50.325,25.575,32.625,Broadwater County,above90
2040,"Accelerating Emissions
(SSP5-8.5)",65.1,23.675,50.125,Broadwater County,above90
2041,"Moderating Emissions
(SSP1-2.6)",62.45,15.35,27.5,Broadwater County,above90
2041,"Middle of the Road
(SSP2-4.5)",50.525,24.075,39.625,Broadwater County,above90
2041,"High Emissions
(SSP3-7.0)",54.5,24.275,37,Broadwater County,above90
2041,"Accelerating Emissions
(SSP5-8.5)",47.6,17.075,39.5,Broadwater County,above90
2042,"Moderating Emissions
(SSP1-2.6)",59.525,17.95,30.125,Broadwater County,above90
2042,"Middle of the Road
(SSP2-4.5)",53.4,23.275,41,Broadwater County,above90
2042,"High Emissions
(SSP3-7.0)",48.925,12.525,41.75,Broadwater County,above90
2042,"Accelerating Emissions
(SSP5-8.5)",69.175,18.275,35.375,Broadwater County,above90
2043,"Moderating Emissions
(SSP1-2.6)",45.525,22.775,36.625,Broadwater County,above90
2043,"Middle of the Road
(SSP2-4.5)",54.275,22.875,33,Broadwater County,above90
2043,"High Emissions
(SSP3-7.0)",41.35,20.425,31.125,Broadwater County,above90
2043,"Accelerating Emissions
(SSP5-8.5)",67.65,13.4,33.125,Broadwater County,above90
2044,"Moderating Emissions
(SSP1-2.6)",52.475,21.45,35.125,Broadwater County,above90
2044,"Middle of the Road
(SSP2-4.5)",70.175,20.3,33.125,Broadwater County,above90
2044,"High Emissions
(SSP3-7.0)",48.925,25.25,34.75,Broadwater County,above90
2044,"Accelerating Emissions
(SSP5-8.5)",61.075,37.2,46.125,Broadwater County,above90
2045,"Moderating Emissions
(SSP1-2.6)",41.4,19.85,38.125,Broadwater County,above90
2045,"Middle of the Road
(SSP2-4.5)",67.65,28.225,39.75,Broadwater County,above90
2045,"High Emissions
(SSP3-7.0)",53.3,20.725,41.5,Broadwater County,above90
2045,"Accelerating Emissions
(SSP5-8.5)",53.5,25.5,42.625,Broadwater County,above90
2046,"Moderating Emissions
(SSP1-2.6)",53.825,17.975,39.875,Broadwater County,above90
2046,"Middle of the Road
(SSP2-4.5)",52.975,25.4,37.375,Broadwater County,above90
2046,"High Emissions
(SSP3-7.0)",50.45,27.35,35.875,Broadwater County,above90
2046,"Accelerating Emissions
(SSP5-8.5)",57,20.925,42.625,Broadwater County,above90
2047,"Moderating Emissions
(SSP1-2.6)",62.6,22.075,32.625,Broadwater County,above90
2047,"Middle of the Road
(SSP2-4.5)",59.575,12.325,32,Broadwater County,above90
2047,"High Emissions
(SSP3-7.0)",52.425,30.475,41.75,Broadwater County,above90
2047,"Accelerating Emissions
(SSP5-8.5)",66.2,25.525,46.375,Broadwater County,above90
2048,"Moderating Emissions
(SSP1-2.6)",51.675,22.125,30.5,Broadwater County,above90
2048,"Middle of the Road
(SSP2-4.5)",53.75,25.75,41.875,Broadwater County,above90
2048,"High Emissions
(SSP3-7.0)",56.225,12.4,37.875,Broadwater County,above90
2048,"Accelerating Emissions
(SSP5-8.5)",81.525,27.5,55.5,Broadwater County,above90
2049,"Moderating Emissions
(SSP1-2.6)",47.65,17.725,36.5,Broadwater County,above90
2049,"Middle of the Road
(SSP2-4.5)",57.95,21.175,30.875,Broadwater County,above90
2049,"High Emissions
(SSP3-7.0)",49.075,29,36.625,Broadwater County,above90
2049,"Accelerating Emissions
(SSP5-8.5)",61,13.075,48,Broadwater County,above90
2050,"Moderating Emissions
(SSP1-2.6)",48.45,12.425,29,Broadwater County,above90
2050,"Middle of the Road
(SSP2-4.5)",62.525,22.775,50,Broadwater County,above90
2050,"High Emissions
(SSP3-7.0)",58.8,25,44.875,Broadwater County,above90
2050,"Accelerating Emissions
(SSP5-8.5)",67.525,31.775,37.5,Broadwater County,above90
2051,"Moderating Emissions
(SSP1-2.6)",50.05,18.35,39.25,Broadwater County,above90
2051,"Middle of the Road
(SSP2-4.5)",70.325,17.175,43.625,Broadwater County,above90
2051,"High Emissions
(SSP3-7.0)",59.275,36.6,47.5,Broadwater County,above90
2051,"Accelerating Emissions
(SSP5-8.5)",60.95,36.325,47.125,Broadwater County,above90
2052,"Moderating Emissions
(SSP1-2.6)",46.85,22.8,38.875,Broadwater County,above90
2052,"Middle of the Road
(SSP2-4.5)",56.625,21.1,37.5,Broadwater County,above90
2052,"High Emissions
(SSP3-7.0)",51.6,21,28.5,Broadwater County,above90
2052,"Accelerating Emissions
(SSP5-8.5)",52.475,33.5,38.5,Broadwater County,above90
2053,"Moderating Emissions
(SSP1-2.6)",52.2,11.825,34.875,Broadwater County,above90
2053,"Middle of the Road
(SSP2-4.5)",54.425,23.05,37.875,Broadwater County,above90
2053,"High Emissions
(SSP3-7.0)",67.675,38.2,48.625,Broadwater County,above90
2053,"Accelerating Emissions
(SSP5-8.5)",79.05,34.625,43.25,Broadwater County,above90
2054,"Moderating Emissions
(SSP1-2.6)",50.7,22.1,37.375,Broadwater County,above90
2054,"Middle of the Road
(SSP2-4.5)",55.25,24.025,38.125,Broadwater County,above90
2054,"High Emissions
(SSP3-7.0)",69.725,27.625,37.375,Broadwater County,above90
2054,"Accelerating Emissions
(SSP5-8.5)",71.575,40.2,46.125,Broadwater County,above90
2055,"Moderating Emissions
(SSP1-2.6)",59.15,27,36.25,Broadwater County,above90
2055,"Middle of the Road
(SSP2-4.5)",66.375,20.875,41,Broadwater County,above90
2055,"High Emissions
(SSP3-7.0)",70.35,28.525,40.125,Broadwater County,above90
2055,"Accelerating Emissions
(SSP5-8.5)",74.625,27.85,53.75,Broadwater County,above90
2056,"Moderating Emissions
(SSP1-2.6)",52.85,22.575,36.5,Broadwater County,above90
2056,"Middle of the Road
(SSP2-4.5)",58.225,25.075,46.875,Broadwater County,above90
2056,"High Emissions
(SSP3-7.0)",57.875,28.125,37.625,Broadwater County,above90
2056,"Accelerating Emissions
(SSP5-8.5)",68.475,44.35,54.25,Broadwater County,above90
2057,"Moderating Emissions
(SSP1-2.6)",40.1,20.375,27.875,Broadwater County,above90
2057,"Middle of the Road
(SSP2-4.5)",57.25,28.825,41.25,Broadwater County,above90
2057,"High Emissions
(SSP3-7.0)",54.3,22.075,37.75,Broadwater County,above90
2057,"Accelerating Emissions
(SSP5-8.5)",64.475,34.575,44.125,Broadwater County,above90
2058,"Moderating Emissions
(SSP1-2.6)",53.525,21.175,32,Broadwater County,above90
2058,"Middle of the Road
(SSP2-4.5)",73,36.075,45.375,Broadwater County,above90
2058,"High Emissions
(SSP3-7.0)",52.95,31.025,37.375,Broadwater County,above90
2058,"Accelerating Emissions
(SSP5-8.5)",68.6,29.325,44.625,Broadwater County,above90
2059,"Moderating Emissions
(SSP1-2.6)",56.35,23.225,41.375,Broadwater County,above90
2059,"Middle of the Road
(SSP2-4.5)",74.4,18.95,48.5,Broadwater County,above90
2059,"High Emissions
(SSP3-7.0)",72.85,16.3,45,Broadwater County,above90
2059,"Accelerating Emissions
(SSP5-8.5)",65.625,42.475,54.75,Broadwater County,above90
2060,"Moderating Emissions
(SSP1-2.6)",59.15,25.05,35.375,Broadwater County,above90
2060,"Middle of the Road
(SSP2-4.5)",76.55,18.025,39.875,Broadwater County,above90
2060,"High Emissions
(SSP3-7.0)",60.475,32.45,40.25,Broadwater County,above90
2060,"Accelerating Emissions
(SSP5-8.5)",63.1,35.25,47.375,Broadwater County,above90
2061,"Moderating Emissions
(SSP1-2.6)",50.175,20.425,32.625,Broadwater County,above90
2061,"Middle of the Road
(SSP2-4.5)",62.4,24.575,27.875,Broadwater County,above90
2061,"High Emissions
(SSP3-7.0)",56.2,38,45.75,Broadwater County,above90
2061,"Accelerating Emissions
(SSP5-8.5)",75.075,47.45,56.625,Broadwater County,above90
2062,"Moderating Emissions
(SSP1-2.6)",55.175,23.825,34.75,Broadwater County,above90
2062,"Middle of the Road
(SSP2-4.5)",52.1,32.7,43.875,Broadwater County,above90
2062,"High Emissions
(SSP3-7.0)",57.175,32.35,50.875,Broadwater County,above90
2062,"Accelerating Emissions
(SSP5-8.5)",67.9,42.8,55.75,Broadwater County,above90
2063,"Moderating Emissions
(SSP1-2.6)",55.3,28.125,40.75,Broadwater County,above90
2063,"Middle of the Road
(SSP2-4.5)",57.375,15.175,28.875,Broadwater County,above90
2063,"High Emissions
(SSP3-7.0)",68.125,33.725,46.5,Broadwater County,above90
2063,"Accelerating Emissions
(SSP5-8.5)",87,40.625,57.75,Broadwater County,above90
2064,"Moderating Emissions
(SSP1-2.6)",68.8,15.275,26.75,Broadwater County,above90
2064,"Middle of the Road
(SSP2-4.5)",53.625,27.125,45.25,Broadwater County,above90
2064,"High Emissions
(SSP3-7.0)",60.65,35.125,47.625,Broadwater County,above90
2064,"Accelerating Emissions
(SSP5-8.5)",72.35,36.5,59.25,Broadwater County,above90
2065,"Moderating Emissions
(SSP1-2.6)",51.75,19.625,34.875,Broadwater County,above90
2065,"Middle of the Road
(SSP2-4.5)",57.975,27.3,34.5,Broadwater County,above90
2065,"High Emissions
(SSP3-7.0)",63.75,37.85,47.375,Broadwater County,above90
2065,"Accelerating Emissions
(SSP5-8.5)",84.25,53.35,61.375,Broadwater County,above90
2066,"Moderating Emissions
(SSP1-2.6)",49.45,20.25,30.625,Broadwater County,above90
2066,"Middle of the Road
(SSP2-4.5)",59.05,29.225,49.125,Broadwater County,above90
2066,"High Emissions
(SSP3-7.0)",59.95,35.85,45.75,Broadwater County,above90
2066,"Accelerating Emissions
(SSP5-8.5)",84.775,43.525,57.75,Broadwater County,above90
2067,"Moderating Emissions
(SSP1-2.6)",57.05,20.225,36.25,Broadwater County,above90
2067,"Middle of the Road
(SSP2-4.5)",56.7,33.325,39.125,Broadwater County,above90
2067,"High Emissions
(SSP3-7.0)",89.5,30.4,51.75,Broadwater County,above90
2067,"Accelerating Emissions
(SSP5-8.5)",75.4,37.525,45.625,Broadwater County,above90
2068,"Moderating Emissions
(SSP1-2.6)",54.425,30.575,47.375,Broadwater County,above90
2068,"Middle of the Road
(SSP2-4.5)",52.05,24.125,27.875,Broadwater County,above90
2068,"High Emissions
(SSP3-7.0)",70.675,42.3,49.875,Broadwater County,above90
2068,"Accelerating Emissions
(SSP5-8.5)",80.125,29.225,53.75,Broadwater County,above90
2069,"Moderating Emissions
(SSP1-2.6)",58.375,33,48.5,Broadwater County,above90
2069,"Middle of the Road
(SSP2-4.5)",67.95,33.45,55.375,Broadwater County,above90
2069,"High Emissions
(SSP3-7.0)",88.125,52.25,61.25,Broadwater County,above90
2069,"Accelerating Emissions
(SSP5-8.5)",98.475,36.9,66.125,Broadwater County,above90
2070,"Moderating Emissions
(SSP1-2.6)",50.6,22.875,40.125,Broadwater County,above90
2070,"Middle of the Road
(SSP2-4.5)",54.65,25.9,35.625,Broadwater County,above90
2070,"High Emissions
(SSP3-7.0)",78,44.3,52.625,Broadwater County,above90
2070,"Accelerating Emissions
(SSP5-8.5)",80.5,40.425,61.375,Broadwater County,above90
2071,"Moderating Emissions
(SSP1-2.6)",66.05,18.65,48.25,Broadwater County,above90
2071,"Middle of the Road
(SSP2-4.5)",63.225,34.6,42.5,Broadwater County,above90
2071,"High Emissions
(SSP3-7.0)",77.875,38.7,64.125,Broadwater County,above90
2071,"Accelerating Emissions
(SSP5-8.5)",86.775,53.35,59,Broadwater County,above90
2072,"Moderating Emissions
(SSP1-2.6)",64.7,23.35,40.75,Broadwater County,above90
2072,"Middle of the Road
(SSP2-4.5)",63.5,26.725,46,Broadwater County,above90
2072,"High Emissions
(SSP3-7.0)",73.9,37.05,45.25,Broadwater County,above90
2072,"Accelerating Emissions
(SSP5-8.5)",79.4,50.1,59.625,Broadwater County,above90
2073,"Moderating Emissions
(SSP1-2.6)",61.875,24.55,35.625,Broadwater County,above90
2073,"Middle of the Road
(SSP2-4.5)",62.975,15.95,34.625,Broadwater County,above90
2073,"High Emissions
(SSP3-7.0)",71.675,44.125,56.5,Broadwater County,above90
2073,"Accelerating Emissions
(SSP5-8.5)",71.975,39.525,62.25,Broadwater County,above90
2074,"Moderating Emissions
(SSP1-2.6)",56.6,18.1,42.75,Broadwater County,above90
2074,"Middle of the Road
(SSP2-4.5)",61.375,33.75,50.75,Broadwater County,above90
2074,"High Emissions
(SSP3-7.0)",67.125,36.1,52.5,Broadwater County,above90
2074,"Accelerating Emissions
(SSP5-8.5)",92.625,49.275,71.375,Broadwater County,above90
2075,"Moderating Emissions
(SSP1-2.6)",68.625,16.25,45.125,Broadwater County,above90
2075,"Middle of the Road
(SSP2-4.5)",67.25,28.925,45.625,Broadwater County,above90
2075,"High Emissions
(SSP3-7.0)",88.625,37.25,57.375,Broadwater County,above90
2075,"Accelerating Emissions
(SSP5-8.5)",88.1,46.5,67.5,Broadwater County,above90
2076,"Moderating Emissions
(SSP1-2.6)",59.925,16.725,34.625,Broadwater County,above90
2076,"Middle of the Road
(SSP2-4.5)",55.525,27.3,39.5,Broadwater County,above90
2076,"High Emissions
(SSP3-7.0)",74.425,47.525,58.5,Broadwater County,above90
2076,"Accelerating Emissions
(SSP5-8.5)",97.6,50.025,62.625,Broadwater County,above90
2077,"Moderating Emissions
(SSP1-2.6)",60.95,25.975,33.25,Broadwater County,above90
2077,"Middle of the Road
(SSP2-4.5)",61.3,23.475,41.5,Broadwater County,above90
2077,"High Emissions
(SSP3-7.0)",74.3,39.7,56.875,Broadwater County,above90
2077,"Accelerating Emissions
(SSP5-8.5)",92.35,43.325,73.375,Broadwater County,above90
2078,"Moderating Emissions
(SSP1-2.6)",59.65,31.05,39.5,Broadwater County,above90
2078,"Middle of the Road
(SSP2-4.5)",72.45,25.725,42.5,Broadwater County,above90
2078,"High Emissions
(SSP3-7.0)",90.2,35.525,56.875,Broadwater County,above90
2078,"Accelerating Emissions
(SSP5-8.5)",75.525,44.5,54.625,Broadwater County,above90
2079,"Moderating Emissions
(SSP1-2.6)",56.8,20.75,42.375,Broadwater County,above90
2079,"Middle of the Road
(SSP2-4.5)",66.65,34.25,46.375,Broadwater County,above90
2079,"High Emissions
(SSP3-7.0)",79.05,36.475,54.75,Broadwater County,above90
2079,"Accelerating Emissions
(SSP5-8.5)",95.275,51.275,75.5,Broadwater County,above90
2080,"Moderating Emissions
(SSP1-2.6)",47.15,23.875,32.75,Broadwater County,above90
2080,"Middle of the Road
(SSP2-4.5)",59.8,14,46.5,Broadwater County,above90
2080,"High Emissions
(SSP3-7.0)",86.65,30.875,61.125,Broadwater County,above90
