year,scenario,upper,lower,value,location,variable
2084,"Moderating Emissions
(SSP1-2.6)",47.935,43.836,45.068,Missoula,tas
2084,"Middle of the Road
(SSP2-4.5)",49.801,45.284,47.761,Missoula,tas
2084,"High Emissions
(SSP3-7.0)",51.87,48.457,49.886,Missoula,tas
2084,"Accelerating Emissions
(SSP5-8.5)",53.422,49.358,50.707,Missoula,tas
2085,"Moderating Emissions
(SSP1-2.6)",47.592,43.134,45.592,Missoula,tas
2085,"Middle of the Road
(SSP2-4.5)",48.957,45.384,47.319,Missoula,tas
2085,"High Emissions
(SSP3-7.0)",50.355,47.095,48.465,Missoula,tas
2085,"Accelerating Emissions
(SSP5-8.5)",53.179,49.853,51.44,Missoula,tas
2086,"Moderating Emissions
(SSP1-2.6)",48.585,45.306,47.015,Missoula,tas
2086,"Middle of the Road
(SSP2-4.5)",49.031,46.598,47.96,Missoula,tas
2086,"High Emissions
(SSP3-7.0)",51.253,47.051,50.04,Missoula,tas
2086,"Accelerating Emissions
(SSP5-8.5)",53.795,49.627,52.126,Missoula,tas
2087,"Moderating Emissions
(SSP1-2.6)",45.801,44.28,45.225,Missoula,tas
2087,"Middle of the Road
(SSP2-4.5)",49.585,46.396,48.338,Missoula,tas
2087,"High Emissions
(SSP3-7.0)",52.282,47.737,49.271,Missoula,tas
2087,"Accelerating Emissions
(SSP5-8.5)",52.829,49.822,51.138,Missoula,tas
2088,"Moderating Emissions
(SSP1-2.6)",48.487,43.833,46.205,Missoula,tas
2088,"Middle of the Road
(SSP2-4.5)",48.662,47.203,47.468,Missoula,tas
2088,"High Emissions
(SSP3-7.0)",52.309,48.067,49.516,Missoula,tas
2088,"Accelerating Emissions
(SSP5-8.5)",53.489,50.459,51.372,Missoula,tas
2089,"Moderating Emissions
(SSP1-2.6)",47.316,43.975,45.134,Missoula,tas
2089,"Middle of the Road
(SSP2-4.5)",50.198,46.022,47.199,Missoula,tas
2089,"High Emissions
(SSP3-7.0)",51.136,47.826,50.099,Missoula,tas
2089,"Accelerating Emissions
(SSP5-8.5)",54.941,50.37,51.275,Missoula,tas
2090,"Moderating Emissions
(SSP1-2.6)",47.614,44.841,46.423,Missoula,tas
2090,"Middle of the Road
(SSP2-4.5)",48.689,45.594,47.911,Missoula,tas
2090,"High Emissions
(SSP3-7.0)",52.263,48.318,49.942,Missoula,tas
2090,"Accelerating Emissions
(SSP5-8.5)",55.271,50.832,51.764,Missoula,tas
2091,"Moderating Emissions
(SSP1-2.6)",47.198,43.686,46.148,Missoula,tas
2091,"Middle of the Road
(SSP2-4.5)",48.882,45.383,47.609,Missoula,tas
2091,"High Emissions
(SSP3-7.0)",52.584,48.3,50.407,Missoula,tas
2091,"Accelerating Emissions
(SSP5-8.5)",53.567,49.46,51.524,Missoula,tas
2092,"Moderating Emissions
(SSP1-2.6)",47.692,43.51,46.546,Missoula,tas
2092,"Middle of the Road
(SSP2-4.5)",51.107,46.858,48.256,Missoula,tas
2092,"High Emissions
(SSP3-7.0)",51.684,47.334,49.622,Missoula,tas
2092,"Accelerating Emissions
(SSP5-8.5)",53.743,49.869,51.433,Missoula,tas
2093,"Moderating Emissions
(SSP1-2.6)",47.228,43.822,45.005,Missoula,tas
2093,"Middle of the Road
(SSP2-4.5)",49.634,45.299,47.514,Missoula,tas
2093,"High Emissions
(SSP3-7.0)",52.612,48.294,50.543,Missoula,tas
2093,"Accelerating Emissions
(SSP5-8.5)",55.546,50.261,51.894,Missoula,tas
2094,"Moderating Emissions
(SSP1-2.6)",48.545,43.084,45.088,Missoula,tas
2094,"Middle of the Road
(SSP2-4.5)",49.873,45.606,47.753,Missoula,tas
2094,"High Emissions
(SSP3-7.0)",52.366,48.616,50.253,Missoula,tas
2094,"Accelerating Emissions
(SSP5-8.5)",55.167,50.342,53.551,Missoula,tas
2095,"Moderating Emissions
(SSP1-2.6)",48.02,44.518,46.392,Missoula,tas
2095,"Middle of the Road
(SSP2-4.5)",51.028,46.502,48.695,Missoula,tas
2095,"High Emissions
(SSP3-7.0)",53.362,48.551,51.609,Missoula,tas
2095,"Accelerating Emissions
(SSP5-8.5)",53.953,50.146,50.982,Missoula,tas
2096,"Moderating Emissions
(SSP1-2.6)",46.73,43.585,46.086,Missoula,tas
2096,"Middle of the Road
(SSP2-4.5)",49.427,46.947,48.286,Missoula,tas
2096,"High Emissions
(SSP3-7.0)",51.858,49.195,50.714,Missoula,tas
2096,"Accelerating Emissions
(SSP5-8.5)",54.325,50.301,52.065,Missoula,tas
2097,"Moderating Emissions
(SSP1-2.6)",47.381,43.462,44.506,Missoula,tas
2097,"Middle of the Road
(SSP2-4.5)",50.405,46.897,47.913,Missoula,tas
2097,"High Emissions
(SSP3-7.0)",54.265,48.585,50.553,Missoula,tas
2097,"Accelerating Emissions
(SSP5-8.5)",56.38,49.575,52.558,Missoula,tas
2098,"Moderating Emissions
(SSP1-2.6)",46.509,43.902,45.045,Missoula,tas
2098,"Middle of the Road
(SSP2-4.5)",48.38,46.455,47.192,Missoula,tas
2098,"High Emissions
(SSP3-7.0)",53.46,49.048,50.403,Missoula,tas
2098,"Accelerating Emissions
(SSP5-8.5)",54.59,50.314,52.855,Missoula,tas
2099,"Moderating Emissions
(SSP1-2.6)",48.198,43.863,46.401,Missoula,tas
2099,"Middle of the Road
(SSP2-4.5)",49.951,44.99,47.283,Missoula,tas
2099,"High Emissions
(SSP3-7.0)",54.869,48.782,49.672,Missoula,tas
2099,"Accelerating Emissions
(SSP5-8.5)",55.748,50.746,53.404,Missoula,tas
2100,"Moderating Emissions
(SSP1-2.6)",47.247,43.18,44.932,Missoula,tas
2100,"Middle of the Road
(SSP2-4.5)",51.05,46.307,47.357,Missoula,tas
2100,"High Emissions
(SSP3-7.0)",52.575,48.712,51.088,Missoula,tas
2100,"Accelerating Emissions
(SSP5-8.5)",55.721,50.462,52.381,Missoula,tas
