year,scenario,upper,lower,value,location,variable
2022,"Middle of the Road
(SSP2-4.5)",203.035,193.564,197.637,Redwater,freeze-free
2022,"High Emissions
(SSP3-7.0)",211.436,189.347,193.091,Redwater,freeze-free
2022,"Accelerating Emissions
(SSP5-8.5)",220.509,192.454,197.818,Redwater,freeze-free
2023,"Moderating Emissions
(SSP1-2.6)",210.855,189.673,194.545,Redwater,freeze-free
2023,"Middle of the Road
(SSP2-4.5)",217.781,193.129,204.092,Redwater,freeze-free
2023,"High Emissions
(SSP3-7.0)",214.236,194.019,199.453,Redwater,freeze-free
2023,"Accelerating Emissions
(SSP5-8.5)",205.545,182.999,191.636,Redwater,freeze-free
2024,"Moderating Emissions
(SSP1-2.6)",218.327,188.636,198.91,Redwater,freeze-free
2024,"Middle of the Road
(SSP2-4.5)",208.999,191.8,194.727,Redwater,freeze-free
2024,"High Emissions
(SSP3-7.0)",211.945,189.382,195.908,Redwater,freeze-free
2024,"Accelerating Emissions
(SSP5-8.5)",211.892,191.363,201.908,Redwater,freeze-free
2025,"Moderating Emissions
(SSP1-2.6)",212.8,188.091,202.909,Redwater,freeze-free
2025,"Middle of the Road
(SSP2-4.5)",213.22,192.709,198.273,Redwater,freeze-free
2025,"High Emissions
(SSP3-7.0)",209.582,193.472,195.909,Redwater,freeze-free
2025,"Accelerating Emissions
(SSP5-8.5)",218.673,183.128,199.636,Redwater,freeze-free
2026,"Moderating Emissions
(SSP1-2.6)",212.236,191.928,199.182,Redwater,freeze-free
2026,"Middle of the Road
(SSP2-4.5)",218.272,194.544,197.364,Redwater,freeze-free
2026,"High Emissions
(SSP3-7.0)",216.218,185.218,200.908,Redwater,freeze-free
2026,"Accelerating Emissions
(SSP5-8.5)",217.054,191.273,202.181,Redwater,freeze-free
2027,"Moderating Emissions
(SSP1-2.6)",211.799,184.382,197.545,Redwater,freeze-free
2027,"Middle of the Road
(SSP2-4.5)",215.164,185.418,191.272,Redwater,freeze-free
2027,"High Emissions
(SSP3-7.0)",214.254,191.055,200.364,Redwater,freeze-free
2027,"Accelerating Emissions
(SSP5-8.5)",212.619,193.181,200.363,Redwater,freeze-free
2028,"Moderating Emissions
(SSP1-2.6)",216.872,183.363,205.999,Redwater,freeze-free
2028,"Middle of the Road
(SSP2-4.5)",214.091,185.745,194.001,Redwater,freeze-free
2028,"High Emissions
(SSP3-7.0)",213.036,194.182,203.818,Redwater,freeze-free
2028,"Accelerating Emissions
(SSP5-8.5)",219.363,188.055,202.273,Redwater,freeze-free
2029,"Moderating Emissions
(SSP1-2.6)",221.527,195.837,200.818,Redwater,freeze-free
2029,"Middle of the Road
(SSP2-4.5)",221.981,195.365,203.273,Redwater,freeze-free
2029,"High Emissions
(SSP3-7.0)",222,190.345,196.546,Redwater,freeze-free
2029,"Accelerating Emissions
(SSP5-8.5)",217.073,186.309,205.818,Redwater,freeze-free
2030,"Moderating Emissions
(SSP1-2.6)",216.563,186.364,198.545,Redwater,freeze-free
2030,"Middle of the Road
(SSP2-4.5)",210.745,189.872,198.818,Redwater,freeze-free
2030,"High Emissions
(SSP3-7.0)",215.437,191.291,200.364,Redwater,freeze-free
2030,"Accelerating Emissions
(SSP5-8.5)",218.763,185.6,197.726,Redwater,freeze-free
2031,"Moderating Emissions
(SSP1-2.6)",214.981,189.71,201.363,Redwater,freeze-free
2031,"Middle of the Road
(SSP2-4.5)",219.272,190.419,205.453,Redwater,freeze-free
2031,"High Emissions
(SSP3-7.0)",222.073,188.054,203.545,Redwater,freeze-free
2031,"Accelerating Emissions
(SSP5-8.5)",220.565,196.2,206,Redwater,freeze-free
2032,"Moderating Emissions
(SSP1-2.6)",210.217,197.473,202,Redwater,freeze-free
2032,"Middle of the Road
(SSP2-4.5)",219.745,185.781,202.455,Redwater,freeze-free
2032,"High Emissions
(SSP3-7.0)",205.2,190.327,197,Redwater,freeze-free
2032,"Accelerating Emissions
(SSP5-8.5)",225.746,194.891,204.454,Redwater,freeze-free
2033,"Moderating Emissions
(SSP1-2.6)",221.036,189.145,201.819,Redwater,freeze-free
2033,"Middle of the Road
(SSP2-4.5)",218.036,193.164,205.636,Redwater,freeze-free
2033,"High Emissions
(SSP3-7.0)",207.419,192.164,199.455,Redwater,freeze-free
2033,"Accelerating Emissions
(SSP5-8.5)",222.965,189.4,203.181,Redwater,freeze-free
2034,"Moderating Emissions
(SSP1-2.6)",210.545,185.346,197.637,Redwater,freeze-free
2034,"Middle of the Road
(SSP2-4.5)",204.036,189.908,197.272,Redwater,freeze-free
2034,"High Emissions
(SSP3-7.0)",213,194.055,199.818,Redwater,freeze-free
2034,"Accelerating Emissions
(SSP5-8.5)",212.273,192.91,197.091,Redwater,freeze-free
2035,"Moderating Emissions
(SSP1-2.6)",220.455,193.964,202.635,Redwater,freeze-free
2035,"Middle of the Road
(SSP2-4.5)",224.4,186.8,204.818,Redwater,freeze-free
2035,"High Emissions
(SSP3-7.0)",211.054,188.563,196.091,Redwater,freeze-free
2035,"Accelerating Emissions
(SSP5-8.5)",231.255,193.072,204.364,Redwater,freeze-free
2036,"Moderating Emissions
(SSP1-2.6)",212.31,195.382,200.637,Redwater,freeze-free
2036,"Middle of the Road
(SSP2-4.5)",208.474,184.764,198.909,Redwater,freeze-free
2036,"High Emissions
(SSP3-7.0)",215.235,193.237,199.364,Redwater,freeze-free
2036,"Accelerating Emissions
(SSP5-8.5)",220.91,198.02,210.091,Redwater,freeze-free
2037,"Moderating Emissions
(SSP1-2.6)",216.618,200.837,207.546,Redwater,freeze-free
2037,"Middle of the Road
(SSP2-4.5)",210.292,190.473,197.91,Redwater,freeze-free
2037,"High Emissions
(SSP3-7.0)",215.49,188.528,197,Redwater,freeze-free
2037,"Accelerating Emissions
(SSP5-8.5)",216.91,193.818,203.726,Redwater,freeze-free
2038,"Moderating Emissions
(SSP1-2.6)",225.672,192.781,207.727,Redwater,freeze-free
2038,"Middle of the Road
(SSP2-4.5)",220.254,197.29,200.091,Redwater,freeze-free
2038,"High Emissions
(SSP3-7.0)",216.709,195.437,199.727,Redwater,freeze-free
2038,"Accelerating Emissions
(SSP5-8.5)",221.273,193,207.636,Redwater,freeze-free
2039,"Moderating Emissions
(SSP1-2.6)",221.017,190.618,197.273,Redwater,freeze-free
2039,"Middle of the Road
(SSP2-4.5)",217.983,191.619,204.545,Redwater,freeze-free
2039,"High Emissions
(SSP3-7.0)",227.182,194.181,206.636,Redwater,freeze-free
2039,"Accelerating Emissions
(SSP5-8.5)",214.926,188.146,197.545,Redwater,freeze-free
2040,"Moderating Emissions
(SSP1-2.6)",220.836,193.782,202.272,Redwater,freeze-free
2040,"Middle of the Road
(SSP2-4.5)",209.599,195.745,201.727,Redwater,freeze-free
2040,"High Emissions
(SSP3-7.0)",221.763,192.309,201.453,Redwater,freeze-free
2040,"Accelerating Emissions
(SSP5-8.5)",230.928,198.127,203.545,Redwater,freeze-free
2041,"Moderating Emissions
(SSP1-2.6)",216.019,189.982,199.818,Redwater,freeze-free
2041,"Middle of the Road
(SSP2-4.5)",215.345,193.563,206.091,Redwater,freeze-free
2041,"High Emissions
(SSP3-7.0)",219.908,189.946,208.818,Redwater,freeze-free
2041,"Accelerating Emissions
(SSP5-8.5)",223.745,194.492,205.091,Redwater,freeze-free
2042,"Moderating Emissions
(SSP1-2.6)",221.855,192.291,203.455,Redwater,freeze-free
2042,"Middle of the Road
(SSP2-4.5)",207.583,191.837,202,Redwater,freeze-free
2042,"High Emissions
(SSP3-7.0)",213.981,192.327,201,Redwater,freeze-free
2042,"Accelerating Emissions
(SSP5-8.5)",223.818,199.8,209.545,Redwater,freeze-free
2043,"Moderating Emissions
(SSP1-2.6)",216.563,200.909,205.455,Redwater,freeze-free
2043,"Middle of the Road
(SSP2-4.5)",220.399,195.291,201.636,Redwater,freeze-free
2043,"High Emissions
(SSP3-7.0)",214.838,201.2,206.091,Redwater,freeze-free
2043,"Accelerating Emissions
(SSP5-8.5)",223.509,200.2,210.09,Redwater,freeze-free
2044,"Moderating Emissions
(SSP1-2.6)",222.855,195.673,204.455,Redwater,freeze-free
2044,"Middle of the Road
(SSP2-4.5)",230.418,202.781,207.182,Redwater,freeze-free
2044,"High Emissions
(SSP3-7.0)",217.999,195.2,210.272,Redwater,freeze-free
2044,"Accelerating Emissions
(SSP5-8.5)",227.601,194.819,208.727,Redwater,freeze-free
2045,"Moderating Emissions
(SSP1-2.6)",217.11,190.435,199.999,Redwater,freeze-free
2045,"Middle of the Road
(SSP2-4.5)",223.529,189.928,206.454,Redwater,freeze-free
2045,"High Emissions
(SSP3-7.0)",221.982,186.382,201.727,Redwater,freeze-free
2045,"Accelerating Emissions
(SSP5-8.5)",220.836,191.601,208.363,Redwater,freeze-free
2046,"Moderating Emissions
(SSP1-2.6)",224.672,194.018,198.637,Redwater,freeze-free
2046,"Middle of the Road
(SSP2-4.5)",218.309,199.89,206.363,Redwater,freeze-free
2046,"High Emissions
(SSP3-7.0)",227.036,192.527,210.818,Redwater,freeze-free
2046,"Accelerating Emissions
(SSP5-8.5)",215.854,191.363,201.273,Redwater,freeze-free
2047,"Moderating Emissions
(SSP1-2.6)",228.236,187.945,199.817,Redwater,freeze-free
2047,"Middle of the Road
(SSP2-4.5)",213,194.146,200.637,Redwater,freeze-free
2047,"High Emissions
(SSP3-7.0)",215.618,194.982,199.728,Redwater,freeze-free
2047,"Accelerating Emissions
(SSP5-8.5)",217.091,201.927,208.182,Redwater,freeze-free
2048,"Moderating Emissions
(SSP1-2.6)",218.363,197.072,204.727,Redwater,freeze-free
2048,"Middle of the Road
(SSP2-4.5)",221.492,186.237,209.909,Redwater,freeze-free
2048,"High Emissions
(SSP3-7.0)",227.326,200,204.001,Redwater,freeze-free
2048,"Accelerating Emissions
(SSP5-8.5)",232.255,201.253,213.182,Redwater,freeze-free
2049,"Moderating Emissions
(SSP1-2.6)",224.635,191.637,193.999,Redwater,freeze-free
2049,"Middle of the Road
(SSP2-4.5)",227.2,206.637,217.273,Redwater,freeze-free
2049,"High Emissions
(SSP3-7.0)",230.726,190.546,207.091,Redwater,freeze-free
2049,"Accelerating Emissions
(SSP5-8.5)",227.909,200.055,209.817,Redwater,freeze-free
2050,"Moderating Emissions
(SSP1-2.6)",221.509,187.528,201.362,Redwater,freeze-free
2050,"Middle of the Road
(SSP2-4.5)",228.654,196.926,201.636,Redwater,freeze-free
2050,"High Emissions
(SSP3-7.0)",225.091,198.236,207.545,Redwater,freeze-free
2050,"Accelerating Emissions
(SSP5-8.5)",222.617,199.964,213.545,Redwater,freeze-free
2051,"Moderating Emissions
(SSP1-2.6)",223.491,199.072,208.364,Redwater,freeze-free
2051,"Middle of the Road
(SSP2-4.5)",223.562,201.201,205.546,Redwater,freeze-free
2051,"High Emissions
(SSP3-7.0)",219.181,199.327,205.001,Redwater,freeze-free
2051,"Accelerating Emissions
(SSP5-8.5)",217.619,195.837,201,Redwater,freeze-free
2052,"Moderating Emissions
(SSP1-2.6)",213.291,198.018,206.545,Redwater,freeze-free
2052,"Middle of the Road
(SSP2-4.5)",228.273,199.51,211.092,Redwater,freeze-free
2052,"High Emissions
(SSP3-7.0)",230.4,202.11,208.818,Redwater,freeze-free
2052,"Accelerating Emissions
(SSP5-8.5)",225.873,202.272,209.909,Redwater,freeze-free
2053,"Moderating Emissions
(SSP1-2.6)",215.855,191.235,205.001,Redwater,freeze-free
2053,"Middle of the Road
(SSP2-4.5)",213.945,195.327,202.636,Redwater,freeze-free
2053,"High Emissions
(SSP3-7.0)",229.928,200.764,212,Redwater,freeze-free
2053,"Accelerating Emissions
(SSP5-8.5)",230.491,204.091,213.728,Redwater,freeze-free
2054,"Moderating Emissions
(SSP1-2.6)",217.563,189.346,196.454,Redwater,freeze-free
2054,"Middle of the Road
(SSP2-4.5)",213.926,204.837,207.728,Redwater,freeze-free
2054,"High Emissions
(SSP3-7.0)",219.672,195.583,209.545,Redwater,freeze-free
2054,"Accelerating Emissions
(SSP5-8.5)",219.655,198.436,209.272,Redwater,freeze-free
2055,"Moderating Emissions
(SSP1-2.6)",222.854,196.164,202.636,Redwater,freeze-free
2055,"Middle of the Road
(SSP2-4.5)",221.726,192.199,199.819,Redwater,freeze-free
2055,"High Emissions
(SSP3-7.0)",225.636,202.182,210.455,Redwater,freeze-free
2055,"Accelerating Emissions
(SSP5-8.5)",227.946,202.945,208.908,Redwater,freeze-free
2056,"Moderating Emissions
(SSP1-2.6)",225.473,196.709,207.001,Redwater,freeze-free
2056,"Middle of the Road
(SSP2-4.5)",222.419,197.418,207.363,Redwater,freeze-free
2056,"High Emissions
(SSP3-7.0)",232.874,202.073,209.728,Redwater,freeze-free
2056,"Accelerating Emissions
(SSP5-8.5)",234.055,197.909,213.182,Redwater,freeze-free
2057,"Moderating Emissions
(SSP1-2.6)",223.927,195.691,204.091,Redwater,freeze-free
2057,"Middle of the Road
(SSP2-4.5)",225.709,199.909,205.637,Redwater,freeze-free
2057,"High Emissions
(SSP3-7.0)",228.946,199.8,210.181,Redwater,freeze-free
2057,"Accelerating Emissions
(SSP5-8.5)",225.019,202.018,210.544,Redwater,freeze-free
2058,"Moderating Emissions
(SSP1-2.6)",220.909,193.546,201.637,Redwater,freeze-free
2058,"Middle of the Road
(SSP2-4.5)",229.073,200.091,209.182,Redwater,freeze-free
2058,"High Emissions
(SSP3-7.0)",221.273,202.655,211.91,Redwater,freeze-free
2058,"Accelerating Emissions
(SSP5-8.5)",226.745,199.346,208.909,Redwater,freeze-free
2059,"Moderating Emissions
(SSP1-2.6)",218.273,197.509,207.002,Redwater,freeze-free
2059,"Middle of the Road
(SSP2-4.5)",238.708,203.091,206.091,Redwater,freeze-free
2059,"High Emissions
(SSP3-7.0)",228.472,202.363,212.546,Redwater,freeze-free
2059,"Accelerating Emissions
(SSP5-8.5)",240.182,206.472,219.091,Redwater,freeze-free
2060,"Moderating Emissions
(SSP1-2.6)",241.182,187.308,203.363,Redwater,freeze-free
2060,"Middle of the Road
(SSP2-4.5)",219.072,194.237,202.454,Redwater,freeze-free
2060,"High Emissions
(SSP3-7.0)",223.381,203.126,214.818,Redwater,freeze-free
2060,"Accelerating Emissions
(SSP5-8.5)",228.909,210.165,216.545,Redwater,freeze-free
2061,"Moderating Emissions
(SSP1-2.6)",225.6,191.509,206.727,Redwater,freeze-free
2061,"Middle of the Road
(SSP2-4.5)",224.818,197.583,209.908,Redwater,freeze-free
2061,"High Emissions
(SSP3-7.0)",231.473,202.654,209.091,Redwater,freeze-free
2061,"Accelerating Emissions
(SSP5-8.5)",238.273,212.456,222,Redwater,freeze-free
2062,"Moderating Emissions
(SSP1-2.6)",216.164,204.274,212.273,Redwater,freeze-free
2062,"Middle of the Road
(SSP2-4.5)",220.455,197.909,203.728,Redwater,freeze-free
2062,"High Emissions
(SSP3-7.0)",227.654,200.219,215.182,Redwater,freeze-free
2062,"Accelerating Emissions
(SSP5-8.5)",251.054,209.091,214.363,Redwater,freeze-free
2063,"Moderating Emissions
(SSP1-2.6)",218.527,196.836,208.091,Redwater,freeze-free
2063,"Middle of the Road
(SSP2-4.5)",225.801,201.126,213.818,Redwater,freeze-free
2063,"High Emissions
(SSP3-7.0)",242.436,200.763,215.455,Redwater,freeze-free
2063,"Accelerating Emissions
(SSP5-8.5)",241.582,205.691,215.637,Redwater,freeze-free
2064,"Moderating Emissions
(SSP1-2.6)",227.545,206.346,211.636,Redwater,freeze-free
2064,"Middle of the Road
(SSP2-4.5)",220.381,196.036,207.271,Redwater,freeze-free
2064,"High Emissions
(SSP3-7.0)",224.8,198.999,205.909,Redwater,freeze-free
2064,"Accelerating Emissions
(SSP5-8.5)",231.871,206.964,214.364,Redwater,freeze-free
2065,"Moderating Emissions
(SSP1-2.6)",214.527,187.073,203.727,Redwater,freeze-free
2065,"Middle of the Road
(SSP2-4.5)",215.672,190.636,203.183,Redwater,freeze-free
2065,"High Emissions
(SSP3-7.0)",223.2,203.545,216.545,Redwater,freeze-free
2065,"Accelerating Emissions
(SSP5-8.5)",246.146,208.072,217.181,Redwater,freeze-free
2066,"Moderating Emissions
(SSP1-2.6)",222.055,194.181,208.089,Redwater,freeze-free
2066,"Middle of the Road
(SSP2-4.5)",240.418,197.655,216.091,Redwater,freeze-free
2066,"High Emissions
(SSP3-7.0)",230.526,203.692,213.092,Redwater,freeze-free
2066,"Accelerating Emissions
(SSP5-8.5)",234.545,207.963,217.727,Redwater,freeze-free
2067,"Moderating Emissions
(SSP1-2.6)",227.309,200.636,206.091,Redwater,freeze-free
2067,"Middle of the Road
(SSP2-4.5)",233.763,201.963,206.727,Redwater,freeze-free
2067,"High Emissions
(SSP3-7.0)",244.709,210.201,217.909,Redwater,freeze-free
2067,"Accelerating Emissions
(SSP5-8.5)",246.237,204.091,219.546,Redwater,freeze-free
2068,"Moderating Emissions
(SSP1-2.6)",213.399,198.946,207.638,Redwater,freeze-free
2068,"Middle of the Road
(SSP2-4.5)",231.654,201.49,210.818,Redwater,freeze-free
2068,"High Emissions
(SSP3-7.0)",246.291,201.055,209.456,Redwater,freeze-free
2068,"Accelerating Emissions
(SSP5-8.5)",240.654,203.254,220.728,Redwater,freeze-free
2069,"Moderating Emissions
(SSP1-2.6)",223.4,194.6,208.182,Redwater,freeze-free
2069,"Middle of the Road
(SSP2-4.5)",221.491,193.655,203.909,Redwater,freeze-free
2069,"High Emissions
(SSP3-7.0)",231.71,208.818,220.999,Redwater,freeze-free
2069,"Accelerating Emissions
(SSP5-8.5)",243.019,211.182,216.637,Redwater,freeze-free
2070,"Moderating Emissions
(SSP1-2.6)",224.2,193.999,205.546,Redwater,freeze-free
2070,"Middle of the Road
(SSP2-4.5)",223.345,201.182,210.274,Redwater,freeze-free
2070,"High Emissions
(SSP3-7.0)",234.272,203.746,218.728,Redwater,freeze-free
2070,"Accelerating Emissions
(SSP5-8.5)",246.509,206.782,220.727,Redwater,freeze-free
2071,"Moderating Emissions
(SSP1-2.6)",219.799,197.71,202.546,Redwater,freeze-free
2071,"Middle of the Road
(SSP2-4.5)",225.309,200.201,209.727,Redwater,freeze-free
2071,"High Emissions
(SSP3-7.0)",233.928,209.345,222.091,Redwater,freeze-free
2071,"Accelerating Emissions
(SSP5-8.5)",233.873,209.872,216.727,Redwater,freeze-free
2072,"Moderating Emissions
(SSP1-2.6)",222.818,197.055,199.636,Redwater,freeze-free
2072,"Middle of the Road
(SSP2-4.5)",230.6,200.491,209.909,Redwater,freeze-free
2072,"High Emissions
(SSP3-7.0)",228.364,210.219,218.545,Redwater,freeze-free
2072,"Accelerating Emissions
(SSP5-8.5)",234.709,211.473,224.546,Redwater,freeze-free
2073,"Moderating Emissions
(SSP1-2.6)",215.147,187.328,205.273,Redwater,freeze-free
2073,"Middle of the Road
(SSP2-4.5)",233.254,199.509,214.908,Redwater,freeze-free
2073,"High Emissions
(SSP3-7.0)",243.417,205.364,214.818,Redwater,freeze-free
2073,"Accelerating Emissions
(SSP5-8.5)",242.965,213.381,220.455,Redwater,freeze-free
2074,"Moderating Emissions
(SSP1-2.6)",232.109,199.582,203.545,Redwater,freeze-free
2074,"Middle of the Road
(SSP2-4.5)",225.964,194.164,214.182,Redwater,freeze-free
2074,"High Emissions
(SSP3-7.0)",235.819,204.291,214.181,Redwater,freeze-free
2074,"Accelerating Emissions
(SSP5-8.5)",235.238,211.108,215.727,Redwater,freeze-free
2075,"Moderating Emissions
(SSP1-2.6)",215.419,192.199,203.001,Redwater,freeze-free
2075,"Middle of the Road
(SSP2-4.5)",218.22,196.09,205.09,Redwater,freeze-free
2075,"High Emissions
(SSP3-7.0)",236.581,201.072,217.545,Redwater,freeze-free
2075,"Accelerating Emissions
(SSP5-8.5)",246.981,215.018,228.183,Redwater,freeze-free
2076,"Moderating Emissions
(SSP1-2.6)",218.291,188.637,198.183,Redwater,freeze-free
2076,"Middle of the Road
(SSP2-4.5)",232.526,199,207.363,Redwater,freeze-free
2076,"High Emissions
(SSP3-7.0)",242.218,208.254,220,Redwater,freeze-free
2076,"Accelerating Emissions
(SSP5-8.5)",242.291,210.928,224,Redwater,freeze-free
2077,"Moderating Emissions
(SSP1-2.6)",218.8,201.673,207.909,Redwater,freeze-free
2077,"Middle of the Road
(SSP2-4.5)",228,207.927,215.455,Redwater,freeze-free
2077,"High Emissions
(SSP3-7.0)",232.329,209.891,219.817,Redwater,freeze-free
2077,"Accelerating Emissions
(SSP5-8.5)",244.854,214.291,224.909,Redwater,freeze-free
2078,"Moderating Emissions
(SSP1-2.6)",218.473,199.273,208.182,Redwater,freeze-free
2078,"Middle of the Road
(SSP2-4.5)",228.055,202.309,210.727,Redwater,freeze-free
2078,"High Emissions
(SSP3-7.0)",230.945,207.219,217.545,Redwater,freeze-free
