year,scenario,upper,lower,value,location,variable
2018,"Accelerating Emissions
(SSP5-8.5)",59.256,58.142,58.631,Jefferson,tasmax
2019,"Moderating Emissions
(SSP1-2.6)",62.038,58.575,60.407,Jefferson,tasmax
2019,"Middle of the Road
(SSP2-4.5)",60.826,55.899,58.076,Jefferson,tasmax
2019,"High Emissions
(SSP3-7.0)",61.273,57.132,58.626,Jefferson,tasmax
2019,"Accelerating Emissions
(SSP5-8.5)",61.806,57.881,58.735,Jefferson,tasmax
2020,"Moderating Emissions
(SSP1-2.6)",61.115,58.132,58.865,Jefferson,tasmax
2020,"Middle of the Road
(SSP2-4.5)",60.126,57.056,58.953,Jefferson,tasmax
2020,"High Emissions
(SSP3-7.0)",60.193,57.429,58.423,Jefferson,tasmax
2020,"Accelerating Emissions
(SSP5-8.5)",60.56,57,58.377,Jefferson,tasmax
2021,"Moderating Emissions
(SSP1-2.6)",61.088,58.241,59.117,Jefferson,tasmax
2021,"Middle of the Road
(SSP2-4.5)",61.058,57.483,60.148,Jefferson,tasmax
2021,"High Emissions
(SSP3-7.0)",61.065,58.616,58.996,Jefferson,tasmax
2021,"Accelerating Emissions
(SSP5-8.5)",60.612,58.72,58.991,Jefferson,tasmax
2022,"Moderating Emissions
(SSP1-2.6)",61.051,57.682,58.847,Jefferson,tasmax
2022,"Middle of the Road
(SSP2-4.5)",61.383,57.906,59.24,Jefferson,tasmax
2022,"High Emissions
(SSP3-7.0)",60.131,57.713,58.414,Jefferson,tasmax
2022,"Accelerating Emissions
(SSP5-8.5)",62.318,58.004,59.243,Jefferson,tasmax
2023,"Moderating Emissions
(SSP1-2.6)",60.279,58.251,59.223,Jefferson,tasmax
2023,"Middle of the Road
(SSP2-4.5)",61.463,57.648,58.837,Jefferson,tasmax
2023,"High Emissions
(SSP3-7.0)",61.076,57.355,59.373,Jefferson,tasmax
2023,"Accelerating Emissions
(SSP5-8.5)",60.028,56.605,57.999,Jefferson,tasmax
2024,"Moderating Emissions
(SSP1-2.6)",61.24,57.658,59.377,Jefferson,tasmax
2024,"Middle of the Road
(SSP2-4.5)",60.627,58.107,58.86,Jefferson,tasmax
2024,"High Emissions
(SSP3-7.0)",61.935,58.08,59.318,Jefferson,tasmax
2024,"Accelerating Emissions
(SSP5-8.5)",61.81,57.341,59.177,Jefferson,tasmax
2025,"Moderating Emissions
(SSP1-2.6)",61.194,58.876,60.149,Jefferson,tasmax
2025,"Middle of the Road
(SSP2-4.5)",61.275,57.33,58.181,Jefferson,tasmax
2025,"High Emissions
(SSP3-7.0)",62.455,58.929,60.454,Jefferson,tasmax
2025,"Accelerating Emissions
(SSP5-8.5)",62.097,58.95,59.42,Jefferson,tasmax
2026,"Moderating Emissions
(SSP1-2.6)",61.81,57.745,59.312,Jefferson,tasmax
2026,"Middle of the Road
(SSP2-4.5)",61.606,58.118,59.249,Jefferson,tasmax
2026,"High Emissions
(SSP3-7.0)",60.871,56.811,58.641,Jefferson,tasmax
2026,"Accelerating Emissions
(SSP5-8.5)",61.888,58.108,59.723,Jefferson,tasmax
2027,"Moderating Emissions
(SSP1-2.6)",61.45,56.847,58.9,Jefferson,tasmax
2027,"Middle of the Road
(SSP2-4.5)",64.018,57.347,60.059,Jefferson,tasmax
2027,"High Emissions
(SSP3-7.0)",61.695,58.314,59.525,Jefferson,tasmax
2027,"Accelerating Emissions
(SSP5-8.5)",61.13,58.031,60.15,Jefferson,tasmax
2028,"Moderating Emissions
(SSP1-2.6)",61.792,58.494,59.883,Jefferson,tasmax
2028,"Middle of the Road
(SSP2-4.5)",60.617,56.167,58.95,Jefferson,tasmax
2028,"High Emissions
(SSP3-7.0)",60.812,58.984,59.767,Jefferson,tasmax
2028,"Accelerating Emissions
(SSP5-8.5)",61.37,58.351,59.728,Jefferson,tasmax
2029,"Moderating Emissions
(SSP1-2.6)",62.582,59.325,61.361,Jefferson,tasmax
2029,"Middle of the Road
(SSP2-4.5)",62.009,58.266,59.61,Jefferson,tasmax
2029,"High Emissions
(SSP3-7.0)",61.054,56.833,59.244,Jefferson,tasmax
2029,"Accelerating Emissions
(SSP5-8.5)",61.781,58.891,59.733,Jefferson,tasmax
2030,"Moderating Emissions
(SSP1-2.6)",62.007,58.577,59.39,Jefferson,tasmax
2030,"Middle of the Road
(SSP2-4.5)",62.29,59.005,60.539,Jefferson,tasmax
2030,"High Emissions
(SSP3-7.0)",61.857,58.802,59.133,Jefferson,tasmax
2030,"Accelerating Emissions
(SSP5-8.5)",62.938,58.673,60.047,Jefferson,tasmax
2031,"Moderating Emissions
(SSP1-2.6)",61.535,58.077,59.947,Jefferson,tasmax
2031,"Middle of the Road
(SSP2-4.5)",62.868,57.727,60.195,Jefferson,tasmax
2031,"High Emissions
(SSP3-7.0)",62.387,57.875,61.029,Jefferson,tasmax
2031,"Accelerating Emissions
(SSP5-8.5)",61.977,59.661,61.401,Jefferson,tasmax
2032,"Moderating Emissions
(SSP1-2.6)",61.297,57.821,60.568,Jefferson,tasmax
2032,"Middle of the Road
(SSP2-4.5)",61.332,58.099,58.928,Jefferson,tasmax
2032,"High Emissions
(SSP3-7.0)",61.962,57.603,59.411,Jefferson,tasmax
2032,"Accelerating Emissions
(SSP5-8.5)",62.27,58.046,59.328,Jefferson,tasmax
2033,"Moderating Emissions
(SSP1-2.6)",61.818,58.907,59.591,Jefferson,tasmax
2033,"Middle of the Road
(SSP2-4.5)",61.763,58.897,60.763,Jefferson,tasmax
2033,"High Emissions
(SSP3-7.0)",61.372,57.95,59.68,Jefferson,tasmax
2033,"Accelerating Emissions
(SSP5-8.5)",62.277,58.953,60.926,Jefferson,tasmax
2034,"Moderating Emissions
(SSP1-2.6)",61.411,58.136,59.864,Jefferson,tasmax
2034,"Middle of the Road
(SSP2-4.5)",62.088,58.537,60.131,Jefferson,tasmax
2034,"High Emissions
(SSP3-7.0)",61.783,58.79,60.856,Jefferson,tasmax
2034,"Accelerating Emissions
(SSP5-8.5)",61.911,57.017,60.518,Jefferson,tasmax
2035,"Moderating Emissions
(SSP1-2.6)",62.156,58.088,60.541,Jefferson,tasmax
2035,"Middle of the Road
(SSP2-4.5)",62.855,59.049,60.221,Jefferson,tasmax
2035,"High Emissions
(SSP3-7.0)",61.52,57.949,59.662,Jefferson,tasmax
2035,"Accelerating Emissions
(SSP5-8.5)",61.481,58.575,61.106,Jefferson,tasmax
2036,"Moderating Emissions
(SSP1-2.6)",61.923,59.474,60.376,Jefferson,tasmax
2036,"Middle of the Road
(SSP2-4.5)",60.87,58.663,60.503,Jefferson,tasmax
2036,"High Emissions
(SSP3-7.0)",61.777,59.21,60.345,Jefferson,tasmax
2036,"Accelerating Emissions
(SSP5-8.5)",62.652,56.839,61.268,Jefferson,tasmax
2037,"Moderating Emissions
(SSP1-2.6)",62.107,59.566,60.7,Jefferson,tasmax
2037,"Middle of the Road
(SSP2-4.5)",62.83,57.387,60.032,Jefferson,tasmax
2037,"High Emissions
(SSP3-7.0)",62.409,57.203,59.145,Jefferson,tasmax
2037,"Accelerating Emissions
(SSP5-8.5)",62.036,59.05,60.755,Jefferson,tasmax
2038,"Moderating Emissions
(SSP1-2.6)",62.674,58.933,59.534,Jefferson,tasmax
2038,"Middle of the Road
(SSP2-4.5)",61.301,58.363,59.832,Jefferson,tasmax
2038,"High Emissions
(SSP3-7.0)",62.396,59.183,60.825,Jefferson,tasmax
2038,"Accelerating Emissions
(SSP5-8.5)",63.014,58.346,61.628,Jefferson,tasmax
2039,"Moderating Emissions
(SSP1-2.6)",62.279,57.924,61.151,Jefferson,tasmax
2039,"Middle of the Road
(SSP2-4.5)",60.429,58.708,59.844,Jefferson,tasmax
2039,"High Emissions
(SSP3-7.0)",62.436,59.848,60.806,Jefferson,tasmax
2039,"Accelerating Emissions
(SSP5-8.5)",63.767,58.154,60.092,Jefferson,tasmax
2040,"Moderating Emissions
(SSP1-2.6)",63.063,58.216,60.312,Jefferson,tasmax
2040,"Middle of the Road
(SSP2-4.5)",62.078,59.01,60.772,Jefferson,tasmax
2040,"High Emissions
(SSP3-7.0)",61.826,59.314,60.534,Jefferson,tasmax
2040,"Accelerating Emissions
(SSP5-8.5)",64.761,59.716,61.75,Jefferson,tasmax
2041,"Moderating Emissions
(SSP1-2.6)",62.014,57.604,59.586,Jefferson,tasmax
2041,"Middle of the Road
(SSP2-4.5)",61.958,59.188,60.881,Jefferson,tasmax
2041,"High Emissions
(SSP3-7.0)",62.126,58.053,60.245,Jefferson,tasmax
2041,"Accelerating Emissions
(SSP5-8.5)",61.587,59.159,60.727,Jefferson,tasmax
2042,"Moderating Emissions
(SSP1-2.6)",63.469,59.202,60.027,Jefferson,tasmax
2042,"Middle of the Road
(SSP2-4.5)",61.398,58.262,60.284,Jefferson,tasmax
2042,"High Emissions
(SSP3-7.0)",61.913,58.722,60.205,Jefferson,tasmax
2042,"Accelerating Emissions
(SSP5-8.5)",63.996,59.711,60.588,Jefferson,tasmax
2043,"Moderating Emissions
(SSP1-2.6)",62.026,58.419,60.492,Jefferson,tasmax
2043,"Middle of the Road
(SSP2-4.5)",62.128,59.405,60.467,Jefferson,tasmax
2043,"High Emissions
(SSP3-7.0)",61.829,58.697,60.635,Jefferson,tasmax
2043,"Accelerating Emissions
(SSP5-8.5)",62.416,60.049,60.881,Jefferson,tasmax
2044,"Moderating Emissions
(SSP1-2.6)",62.725,59.048,61.314,Jefferson,tasmax
2044,"Middle of the Road
(SSP2-4.5)",64.034,59.4,61.347,Jefferson,tasmax
2044,"High Emissions
(SSP3-7.0)",62.666,59.807,60.843,Jefferson,tasmax
2044,"Accelerating Emissions
(SSP5-8.5)",64.754,60.087,61.23,Jefferson,tasmax
2045,"Moderating Emissions
(SSP1-2.6)",61.827,59.463,60.508,Jefferson,tasmax
2045,"Middle of the Road
(SSP2-4.5)",63.349,59.178,61.54,Jefferson,tasmax
2045,"High Emissions
(SSP3-7.0)",63.552,58.917,60.786,Jefferson,tasmax
2045,"Accelerating Emissions
(SSP5-8.5)",62.57,59.821,61.566,Jefferson,tasmax
2046,"Moderating Emissions
(SSP1-2.6)",63.588,59.236,60.304,Jefferson,tasmax
2046,"Middle of the Road
(SSP2-4.5)",62.441,58.586,61.873,Jefferson,tasmax
2046,"High Emissions
(SSP3-7.0)",62.624,60.232,60.716,Jefferson,tasmax
2046,"Accelerating Emissions
(SSP5-8.5)",62.328,58.803,59.76,Jefferson,tasmax
2047,"Moderating Emissions
(SSP1-2.6)",62.954,59.705,61.062,Jefferson,tasmax
2047,"Middle of the Road
(SSP2-4.5)",62.995,57.141,61.242,Jefferson,tasmax
2047,"High Emissions
(SSP3-7.0)",62.135,60.285,60.755,Jefferson,tasmax
2047,"Accelerating Emissions
(SSP5-8.5)",64.653,59.161,62.749,Jefferson,tasmax
2048,"Moderating Emissions
(SSP1-2.6)",62.711,58.77,60.389,Jefferson,tasmax
2048,"Middle of the Road
(SSP2-4.5)",63.67,58.896,61.887,Jefferson,tasmax
2048,"High Emissions
(SSP3-7.0)",63.033,58.481,60.937,Jefferson,tasmax
2048,"Accelerating Emissions
(SSP5-8.5)",66.977,59.343,63.281,Jefferson,tasmax
2049,"Moderating Emissions
(SSP1-2.6)",61.781,58.325,59.216,Jefferson,tasmax
2049,"Middle of the Road
(SSP2-4.5)",63.039,58.649,60.91,Jefferson,tasmax
2049,"High Emissions
(SSP3-7.0)",63.358,59.751,61.755,Jefferson,tasmax
2049,"Accelerating Emissions
(SSP5-8.5)",63.014,60.471,61.98,Jefferson,tasmax
2050,"Moderating Emissions
(SSP1-2.6)",63.019,57.994,60.648,Jefferson,tasmax
2050,"Middle of the Road
(SSP2-4.5)",63.269,59.058,62.247,Jefferson,tasmax
2050,"High Emissions
(SSP3-7.0)",63.337,59.691,61.554,Jefferson,tasmax
2050,"Accelerating Emissions
(SSP5-8.5)",63.951,59.298,62.054,Jefferson,tasmax
2051,"Moderating Emissions
(SSP1-2.6)",62.357,58.751,61.221,Jefferson,tasmax
2051,"Middle of the Road
(SSP2-4.5)",62.696,59.634,61.224,Jefferson,tasmax
2051,"High Emissions
(SSP3-7.0)",63.598,60.105,60.815,Jefferson,tasmax
2051,"Accelerating Emissions
(SSP5-8.5)",64.436,59.539,62.089,Jefferson,tasmax
2052,"Moderating Emissions
(SSP1-2.6)",61.632,59.396,60.484,Jefferson,tasmax
2052,"Middle of the Road
(SSP2-4.5)",62.819,59.302,60.123,Jefferson,tasmax
2052,"High Emissions
(SSP3-7.0)",63.447,58.247,60.604,Jefferson,tasmax
2052,"Accelerating Emissions
(SSP5-8.5)",62.441,61.148,61.755,Jefferson,tasmax
2053,"Moderating Emissions
(SSP1-2.6)",61.881,58.184,60.563,Jefferson,tasmax
2053,"Middle of the Road
(SSP2-4.5)",63.219,58.95,61.278,Jefferson,tasmax
2053,"High Emissions
(SSP3-7.0)",65.045,60.61,64.056,Jefferson,tasmax
2053,"Accelerating Emissions
(SSP5-8.5)",64.71,59.577,61.418,Jefferson,tasmax
2054,"Moderating Emissions
(SSP1-2.6)",62.992,60.217,61.537,Jefferson,tasmax
2054,"Middle of the Road
(SSP2-4.5)",62.318,59.176,60.564,Jefferson,tasmax
2054,"High Emissions
(SSP3-7.0)",63.963,59.263,60.833,Jefferson,tasmax
2054,"Accelerating Emissions
(SSP5-8.5)",64.309,60.676,62.617,Jefferson,tasmax
2055,"Moderating Emissions
(SSP1-2.6)",62.718,59.781,61.166,Jefferson,tasmax
2055,"Middle of the Road
(SSP2-4.5)",63.83,58.815,62.127,Jefferson,tasmax
2055,"High Emissions
(SSP3-7.0)",63.448,60.254,61.491,Jefferson,tasmax
2055,"Accelerating Emissions
(SSP5-8.5)",64.49,60.654,63.383,Jefferson,tasmax
2056,"Moderating Emissions
(SSP1-2.6)",62.325,59.373,61.735,Jefferson,tasmax
2056,"Middle of the Road
(SSP2-4.5)",64.766,60.265,62.046,Jefferson,tasmax
2056,"High Emissions
(SSP3-7.0)",63.555,60.416,61.281,Jefferson,tasmax
2056,"Accelerating Emissions
(SSP5-8.5)",64.563,61.836,63.049,Jefferson,tasmax
2057,"Moderating Emissions
(SSP1-2.6)",61.785,58.224,60.578,Jefferson,tasmax
2057,"Middle of the Road
(SSP2-4.5)",63.441,60.229,61.769,Jefferson,tasmax
2057,"High Emissions
(SSP3-7.0)",64.301,59.593,60.098,Jefferson,tasmax
2057,"Accelerating Emissions
(SSP5-8.5)",64.833,60.052,62.324,Jefferson,tasmax
2058,"Moderating Emissions
(SSP1-2.6)",62.968,59.173,61.069,Jefferson,tasmax
2058,"Middle of the Road
(SSP2-4.5)",65.097,59.716,61.773,Jefferson,tasmax
2058,"High Emissions
(SSP3-7.0)",62.754,60.342,61.882,Jefferson,tasmax
2058,"Accelerating Emissions
(SSP5-8.5)",64.142,59.51,61.791,Jefferson,tasmax
2059,"Moderating Emissions
(SSP1-2.6)",63.075,59.964,60.926,Jefferson,tasmax
2059,"Middle of the Road
(SSP2-4.5)",64.795,59.977,62.738,Jefferson,tasmax
2059,"High Emissions
(SSP3-7.0)",65.48,59.72,62.345,Jefferson,tasmax
2059,"Accelerating Emissions
(SSP5-8.5)",65.144,61.239,63.217,Jefferson,tasmax
2060,"Moderating Emissions
(SSP1-2.6)",63.031,59.501,60.586,Jefferson,tasmax
2060,"Middle of the Road
(SSP2-4.5)",64.734,59.63,61.035,Jefferson,tasmax
2060,"High Emissions
(SSP3-7.0)",63.982,60.133,62.403,Jefferson,tasmax
2060,"Accelerating Emissions
(SSP5-8.5)",64.423,60.782,62.516,Jefferson,tasmax
2061,"Moderating Emissions
(SSP1-2.6)",62.077,59.26,60.409,Jefferson,tasmax
2061,"Middle of the Road
(SSP2-4.5)",63.162,59.478,60.971,Jefferson,tasmax
2061,"High Emissions
(SSP3-7.0)",63.736,60.812,62.576,Jefferson,tasmax
2061,"Accelerating Emissions
(SSP5-8.5)",66.048,62.142,63.65,Jefferson,tasmax
2062,"Moderating Emissions
(SSP1-2.6)",62.492,59.545,61.122,Jefferson,tasmax
2062,"Middle of the Road
(SSP2-4.5)",63.999,59.131,60.864,Jefferson,tasmax
2062,"High Emissions
(SSP3-7.0)",63.588,60.908,62.239,Jefferson,tasmax
2062,"Accelerating Emissions
(SSP5-8.5)",65.281,61.75,64.158,Jefferson,tasmax
2063,"Moderating Emissions
(SSP1-2.6)",63.214,59.537,60.558,Jefferson,tasmax
2063,"Middle of the Road
(SSP2-4.5)",63.509,59.002,60.902,Jefferson,tasmax
2063,"High Emissions
(SSP3-7.0)",64.117,61.186,62.108,Jefferson,tasmax
2063,"Accelerating Emissions
(SSP5-8.5)",65.706,61.357,64.284,Jefferson,tasmax
2064,"Moderating Emissions
(SSP1-2.6)",63.992,58.704,61.51,Jefferson,tasmax
2064,"Middle of the Road
(SSP2-4.5)",62.607,59.679,61.041,Jefferson,tasmax
2064,"High Emissions
(SSP3-7.0)",62.927,61.013,62.266,Jefferson,tasmax
2064,"Accelerating Emissions
(SSP5-8.5)",64.488,61.987,63.35,Jefferson,tasmax
2065,"Moderating Emissions
(SSP1-2.6)",62.591,58.487,60.331,Jefferson,tasmax
2065,"Middle of the Road
(SSP2-4.5)",63.66,58.913,62.511,Jefferson,tasmax
2065,"High Emissions
(SSP3-7.0)",64.426,60.69,62.451,Jefferson,tasmax
2065,"Accelerating Emissions
(SSP5-8.5)",66.988,62.684,64.397,Jefferson,tasmax
2066,"Moderating Emissions
(SSP1-2.6)",63.433,59.349,61.595,Jefferson,tasmax
2066,"Middle of the Road
(SSP2-4.5)",64.407,61.036,62.152,Jefferson,tasmax
2066,"High Emissions
(SSP3-7.0)",65.032,60.158,62.357,Jefferson,tasmax
2066,"Accelerating Emissions
(SSP5-8.5)",66.547,61.613,64.602,Jefferson,tasmax
2067,"Moderating Emissions
(SSP1-2.6)",62.981,60.899,61.642,Jefferson,tasmax
2067,"Middle of the Road
(SSP2-4.5)",63.942,60.019,60.67,Jefferson,tasmax
2067,"High Emissions
(SSP3-7.0)",66.113,62.131,63.713,Jefferson,tasmax
2067,"Accelerating Emissions
(SSP5-8.5)",66.002,62.13,63.596,Jefferson,tasmax
2068,"Moderating Emissions
(SSP1-2.6)",64.063,59.536,60.862,Jefferson,tasmax
2068,"Middle of the Road
(SSP2-4.5)",63.541,59.81,61.956,Jefferson,tasmax
2068,"High Emissions
(SSP3-7.0)",64.455,60.375,61.904,Jefferson,tasmax
2068,"Accelerating Emissions
(SSP5-8.5)",65.033,62.272,63.123,Jefferson,tasmax
2069,"Moderating Emissions
(SSP1-2.6)",63.684,59.945,61.212,Jefferson,tasmax
2069,"Middle of the Road
(SSP2-4.5)",63.889,58.984,61.222,Jefferson,tasmax
2069,"High Emissions
(SSP3-7.0)",67.556,62.413,63.2,Jefferson,tasmax
2069,"Accelerating Emissions
(SSP5-8.5)",68.257,61.978,64.974,Jefferson,tasmax
2070,"Moderating Emissions
(SSP1-2.6)",62.274,59.56,60.955,Jefferson,tasmax
2070,"Middle of the Road
(SSP2-4.5)",64.069,58.626,61.812,Jefferson,tasmax
2070,"High Emissions
(SSP3-7.0)",66.297,62.297,63.211,Jefferson,tasmax
2070,"Accelerating Emissions
(SSP5-8.5)",67.972,62.781,63.984,Jefferson,tasmax
2071,"Moderating Emissions
(SSP1-2.6)",64.118,58.718,60.928,Jefferson,tasmax
2071,"Middle of the Road
(SSP2-4.5)",63.947,59.85,61.584,Jefferson,tasmax
2071,"High Emissions
(SSP3-7.0)",64.708,62.57,64.057,Jefferson,tasmax
2071,"Accelerating Emissions
(SSP5-8.5)",66.695,62.379,63.844,Jefferson,tasmax
2072,"Moderating Emissions
(SSP1-2.6)",63.881,60.639,61.23,Jefferson,tasmax
2072,"Middle of the Road
(SSP2-4.5)",64.23,60.058,62.138,Jefferson,tasmax
2072,"High Emissions
(SSP3-7.0)",66.02,60.725,62.685,Jefferson,tasmax
2072,"Accelerating Emissions
(SSP5-8.5)",66.637,62.39,64.785,Jefferson,tasmax
2073,"Moderating Emissions
(SSP1-2.6)",62.193,59.436,60.714,Jefferson,tasmax
2073,"Middle of the Road
(SSP2-4.5)",64.359,58.766,61.535,Jefferson,tasmax
2073,"High Emissions
(SSP3-7.0)",65.583,62.329,63.509,Jefferson,tasmax
2073,"Accelerating Emissions
(SSP5-8.5)",66.328,62.44,64.433,Jefferson,tasmax
2074,"Moderating Emissions
(SSP1-2.6)",64.178,58.456,61.592,Jefferson,tasmax
2074,"Middle of the Road
(SSP2-4.5)",64.536,60.02,61.725,Jefferson,tasmax
2074,"High Emissions
(SSP3-7.0)",64.873,61.172,62.108,Jefferson,tasmax
2074,"Accelerating Emissions
(SSP5-8.5)",67.754,62.934,64.582,Jefferson,tasmax
2075,"Moderating Emissions
(SSP1-2.6)",63.8,57.361,61.325,Jefferson,tasmax
2075,"Middle of the Road
(SSP2-4.5)",65.163,59.285,61.014,Jefferson,tasmax
2075,"High Emissions
(SSP3-7.0)",66.709,60.343,61.072,Jefferson,tasmax
2075,"Accelerating Emissions
(SSP5-8.5)",67.103,62.103,64.819,Jefferson,tasmax
2076,"Moderating Emissions
(SSP1-2.6)",62.996,57.759,60.182,Jefferson,tasmax
2076,"Middle of the Road
(SSP2-4.5)",63.195,59.94,61.576,Jefferson,tasmax
2076,"High Emissions
(SSP3-7.0)",67.004,62.573,63.848,Jefferson,tasmax
2076,"Accelerating Emissions
(SSP5-8.5)",67.698,62.226,64.735,Jefferson,tasmax
2077,"Moderating Emissions
(SSP1-2.6)",63.411,59.52,62.411,Jefferson,tasmax
2077,"Middle of the Road
(SSP2-4.5)",65.177,60.101,62.95,Jefferson,tasmax
2077,"High Emissions
(SSP3-7.0)",67.033,60.988,63.764,Jefferson,tasmax
2077,"Accelerating Emissions
(SSP5-8.5)",67.667,62.952,65.501,Jefferson,tasmax
2078,"Moderating Emissions
(SSP1-2.6)",63.495,60.008,61.072,Jefferson,tasmax
2078,"Middle of the Road
(SSP2-4.5)",64.298,60.977,62.433,Jefferson,tasmax
