year,scenario,upper,lower,value,location,variable
1994,Historical Emissions,23.8,4.2,11.25,Upper Milk,above90
1995,Historical Emissions,26.9,4.2,15.75,Upper Milk,above90
1996,Historical Emissions,44.1,10.15,20.75,Upper Milk,above90
1997,Historical Emissions,23.5,10.2,16.5,Upper Milk,above90
1998,Historical Emissions,20,8.6,12,Upper Milk,above90
1999,Historical Emissions,17.8,5.7,9.75,Upper Milk,above90
2000,Historical Emissions,26.5,4.4,18.5,Upper Milk,above90
2001,Historical Emissions,23.4,8.75,19.25,Upper Milk,above90
2002,Historical Emissions,28.9,7.2,14,Upper Milk,above90
2003,Historical Emissions,33.25,9.5,21.5,Upper Milk,above90
2004,Historical Emissions,31.7,10.9,20.25,Upper Milk,above90
2005,Historical Emissions,40.1,9.1,14.25,Upper Milk,above90
2006,Historical Emissions,28.75,7.7,16.5,Upper Milk,above90
2007,Historical Emissions,22.35,9.95,16,Upper Milk,above90
2008,Historical Emissions,41.7,7.7,14.25,Upper Milk,above90
2009,Historical Emissions,27.65,5.25,12,Upper Milk,above90
2010,Historical Emissions,27.4,6.85,19.25,Upper Milk,above90
2011,Historical Emissions,24.1,7.2,20.5,Upper Milk,above90
2012,Historical Emissions,34.95,15.2,26,Upper Milk,above90
2013,Historical Emissions,43.5,10.4,27.25,Upper Milk,above90
2014,Historical Emissions,46.15,10.65,15,Upper Milk,above90
2015,"Moderating Emissions
(SSP1-2.6)",38.9,13.4,18.75,Upper Milk,above90
2015,"Middle of the Road
(SSP2-4.5)",39.4,13.7,30.25,Upper Milk,above90
2015,"High Emissions
(SSP3-7.0)",34,14.9,26.75,Upper Milk,above90
2015,"Accelerating Emissions
(SSP5-8.5)",39.95,21.6,27.25,Upper Milk,above90
2016,"Moderating Emissions
(SSP1-2.6)",43.4,14.6,22.25,Upper Milk,above90
2016,"Middle of the Road
(SSP2-4.5)",29.4,6.95,21.5,Upper Milk,above90
2016,"High Emissions
(SSP3-7.0)",43,14.5,24.25,Upper Milk,above90
2016,"Accelerating Emissions
(SSP5-8.5)",27.45,8.6,16.75,Upper Milk,above90
2017,"Moderating Emissions
(SSP1-2.6)",43.3,14.35,19.25,Upper Milk,above90
2017,"Middle of the Road
(SSP2-4.5)",32.15,5.55,19.5,Upper Milk,above90
2017,"High Emissions
(SSP3-7.0)",30.05,4.9,19,Upper Milk,above90
2017,"Accelerating Emissions
(SSP5-8.5)",34.8,7.95,24.5,Upper Milk,above90
2018,"Moderating Emissions
(SSP1-2.6)",34.7,12.6,27,Upper Milk,above90
2018,"Middle of the Road
(SSP2-4.5)",31.25,11.85,19.25,Upper Milk,above90
2018,"High Emissions
(SSP3-7.0)",34.85,7.05,15,Upper Milk,above90
2018,"Accelerating Emissions
(SSP5-8.5)",40.5,9.35,14,Upper Milk,above90
2019,"Moderating Emissions
(SSP1-2.6)",55.3,18.4,27.25,Upper Milk,above90
2019,"Middle of the Road
(SSP2-4.5)",32.15,16.9,22.75,Upper Milk,above90
2019,"High Emissions
(SSP3-7.0)",24.95,6.15,18.5,Upper Milk,above90
2019,"Accelerating Emissions
(SSP5-8.5)",56.45,14.7,26.75,Upper Milk,above90
2020,"Moderating Emissions
(SSP1-2.6)",57.05,9.85,32.75,Upper Milk,above90
2020,"Middle of the Road
(SSP2-4.5)",30.1,8.7,17.25,Upper Milk,above90
2020,"High Emissions
(SSP3-7.0)",35.4,7.5,17.75,Upper Milk,above90
2020,"Accelerating Emissions
(SSP5-8.5)",39.75,16.3,22.75,Upper Milk,above90
2021,"Moderating Emissions
(SSP1-2.6)",52.85,18.55,31.25,Upper Milk,above90
2021,"Middle of the Road
(SSP2-4.5)",54.1,3.3,28.5,Upper Milk,above90
2021,"High Emissions
(SSP3-7.0)",45.3,12.5,26,Upper Milk,above90
2021,"Accelerating Emissions
(SSP5-8.5)",45.05,11.85,19.75,Upper Milk,above90
2022,"Moderating Emissions
(SSP1-2.6)",30.65,8.95,24,Upper Milk,above90
2022,"Middle of the Road
(SSP2-4.5)",44.45,10.15,26.75,Upper Milk,above90
2022,"High Emissions
(SSP3-7.0)",28.95,5.4,17.75,Upper Milk,above90
2022,"Accelerating Emissions
(SSP5-8.5)",46,11.8,22.75,Upper Milk,above90
2023,"Moderating Emissions
(SSP1-2.6)",31.4,11.35,21.25,Upper Milk,above90
2023,"Middle of the Road
(SSP2-4.5)",39.3,16.7,19.75,Upper Milk,above90
2023,"High Emissions
(SSP3-7.0)",43.2,14.55,25.25,Upper Milk,above90
2023,"Accelerating Emissions
(SSP5-8.5)",36.3,6.75,17.5,Upper Milk,above90
2024,"Moderating Emissions
(SSP1-2.6)",44.15,10,21.25,Upper Milk,above90
2024,"Middle of the Road
(SSP2-4.5)",46.65,15.4,24.5,Upper Milk,above90
2024,"High Emissions
(SSP3-7.0)",37.15,18.65,28.5,Upper Milk,above90
2024,"Accelerating Emissions
(SSP5-8.5)",30.5,9.65,20.25,Upper Milk,above90
2025,"Moderating Emissions
(SSP1-2.6)",43.65,16.6,34.75,Upper Milk,above90
2025,"Middle of the Road
(SSP2-4.5)",35.25,2.8,12,Upper Milk,above90
2025,"High Emissions
(SSP3-7.0)",46.35,20.9,26.75,Upper Milk,above90
2025,"Accelerating Emissions
(SSP5-8.5)",42.75,14.25,30.75,Upper Milk,above90
2026,"Moderating Emissions
(SSP1-2.6)",38.9,15,19.5,Upper Milk,above90
2026,"Middle of the Road
(SSP2-4.5)",48.75,6.2,20.5,Upper Milk,above90
2026,"High Emissions
(SSP3-7.0)",32.7,7.95,18.5,Upper Milk,above90
2026,"Accelerating Emissions
(SSP5-8.5)",51.9,16.35,24.5,Upper Milk,above90
2027,"Moderating Emissions
(SSP1-2.6)",45.55,12.9,22.75,Upper Milk,above90
2027,"Middle of the Road
(SSP2-4.5)",44.4,9.05,16.25,Upper Milk,above90
2027,"High Emissions
(SSP3-7.0)",39.15,13.4,30.5,Upper Milk,above90
2027,"Accelerating Emissions
(SSP5-8.5)",51,21.45,29,Upper Milk,above90
2028,"Moderating Emissions
(SSP1-2.6)",36.95,10.25,16.75,Upper Milk,above90
2028,"Middle of the Road
(SSP2-4.5)",38.15,9.8,22,Upper Milk,above90
2028,"High Emissions
(SSP3-7.0)",41.7,25.8,31.5,Upper Milk,above90
2028,"Accelerating Emissions
(SSP5-8.5)",46.3,5.1,22.25,Upper Milk,above90
2029,"Moderating Emissions
(SSP1-2.6)",49.9,15.2,25.75,Upper Milk,above90
2029,"Middle of the Road
(SSP2-4.5)",44.7,5.95,12.5,Upper Milk,above90
2029,"High Emissions
(SSP3-7.0)",46.45,9.3,26.75,Upper Milk,above90
2029,"Accelerating Emissions
(SSP5-8.5)",45.05,15.6,25.75,Upper Milk,above90
2030,"Moderating Emissions
(SSP1-2.6)",40.7,11.25,23.5,Upper Milk,above90
2030,"Middle of the Road
(SSP2-4.5)",44.3,18.9,33.75,Upper Milk,above90
2030,"High Emissions
(SSP3-7.0)",55.95,15.9,25.25,Upper Milk,above90
2030,"Accelerating Emissions
(SSP5-8.5)",61.85,13.65,26.25,Upper Milk,above90
2031,"Moderating Emissions
(SSP1-2.6)",39.55,16.5,32.5,Upper Milk,above90
2031,"Middle of the Road
(SSP2-4.5)",38.95,15.75,26,Upper Milk,above90
2031,"High Emissions
(SSP3-7.0)",56.25,12.65,33.5,Upper Milk,above90
2031,"Accelerating Emissions
(SSP5-8.5)",45,17.65,25.75,Upper Milk,above90
2032,"Moderating Emissions
(SSP1-2.6)",44.6,14.95,25.75,Upper Milk,above90
2032,"Middle of the Road
(SSP2-4.5)",33.2,19.1,22.25,Upper Milk,above90
2032,"High Emissions
(SSP3-7.0)",58.35,10.3,29.75,Upper Milk,above90
2032,"Accelerating Emissions
(SSP5-8.5)",49,11.35,32.75,Upper Milk,above90
2033,"Moderating Emissions
(SSP1-2.6)",39.55,16.85,33.75,Upper Milk,above90
2033,"Middle of the Road
(SSP2-4.5)",54.25,13.55,40.25,Upper Milk,above90
2033,"High Emissions
(SSP3-7.0)",51.25,10.65,27.25,Upper Milk,above90
2033,"Accelerating Emissions
(SSP5-8.5)",43.3,17.65,38.25,Upper Milk,above90
2034,"Moderating Emissions
(SSP1-2.6)",54.2,12.15,34.75,Upper Milk,above90
2034,"Middle of the Road
(SSP2-4.5)",44.15,4.2,25.75,Upper Milk,above90
2034,"High Emissions
(SSP3-7.0)",62.05,17.2,40.5,Upper Milk,above90
2034,"Accelerating Emissions
(SSP5-8.5)",49.3,11.4,28.25,Upper Milk,above90
2035,"Moderating Emissions
(SSP1-2.6)",48.1,18.8,33.5,Upper Milk,above90
2035,"Middle of the Road
(SSP2-4.5)",48.1,5.45,22.25,Upper Milk,above90
2035,"High Emissions
(SSP3-7.0)",41.4,14.25,26.5,Upper Milk,above90
2035,"Accelerating Emissions
(SSP5-8.5)",36.4,13.45,28.25,Upper Milk,above90
2036,"Moderating Emissions
(SSP1-2.6)",45.35,18.3,38.75,Upper Milk,above90
2036,"Middle of the Road
(SSP2-4.5)",58.6,17.75,30,Upper Milk,above90
2036,"High Emissions
(SSP3-7.0)",52.85,7.9,24.75,Upper Milk,above90
2036,"Accelerating Emissions
(SSP5-8.5)",39.1,1.6,22,Upper Milk,above90
2037,"Moderating Emissions
(SSP1-2.6)",52.25,14.65,38,Upper Milk,above90
2037,"Middle of the Road
(SSP2-4.5)",34.2,20.9,28.25,Upper Milk,above90
2037,"High Emissions
(SSP3-7.0)",37.7,7,12.5,Upper Milk,above90
2037,"Accelerating Emissions
(SSP5-8.5)",55.15,7.55,31,Upper Milk,above90
2038,"Moderating Emissions
(SSP1-2.6)",42.85,15.05,25.75,Upper Milk,above90
2038,"Middle of the Road
(SSP2-4.5)",36.25,8.95,20.75,Upper Milk,above90
2038,"High Emissions
(SSP3-7.0)",46.3,20.2,32.5,Upper Milk,above90
2038,"Accelerating Emissions
(SSP5-8.5)",49.75,9.45,13.25,Upper Milk,above90
2039,"Moderating Emissions
(SSP1-2.6)",54.4,15.1,23.5,Upper Milk,above90
2039,"Middle of the Road
(SSP2-4.5)",41.2,15.75,23.25,Upper Milk,above90
2039,"High Emissions
(SSP3-7.0)",47.95,25.15,37,Upper Milk,above90
2039,"Accelerating Emissions
(SSP5-8.5)",52.35,11.75,18.75,Upper Milk,above90
2040,"Moderating Emissions
(SSP1-2.6)",36,11.85,26,Upper Milk,above90
2040,"Middle of the Road
(SSP2-4.5)",48.1,22.55,28.25,Upper Milk,above90
2040,"High Emissions
(SSP3-7.0)",43.4,19.85,33.75,Upper Milk,above90
2040,"Accelerating Emissions
(SSP5-8.5)",65.4,21.2,35.25,Upper Milk,above90
2041,"Moderating Emissions
(SSP1-2.6)",54.2,6.9,24,Upper Milk,above90
2041,"Middle of the Road
(SSP2-4.5)",45.65,12.55,32.25,Upper Milk,above90
2041,"High Emissions
(SSP3-7.0)",50.6,13.55,37.75,Upper Milk,above90
2041,"Accelerating Emissions
(SSP5-8.5)",38.05,16.05,24.75,Upper Milk,above90
2042,"Moderating Emissions
(SSP1-2.6)",48.75,10.6,22.75,Upper Milk,above90
2042,"Middle of the Road
(SSP2-4.5)",50.5,17.7,34.75,Upper Milk,above90
2042,"High Emissions
(SSP3-7.0)",40.1,11,29,Upper Milk,above90
2042,"Accelerating Emissions
(SSP5-8.5)",57.65,16.15,32.25,Upper Milk,above90
2043,"Moderating Emissions
(SSP1-2.6)",44.2,17.1,32.25,Upper Milk,above90
2043,"Middle of the Road
(SSP2-4.5)",51.15,19.4,26,Upper Milk,above90
2043,"High Emissions
(SSP3-7.0)",37,12.15,31.25,Upper Milk,above90
2043,"Accelerating Emissions
(SSP5-8.5)",59.55,18.05,27.75,Upper Milk,above90
2044,"Moderating Emissions
(SSP1-2.6)",54.75,20.7,38,Upper Milk,above90
2044,"Middle of the Road
(SSP2-4.5)",68.55,20,28.5,Upper Milk,above90
2044,"High Emissions
(SSP3-7.0)",47.15,19.75,28.5,Upper Milk,above90
2044,"Accelerating Emissions
(SSP5-8.5)",49.05,30.1,43.25,Upper Milk,above90
2045,"Moderating Emissions
(SSP1-2.6)",31.4,18.85,25.75,Upper Milk,above90
2045,"Middle of the Road
(SSP2-4.5)",72.25,19.15,33,Upper Milk,above90
2045,"High Emissions
(SSP3-7.0)",49.3,20.75,39.5,Upper Milk,above90
2045,"Accelerating Emissions
(SSP5-8.5)",44.9,23.45,30.25,Upper Milk,above90
2046,"Moderating Emissions
(SSP1-2.6)",45.45,16.85,34,Upper Milk,above90
2046,"Middle of the Road
(SSP2-4.5)",44.65,15.9,29.75,Upper Milk,above90
2046,"High Emissions
(SSP3-7.0)",47.75,18.75,22.75,Upper Milk,above90
2046,"Accelerating Emissions
(SSP5-8.5)",48.95,14.1,32.75,Upper Milk,above90
2047,"Moderating Emissions
(SSP1-2.6)",52.1,10.25,33.25,Upper Milk,above90
2047,"Middle of the Road
(SSP2-4.5)",40.05,15.2,25.5,Upper Milk,above90
2047,"High Emissions
(SSP3-7.0)",49.7,23.2,34,Upper Milk,above90
2047,"Accelerating Emissions
(SSP5-8.5)",53.7,17.1,35.5,Upper Milk,above90
2048,"Moderating Emissions
(SSP1-2.6)",38.65,13.25,17.5,Upper Milk,above90
2048,"Middle of the Road
(SSP2-4.5)",48.95,21.7,38.75,Upper Milk,above90
2048,"High Emissions
(SSP3-7.0)",58.95,10.5,28,Upper Milk,above90
2048,"Accelerating Emissions
(SSP5-8.5)",64.2,24.05,47.5,Upper Milk,above90
2049,"Moderating Emissions
(SSP1-2.6)",46.1,11.4,27,Upper Milk,above90
2049,"Middle of the Road
(SSP2-4.5)",58.15,19.8,37.25,Upper Milk,above90
2049,"High Emissions
(SSP3-7.0)",36.8,20.15,30.75,Upper Milk,above90
2049,"Accelerating Emissions
(SSP5-8.5)",60.4,15.9,45.5,Upper Milk,above90
2050,"Moderating Emissions
(SSP1-2.6)",43.1,10.95,25.5,Upper Milk,above90
2050,"Middle of the Road
(SSP2-4.5)",59.25,15.5,44.5,Upper Milk,above90
2050,"High Emissions
(SSP3-7.0)",50.4,25.25,39,Upper Milk,above90
2050,"Accelerating Emissions
(SSP5-8.5)",70.25,24.65,37.5,Upper Milk,above90
2051,"Moderating Emissions
(SSP1-2.6)",44.6,8.35,29.75,Upper Milk,above90
2051,"Middle of the Road
(SSP2-4.5)",61.85,6.2,40.25,Upper Milk,above90
2051,"High Emissions
(SSP3-7.0)",56.55,33.15,38.75,Upper Milk,above90
2051,"Accelerating Emissions
(SSP5-8.5)",59.5,32.9,39.25,Upper Milk,above90
2052,"Moderating Emissions
(SSP1-2.6)",43,14.4,33,Upper Milk,above90
2052,"Middle of the Road
(SSP2-4.5)",48.45,20.55,42,Upper Milk,above90
2052,"High Emissions
(SSP3-7.0)",43.45,22.3,34.25,Upper Milk,above90
2052,"Accelerating Emissions
(SSP5-8.5)",53.6,28.7,43.5,Upper Milk,above90
2053,"Moderating Emissions
(SSP1-2.6)",45.05,11.1,25,Upper Milk,above90
2053,"Middle of the Road
(SSP2-4.5)",50.75,21.85,27.25,Upper Milk,above90
2053,"High Emissions
(SSP3-7.0)",55.9,34.35,44.5,Upper Milk,above90
2053,"Accelerating Emissions
(SSP5-8.5)",76.5,28.5,42.25,Upper Milk,above90
2054,"Moderating Emissions
(SSP1-2.6)",40.65,25.7,27,Upper Milk,above90
2054,"Middle of the Road
(SSP2-4.5)",57.75,12.3,37.5,Upper Milk,above90
2054,"High Emissions
(SSP3-7.0)",64.35,24.35,29.25,Upper Milk,above90
2054,"Accelerating Emissions
(SSP5-8.5)",63.15,33,37.5,Upper Milk,above90
2055,"Moderating Emissions
(SSP1-2.6)",49.35,27.55,38,Upper Milk,above90
2055,"Middle of the Road
(SSP2-4.5)",68.8,17.25,40.25,Upper Milk,above90
2055,"High Emissions
(SSP3-7.0)",58.9,25.2,39.5,Upper Milk,above90
2055,"Accelerating Emissions
(SSP5-8.5)",68.55,30.3,51.75,Upper Milk,above90
2056,"Moderating Emissions
(SSP1-2.6)",47.8,18.4,23.5,Upper Milk,above90
2056,"Middle of the Road
(SSP2-4.5)",45.2,22.2,31.75,Upper Milk,above90
2056,"High Emissions
(SSP3-7.0)",50.2,12.2,39.5,Upper Milk,above90
2056,"Accelerating Emissions
(SSP5-8.5)",64.75,36.6,54,Upper Milk,above90
2057,"Moderating Emissions
(SSP1-2.6)",36.45,12.35,23.75,Upper Milk,above90
2057,"Middle of the Road
(SSP2-4.5)",45.5,24.05,36.25,Upper Milk,above90
2057,"High Emissions
(SSP3-7.0)",52.75,18.7,34.25,Upper Milk,above90
2057,"Accelerating Emissions
(SSP5-8.5)",57.3,28.45,39.5,Upper Milk,above90
2058,"Moderating Emissions
(SSP1-2.6)",42.9,12.8,28,Upper Milk,above90
2058,"Middle of the Road
(SSP2-4.5)",57.6,23,41.5,Upper Milk,above90
2058,"High Emissions
(SSP3-7.0)",56.6,23.1,40.75,Upper Milk,above90
2058,"Accelerating Emissions
(SSP5-8.5)",58.75,26,42.25,Upper Milk,above90
2059,"Moderating Emissions
(SSP1-2.6)",55.15,20.65,28.25,Upper Milk,above90
2059,"Middle of the Road
(SSP2-4.5)",64.9,23.45,41.25,Upper Milk,above90
2059,"High Emissions
(SSP3-7.0)",64,22.85,46.75,Upper Milk,above90
2059,"Accelerating Emissions
(SSP5-8.5)",73.25,35.7,48.75,Upper Milk,above90
2060,"Moderating Emissions
(SSP1-2.6)",57.4,19.7,28,Upper Milk,above90
2060,"Middle of the Road
(SSP2-4.5)",67.05,24.1,38.25,Upper Milk,above90
2060,"High Emissions
(SSP3-7.0)",52.1,23.5,34.5,Upper Milk,above90
2060,"Accelerating Emissions
(SSP5-8.5)",67.2,31.45,39.5,Upper Milk,above90
2061,"Moderating Emissions
(SSP1-2.6)",49.6,16.25,22.25,Upper Milk,above90
2061,"Middle of the Road
(SSP2-4.5)",59.75,14.95,30.25,Upper Milk,above90
2061,"High Emissions
(SSP3-7.0)",56.65,26,49.5,Upper Milk,above90
2061,"Accelerating Emissions
(SSP5-8.5)",69.3,40.75,51,Upper Milk,above90
2062,"Moderating Emissions
(SSP1-2.6)",50.35,20.7,32.25,Upper Milk,above90
2062,"Middle of the Road
(SSP2-4.5)",39.3,20.2,34.25,Upper Milk,above90
2062,"High Emissions
(SSP3-7.0)",50.3,23.9,43.5,Upper Milk,above90
2062,"Accelerating Emissions
(SSP5-8.5)",66.4,38.25,55,Upper Milk,above90
2063,"Moderating Emissions
(SSP1-2.6)",48.6,18.1,26.5,Upper Milk,above90
2063,"Middle of the Road
(SSP2-4.5)",50.3,16,23,Upper Milk,above90
2063,"High Emissions
(SSP3-7.0)",59.75,24.6,44.25,Upper Milk,above90
2063,"Accelerating Emissions
(SSP5-8.5)",80.9,42.9,54.75,Upper Milk,above90
2064,"Moderating Emissions
(SSP1-2.6)",61.85,6.15,21,Upper Milk,above90
2064,"Middle of the Road
(SSP2-4.5)",48.65,11.85,34.5,Upper Milk,above90
2064,"High Emissions
(SSP3-7.0)",64.3,26.15,39.5,Upper Milk,above90
2064,"Accelerating Emissions
(SSP5-8.5)",65.15,35.55,54.25,Upper Milk,above90
2065,"Moderating Emissions
(SSP1-2.6)",38.4,11.45,25.5,Upper Milk,above90
2065,"Middle of the Road
(SSP2-4.5)",48.3,14.65,33.75,Upper Milk,above90
2065,"High Emissions
(SSP3-7.0)",59.8,26.55,49.25,Upper Milk,above90
2065,"Accelerating Emissions
(SSP5-8.5)",64.35,38.35,52.75,Upper Milk,above90
2066,"Moderating Emissions
(SSP1-2.6)",52.25,11.1,30.25,Upper Milk,above90
2066,"Middle of the Road
(SSP2-4.5)",61,21.2,44.5,Upper Milk,above90
2066,"High Emissions
(SSP3-7.0)",56.6,24.4,39.75,Upper Milk,above90
2066,"Accelerating Emissions
(SSP5-8.5)",73.55,30.15,58.75,Upper Milk,above90
2067,"Moderating Emissions
(SSP1-2.6)",44.7,28.15,35.5,Upper Milk,above90
2067,"Middle of the Road
(SSP2-4.5)",45.75,23.05,33.25,Upper Milk,above90
2067,"High Emissions
(SSP3-7.0)",74.4,31,44,Upper Milk,above90
2067,"Accelerating Emissions
(SSP5-8.5)",71.85,26.95,34.5,Upper Milk,above90
2068,"Moderating Emissions
(SSP1-2.6)",47.65,22.05,35.75,Upper Milk,above90
2068,"Middle of the Road
(SSP2-4.5)",48.35,18.9,27.5,Upper Milk,above90
2068,"High Emissions
(SSP3-7.0)",67.75,34.55,47.75,Upper Milk,above90
2068,"Accelerating Emissions
(SSP5-8.5)",81.5,23.5,53.5,Upper Milk,above90
2069,"Moderating Emissions
(SSP1-2.6)",56.85,27.35,35,Upper Milk,above90
2069,"Middle of the Road
(SSP2-4.5)",59.3,28.35,42,Upper Milk,above90
2069,"High Emissions
(SSP3-7.0)",84.85,33.15,53.5,Upper Milk,above90
2069,"Accelerating Emissions
(SSP5-8.5)",100.9,36.8,68.25,Upper Milk,above90
2070,"Moderating Emissions
(SSP1-2.6)",50.35,18.55,36.75,Upper Milk,above90
2070,"Middle of the Road
(SSP2-4.5)",43.55,15.05,34.75,Upper Milk,above90
2070,"High Emissions
(SSP3-7.0)",67.05,27.55,43.5,Upper Milk,above90
2070,"Accelerating Emissions
(SSP5-8.5)",81.75,40.35,49.75,Upper Milk,above90
2071,"Moderating Emissions
(SSP1-2.6)",71.55,14.45,42.25,Upper Milk,above90
2071,"Middle of the Road
(SSP2-4.5)",52.65,32,43,Upper Milk,above90
2071,"High Emissions
(SSP3-7.0)",70,27.05,58.25,Upper Milk,above90
2071,"Accelerating Emissions
(SSP5-8.5)",76.7,39.1,55.5,Upper Milk,above90
2072,"Moderating Emissions
(SSP1-2.6)",54.55,18.6,38.25,Upper Milk,above90
2072,"Middle of the Road
(SSP2-4.5)",48.6,21.1,38.25,Upper Milk,above90
2072,"High Emissions
(SSP3-7.0)",61.95,31.9,47.25,Upper Milk,above90
2072,"Accelerating Emissions
(SSP5-8.5)",75.2,39.6,50.5,Upper Milk,above90
2073,"Moderating Emissions
(SSP1-2.6)",55.45,18.65,30.5,Upper Milk,above90
2073,"Middle of the Road
(SSP2-4.5)",69.85,9,28,Upper Milk,above90
2073,"High Emissions
(SSP3-7.0)",69.6,33.95,57.5,Upper Milk,above90
2073,"Accelerating Emissions
(SSP5-8.5)",75.1,22.2,57.25,Upper Milk,above90
2074,"Moderating Emissions
(SSP1-2.6)",45.4,10,37.75,Upper Milk,above90
2074,"Middle of the Road
(SSP2-4.5)",47.85,20.5,39.25,Upper Milk,above90
2074,"High Emissions
(SSP3-7.0)",66.4,41.1,50.75,Upper Milk,above90
2074,"Accelerating Emissions
(SSP5-8.5)",102.1,39.3,62.75,Upper Milk,above90
2075,"Moderating Emissions
(SSP1-2.6)",60.6,15.25,35.5,Upper Milk,above90
2075,"Middle of the Road
(SSP2-4.5)",63.75,25.95,39.75,Upper Milk,above90
2075,"High Emissions
(SSP3-7.0)",71.15,37.2,46.75,Upper Milk,above90
2075,"Accelerating Emissions
(SSP5-8.5)",82.85,36.8,47.25,Upper Milk,above90
2076,"Moderating Emissions
(SSP1-2.6)",46,17.2,38.75,Upper Milk,above90
2076,"Middle of the Road
(SSP2-4.5)",44.15,18.05,37.5,Upper Milk,above90
2076,"High Emissions
(SSP3-7.0)",76.9,36.65,51.75,Upper Milk,above90
2076,"Accelerating Emissions
(SSP5-8.5)",89.05,39.25,59.5,Upper Milk,above90
2077,"Moderating Emissions
(SSP1-2.6)",53.95,15.8,33.25,Upper Milk,above90
2077,"Middle of the Road
(SSP2-4.5)",63,22.05,35.25,Upper Milk,above90
2077,"High Emissions
(SSP3-7.0)",68.2,29.25,50.25,Upper Milk,above90
2077,"Accelerating Emissions
(SSP5-8.5)",81.65,39.85,57.5,Upper Milk,above90
2078,"Moderating Emissions
(SSP1-2.6)",45.85,14.5,33.5,Upper Milk,above90
2078,"Middle of the Road
(SSP2-4.5)",55.9,16.1,26.75,Upper Milk,above90
2078,"High Emissions
(SSP3-7.0)",81.25,33.85,40.25,Upper Milk,above90
2078,"Accelerating Emissions
(SSP5-8.5)",66.15,32.8,45.5,Upper Milk,above90
2079,"Moderating Emissions
(SSP1-2.6)",55.7,21.55,28.75,Upper Milk,above90
2079,"Middle of the Road
(SSP2-4.5)",50.65,35.25,44.25,Upper Milk,above90
2079,"High Emissions
(SSP3-7.0)",74,43.45,55,Upper Milk,above90
2079,"Accelerating Emissions
(SSP5-8.5)",81.45,45.3,66.75,Upper Milk,above90
2080,"Moderating Emissions
(SSP1-2.6)",50.15,17.4,27,Upper Milk,above90
2080,"Middle of the Road
(SSP2-4.5)",60.45,18.3,34.75,Upper Milk,above90
2080,"High Emissions
(SSP3-7.0)",75.75,34.55,49.75,Upper Milk,above90
2080,"Accelerating Emissions
(SSP5-8.5)",86.85,50.75,67.75,Upper Milk,above90
2081,"Moderating Emissions
(SSP1-2.6)",48.7,20.95,34,Upper Milk,above90
