year,scenario,upper,lower,value,location,variable
2068,"Moderating Emissions
(SSP1-2.6)",5.84,5.049,5.587,Middle Salmon-Panther,sfcWind
2068,"Middle of the Road
(SSP2-4.5)",5.574,5.031,5.397,Middle Salmon-Panther,sfcWind
2068,"High Emissions
(SSP3-7.0)",5.804,5.078,5.453,Middle Salmon-Panther,sfcWind
2068,"Accelerating Emissions
(SSP5-8.5)",5.567,4.917,5.447,Middle Salmon-Panther,sfcWind
2069,"Moderating Emissions
(SSP1-2.6)",5.612,5.084,5.469,Middle Salmon-Panther,sfcWind
2069,"Middle of the Road
(SSP2-4.5)",5.623,5.176,5.501,Middle Salmon-Panther,sfcWind
2069,"High Emissions
(SSP3-7.0)",5.625,4.767,5.057,Middle Salmon-Panther,sfcWind
2069,"Accelerating Emissions
(SSP5-8.5)",5.515,4.785,5.247,Middle Salmon-Panther,sfcWind
2070,"Moderating Emissions
(SSP1-2.6)",5.613,5.131,5.412,Middle Salmon-Panther,sfcWind
2070,"Middle of the Road
(SSP2-4.5)",5.514,4.801,5.358,Middle Salmon-Panther,sfcWind
2070,"High Emissions
(SSP3-7.0)",5.766,5.123,5.292,Middle Salmon-Panther,sfcWind
2070,"Accelerating Emissions
(SSP5-8.5)",5.426,4.983,5.29,Middle Salmon-Panther,sfcWind
2071,"Moderating Emissions
(SSP1-2.6)",5.67,5.067,5.433,Middle Salmon-Panther,sfcWind
2071,"Middle of the Road
(SSP2-4.5)",5.542,5.127,5.442,Middle Salmon-Panther,sfcWind
2071,"High Emissions
(SSP3-7.0)",5.773,4.879,5.353,Middle Salmon-Panther,sfcWind
2071,"Accelerating Emissions
(SSP5-8.5)",5.609,4.906,5.357,Middle Salmon-Panther,sfcWind
2072,"Moderating Emissions
(SSP1-2.6)",5.667,5,5.4,Middle Salmon-Panther,sfcWind
2072,"Middle of the Road
(SSP2-4.5)",5.648,4.972,5.298,Middle Salmon-Panther,sfcWind
2072,"High Emissions
(SSP3-7.0)",5.627,4.926,5.371,Middle Salmon-Panther,sfcWind
2072,"Accelerating Emissions
(SSP5-8.5)",5.41,4.928,5.3,Middle Salmon-Panther,sfcWind
2073,"Moderating Emissions
(SSP1-2.6)",5.686,5.09,5.466,Middle Salmon-Panther,sfcWind
2073,"Middle of the Road
(SSP2-4.5)",5.705,4.883,5.49,Middle Salmon-Panther,sfcWind
2073,"High Emissions
(SSP3-7.0)",5.447,4.953,5.242,Middle Salmon-Panther,sfcWind
2073,"Accelerating Emissions
(SSP5-8.5)",5.425,4.938,5.252,Middle Salmon-Panther,sfcWind
2074,"Moderating Emissions
(SSP1-2.6)",5.595,4.983,5.527,Middle Salmon-Panther,sfcWind
2074,"Middle of the Road
(SSP2-4.5)",5.635,5.081,5.353,Middle Salmon-Panther,sfcWind
2074,"High Emissions
(SSP3-7.0)",5.508,4.721,5.201,Middle Salmon-Panther,sfcWind
2074,"Accelerating Emissions
(SSP5-8.5)",5.552,4.821,5.198,Middle Salmon-Panther,sfcWind
2075,"Moderating Emissions
(SSP1-2.6)",5.545,5.072,5.343,Middle Salmon-Panther,sfcWind
2075,"Middle of the Road
(SSP2-4.5)",5.874,5.162,5.512,Middle Salmon-Panther,sfcWind
2075,"High Emissions
(SSP3-7.0)",5.572,5.026,5.381,Middle Salmon-Panther,sfcWind
2075,"Accelerating Emissions
(SSP5-8.5)",5.602,4.855,5.344,Middle Salmon-Panther,sfcWind
2076,"Moderating Emissions
(SSP1-2.6)",5.864,5.071,5.421,Middle Salmon-Panther,sfcWind
2076,"Middle of the Road
(SSP2-4.5)",5.631,4.981,5.402,Middle Salmon-Panther,sfcWind
2076,"High Emissions
(SSP3-7.0)",5.695,5.105,5.429,Middle Salmon-Panther,sfcWind
2076,"Accelerating Emissions
(SSP5-8.5)",5.736,4.944,5.467,Middle Salmon-Panther,sfcWind
2077,"Moderating Emissions
(SSP1-2.6)",5.602,5.023,5.403,Middle Salmon-Panther,sfcWind
2077,"Middle of the Road
(SSP2-4.5)",5.493,5.004,5.35,Middle Salmon-Panther,sfcWind
2077,"High Emissions
(SSP3-7.0)",5.628,4.659,5.296,Middle Salmon-Panther,sfcWind
2077,"Accelerating Emissions
(SSP5-8.5)",5.723,4.988,5.499,Middle Salmon-Panther,sfcWind
2078,"Moderating Emissions
(SSP1-2.6)",5.684,5.184,5.377,Middle Salmon-Panther,sfcWind
2078,"Middle of the Road
(SSP2-4.5)",5.724,5.255,5.548,Middle Salmon-Panther,sfcWind
2078,"High Emissions
(SSP3-7.0)",5.688,4.842,5.246,Middle Salmon-Panther,sfcWind
2078,"Accelerating Emissions
(SSP5-8.5)",5.817,4.734,5.417,Middle Salmon-Panther,sfcWind
2079,"Moderating Emissions
(SSP1-2.6)",5.767,5.168,5.463,Middle Salmon-Panther,sfcWind
2079,"Middle of the Road
(SSP2-4.5)",5.602,5.013,5.423,Middle Salmon-Panther,sfcWind
2079,"High Emissions
(SSP3-7.0)",5.537,4.81,5.381,Middle Salmon-Panther,sfcWind
2079,"Accelerating Emissions
(SSP5-8.5)",5.558,4.904,5.296,Middle Salmon-Panther,sfcWind
2080,"Moderating Emissions
(SSP1-2.6)",5.619,5.064,5.361,Middle Salmon-Panther,sfcWind
2080,"Middle of the Road
(SSP2-4.5)",5.758,4.837,5.481,Middle Salmon-Panther,sfcWind
2080,"High Emissions
(SSP3-7.0)",5.42,5.064,5.187,Middle Salmon-Panther,sfcWind
2080,"Accelerating Emissions
(SSP5-8.5)",5.479,4.857,5.212,Middle Salmon-Panther,sfcWind
2081,"Moderating Emissions
(SSP1-2.6)",5.581,5.115,5.389,Middle Salmon-Panther,sfcWind
2081,"Middle of the Road
(SSP2-4.5)",5.634,5.082,5.451,Middle Salmon-Panther,sfcWind
2081,"High Emissions
(SSP3-7.0)",5.567,4.959,5.317,Middle Salmon-Panther,sfcWind
2081,"Accelerating Emissions
(SSP5-8.5)",5.442,5.001,5.288,Middle Salmon-Panther,sfcWind
2082,"Moderating Emissions
(SSP1-2.6)",5.738,5.041,5.367,Middle Salmon-Panther,sfcWind
2082,"Middle of the Road
(SSP2-4.5)",5.496,5.016,5.258,Middle Salmon-Panther,sfcWind
2082,"High Emissions
(SSP3-7.0)",5.557,4.871,5.369,Middle Salmon-Panther,sfcWind
2082,"Accelerating Emissions
(SSP5-8.5)",5.542,4.95,5.295,Middle Salmon-Panther,sfcWind
2083,"Moderating Emissions
(SSP1-2.6)",5.58,5.086,5.334,Middle Salmon-Panther,sfcWind
2083,"Middle of the Road
(SSP2-4.5)",5.716,4.697,5.489,Middle Salmon-Panther,sfcWind
2083,"High Emissions
(SSP3-7.0)",5.404,4.999,5.275,Middle Salmon-Panther,sfcWind
2083,"Accelerating Emissions
(SSP5-8.5)",5.443,4.847,5.332,Middle Salmon-Panther,sfcWind
2084,"Moderating Emissions
(SSP1-2.6)",5.726,4.98,5.576,Middle Salmon-Panther,sfcWind
2084,"Middle of the Road
(SSP2-4.5)",5.787,5.004,5.487,Middle Salmon-Panther,sfcWind
2084,"High Emissions
(SSP3-7.0)",5.539,4.988,5.323,Middle Salmon-Panther,sfcWind
2084,"Accelerating Emissions
(SSP5-8.5)",5.5,4.831,5.329,Middle Salmon-Panther,sfcWind
2085,"Moderating Emissions
(SSP1-2.6)",5.719,5.095,5.376,Middle Salmon-Panther,sfcWind
2085,"Middle of the Road
(SSP2-4.5)",5.794,4.977,5.436,Middle Salmon-Panther,sfcWind
2085,"High Emissions
(SSP3-7.0)",5.601,4.731,5.346,Middle Salmon-Panther,sfcWind
2085,"Accelerating Emissions
(SSP5-8.5)",5.589,4.865,5.291,Middle Salmon-Panther,sfcWind
2086,"Moderating Emissions
(SSP1-2.6)",5.4,4.964,5.242,Middle Salmon-Panther,sfcWind
2086,"Middle of the Road
(SSP2-4.5)",5.567,5.011,5.359,Middle Salmon-Panther,sfcWind
2086,"High Emissions
(SSP3-7.0)",5.49,4.746,5.172,Middle Salmon-Panther,sfcWind
2086,"Accelerating Emissions
(SSP5-8.5)",5.53,4.589,5.268,Middle Salmon-Panther,sfcWind
2087,"Moderating Emissions
(SSP1-2.6)",5.896,4.941,5.306,Middle Salmon-Panther,sfcWind
2087,"Middle of the Road
(SSP2-4.5)",5.457,4.965,5.292,Middle Salmon-Panther,sfcWind
2087,"High Emissions
(SSP3-7.0)",5.766,4.82,5.398,Middle Salmon-Panther,sfcWind
2087,"Accelerating Emissions
(SSP5-8.5)",5.574,4.904,5.319,Middle Salmon-Panther,sfcWind
2088,"Moderating Emissions
(SSP1-2.6)",5.711,4.941,5.277,Middle Salmon-Panther,sfcWind
2088,"Middle of the Road
(SSP2-4.5)",5.614,4.937,5.326,Middle Salmon-Panther,sfcWind
2088,"High Emissions
(SSP3-7.0)",5.411,4.959,5.226,Middle Salmon-Panther,sfcWind
2088,"Accelerating Emissions
(SSP5-8.5)",5.303,4.969,5.245,Middle Salmon-Panther,sfcWind
2089,"Moderating Emissions
(SSP1-2.6)",5.69,5.168,5.444,Middle Salmon-Panther,sfcWind
2089,"Middle of the Road
(SSP2-4.5)",5.694,4.87,5.257,Middle Salmon-Panther,sfcWind
2089,"High Emissions
(SSP3-7.0)",5.654,4.77,5.292,Middle Salmon-Panther,sfcWind
2089,"Accelerating Emissions
(SSP5-8.5)",5.615,4.987,5.357,Middle Salmon-Panther,sfcWind
2090,"Moderating Emissions
(SSP1-2.6)",5.545,5.039,5.416,Middle Salmon-Panther,sfcWind
2090,"Middle of the Road
(SSP2-4.5)",5.572,4.8,5.352,Middle Salmon-Panther,sfcWind
2090,"High Emissions
(SSP3-7.0)",6.025,4.986,5.169,Middle Salmon-Panther,sfcWind
2090,"Accelerating Emissions
(SSP5-8.5)",5.387,4.617,5.245,Middle Salmon-Panther,sfcWind
2091,"Moderating Emissions
(SSP1-2.6)",5.609,5.058,5.486,Middle Salmon-Panther,sfcWind
2091,"Middle of the Road
(SSP2-4.5)",5.668,5.143,5.581,Middle Salmon-Panther,sfcWind
2091,"High Emissions
(SSP3-7.0)",5.518,4.926,5.136,Middle Salmon-Panther,sfcWind
2091,"Accelerating Emissions
(SSP5-8.5)",5.526,4.879,5.208,Middle Salmon-Panther,sfcWind
2092,"Moderating Emissions
(SSP1-2.6)",5.687,5.121,5.361,Middle Salmon-Panther,sfcWind
2092,"Middle of the Road
(SSP2-4.5)",5.534,4.926,5.385,Middle Salmon-Panther,sfcWind
2092,"High Emissions
(SSP3-7.0)",5.73,4.964,5.297,Middle Salmon-Panther,sfcWind
2092,"Accelerating Emissions
(SSP5-8.5)",5.699,4.928,5.268,Middle Salmon-Panther,sfcWind
2093,"Moderating Emissions
(SSP1-2.6)",5.73,5.146,5.604,Middle Salmon-Panther,sfcWind
2093,"Middle of the Road
(SSP2-4.5)",5.579,5.067,5.346,Middle Salmon-Panther,sfcWind
2093,"High Emissions
(SSP3-7.0)",5.704,4.711,5.077,Middle Salmon-Panther,sfcWind
2093,"Accelerating Emissions
(SSP5-8.5)",5.443,4.684,5.26,Middle Salmon-Panther,sfcWind
2094,"Moderating Emissions
(SSP1-2.6)",5.774,5.117,5.509,Middle Salmon-Panther,sfcWind
2094,"Middle of the Road
(SSP2-4.5)",5.709,5.151,5.393,Middle Salmon-Panther,sfcWind
2094,"High Emissions
(SSP3-7.0)",5.405,4.662,5.264,Middle Salmon-Panther,sfcWind
2094,"Accelerating Emissions
(SSP5-8.5)",5.553,4.76,5.125,Middle Salmon-Panther,sfcWind
2095,"Moderating Emissions
(SSP1-2.6)",5.685,5.043,5.405,Middle Salmon-Panther,sfcWind
2095,"Middle of the Road
(SSP2-4.5)",5.687,4.934,5.326,Middle Salmon-Panther,sfcWind
2095,"High Emissions
(SSP3-7.0)",5.537,4.793,5.268,Middle Salmon-Panther,sfcWind
2095,"Accelerating Emissions
(SSP5-8.5)",5.493,4.843,5.272,Middle Salmon-Panther,sfcWind
2096,"Moderating Emissions
(SSP1-2.6)",5.742,4.973,5.471,Middle Salmon-Panther,sfcWind
2096,"Middle of the Road
(SSP2-4.5)",5.703,4.891,5.493,Middle Salmon-Panther,sfcWind
2096,"High Emissions
(SSP3-7.0)",5.548,4.908,5.215,Middle Salmon-Panther,sfcWind
2096,"Accelerating Emissions
(SSP5-8.5)",5.561,4.879,5.377,Middle Salmon-Panther,sfcWind
2097,"Moderating Emissions
(SSP1-2.6)",5.766,4.945,5.513,Middle Salmon-Panther,sfcWind
2097,"Middle of the Road
(SSP2-4.5)",5.577,5.071,5.333,Middle Salmon-Panther,sfcWind
2097,"High Emissions
(SSP3-7.0)",5.536,4.604,5.181,Middle Salmon-Panther,sfcWind
2097,"Accelerating Emissions
(SSP5-8.5)",5.517,5.148,5.334,Middle Salmon-Panther,sfcWind
2098,"Moderating Emissions
(SSP1-2.6)",5.532,5.146,5.299,Middle Salmon-Panther,sfcWind
2098,"Middle of the Road
(SSP2-4.5)",5.741,5.092,5.548,Middle Salmon-Panther,sfcWind
2098,"High Emissions
(SSP3-7.0)",5.484,5.056,5.252,Middle Salmon-Panther,sfcWind
2098,"Accelerating Emissions
(SSP5-8.5)",5.543,4.528,5.119,Middle Salmon-Panther,sfcWind
2099,"Moderating Emissions
(SSP1-2.6)",5.502,4.903,5.329,Middle Salmon-Panther,sfcWind
2099,"Middle of the Road
(SSP2-4.5)",5.688,4.789,5.464,Middle Salmon-Panther,sfcWind
2099,"High Emissions
(SSP3-7.0)",5.548,4.871,5.2,Middle Salmon-Panther,sfcWind
2099,"Accelerating Emissions
(SSP5-8.5)",5.53,4.662,5.205,Middle Salmon-Panther,sfcWind
2100,"Moderating Emissions
(SSP1-2.6)",5.788,5.005,5.453,Middle Salmon-Panther,sfcWind
2100,"Middle of the Road
(SSP2-4.5)",5.649,4.914,5.315,Middle Salmon-Panther,sfcWind
2100,"High Emissions
(SSP3-7.0)",5.291,4.893,5.23,Middle Salmon-Panther,sfcWind
2100,"Accelerating Emissions
(SSP5-8.5)",5.597,4.859,5.151,Middle Salmon-Panther,sfcWind
