year,scenario,upper,lower,value,location,variable
2025,"Accelerating Emissions
(SSP5-8.5)",45.335,40.57,43.085,Big Horn County,penman
2026,"Moderating Emissions
(SSP1-2.6)",46.452,39.839,43.402,Big Horn County,penman
2026,"Middle of the Road
(SSP2-4.5)",47.176,41.038,43.88,Big Horn County,penman
2026,"High Emissions
(SSP3-7.0)",42.896,39.741,41.427,Big Horn County,penman
2026,"Accelerating Emissions
(SSP5-8.5)",46.635,38.527,41.335,Big Horn County,penman
2027,"Moderating Emissions
(SSP1-2.6)",47.372,39.962,42.708,Big Horn County,penman
2027,"Middle of the Road
(SSP2-4.5)",48.227,39.458,42.968,Big Horn County,penman
2027,"High Emissions
(SSP3-7.0)",45.875,40.344,41.412,Big Horn County,penman
2027,"Accelerating Emissions
(SSP5-8.5)",46.513,40.758,43.27,Big Horn County,penman
2028,"Moderating Emissions
(SSP1-2.6)",45.385,39.544,41.271,Big Horn County,penman
2028,"Middle of the Road
(SSP2-4.5)",43.742,39.534,41.139,Big Horn County,penman
2028,"High Emissions
(SSP3-7.0)",44.86,40.68,43.211,Big Horn County,penman
2028,"Accelerating Emissions
(SSP5-8.5)",46.379,39.312,41.487,Big Horn County,penman
2029,"Moderating Emissions
(SSP1-2.6)",47.915,42.065,44.137,Big Horn County,penman
2029,"Middle of the Road
(SSP2-4.5)",45.51,39.756,41.162,Big Horn County,penman
2029,"High Emissions
(SSP3-7.0)",46.271,39.799,40.943,Big Horn County,penman
2029,"Accelerating Emissions
(SSP5-8.5)",45.48,41.861,43.073,Big Horn County,penman
2030,"Moderating Emissions
(SSP1-2.6)",46.764,40.13,42.081,Big Horn County,penman
2030,"Middle of the Road
(SSP2-4.5)",47.933,41.611,43.968,Big Horn County,penman
2030,"High Emissions
(SSP3-7.0)",46.206,39.18,42.082,Big Horn County,penman
2030,"Accelerating Emissions
(SSP5-8.5)",47.834,40.588,44.37,Big Horn County,penman
2031,"Moderating Emissions
(SSP1-2.6)",45.626,39.885,43.949,Big Horn County,penman
2031,"Middle of the Road
(SSP2-4.5)",46.185,40.447,43.244,Big Horn County,penman
2031,"High Emissions
(SSP3-7.0)",48.486,40.674,44.679,Big Horn County,penman
2031,"Accelerating Emissions
(SSP5-8.5)",47.855,42.299,45.258,Big Horn County,penman
2032,"Moderating Emissions
(SSP1-2.6)",45.038,39.079,41.539,Big Horn County,penman
2032,"Middle of the Road
(SSP2-4.5)",45.578,38.305,41.314,Big Horn County,penman
2032,"High Emissions
(SSP3-7.0)",49.431,40.545,44.732,Big Horn County,penman
2032,"Accelerating Emissions
(SSP5-8.5)",48.235,39.883,43.171,Big Horn County,penman
2033,"Moderating Emissions
(SSP1-2.6)",46.301,42.36,43.426,Big Horn County,penman
2033,"Middle of the Road
(SSP2-4.5)",49.139,38.588,44.926,Big Horn County,penman
2033,"High Emissions
(SSP3-7.0)",45.427,37.557,41.791,Big Horn County,penman
2033,"Accelerating Emissions
(SSP5-8.5)",47.64,40.718,44.69,Big Horn County,penman
2034,"Moderating Emissions
(SSP1-2.6)",48.48,39.071,42.209,Big Horn County,penman
2034,"Middle of the Road
(SSP2-4.5)",45.785,40.293,42.231,Big Horn County,penman
2034,"High Emissions
(SSP3-7.0)",50.19,39.805,43.793,Big Horn County,penman
2034,"Accelerating Emissions
(SSP5-8.5)",47.145,39.061,44.305,Big Horn County,penman
2035,"Moderating Emissions
(SSP1-2.6)",48.646,42.358,42.742,Big Horn County,penman
2035,"Middle of the Road
(SSP2-4.5)",47.915,41.937,45.145,Big Horn County,penman
2035,"High Emissions
(SSP3-7.0)",45.651,38.657,43.439,Big Horn County,penman
2035,"Accelerating Emissions
(SSP5-8.5)",47.556,41.341,44.521,Big Horn County,penman
2036,"Moderating Emissions
(SSP1-2.6)",45.831,39.651,42.31,Big Horn County,penman
2036,"Middle of the Road
(SSP2-4.5)",46.935,40.309,44.689,Big Horn County,penman
2036,"High Emissions
(SSP3-7.0)",47.89,39.743,41.654,Big Horn County,penman
2036,"Accelerating Emissions
(SSP5-8.5)",44.274,37.486,43.456,Big Horn County,penman
2037,"Moderating Emissions
(SSP1-2.6)",45.953,40.656,44.481,Big Horn County,penman
2037,"Middle of the Road
(SSP2-4.5)",46.55,40.232,41.858,Big Horn County,penman
2037,"High Emissions
(SSP3-7.0)",44.877,39.78,40.806,Big Horn County,penman
2037,"Accelerating Emissions
(SSP5-8.5)",47.588,41.144,42.888,Big Horn County,penman
2038,"Moderating Emissions
(SSP1-2.6)",44.962,41.332,42.971,Big Horn County,penman
2038,"Middle of the Road
(SSP2-4.5)",44.797,40.94,43.267,Big Horn County,penman
2038,"High Emissions
(SSP3-7.0)",46.987,40.923,45.963,Big Horn County,penman
2038,"Accelerating Emissions
(SSP5-8.5)",47.979,39.791,43.404,Big Horn County,penman
2039,"Moderating Emissions
(SSP1-2.6)",47.226,39.549,41.867,Big Horn County,penman
2039,"Middle of the Road
(SSP2-4.5)",44.787,40.317,42.384,Big Horn County,penman
2039,"High Emissions
(SSP3-7.0)",46.701,40.569,44.202,Big Horn County,penman
2039,"Accelerating Emissions
(SSP5-8.5)",47.88,37.927,42.809,Big Horn County,penman
2040,"Moderating Emissions
(SSP1-2.6)",46.233,40.879,44.26,Big Horn County,penman
2040,"Middle of the Road
(SSP2-4.5)",47.652,42.137,43.878,Big Horn County,penman
2040,"High Emissions
(SSP3-7.0)",46.723,40.702,42.583,Big Horn County,penman
2040,"Accelerating Emissions
(SSP5-8.5)",49.599,41.352,45.541,Big Horn County,penman
2041,"Moderating Emissions
(SSP1-2.6)",45.653,39.4,43.972,Big Horn County,penman
2041,"Middle of the Road
(SSP2-4.5)",47.192,40.52,42.976,Big Horn County,penman
2041,"High Emissions
(SSP3-7.0)",45.229,40.137,42.358,Big Horn County,penman
2041,"Accelerating Emissions
(SSP5-8.5)",45.958,40.609,43.221,Big Horn County,penman
2042,"Moderating Emissions
(SSP1-2.6)",49.25,39.609,42.516,Big Horn County,penman
2042,"Middle of the Road
(SSP2-4.5)",46.43,39.701,43.688,Big Horn County,penman
2042,"High Emissions
(SSP3-7.0)",46.836,40.685,42.322,Big Horn County,penman
2042,"Accelerating Emissions
(SSP5-8.5)",50.418,42.639,44.643,Big Horn County,penman
2043,"Moderating Emissions
(SSP1-2.6)",45.826,40.34,43.21,Big Horn County,penman
2043,"Middle of the Road
(SSP2-4.5)",47.287,38.952,44.006,Big Horn County,penman
2043,"High Emissions
(SSP3-7.0)",46.459,38.831,43.677,Big Horn County,penman
2043,"Accelerating Emissions
(SSP5-8.5)",48.052,38.732,42.695,Big Horn County,penman
2044,"Moderating Emissions
(SSP1-2.6)",46.497,39.135,44.124,Big Horn County,penman
2044,"Middle of the Road
(SSP2-4.5)",49.507,41.988,43.84,Big Horn County,penman
2044,"High Emissions
(SSP3-7.0)",46.024,41.741,43.393,Big Horn County,penman
2044,"Accelerating Emissions
(SSP5-8.5)",46.817,41.436,45.457,Big Horn County,penman
2045,"Moderating Emissions
(SSP1-2.6)",44.922,39.134,42.684,Big Horn County,penman
2045,"Middle of the Road
(SSP2-4.5)",50.287,41.817,44.728,Big Horn County,penman
2045,"High Emissions
(SSP3-7.0)",47.348,39.493,44.239,Big Horn County,penman
2045,"Accelerating Emissions
(SSP5-8.5)",44.423,42.248,43.213,Big Horn County,penman
2046,"Moderating Emissions
(SSP1-2.6)",47.269,42.274,44.582,Big Horn County,penman
2046,"Middle of the Road
(SSP2-4.5)",46.41,40.924,43.684,Big Horn County,penman
2046,"High Emissions
(SSP3-7.0)",47.776,41.936,44.661,Big Horn County,penman
2046,"Accelerating Emissions
(SSP5-8.5)",50.481,37.969,44.09,Big Horn County,penman
2047,"Moderating Emissions
(SSP1-2.6)",46.84,41.039,44.662,Big Horn County,penman
2047,"Middle of the Road
(SSP2-4.5)",47.261,39.438,42.173,Big Horn County,penman
2047,"High Emissions
(SSP3-7.0)",44.559,40.903,43.379,Big Horn County,penman
2047,"Accelerating Emissions
(SSP5-8.5)",50.867,41.964,43.599,Big Horn County,penman
2048,"Moderating Emissions
(SSP1-2.6)",47.528,40.957,42.237,Big Horn County,penman
2048,"Middle of the Road
(SSP2-4.5)",46.89,39.274,42.151,Big Horn County,penman
2048,"High Emissions
(SSP3-7.0)",48.382,39.631,43.657,Big Horn County,penman
2048,"Accelerating Emissions
(SSP5-8.5)",53.276,40.621,48.324,Big Horn County,penman
2049,"Moderating Emissions
(SSP1-2.6)",47.895,41.591,45.403,Big Horn County,penman
2049,"Middle of the Road
(SSP2-4.5)",47.343,39.81,44.731,Big Horn County,penman
2049,"High Emissions
(SSP3-7.0)",45.055,41.128,43.733,Big Horn County,penman
2049,"Accelerating Emissions
(SSP5-8.5)",48.123,39.574,44.121,Big Horn County,penman
2050,"Moderating Emissions
(SSP1-2.6)",48.355,39.724,43.546,Big Horn County,penman
2050,"Middle of the Road
(SSP2-4.5)",48.413,42.833,45.419,Big Horn County,penman
2050,"High Emissions
(SSP3-7.0)",46.947,43.049,44.634,Big Horn County,penman
2050,"Accelerating Emissions
(SSP5-8.5)",48.427,41.013,44.929,Big Horn County,penman
2051,"Moderating Emissions
(SSP1-2.6)",46.61,41.445,43.307,Big Horn County,penman
2051,"Middle of the Road
(SSP2-4.5)",49.232,41.279,43.408,Big Horn County,penman
2051,"High Emissions
(SSP3-7.0)",46.681,42.549,44.21,Big Horn County,penman
2051,"Accelerating Emissions
(SSP5-8.5)",49.112,42.869,45.298,Big Horn County,penman
2052,"Moderating Emissions
(SSP1-2.6)",47.862,41.272,44.624,Big Horn County,penman
2052,"Middle of the Road
(SSP2-4.5)",46.543,40.698,44.183,Big Horn County,penman
2052,"High Emissions
(SSP3-7.0)",44.658,39.628,42.412,Big Horn County,penman
2052,"Accelerating Emissions
(SSP5-8.5)",48.363,43.105,45.591,Big Horn County,penman
2053,"Moderating Emissions
(SSP1-2.6)",48.629,39.311,42.562,Big Horn County,penman
2053,"Middle of the Road
(SSP2-4.5)",49.513,39.347,44.134,Big Horn County,penman
2053,"High Emissions
(SSP3-7.0)",48.654,42.446,44.945,Big Horn County,penman
2053,"Accelerating Emissions
(SSP5-8.5)",49.795,39.473,47.613,Big Horn County,penman
2054,"Moderating Emissions
(SSP1-2.6)",47.981,42.454,44.036,Big Horn County,penman
2054,"Middle of the Road
(SSP2-4.5)",47.997,38.105,43.14,Big Horn County,penman
2054,"High Emissions
(SSP3-7.0)",46.977,40.971,43.153,Big Horn County,penman
2054,"Accelerating Emissions
(SSP5-8.5)",49.224,42.68,47.173,Big Horn County,penman
2055,"Moderating Emissions
(SSP1-2.6)",48.144,43.12,44.52,Big Horn County,penman
2055,"Middle of the Road
(SSP2-4.5)",49.347,40.49,44.374,Big Horn County,penman
2055,"High Emissions
(SSP3-7.0)",48.621,42.573,46.031,Big Horn County,penman
2055,"Accelerating Emissions
(SSP5-8.5)",49.187,41.967,44.887,Big Horn County,penman
2056,"Moderating Emissions
(SSP1-2.6)",46.927,42.444,45.034,Big Horn County,penman
2056,"Middle of the Road
(SSP2-4.5)",46.332,42.268,44.595,Big Horn County,penman
2056,"High Emissions
(SSP3-7.0)",47.492,41.386,43.233,Big Horn County,penman
2056,"Accelerating Emissions
(SSP5-8.5)",47.195,42.953,44.092,Big Horn County,penman
2057,"Moderating Emissions
(SSP1-2.6)",45.728,41.664,43.566,Big Horn County,penman
2057,"Middle of the Road
(SSP2-4.5)",48.816,43.299,45.443,Big Horn County,penman
2057,"High Emissions
(SSP3-7.0)",45.761,40.798,43.41,Big Horn County,penman
2057,"Accelerating Emissions
(SSP5-8.5)",47.991,41.241,43.264,Big Horn County,penman
2058,"Moderating Emissions
(SSP1-2.6)",44.633,41.493,43.176,Big Horn County,penman
2058,"Middle of the Road
(SSP2-4.5)",50.36,41.507,45.403,Big Horn County,penman
2058,"High Emissions
(SSP3-7.0)",46.412,39.661,44.652,Big Horn County,penman
2058,"Accelerating Emissions
(SSP5-8.5)",48.908,40.692,45.116,Big Horn County,penman
2059,"Moderating Emissions
(SSP1-2.6)",47.445,41.088,46.425,Big Horn County,penman
2059,"Middle of the Road
(SSP2-4.5)",52.883,40.723,43.567,Big Horn County,penman
2059,"High Emissions
(SSP3-7.0)",47.913,44.063,45.178,Big Horn County,penman
2059,"Accelerating Emissions
(SSP5-8.5)",50.84,45.559,46.402,Big Horn County,penman
2060,"Moderating Emissions
(SSP1-2.6)",46.075,41.388,42.552,Big Horn County,penman
2060,"Middle of the Road
(SSP2-4.5)",51.994,40.136,42.948,Big Horn County,penman
2060,"High Emissions
(SSP3-7.0)",47.378,41.169,44.324,Big Horn County,penman
2060,"Accelerating Emissions
(SSP5-8.5)",49.713,41.765,43.919,Big Horn County,penman
2061,"Moderating Emissions
(SSP1-2.6)",46.61,40.273,43.371,Big Horn County,penman
2061,"Middle of the Road
(SSP2-4.5)",49.145,39.855,45.304,Big Horn County,penman
2061,"High Emissions
(SSP3-7.0)",47.124,42.646,43.7,Big Horn County,penman
2061,"Accelerating Emissions
(SSP5-8.5)",50.169,43.781,47.29,Big Horn County,penman
2062,"Moderating Emissions
(SSP1-2.6)",48.816,40.02,43.716,Big Horn County,penman
2062,"Middle of the Road
(SSP2-4.5)",47.057,41.762,45.489,Big Horn County,penman
2062,"High Emissions
(SSP3-7.0)",46.342,42.418,45.384,Big Horn County,penman
2062,"Accelerating Emissions
(SSP5-8.5)",50.296,40.777,45.501,Big Horn County,penman
2063,"Moderating Emissions
(SSP1-2.6)",46.399,41.82,44.552,Big Horn County,penman
2063,"Middle of the Road
(SSP2-4.5)",46.327,39.917,43.932,Big Horn County,penman
2063,"High Emissions
(SSP3-7.0)",47.743,43.342,46.569,Big Horn County,penman
2063,"Accelerating Emissions
(SSP5-8.5)",50.228,42.712,47.155,Big Horn County,penman
2064,"Moderating Emissions
(SSP1-2.6)",50.252,39.154,44.649,Big Horn County,penman
2064,"Middle of the Road
(SSP2-4.5)",47.632,39.732,44.488,Big Horn County,penman
2064,"High Emissions
(SSP3-7.0)",48.77,39.53,44.266,Big Horn County,penman
2064,"Accelerating Emissions
(SSP5-8.5)",48.963,45.319,46.81,Big Horn County,penman
2065,"Moderating Emissions
(SSP1-2.6)",47.472,40.468,41.581,Big Horn County,penman
2065,"Middle of the Road
(SSP2-4.5)",46.13,41.25,44.295,Big Horn County,penman
2065,"High Emissions
(SSP3-7.0)",48.273,43.681,46.147,Big Horn County,penman
2065,"Accelerating Emissions
(SSP5-8.5)",50.165,46.135,47.337,Big Horn County,penman
2066,"Moderating Emissions
(SSP1-2.6)",45.867,41.04,42.789,Big Horn County,penman
2066,"Middle of the Road
(SSP2-4.5)",48.181,41.536,45.742,Big Horn County,penman
2066,"High Emissions
(SSP3-7.0)",48.16,43.156,46.756,Big Horn County,penman
2066,"Accelerating Emissions
(SSP5-8.5)",51.152,42.788,48.891,Big Horn County,penman
2067,"Moderating Emissions
(SSP1-2.6)",47.641,41.058,44.374,Big Horn County,penman
2067,"Middle of the Road
(SSP2-4.5)",47.436,41.528,45.839,Big Horn County,penman
2067,"High Emissions
(SSP3-7.0)",55.197,43.196,46.194,Big Horn County,penman
2067,"Accelerating Emissions
(SSP5-8.5)",51.703,42.873,47.572,Big Horn County,penman
2068,"Moderating Emissions
(SSP1-2.6)",46.55,41.631,44.383,Big Horn County,penman
2068,"Middle of the Road
(SSP2-4.5)",47.738,40.103,44.694,Big Horn County,penman
2068,"High Emissions
(SSP3-7.0)",49.442,43.462,45.305,Big Horn County,penman
2068,"Accelerating Emissions
(SSP5-8.5)",51.965,41.443,45.522,Big Horn County,penman
2069,"Moderating Emissions
(SSP1-2.6)",47.374,41.479,43.718,Big Horn County,penman
2069,"Middle of the Road
(SSP2-4.5)",51.99,39.946,45.412,Big Horn County,penman
2069,"High Emissions
(SSP3-7.0)",54.289,45.27,48.374,Big Horn County,penman
2069,"Accelerating Emissions
(SSP5-8.5)",56.693,41.956,48.336,Big Horn County,penman
2070,"Moderating Emissions
(SSP1-2.6)",47.017,40.482,43.859,Big Horn County,penman
2070,"Middle of the Road
(SSP2-4.5)",46.592,41.304,43.218,Big Horn County,penman
2070,"High Emissions
(SSP3-7.0)",52.924,44.476,47.951,Big Horn County,penman
2070,"Accelerating Emissions
(SSP5-8.5)",51.852,44.24,45.393,Big Horn County,penman
2071,"Moderating Emissions
(SSP1-2.6)",51.082,40.48,44.927,Big Horn County,penman
2071,"Middle of the Road
(SSP2-4.5)",47.303,42.84,45.978,Big Horn County,penman
2071,"High Emissions
(SSP3-7.0)",51.226,42.96,46.619,Big Horn County,penman
2071,"Accelerating Emissions
(SSP5-8.5)",51.447,45.449,48.782,Big Horn County,penman
2072,"Moderating Emissions
(SSP1-2.6)",48.175,42.826,44.796,Big Horn County,penman
2072,"Middle of the Road
(SSP2-4.5)",46.393,40.956,44.496,Big Horn County,penman
2072,"High Emissions
(SSP3-7.0)",50.938,41.58,44.923,Big Horn County,penman
2072,"Accelerating Emissions
(SSP5-8.5)",49.879,43.868,47.531,Big Horn County,penman
2073,"Moderating Emissions
(SSP1-2.6)",48.119,41.658,43.772,Big Horn County,penman
2073,"Middle of the Road
(SSP2-4.5)",49.391,38.343,42.574,Big Horn County,penman
2073,"High Emissions
(SSP3-7.0)",49.53,43.394,46.508,Big Horn County,penman
2073,"Accelerating Emissions
(SSP5-8.5)",51.392,42.799,46.752,Big Horn County,penman
2074,"Moderating Emissions
(SSP1-2.6)",47.554,40.319,43.377,Big Horn County,penman
2074,"Middle of the Road
(SSP2-4.5)",48.946,42.442,45.163,Big Horn County,penman
2074,"High Emissions
(SSP3-7.0)",48.358,43.061,45.534,Big Horn County,penman
2074,"Accelerating Emissions
(SSP5-8.5)",55.239,43.897,47.568,Big Horn County,penman
2075,"Moderating Emissions
(SSP1-2.6)",48.347,40.243,44.479,Big Horn County,penman
2075,"Middle of the Road
(SSP2-4.5)",50.887,41.104,44.281,Big Horn County,penman
2075,"High Emissions
(SSP3-7.0)",51.125,42.791,46.841,Big Horn County,penman
2075,"Accelerating Emissions
(SSP5-8.5)",52.325,44.294,47.23,Big Horn County,penman
2076,"Moderating Emissions
(SSP1-2.6)",45.33,40.431,43.34,Big Horn County,penman
2076,"Middle of the Road
(SSP2-4.5)",46.099,40.661,43.51,Big Horn County,penman
2076,"High Emissions
(SSP3-7.0)",52.896,42.617,46.316,Big Horn County,penman
2076,"Accelerating Emissions
(SSP5-8.5)",54.356,43.502,51.987,Big Horn County,penman
2077,"Moderating Emissions
(SSP1-2.6)",48.284,40.629,44.337,Big Horn County,penman
2077,"Middle of the Road
(SSP2-4.5)",47.9,42.717,44.088,Big Horn County,penman
2077,"High Emissions
(SSP3-7.0)",50.004,43.091,44.817,Big Horn County,penman
2077,"Accelerating Emissions
(SSP5-8.5)",53.354,47.011,51.669,Big Horn County,penman
2078,"Moderating Emissions
(SSP1-2.6)",48.95,41.056,45.829,Big Horn County,penman
2078,"Middle of the Road
(SSP2-4.5)",48.609,42.981,46.115,Big Horn County,penman
2078,"High Emissions
(SSP3-7.0)",52.466,42.944,47.392,Big Horn County,penman
2078,"Accelerating Emissions
(SSP5-8.5)",50.87,41.959,47.676,Big Horn County,penman
2079,"Moderating Emissions
(SSP1-2.6)",46.886,44.132,44.604,Big Horn County,penman
2079,"Middle of the Road
(SSP2-4.5)",48.926,41.619,43.765,Big Horn County,penman
2079,"High Emissions
(SSP3-7.0)",51.199,42.046,43.247,Big Horn County,penman
2079,"Accelerating Emissions
(SSP5-8.5)",54.518,45.281,48.146,Big Horn County,penman
2080,"Moderating Emissions
(SSP1-2.6)",46.04,39.443,42.243,Big Horn County,penman
