year,scenario,upper,lower,value,location,variable
2027,"High Emissions
(SSP3-7.0)",48.623,44.547,46.652,Fort Peck Reservoir,tas
2027,"Accelerating Emissions
(SSP5-8.5)",48.641,45.557,47.14,Fort Peck Reservoir,tas
2028,"Moderating Emissions
(SSP1-2.6)",48.17,45.688,46.644,Fort Peck Reservoir,tas
2028,"Middle of the Road
(SSP2-4.5)",48.211,43.936,46.427,Fort Peck Reservoir,tas
2028,"High Emissions
(SSP3-7.0)",48.308,46.046,46.813,Fort Peck Reservoir,tas
2028,"Accelerating Emissions
(SSP5-8.5)",49.656,45.461,46.457,Fort Peck Reservoir,tas
2029,"Moderating Emissions
(SSP1-2.6)",50.58,46.539,48.149,Fort Peck Reservoir,tas
2029,"Middle of the Road
(SSP2-4.5)",49.445,44.376,47.224,Fort Peck Reservoir,tas
2029,"High Emissions
(SSP3-7.0)",48.843,43.796,46.207,Fort Peck Reservoir,tas
2029,"Accelerating Emissions
(SSP5-8.5)",48.612,46.591,47.138,Fort Peck Reservoir,tas
2030,"Moderating Emissions
(SSP1-2.6)",49.675,45.473,46.538,Fort Peck Reservoir,tas
2030,"Middle of the Road
(SSP2-4.5)",50.493,46.143,47.96,Fort Peck Reservoir,tas
2030,"High Emissions
(SSP3-7.0)",49.663,45.181,46.448,Fort Peck Reservoir,tas
2030,"Accelerating Emissions
(SSP5-8.5)",49.7,44.639,47.698,Fort Peck Reservoir,tas
2031,"Moderating Emissions
(SSP1-2.6)",48.858,44.773,47.332,Fort Peck Reservoir,tas
2031,"Middle of the Road
(SSP2-4.5)",49.332,45.872,47.017,Fort Peck Reservoir,tas
2031,"High Emissions
(SSP3-7.0)",50.043,45.146,48.415,Fort Peck Reservoir,tas
2031,"Accelerating Emissions
(SSP5-8.5)",51.061,47.254,49.059,Fort Peck Reservoir,tas
2032,"Moderating Emissions
(SSP1-2.6)",48.267,45.128,46.592,Fort Peck Reservoir,tas
2032,"Middle of the Road
(SSP2-4.5)",47.918,45.638,46.325,Fort Peck Reservoir,tas
2032,"High Emissions
(SSP3-7.0)",50.027,45.672,46.85,Fort Peck Reservoir,tas
2032,"Accelerating Emissions
(SSP5-8.5)",50.147,45.435,46.869,Fort Peck Reservoir,tas
2033,"Moderating Emissions
(SSP1-2.6)",49.187,45.796,47.016,Fort Peck Reservoir,tas
2033,"Middle of the Road
(SSP2-4.5)",49.907,46.118,47.554,Fort Peck Reservoir,tas
2033,"High Emissions
(SSP3-7.0)",48.685,45.315,46.205,Fort Peck Reservoir,tas
2033,"Accelerating Emissions
(SSP5-8.5)",48.74,45.722,47.749,Fort Peck Reservoir,tas
2034,"Moderating Emissions
(SSP1-2.6)",48.579,44.901,46.276,Fort Peck Reservoir,tas
2034,"Middle of the Road
(SSP2-4.5)",49.52,46.411,47.256,Fort Peck Reservoir,tas
2034,"High Emissions
(SSP3-7.0)",49.541,46.01,48.109,Fort Peck Reservoir,tas
2034,"Accelerating Emissions
(SSP5-8.5)",49.246,43.977,47.214,Fort Peck Reservoir,tas
2035,"Moderating Emissions
(SSP1-2.6)",49.434,45.354,47.852,Fort Peck Reservoir,tas
2035,"Middle of the Road
(SSP2-4.5)",50.292,45.08,48.343,Fort Peck Reservoir,tas
2035,"High Emissions
(SSP3-7.0)",48.373,45.077,46.239,Fort Peck Reservoir,tas
2035,"Accelerating Emissions
(SSP5-8.5)",49.953,45.127,47.971,Fort Peck Reservoir,tas
2036,"Moderating Emissions
(SSP1-2.6)",49.304,46.29,48.137,Fort Peck Reservoir,tas
2036,"Middle of the Road
(SSP2-4.5)",48.629,45.233,47.768,Fort Peck Reservoir,tas
2036,"High Emissions
(SSP3-7.0)",49.087,45.155,47.41,Fort Peck Reservoir,tas
2036,"Accelerating Emissions
(SSP5-8.5)",50.053,45.052,48.965,Fort Peck Reservoir,tas
2037,"Moderating Emissions
(SSP1-2.6)",49.9,46.68,47.837,Fort Peck Reservoir,tas
2037,"Middle of the Road
(SSP2-4.5)",49.575,44.35,47.511,Fort Peck Reservoir,tas
2037,"High Emissions
(SSP3-7.0)",48.698,44.918,46.616,Fort Peck Reservoir,tas
2037,"Accelerating Emissions
(SSP5-8.5)",50.161,46.43,47.568,Fort Peck Reservoir,tas
2038,"Moderating Emissions
(SSP1-2.6)",50.398,46.428,48.281,Fort Peck Reservoir,tas
2038,"Middle of the Road
(SSP2-4.5)",48.444,45.789,47.307,Fort Peck Reservoir,tas
2038,"High Emissions
(SSP3-7.0)",50.131,46.187,48.47,Fort Peck Reservoir,tas
2038,"Accelerating Emissions
(SSP5-8.5)",51.68,45.826,49.5,Fort Peck Reservoir,tas
2039,"Moderating Emissions
(SSP1-2.6)",49.802,45.639,48.681,Fort Peck Reservoir,tas
2039,"Middle of the Road
(SSP2-4.5)",49.63,45.472,47.287,Fort Peck Reservoir,tas
2039,"High Emissions
(SSP3-7.0)",50.377,47.244,48.451,Fort Peck Reservoir,tas
2039,"Accelerating Emissions
(SSP5-8.5)",50.593,44.991,48.653,Fort Peck Reservoir,tas
2040,"Moderating Emissions
(SSP1-2.6)",50.069,46.186,47.471,Fort Peck Reservoir,tas
2040,"Middle of the Road
(SSP2-4.5)",49.117,46.066,48.284,Fort Peck Reservoir,tas
2040,"High Emissions
(SSP3-7.0)",50.676,46.108,48.435,Fort Peck Reservoir,tas
2040,"Accelerating Emissions
(SSP5-8.5)",52.514,47.317,48.583,Fort Peck Reservoir,tas
2041,"Moderating Emissions
(SSP1-2.6)",49.235,44.335,47.514,Fort Peck Reservoir,tas
2041,"Middle of the Road
(SSP2-4.5)",48.76,46.889,47.708,Fort Peck Reservoir,tas
2041,"High Emissions
(SSP3-7.0)",49.456,45.897,47.207,Fort Peck Reservoir,tas
2041,"Accelerating Emissions
(SSP5-8.5)",48.581,46.561,48.155,Fort Peck Reservoir,tas
2042,"Moderating Emissions
(SSP1-2.6)",50.781,46.586,47.431,Fort Peck Reservoir,tas
2042,"Middle of the Road
(SSP2-4.5)",48.485,44.804,46.58,Fort Peck Reservoir,tas
2042,"High Emissions
(SSP3-7.0)",49.099,46.59,47.242,Fort Peck Reservoir,tas
2042,"Accelerating Emissions
(SSP5-8.5)",51.165,46.859,48.926,Fort Peck Reservoir,tas
2043,"Moderating Emissions
(SSP1-2.6)",48.789,45.958,48.094,Fort Peck Reservoir,tas
2043,"Middle of the Road
(SSP2-4.5)",50.584,45.56,48.099,Fort Peck Reservoir,tas
2043,"High Emissions
(SSP3-7.0)",49.165,45.382,48.274,Fort Peck Reservoir,tas
2043,"Accelerating Emissions
(SSP5-8.5)",50.405,47.353,48.716,Fort Peck Reservoir,tas
2044,"Moderating Emissions
(SSP1-2.6)",50.119,46.07,47.795,Fort Peck Reservoir,tas
2044,"Middle of the Road
(SSP2-4.5)",51.686,46.697,49.818,Fort Peck Reservoir,tas
2044,"High Emissions
(SSP3-7.0)",49.499,47.12,48.139,Fort Peck Reservoir,tas
2044,"Accelerating Emissions
(SSP5-8.5)",51.858,45.963,48.291,Fort Peck Reservoir,tas
2045,"Moderating Emissions
(SSP1-2.6)",50.161,45.898,47.968,Fort Peck Reservoir,tas
2045,"Middle of the Road
(SSP2-4.5)",50.909,45.678,49.373,Fort Peck Reservoir,tas
2045,"High Emissions
(SSP3-7.0)",49.881,45.625,47.53,Fort Peck Reservoir,tas
2045,"Accelerating Emissions
(SSP5-8.5)",49.417,45.742,48.58,Fort Peck Reservoir,tas
2046,"Moderating Emissions
(SSP1-2.6)",52.744,44.269,48.484,Fort Peck Reservoir,tas
2046,"Middle of the Road
(SSP2-4.5)",49.948,45.565,47.265,Fort Peck Reservoir,tas
2046,"High Emissions
(SSP3-7.0)",50.936,47.842,49.014,Fort Peck Reservoir,tas
2046,"Accelerating Emissions
(SSP5-8.5)",50.562,46.304,47.289,Fort Peck Reservoir,tas
2047,"Moderating Emissions
(SSP1-2.6)",49.895,46.292,48.908,Fort Peck Reservoir,tas
2047,"Middle of the Road
(SSP2-4.5)",50.269,43.698,47.537,Fort Peck Reservoir,tas
2047,"High Emissions
(SSP3-7.0)",48.747,46.081,47.336,Fort Peck Reservoir,tas
2047,"Accelerating Emissions
(SSP5-8.5)",51.174,46.936,49.376,Fort Peck Reservoir,tas
2048,"Moderating Emissions
(SSP1-2.6)",49.19,46.274,47.457,Fort Peck Reservoir,tas
2048,"Middle of the Road
(SSP2-4.5)",51.114,46.208,48.56,Fort Peck Reservoir,tas
2048,"High Emissions
(SSP3-7.0)",51.036,46.098,47.965,Fort Peck Reservoir,tas
2048,"Accelerating Emissions
(SSP5-8.5)",53.863,47.458,50.611,Fort Peck Reservoir,tas
2049,"Moderating Emissions
(SSP1-2.6)",49.684,45.64,46.481,Fort Peck Reservoir,tas
2049,"Middle of the Road
(SSP2-4.5)",50.807,48.003,49.154,Fort Peck Reservoir,tas
2049,"High Emissions
(SSP3-7.0)",51.506,47.362,48.924,Fort Peck Reservoir,tas
2049,"Accelerating Emissions
(SSP5-8.5)",50.29,47.419,49.552,Fort Peck Reservoir,tas
2050,"Moderating Emissions
(SSP1-2.6)",49.139,45.459,47.896,Fort Peck Reservoir,tas
2050,"Middle of the Road
(SSP2-4.5)",51.514,47.425,48.687,Fort Peck Reservoir,tas
2050,"High Emissions
(SSP3-7.0)",51.568,47.421,48.733,Fort Peck Reservoir,tas
2050,"Accelerating Emissions
(SSP5-8.5)",51.127,48.175,49.77,Fort Peck Reservoir,tas
2051,"Moderating Emissions
(SSP1-2.6)",50.278,45.54,48.184,Fort Peck Reservoir,tas
2051,"Middle of the Road
(SSP2-4.5)",52.197,47.146,48.727,Fort Peck Reservoir,tas
2051,"High Emissions
(SSP3-7.0)",50.241,47.578,48.862,Fort Peck Reservoir,tas
2051,"Accelerating Emissions
(SSP5-8.5)",50.839,47.706,49.881,Fort Peck Reservoir,tas
2052,"Moderating Emissions
(SSP1-2.6)",49.69,47.033,47.887,Fort Peck Reservoir,tas
2052,"Middle of the Road
(SSP2-4.5)",50.993,46.945,47.766,Fort Peck Reservoir,tas
2052,"High Emissions
(SSP3-7.0)",52.58,46.329,48.17,Fort Peck Reservoir,tas
2052,"Accelerating Emissions
(SSP5-8.5)",50.81,48.347,50.295,Fort Peck Reservoir,tas
2053,"Moderating Emissions
(SSP1-2.6)",49.951,45.948,47.631,Fort Peck Reservoir,tas
2053,"Middle of the Road
(SSP2-4.5)",50.045,45.902,48.972,Fort Peck Reservoir,tas
2053,"High Emissions
(SSP3-7.0)",52.089,48.054,50.821,Fort Peck Reservoir,tas
2053,"Accelerating Emissions
(SSP5-8.5)",53.022,48.276,48.803,Fort Peck Reservoir,tas
2054,"Moderating Emissions
(SSP1-2.6)",50.368,47.009,48.273,Fort Peck Reservoir,tas
2054,"Middle of the Road
(SSP2-4.5)",49.644,46.305,47.472,Fort Peck Reservoir,tas
2054,"High Emissions
(SSP3-7.0)",51.078,47.333,48.348,Fort Peck Reservoir,tas
2054,"Accelerating Emissions
(SSP5-8.5)",52.493,48.26,50.141,Fort Peck Reservoir,tas
2055,"Moderating Emissions
(SSP1-2.6)",49.917,47.735,48.552,Fort Peck Reservoir,tas
2055,"Middle of the Road
(SSP2-4.5)",50.885,46.075,49.168,Fort Peck Reservoir,tas
2055,"High Emissions
(SSP3-7.0)",51.396,47.832,49.408,Fort Peck Reservoir,tas
2055,"Accelerating Emissions
(SSP5-8.5)",53.268,48.233,51.261,Fort Peck Reservoir,tas
2056,"Moderating Emissions
(SSP1-2.6)",50.461,46.847,49.057,Fort Peck Reservoir,tas
2056,"Middle of the Road
(SSP2-4.5)",51.06,47.103,48.14,Fort Peck Reservoir,tas
2056,"High Emissions
(SSP3-7.0)",52.093,46.84,48.625,Fort Peck Reservoir,tas
2056,"Accelerating Emissions
(SSP5-8.5)",52.414,47.7,50.444,Fort Peck Reservoir,tas
2057,"Moderating Emissions
(SSP1-2.6)",50.027,45.458,48.435,Fort Peck Reservoir,tas
2057,"Middle of the Road
(SSP2-4.5)",51.553,47.407,49.711,Fort Peck Reservoir,tas
2057,"High Emissions
(SSP3-7.0)",50.914,47.319,48.04,Fort Peck Reservoir,tas
2057,"Accelerating Emissions
(SSP5-8.5)",51.279,46.021,49.609,Fort Peck Reservoir,tas
2058,"Moderating Emissions
(SSP1-2.6)",50.376,45.984,48.268,Fort Peck Reservoir,tas
2058,"Middle of the Road
(SSP2-4.5)",52.364,47.567,49.596,Fort Peck Reservoir,tas
2058,"High Emissions
(SSP3-7.0)",50.928,47.779,49.102,Fort Peck Reservoir,tas
2058,"Accelerating Emissions
(SSP5-8.5)",51.45,47.04,48.784,Fort Peck Reservoir,tas
2059,"Moderating Emissions
(SSP1-2.6)",50.695,46.581,48.866,Fort Peck Reservoir,tas
2059,"Middle of the Road
(SSP2-4.5)",53.298,47.472,50.517,Fort Peck Reservoir,tas
2059,"High Emissions
(SSP3-7.0)",53.403,48.372,50.172,Fort Peck Reservoir,tas
2059,"Accelerating Emissions
(SSP5-8.5)",52.826,49.232,51.428,Fort Peck Reservoir,tas
2060,"Moderating Emissions
(SSP1-2.6)",51.942,45.782,47.73,Fort Peck Reservoir,tas
2060,"Middle of the Road
(SSP2-4.5)",51.952,46.695,48.469,Fort Peck Reservoir,tas
2060,"High Emissions
(SSP3-7.0)",51.035,48.109,49.184,Fort Peck Reservoir,tas
2060,"Accelerating Emissions
(SSP5-8.5)",51.727,49.599,50.723,Fort Peck Reservoir,tas
2061,"Moderating Emissions
(SSP1-2.6)",50.116,46.746,47.465,Fort Peck Reservoir,tas
2061,"Middle of the Road
(SSP2-4.5)",51.339,47.172,49.421,Fort Peck Reservoir,tas
2061,"High Emissions
(SSP3-7.0)",51.064,48.208,49.915,Fort Peck Reservoir,tas
2061,"Accelerating Emissions
(SSP5-8.5)",54.586,49.756,51.219,Fort Peck Reservoir,tas
2062,"Moderating Emissions
(SSP1-2.6)",49.531,46.999,47.693,Fort Peck Reservoir,tas
2062,"Middle of the Road
(SSP2-4.5)",50.662,46.929,48.263,Fort Peck Reservoir,tas
2062,"High Emissions
(SSP3-7.0)",50.974,48.294,50.013,Fort Peck Reservoir,tas
2062,"Accelerating Emissions
(SSP5-8.5)",52.95,49.819,50.497,Fort Peck Reservoir,tas
2063,"Moderating Emissions
(SSP1-2.6)",49.413,46.359,48.299,Fort Peck Reservoir,tas
2063,"Middle of the Road
(SSP2-4.5)",51.174,47.608,48.419,Fort Peck Reservoir,tas
2063,"High Emissions
(SSP3-7.0)",52.58,47.835,49.363,Fort Peck Reservoir,tas
2063,"Accelerating Emissions
(SSP5-8.5)",53.365,48.169,50.529,Fort Peck Reservoir,tas
2064,"Moderating Emissions
(SSP1-2.6)",50.562,47.149,49.122,Fort Peck Reservoir,tas
2064,"Middle of the Road
(SSP2-4.5)",49.518,47.051,48.07,Fort Peck Reservoir,tas
2064,"High Emissions
(SSP3-7.0)",50.402,48.063,49.065,Fort Peck Reservoir,tas
2064,"Accelerating Emissions
(SSP5-8.5)",52.326,49.112,50.518,Fort Peck Reservoir,tas
2065,"Moderating Emissions
(SSP1-2.6)",50.197,44.903,47.793,Fort Peck Reservoir,tas
2065,"Middle of the Road
(SSP2-4.5)",51.732,46.709,47.448,Fort Peck Reservoir,tas
2065,"High Emissions
(SSP3-7.0)",52.464,48.618,49.697,Fort Peck Reservoir,tas
2065,"Accelerating Emissions
(SSP5-8.5)",55.14,48.993,51.488,Fort Peck Reservoir,tas
2066,"Moderating Emissions
(SSP1-2.6)",50.977,45.727,48.411,Fort Peck Reservoir,tas
2066,"Middle of the Road
(SSP2-4.5)",51.846,47.99,50.338,Fort Peck Reservoir,tas
2066,"High Emissions
(SSP3-7.0)",52.717,48.721,49.59,Fort Peck Reservoir,tas
2066,"Accelerating Emissions
(SSP5-8.5)",53.908,48.312,51.873,Fort Peck Reservoir,tas
2067,"Moderating Emissions
(SSP1-2.6)",50.748,47.902,49.14,Fort Peck Reservoir,tas
2067,"Middle of the Road
(SSP2-4.5)",52.052,47.714,48.726,Fort Peck Reservoir,tas
2067,"High Emissions
(SSP3-7.0)",52.888,50.026,51.67,Fort Peck Reservoir,tas
2067,"Accelerating Emissions
(SSP5-8.5)",55.149,49.293,50.502,Fort Peck Reservoir,tas
2068,"Moderating Emissions
(SSP1-2.6)",50.152,46.383,48.067,Fort Peck Reservoir,tas
2068,"Middle of the Road
(SSP2-4.5)",50.858,46.814,49.014,Fort Peck Reservoir,tas
2068,"High Emissions
(SSP3-7.0)",52.2,47.822,49.321,Fort Peck Reservoir,tas
2068,"Accelerating Emissions
(SSP5-8.5)",53.373,50.537,51.449,Fort Peck Reservoir,tas
2069,"Moderating Emissions
(SSP1-2.6)",51.548,46.77,48.438,Fort Peck Reservoir,tas
2069,"Middle of the Road
(SSP2-4.5)",50.004,46.52,48.407,Fort Peck Reservoir,tas
2069,"High Emissions
(SSP3-7.0)",53.919,50.278,51.684,Fort Peck Reservoir,tas
2069,"Accelerating Emissions
(SSP5-8.5)",55.892,49.615,52.001,Fort Peck Reservoir,tas
2070,"Moderating Emissions
(SSP1-2.6)",49.957,46.568,48.364,Fort Peck Reservoir,tas
2070,"Middle of the Road
(SSP2-4.5)",51.667,46.481,48.586,Fort Peck Reservoir,tas
2070,"High Emissions
(SSP3-7.0)",53.304,49.332,51.285,Fort Peck Reservoir,tas
2070,"Accelerating Emissions
(SSP5-8.5)",56.847,50.64,51.637,Fort Peck Reservoir,tas
2071,"Moderating Emissions
(SSP1-2.6)",53.521,44.829,48.023,Fort Peck Reservoir,tas
2071,"Middle of the Road
(SSP2-4.5)",51.805,47.841,49.189,Fort Peck Reservoir,tas
2071,"High Emissions
(SSP3-7.0)",53.361,50.349,51.293,Fort Peck Reservoir,tas
2071,"Accelerating Emissions
(SSP5-8.5)",55.13,49.737,51.394,Fort Peck Reservoir,tas
