scenario,month,grp,upper,lower,value,location,variable
"Moderating Emissions
(SSP1-2.6)",Nov,Mid Century (2040-2069),41.381,32.24,36.991,Sweet Grass County,tas
"Moderating Emissions
(SSP1-2.6)",Oct,End-of-Century (2070-2099),51.81,45.552,47.953,Sweet Grass County,tas
"Moderating Emissions
(SSP1-2.6)",Oct,Mid Century (2040-2069),53.914,44.862,49.602,Sweet Grass County,tas
"Moderating Emissions
(SSP1-2.6)",Sep,End-of-Century (2070-2099),66.252,57.461,60.864,Sweet Grass County,tas
"Moderating Emissions
(SSP1-2.6)",Sep,Mid Century (2040-2069),65.655,57.959,61.338,Sweet Grass County,tas
"Middle of the Road
(SSP2-4.5)",Apr,End-of-Century (2070-2099),50.794,42.506,44.93,Sweet Grass County,tas
"Middle of the Road
(SSP2-4.5)",Apr,Mid Century (2040-2069),48.382,40.965,44.438,Sweet Grass County,tas
"Middle of the Road
(SSP2-4.5)",Aug,End-of-Century (2070-2099),78.855,70.513,73.32,Sweet Grass County,tas
"Middle of the Road
(SSP2-4.5)",Aug,Mid Century (2040-2069),75.533,67.957,71.424,Sweet Grass County,tas
"Middle of the Road
(SSP2-4.5)",Dec,End-of-Century (2070-2099),40.414,26.021,32.046,Sweet Grass County,tas
"Middle of the Road
(SSP2-4.5)",Dec,Mid Century (2040-2069),36.251,21.831,29.202,Sweet Grass County,tas
"Middle of the Road
(SSP2-4.5)",Feb,End-of-Century (2070-2099),39.622,27.713,34.857,Sweet Grass County,tas
"Middle of the Road
(SSP2-4.5)",Feb,Mid Century (2040-2069),36.527,24.783,31.138,Sweet Grass County,tas
"Middle of the Road
(SSP2-4.5)",Jan,End-of-Century (2070-2099),33.033,26.423,29.535,Sweet Grass County,tas
"Middle of the Road
(SSP2-4.5)",Jan,Mid Century (2040-2069),33.792,21.188,27.942,Sweet Grass County,tas
"Middle of the Road
(SSP2-4.5)",Jul,End-of-Century (2070-2099),78.535,72.198,74.574,Sweet Grass County,tas
"Middle of the Road
(SSP2-4.5)",Jul,Mid Century (2040-2069),76.557,68.802,72.702,Sweet Grass County,tas
"Middle of the Road
(SSP2-4.5)",Jun,End-of-Century (2070-2099),69.383,61.367,65.493,Sweet Grass County,tas
"Middle of the Road
(SSP2-4.5)",Jun,Mid Century (2040-2069),68.365,60.122,64.261,Sweet Grass County,tas
"Middle of the Road
(SSP2-4.5)",Mar,End-of-Century (2070-2099),43.532,34.404,38.025,Sweet Grass County,tas
"Middle of the Road
(SSP2-4.5)",Mar,Mid Century (2040-2069),40.65,31.641,36.523,Sweet Grass County,tas
"Middle of the Road
(SSP2-4.5)",May,End-of-Century (2070-2099),59.689,53.455,56.374,Sweet Grass County,tas
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),59.053,50.818,54.719,Sweet Grass County,tas
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),45.31,32.576,40.53,Sweet Grass County,tas
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),42.367,31.116,37.685,Sweet Grass County,tas
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),57.926,46.574,51.749,Sweet Grass County,tas
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),55.363,45.512,50.094,Sweet Grass County,tas
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),69.931,58.352,64.056,Sweet Grass County,tas
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),66.655,57.553,62.235,Sweet Grass County,tas
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),50.939,44.314,47.564,Sweet Grass County,tas
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),48.932,41.086,45.265,Sweet Grass County,tas
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),82.72,74.809,79.056,Sweet Grass County,tas
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),75.967,69.231,72.815,Sweet Grass County,tas
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),39.067,28.233,32.683,Sweet Grass County,tas
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),35.23,23.443,30.079,Sweet Grass County,tas
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),40.833,28.141,36.71,Sweet Grass County,tas
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),37.731,24.874,32.211,Sweet Grass County,tas
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),38.699,23.033,30.552,Sweet Grass County,tas
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),34.247,20.862,28.43,Sweet Grass County,tas
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),83.416,75.718,79.226,Sweet Grass County,tas
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),76.711,69.85,73.059,Sweet Grass County,tas
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),73.618,65.889,69.569,Sweet Grass County,tas
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),69.033,60.801,64.629,Sweet Grass County,tas
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),44.945,37.875,40.995,Sweet Grass County,tas
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),41.324,32.776,36.827,Sweet Grass County,tas
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),62.994,56.255,58.822,Sweet Grass County,tas
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),58.906,51.293,54.99,Sweet Grass County,tas
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),47.018,36.288,41.033,Sweet Grass County,tas
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),42.02,32.496,37.888,Sweet Grass County,tas
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),60.423,49.656,53.943,Sweet Grass County,tas
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),55.486,45.669,50.105,Sweet Grass County,tas
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),75.344,63.884,69.187,Sweet Grass County,tas
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),67.705,58.9,62.82,Sweet Grass County,tas
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),52.562,47.459,50.01,Sweet Grass County,tas
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),49.771,42.064,45.529,Sweet Grass County,tas
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),86.434,77.038,81.633,Sweet Grass County,tas
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),78.102,69.692,73.798,Sweet Grass County,tas
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),42.029,31.173,34.973,Sweet Grass County,tas
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),36.913,23.646,30.942,Sweet Grass County,tas
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),43.274,30.4,37.493,Sweet Grass County,tas
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),38.441,26.354,32.37,Sweet Grass County,tas
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),38.698,27.845,33.879,Sweet Grass County,tas
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),34.249,22.028,29.061,Sweet Grass County,tas
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),86.616,77.285,81.93,Sweet Grass County,tas
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),78.55,70.488,74.107,Sweet Grass County,tas
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),76.357,68.714,72.322,Sweet Grass County,tas
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),70.286,61.594,65.686,Sweet Grass County,tas
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),44.467,39.192,42.449,Sweet Grass County,tas
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),41.7,33.205,37.692,Sweet Grass County,tas
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),64.07,56.724,60.436,Sweet Grass County,tas
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),60.164,51.741,56.188,Sweet Grass County,tas
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),49.39,37.328,43.998,Sweet Grass County,tas
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),43.248,32.643,38.853,Sweet Grass County,tas
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),65.016,51.018,57.6,Sweet Grass County,tas
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),56.78,45.75,51.595,Sweet Grass County,tas
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),78.128,65.939,72.379,Sweet Grass County,tas
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),69.803,58.964,64.08,Sweet Grass County,tas
