scenario,month,grp,upper,lower,value,location,variable
"Moderating Emissions
(SSP1-2.6)",Apr,End-of-Century (2070-2099),67.29,55.99,62.458,Custer County,tasmax
"Moderating Emissions
(SSP1-2.6)",Apr,Mid Century (2040-2069),67.48,56.599,62.777,Custer County,tasmax
"Moderating Emissions
(SSP1-2.6)",Aug,End-of-Century (2070-2099),96.919,88.054,93.363,Custer County,tasmax
"Moderating Emissions
(SSP1-2.6)",Aug,Mid Century (2040-2069),98.272,87.579,92.649,Custer County,tasmax
"Moderating Emissions
(SSP1-2.6)",Dec,End-of-Century (2070-2099),42.63,24.49,35.392,Custer County,tasmax
"Moderating Emissions
(SSP1-2.6)",Dec,Mid Century (2040-2069),43.501,28.622,36.627,Custer County,tasmax
"Moderating Emissions
(SSP1-2.6)",Feb,End-of-Century (2070-2099),50.193,34.493,41.769,Custer County,tasmax
"Moderating Emissions
(SSP1-2.6)",Feb,Mid Century (2040-2069),47.475,32.674,40.617,Custer County,tasmax
"Moderating Emissions
(SSP1-2.6)",Jan,End-of-Century (2070-2099),45.35,29.898,34.803,Custer County,tasmax
"Moderating Emissions
(SSP1-2.6)",Jan,Mid Century (2040-2069),39.338,27.474,33.906,Custer County,tasmax
"Moderating Emissions
(SSP1-2.6)",Jul,End-of-Century (2070-2099),99.247,84.797,94.109,Custer County,tasmax
"Moderating Emissions
(SSP1-2.6)",Jul,Mid Century (2040-2069),99.49,88.276,93.26,Custer County,tasmax
"Moderating Emissions
(SSP1-2.6)",Jun,End-of-Century (2070-2099),87.592,77.4,83.132,Custer County,tasmax
"Moderating Emissions
(SSP1-2.6)",Jun,Mid Century (2040-2069),89.68,78.071,83.338,Custer County,tasmax
"Moderating Emissions
(SSP1-2.6)",Mar,End-of-Century (2070-2099),55.721,44.371,49.839,Custer County,tasmax
"Moderating Emissions
(SSP1-2.6)",Mar,Mid Century (2040-2069),57.242,43.35,51.314,Custer County,tasmax
"Moderating Emissions
(SSP1-2.6)",May,End-of-Century (2070-2099),78.257,66.734,72.562,Custer County,tasmax
"Moderating Emissions
(SSP1-2.6)",May,Mid Century (2040-2069),78.629,67.913,72.945,Custer County,tasmax
"Moderating Emissions
(SSP1-2.6)",Nov,End-of-Century (2070-2099),51.693,39.893,48.04,Custer County,tasmax
"Moderating Emissions
(SSP1-2.6)",Nov,Mid Century (2040-2069),54.153,41.642,48.464,Custer County,tasmax
"Moderating Emissions
(SSP1-2.6)",Oct,End-of-Century (2070-2099),70.226,59.081,63.584,Custer County,tasmax
"Moderating Emissions
(SSP1-2.6)",Oct,Mid Century (2040-2069),73.728,58.757,66.214,Custer County,tasmax
"Moderating Emissions
(SSP1-2.6)",Sep,End-of-Century (2070-2099),87.747,74.355,82.512,Custer County,tasmax
"Moderating Emissions
(SSP1-2.6)",Sep,Mid Century (2040-2069),88.649,76.337,81.868,Custer County,tasmax
"Middle of the Road
(SSP2-4.5)",Apr,End-of-Century (2070-2099),66.788,59.358,61.642,Custer County,tasmax
"Middle of the Road
(SSP2-4.5)",Apr,Mid Century (2040-2069),67.986,56.978,62.063,Custer County,tasmax
"Middle of the Road
(SSP2-4.5)",Aug,End-of-Century (2070-2099),103.331,91.747,95.811,Custer County,tasmax
"Middle of the Road
(SSP2-4.5)",Aug,Mid Century (2040-2069),99.566,88.626,93.713,Custer County,tasmax
"Middle of the Road
(SSP2-4.5)",Dec,End-of-Century (2070-2099),50.329,33.021,36.518,Custer County,tasmax
"Middle of the Road
(SSP2-4.5)",Dec,Mid Century (2040-2069),44.308,28.085,36.044,Custer County,tasmax
"Middle of the Road
(SSP2-4.5)",Feb,End-of-Century (2070-2099),50.658,33.726,44.042,Custer County,tasmax
"Middle of the Road
(SSP2-4.5)",Feb,Mid Century (2040-2069),47.903,32.958,40.424,Custer County,tasmax
"Middle of the Road
(SSP2-4.5)",Jan,End-of-Century (2070-2099),44.359,32.024,37.07,Custer County,tasmax
"Middle of the Road
(SSP2-4.5)",Jan,Mid Century (2040-2069),41.454,28.277,35.028,Custer County,tasmax
"Middle of the Road
(SSP2-4.5)",Jul,End-of-Century (2070-2099),103.853,91.491,97.424,Custer County,tasmax
"Middle of the Road
(SSP2-4.5)",Jul,Mid Century (2040-2069),101.237,88.953,94.811,Custer County,tasmax
"Middle of the Road
(SSP2-4.5)",Jun,End-of-Century (2070-2099),92.578,79.563,86.044,Custer County,tasmax
"Middle of the Road
(SSP2-4.5)",Jun,Mid Century (2040-2069),90.13,78.389,84.368,Custer County,tasmax
"Middle of the Road
(SSP2-4.5)",Mar,End-of-Century (2070-2099),57.913,46.451,53.191,Custer County,tasmax
"Middle of the Road
(SSP2-4.5)",Mar,Mid Century (2040-2069),56.857,43.946,50.472,Custer County,tasmax
"Middle of the Road
(SSP2-4.5)",May,End-of-Century (2070-2099),79.645,72.093,74.911,Custer County,tasmax
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),79.304,67.469,73.121,Custer County,tasmax
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),56.826,41.111,51.029,Custer County,tasmax
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),54.887,40.56,49.496,Custer County,tasmax
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),74.209,58.827,70.174,Custer County,tasmax
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),73.819,59.524,66.897,Custer County,tasmax
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),90.042,79.452,84.969,Custer County,tasmax
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),90.391,76.541,82.27,Custer County,tasmax
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),68.366,60.158,65.464,Custer County,tasmax
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),68.276,56.822,62.4,Custer County,tasmax
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),106.553,95.045,102.438,Custer County,tasmax
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),99.914,89.468,94.664,Custer County,tasmax
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),48.786,33.69,40.499,Custer County,tasmax
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),43.873,29.537,36.622,Custer County,tasmax
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),54.948,37.401,44.092,Custer County,tasmax
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),48.993,33.364,41.153,Custer County,tasmax
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),45.911,27.865,37.291,Custer County,tasmax
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),41.062,27.758,35.105,Custer County,tasmax
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),109.013,95.729,101.12,Custer County,tasmax
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),100.532,89.465,94.407,Custer County,tasmax
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),96.726,84.727,88.215,Custer County,tasmax
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),90.339,79.26,84.51,Custer County,tasmax
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),61.273,48.718,54.662,Custer County,tasmax
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),57.081,44.16,50.769,Custer County,tasmax
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),82.503,74.255,78.528,Custer County,tasmax
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),78.684,68.558,73.053,Custer County,tasmax
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),60.747,44.543,51.348,Custer County,tasmax
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),55.066,41.376,49.629,Custer County,tasmax
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),83.578,62.809,71.231,Custer County,tasmax
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),75.231,59.762,67.444,Custer County,tasmax
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),98.184,81.148,90.856,Custer County,tasmax
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),89.685,77.503,83.052,Custer County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),70.868,62.488,66.267,Custer County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),69.097,57.643,63.272,Custer County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),110.57,99.894,104.319,Custer County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),102.407,89.932,95.596,Custer County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),47.735,35.78,41.995,Custer County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),44.931,30.096,38.04,Custer County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),54.569,36.613,46.095,Custer County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),49.255,34.408,40.939,Custer County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),45.624,32.895,41.586,Custer County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),42.254,27.081,34.905,Custer County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),111.987,95.817,104.27,Custer County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),102.8,90.031,96.434,Custer County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),100.727,85.368,92.3,Custer County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),92.251,79.912,86.004,Custer County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),59.841,48.955,56.262,Custer County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),57.862,45.548,51.527,Custer County,tasmax
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),85.484,74.204,79.074,Custer County,tasmax
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),80.018,68.873,74.809,Custer County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),61.97,43.669,57.318,Custer County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),56.756,42.267,50.375,Custer County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),82.55,66.764,75.817,Custer County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),76.18,60.24,68.038,Custer County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),99.935,85.711,92.943,Custer County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),92.458,77.702,84.226,Custer County,tasmax
