scenario,month,grp,upper,lower,value,location,variable
"Moderating Emissions
(SSP1-2.6)",Jul,Mid Century (2040-2069),52.36,47.313,49.66,Stillwater,tasmin
"Moderating Emissions
(SSP1-2.6)",Jun,End-of-Century (2070-2099),47.102,41.621,43.393,Stillwater,tasmin
"Moderating Emissions
(SSP1-2.6)",Jun,Mid Century (2040-2069),47.358,41.279,43.945,Stillwater,tasmin
"Moderating Emissions
(SSP1-2.6)",Mar,End-of-Century (2070-2099),24.699,17.988,21.6,Stillwater,tasmin
"Moderating Emissions
(SSP1-2.6)",Mar,Mid Century (2040-2069),25.866,16.934,22.157,Stillwater,tasmin
"Moderating Emissions
(SSP1-2.6)",May,End-of-Century (2070-2099),42.218,35.11,38.581,Stillwater,tasmin
"Moderating Emissions
(SSP1-2.6)",May,Mid Century (2040-2069),39.843,34.095,36.894,Stillwater,tasmin
"Moderating Emissions
(SSP1-2.6)",Nov,End-of-Century (2070-2099),26.912,16.251,24.433,Stillwater,tasmin
"Moderating Emissions
(SSP1-2.6)",Nov,Mid Century (2040-2069),28.554,19.266,24.145,Stillwater,tasmin
"Moderating Emissions
(SSP1-2.6)",Oct,End-of-Century (2070-2099),33.722,30.005,32.351,Stillwater,tasmin
"Moderating Emissions
(SSP1-2.6)",Oct,Mid Century (2040-2069),35.498,28.841,32.473,Stillwater,tasmin
"Moderating Emissions
(SSP1-2.6)",Sep,End-of-Century (2070-2099),46.289,38.329,40.631,Stillwater,tasmin
"Moderating Emissions
(SSP1-2.6)",Sep,Mid Century (2040-2069),44.653,38.408,41.551,Stillwater,tasmin
"Middle of the Road
(SSP2-4.5)",Apr,End-of-Century (2070-2099),32.875,26.082,29.617,Stillwater,tasmin
"Middle of the Road
(SSP2-4.5)",Apr,Mid Century (2040-2069),31.256,25.239,28.266,Stillwater,tasmin
"Middle of the Road
(SSP2-4.5)",Aug,End-of-Century (2070-2099),55.286,49.817,52.705,Stillwater,tasmin
"Middle of the Road
(SSP2-4.5)",Aug,Mid Century (2040-2069),53.161,47.171,49.913,Stillwater,tasmin
"Middle of the Road
(SSP2-4.5)",Dec,End-of-Century (2070-2099),29.085,13.429,21.255,Stillwater,tasmin
"Middle of the Road
(SSP2-4.5)",Dec,Mid Century (2040-2069),25.415,8.431,17.376,Stillwater,tasmin
"Middle of the Road
(SSP2-4.5)",Feb,End-of-Century (2070-2099),27.376,13.36,22.042,Stillwater,tasmin
"Middle of the Road
(SSP2-4.5)",Feb,Mid Century (2040-2069),24.341,10.733,18.881,Stillwater,tasmin
"Middle of the Road
(SSP2-4.5)",Jan,End-of-Century (2070-2099),23.107,14.415,18.28,Stillwater,tasmin
"Middle of the Road
(SSP2-4.5)",Jan,Mid Century (2040-2069),24.015,8.792,16.723,Stillwater,tasmin
"Middle of the Road
(SSP2-4.5)",Jul,End-of-Century (2070-2099),55.324,50.041,53.016,Stillwater,tasmin
"Middle of the Road
(SSP2-4.5)",Jul,Mid Century (2040-2069),53.433,48.006,50.756,Stillwater,tasmin
"Middle of the Road
(SSP2-4.5)",Jun,End-of-Century (2070-2099),49.466,42.275,45.414,Stillwater,tasmin
"Middle of the Road
(SSP2-4.5)",Jun,Mid Century (2040-2069),48.157,41.811,44.632,Stillwater,tasmin
"Middle of the Road
(SSP2-4.5)",Mar,End-of-Century (2070-2099),26.909,19.237,23.816,Stillwater,tasmin
"Middle of the Road
(SSP2-4.5)",Mar,Mid Century (2040-2069),26.314,17.351,22.164,Stillwater,tasmin
"Middle of the Road
(SSP2-4.5)",May,End-of-Century (2070-2099),41.752,35.639,38.431,Stillwater,tasmin
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),40.749,33.936,37.158,Stillwater,tasmin
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),31.937,21.823,27.315,Stillwater,tasmin
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),29.516,17.864,25.064,Stillwater,tasmin
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),38.58,30.586,34.374,Stillwater,tasmin
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),37.902,28.707,32.937,Stillwater,tasmin
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),47.246,40.369,45.189,Stillwater,tasmin
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),46.387,38.874,42.162,Stillwater,tasmin
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),33.655,28.408,32.208,Stillwater,tasmin
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),31.686,25.586,29.027,Stillwater,tasmin
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),60.964,53.789,58.189,Stillwater,tasmin
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),54.049,48.166,50.958,Stillwater,tasmin
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),29.971,17.234,21.931,Stillwater,tasmin
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),24.324,11.007,18.711,Stillwater,tasmin
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),29.614,16.063,25.219,Stillwater,tasmin
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),25.714,11.062,19.528,Stillwater,tasmin
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),28.839,11.337,20.208,Stillwater,tasmin
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),23.784,8.079,17.26,Stillwater,tasmin
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),60.242,54.989,57.699,Stillwater,tasmin
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),54.566,48.408,51.16,Stillwater,tasmin
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),52.402,46.628,50.056,Stillwater,tasmin
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),48.645,42.133,45.295,Stillwater,tasmin
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),29.762,23.372,26.615,Stillwater,tasmin
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),26.754,17.894,22.861,Stillwater,tasmin
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),44.241,37.982,42.087,Stillwater,tasmin
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),41.045,34.37,37.334,Stillwater,tasmin
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),32.936,23.935,29.034,Stillwater,tasmin
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),29.637,18.662,25.198,Stillwater,tasmin
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),41.226,34.911,37.197,Stillwater,tasmin
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),36.871,29.654,33.183,Stillwater,tasmin
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),54.618,44.509,48.738,Stillwater,tasmin
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),46.977,39.589,42.878,Stillwater,tasmin
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),35.365,31.325,34.134,Stillwater,tasmin
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),32.323,26.297,29.363,Stillwater,tasmin
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),63.869,55.753,60.248,Stillwater,tasmin
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),55.542,48.955,52.146,Stillwater,tasmin
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),32.072,20.731,23.861,Stillwater,tasmin
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),25.925,11.64,19.73,Stillwater,tasmin
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),31.81,17.351,27.172,Stillwater,tasmin
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),26.872,12.664,20.015,Stillwater,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),29.235,15.879,22.755,Stillwater,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),24.401,10.121,17.868,Stillwater,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),63.156,55.174,59.566,Stillwater,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),55.511,48.976,52.171,Stillwater,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),54.161,49.442,51.807,Stillwater,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),49.918,42.669,45.864,Stillwater,tasmin
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),31.024,24.905,27.277,Stillwater,tasmin
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),26.731,18.897,23.508,Stillwater,tasmin
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),45.8,38.826,41.553,Stillwater,tasmin
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),41.622,34.931,38.402,Stillwater,tasmin
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),38.132,23.248,31.161,Stillwater,tasmin
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),30.69,19.931,26.178,Stillwater,tasmin
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),43.759,36.174,39.647,Stillwater,tasmin
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),38.7,29.896,33.946,Stillwater,tasmin
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),56.457,48.794,52.4,Stillwater,tasmin
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),48.709,39.974,43.951,Stillwater,tasmin
