year,scenario,upper,lower,value,location,variable
2028,"Accelerating Emissions
(SSP5-8.5)",61.637,57.248,57.894,Wibaux County,tasmax
2029,"Moderating Emissions
(SSP1-2.6)",63.597,58.83,59.758,Wibaux County,tasmax
2029,"Middle of the Road
(SSP2-4.5)",61.823,56.596,60.157,Wibaux County,tasmax
2029,"High Emissions
(SSP3-7.0)",60.981,56.315,57.684,Wibaux County,tasmax
2029,"Accelerating Emissions
(SSP5-8.5)",60.712,57.97,59.132,Wibaux County,tasmax
2030,"Moderating Emissions
(SSP1-2.6)",61.749,57.26,59.786,Wibaux County,tasmax
2030,"Middle of the Road
(SSP2-4.5)",62.672,58.704,60.7,Wibaux County,tasmax
2030,"High Emissions
(SSP3-7.0)",62.741,56.409,58.551,Wibaux County,tasmax
2030,"Accelerating Emissions
(SSP5-8.5)",62.016,57.229,59.559,Wibaux County,tasmax
2031,"Moderating Emissions
(SSP1-2.6)",62.02,56.874,60.222,Wibaux County,tasmax
2031,"Middle of the Road
(SSP2-4.5)",62.172,58.401,59.341,Wibaux County,tasmax
2031,"High Emissions
(SSP3-7.0)",62.823,57.619,60.99,Wibaux County,tasmax
2031,"Accelerating Emissions
(SSP5-8.5)",63.506,58.534,61.041,Wibaux County,tasmax
2032,"Moderating Emissions
(SSP1-2.6)",61.256,57.045,58.55,Wibaux County,tasmax
2032,"Middle of the Road
(SSP2-4.5)",61.522,57.242,58.332,Wibaux County,tasmax
2032,"High Emissions
(SSP3-7.0)",63.106,57.694,58.515,Wibaux County,tasmax
2032,"Accelerating Emissions
(SSP5-8.5)",63.751,56.514,60.108,Wibaux County,tasmax
2033,"Moderating Emissions
(SSP1-2.6)",61.719,57.767,59.616,Wibaux County,tasmax
2033,"Middle of the Road
(SSP2-4.5)",63.286,57.953,60.325,Wibaux County,tasmax
2033,"High Emissions
(SSP3-7.0)",60.563,56.378,58.861,Wibaux County,tasmax
2033,"Accelerating Emissions
(SSP5-8.5)",62.275,58.232,60.043,Wibaux County,tasmax
2034,"Moderating Emissions
(SSP1-2.6)",62.131,56.512,59.378,Wibaux County,tasmax
2034,"Middle of the Road
(SSP2-4.5)",61.302,58.747,60.15,Wibaux County,tasmax
2034,"High Emissions
(SSP3-7.0)",62.873,57.568,60.014,Wibaux County,tasmax
2034,"Accelerating Emissions
(SSP5-8.5)",62.08,57.201,60.594,Wibaux County,tasmax
2035,"Moderating Emissions
(SSP1-2.6)",62.593,57.922,59.618,Wibaux County,tasmax
2035,"Middle of the Road
(SSP2-4.5)",62.577,58.525,60.797,Wibaux County,tasmax
2035,"High Emissions
(SSP3-7.0)",59.946,56.664,58.392,Wibaux County,tasmax
2035,"Accelerating Emissions
(SSP5-8.5)",62.742,57.377,60.696,Wibaux County,tasmax
2036,"Moderating Emissions
(SSP1-2.6)",61.924,58.544,59.857,Wibaux County,tasmax
2036,"Middle of the Road
(SSP2-4.5)",60.966,57.312,59.974,Wibaux County,tasmax
2036,"High Emissions
(SSP3-7.0)",60.719,56.862,59.41,Wibaux County,tasmax
2036,"Accelerating Emissions
(SSP5-8.5)",62.686,56.013,60.694,Wibaux County,tasmax
2037,"Moderating Emissions
(SSP1-2.6)",62.7,58.746,61.183,Wibaux County,tasmax
2037,"Middle of the Road
(SSP2-4.5)",61.625,55.163,59.119,Wibaux County,tasmax
2037,"High Emissions
(SSP3-7.0)",60.316,56.991,58.142,Wibaux County,tasmax
2037,"Accelerating Emissions
(SSP5-8.5)",62.395,57.71,60.634,Wibaux County,tasmax
2038,"Moderating Emissions
(SSP1-2.6)",62.917,58.408,60.615,Wibaux County,tasmax
2038,"Middle of the Road
(SSP2-4.5)",60.988,58.008,59.651,Wibaux County,tasmax
2038,"High Emissions
(SSP3-7.0)",62.02,59.101,60.202,Wibaux County,tasmax
2038,"Accelerating Emissions
(SSP5-8.5)",65.212,56.409,61.774,Wibaux County,tasmax
2039,"Moderating Emissions
(SSP1-2.6)",62.306,56.723,60,Wibaux County,tasmax
2039,"Middle of the Road
(SSP2-4.5)",61.298,57.551,59.507,Wibaux County,tasmax
2039,"High Emissions
(SSP3-7.0)",62.052,59.835,60.994,Wibaux County,tasmax
2039,"Accelerating Emissions
(SSP5-8.5)",63.109,57.539,60.245,Wibaux County,tasmax
2040,"Moderating Emissions
(SSP1-2.6)",62.057,57.741,60.863,Wibaux County,tasmax
2040,"Middle of the Road
(SSP2-4.5)",62.572,58.724,61,Wibaux County,tasmax
2040,"High Emissions
(SSP3-7.0)",62.145,59.094,60.424,Wibaux County,tasmax
2040,"Accelerating Emissions
(SSP5-8.5)",65.056,59.134,61.219,Wibaux County,tasmax
2041,"Moderating Emissions
(SSP1-2.6)",62.046,56.11,59.453,Wibaux County,tasmax
2041,"Middle of the Road
(SSP2-4.5)",61.241,58.069,59.91,Wibaux County,tasmax
2041,"High Emissions
(SSP3-7.0)",61.543,57.55,58.551,Wibaux County,tasmax
2041,"Accelerating Emissions
(SSP5-8.5)",61.383,58.371,59.885,Wibaux County,tasmax
2042,"Moderating Emissions
(SSP1-2.6)",63.208,57.791,59.499,Wibaux County,tasmax
2042,"Middle of the Road
(SSP2-4.5)",61.288,57.808,59.455,Wibaux County,tasmax
2042,"High Emissions
(SSP3-7.0)",60.571,57.955,59.567,Wibaux County,tasmax
2042,"Accelerating Emissions
(SSP5-8.5)",63.234,59.301,60.756,Wibaux County,tasmax
2043,"Moderating Emissions
(SSP1-2.6)",60.874,57.716,59.732,Wibaux County,tasmax
2043,"Middle of the Road
(SSP2-4.5)",63.099,58.166,60.274,Wibaux County,tasmax
2043,"High Emissions
(SSP3-7.0)",61.847,56.481,59.862,Wibaux County,tasmax
2043,"Accelerating Emissions
(SSP5-8.5)",62.007,59.225,60.819,Wibaux County,tasmax
2044,"Moderating Emissions
(SSP1-2.6)",62.578,58.106,58.905,Wibaux County,tasmax
2044,"Middle of the Road
(SSP2-4.5)",65.808,58.517,62.261,Wibaux County,tasmax
2044,"High Emissions
(SSP3-7.0)",61.534,59.65,60.643,Wibaux County,tasmax
2044,"Accelerating Emissions
(SSP5-8.5)",64.117,57.565,60.303,Wibaux County,tasmax
2045,"Moderating Emissions
(SSP1-2.6)",62.548,56.147,60.226,Wibaux County,tasmax
2045,"Middle of the Road
(SSP2-4.5)",63.274,58.356,60.267,Wibaux County,tasmax
2045,"High Emissions
(SSP3-7.0)",62.379,57.656,60.079,Wibaux County,tasmax
2045,"Accelerating Emissions
(SSP5-8.5)",61.72,57.417,59.778,Wibaux County,tasmax
2046,"Moderating Emissions
(SSP1-2.6)",63.609,56.563,61.139,Wibaux County,tasmax
2046,"Middle of the Road
(SSP2-4.5)",62.305,57.338,59.361,Wibaux County,tasmax
2046,"High Emissions
(SSP3-7.0)",63.414,59.481,61.261,Wibaux County,tasmax
2046,"Accelerating Emissions
(SSP5-8.5)",63.23,58.882,59.751,Wibaux County,tasmax
2047,"Moderating Emissions
(SSP1-2.6)",62.948,58.208,59.995,Wibaux County,tasmax
2047,"Middle of the Road
(SSP2-4.5)",62.611,55.658,59.303,Wibaux County,tasmax
2047,"High Emissions
(SSP3-7.0)",61.147,58.357,60.085,Wibaux County,tasmax
2047,"Accelerating Emissions
(SSP5-8.5)",64.673,58.164,61.346,Wibaux County,tasmax
2048,"Moderating Emissions
(SSP1-2.6)",63.368,59.063,60.89,Wibaux County,tasmax
2048,"Middle of the Road
(SSP2-4.5)",63.668,57.497,60.263,Wibaux County,tasmax
2048,"High Emissions
(SSP3-7.0)",63.863,58.181,61.44,Wibaux County,tasmax
2048,"Accelerating Emissions
(SSP5-8.5)",67.679,59.204,62.232,Wibaux County,tasmax
2049,"Moderating Emissions
(SSP1-2.6)",62.416,58.211,59.413,Wibaux County,tasmax
2049,"Middle of the Road
(SSP2-4.5)",63.405,59.805,62.464,Wibaux County,tasmax
2049,"High Emissions
(SSP3-7.0)",63.718,59.408,61.062,Wibaux County,tasmax
2049,"Accelerating Emissions
(SSP5-8.5)",63.382,59.146,61.076,Wibaux County,tasmax
2050,"Moderating Emissions
(SSP1-2.6)",62.076,55.832,59.536,Wibaux County,tasmax
2050,"Middle of the Road
(SSP2-4.5)",63.863,59.383,62.129,Wibaux County,tasmax
2050,"High Emissions
(SSP3-7.0)",63.648,59.496,61.061,Wibaux County,tasmax
2050,"Accelerating Emissions
(SSP5-8.5)",63.608,59.542,62.133,Wibaux County,tasmax
2051,"Moderating Emissions
(SSP1-2.6)",63.021,58.423,60.273,Wibaux County,tasmax
2051,"Middle of the Road
(SSP2-4.5)",65.551,59.232,61.665,Wibaux County,tasmax
2051,"High Emissions
(SSP3-7.0)",63.707,59.38,61.533,Wibaux County,tasmax
2051,"Accelerating Emissions
(SSP5-8.5)",63.956,60.608,61.584,Wibaux County,tasmax
2052,"Moderating Emissions
(SSP1-2.6)",62.835,58.783,60.887,Wibaux County,tasmax
2052,"Middle of the Road
(SSP2-4.5)",62.988,58.843,60.588,Wibaux County,tasmax
2052,"High Emissions
(SSP3-7.0)",63.47,57.809,60.049,Wibaux County,tasmax
2052,"Accelerating Emissions
(SSP5-8.5)",64.164,60.463,62.979,Wibaux County,tasmax
2053,"Moderating Emissions
(SSP1-2.6)",62.76,58.15,60.335,Wibaux County,tasmax
2053,"Middle of the Road
(SSP2-4.5)",62.746,58.672,61.704,Wibaux County,tasmax
2053,"High Emissions
(SSP3-7.0)",64.078,59.796,63.251,Wibaux County,tasmax
2053,"Accelerating Emissions
(SSP5-8.5)",65.486,59.141,63.049,Wibaux County,tasmax
2054,"Moderating Emissions
(SSP1-2.6)",63.572,59.9,61.231,Wibaux County,tasmax
2054,"Middle of the Road
(SSP2-4.5)",62.593,58.053,60.213,Wibaux County,tasmax
2054,"High Emissions
(SSP3-7.0)",63.099,58.968,60.077,Wibaux County,tasmax
2054,"Accelerating Emissions
(SSP5-8.5)",64.68,59.122,63.181,Wibaux County,tasmax
2055,"Moderating Emissions
(SSP1-2.6)",62.68,59.528,61.244,Wibaux County,tasmax
2055,"Middle of the Road
(SSP2-4.5)",64.414,58.356,61.674,Wibaux County,tasmax
2055,"High Emissions
(SSP3-7.0)",64.121,59.346,61.779,Wibaux County,tasmax
2055,"Accelerating Emissions
(SSP5-8.5)",65.092,60.428,63.221,Wibaux County,tasmax
2056,"Moderating Emissions
(SSP1-2.6)",62.394,58.584,61.439,Wibaux County,tasmax
2056,"Middle of the Road
(SSP2-4.5)",62.985,58.29,61.545,Wibaux County,tasmax
2056,"High Emissions
(SSP3-7.0)",64.283,58.666,61.291,Wibaux County,tasmax
2056,"Accelerating Emissions
(SSP5-8.5)",63.819,59.426,62.696,Wibaux County,tasmax
2057,"Moderating Emissions
(SSP1-2.6)",63.82,57.616,60.928,Wibaux County,tasmax
2057,"Middle of the Road
(SSP2-4.5)",63.477,60.5,61.69,Wibaux County,tasmax
2057,"High Emissions
(SSP3-7.0)",63.512,58.51,60.139,Wibaux County,tasmax
2057,"Accelerating Emissions
(SSP5-8.5)",64.47,57.908,60.698,Wibaux County,tasmax
2058,"Moderating Emissions
(SSP1-2.6)",62.583,58.111,60.76,Wibaux County,tasmax
2058,"Middle of the Road
(SSP2-4.5)",64.01,59.253,62.435,Wibaux County,tasmax
2058,"High Emissions
(SSP3-7.0)",62.707,57.94,61.23,Wibaux County,tasmax
2058,"Accelerating Emissions
(SSP5-8.5)",63.35,59.476,61.201,Wibaux County,tasmax
2059,"Moderating Emissions
(SSP1-2.6)",63.74,59.365,61.935,Wibaux County,tasmax
2059,"Middle of the Road
(SSP2-4.5)",65.513,58.571,62.384,Wibaux County,tasmax
2059,"High Emissions
(SSP3-7.0)",66.348,60.594,61.882,Wibaux County,tasmax
2059,"Accelerating Emissions
(SSP5-8.5)",64.963,61.009,64.328,Wibaux County,tasmax
2060,"Moderating Emissions
(SSP1-2.6)",64.443,58.249,60.293,Wibaux County,tasmax
2060,"Middle of the Road
(SSP2-4.5)",64.94,58.495,61.029,Wibaux County,tasmax
2060,"High Emissions
(SSP3-7.0)",62.048,60.311,60.801,Wibaux County,tasmax
2060,"Accelerating Emissions
(SSP5-8.5)",64.084,60.461,62.956,Wibaux County,tasmax
2061,"Moderating Emissions
(SSP1-2.6)",62.465,59.024,60.21,Wibaux County,tasmax
2061,"Middle of the Road
(SSP2-4.5)",64.032,59.575,61.639,Wibaux County,tasmax
2061,"High Emissions
(SSP3-7.0)",63.743,59.536,62.227,Wibaux County,tasmax
2061,"Accelerating Emissions
(SSP5-8.5)",66.426,61.798,63.849,Wibaux County,tasmax
2062,"Moderating Emissions
(SSP1-2.6)",63.152,58.153,60.12,Wibaux County,tasmax
2062,"Middle of the Road
(SSP2-4.5)",63.352,58.809,60.702,Wibaux County,tasmax
2062,"High Emissions
(SSP3-7.0)",63.355,59.367,62.251,Wibaux County,tasmax
2062,"Accelerating Emissions
(SSP5-8.5)",64.216,61.883,63.013,Wibaux County,tasmax
2063,"Moderating Emissions
(SSP1-2.6)",62.83,58.751,60.321,Wibaux County,tasmax
2063,"Middle of the Road
(SSP2-4.5)",62.82,59.341,61.15,Wibaux County,tasmax
2063,"High Emissions
(SSP3-7.0)",65.127,59.572,62.504,Wibaux County,tasmax
2063,"Accelerating Emissions
(SSP5-8.5)",65.924,59.944,63.534,Wibaux County,tasmax
2064,"Moderating Emissions
(SSP1-2.6)",63.889,59.142,60.794,Wibaux County,tasmax
2064,"Middle of the Road
(SSP2-4.5)",61.815,59.049,60.086,Wibaux County,tasmax
2064,"High Emissions
(SSP3-7.0)",62.778,58.718,60.377,Wibaux County,tasmax
2064,"Accelerating Emissions
(SSP5-8.5)",65.841,61.211,62.296,Wibaux County,tasmax
2065,"Moderating Emissions
(SSP1-2.6)",63.434,55.902,59.383,Wibaux County,tasmax
2065,"Middle of the Road
(SSP2-4.5)",64.136,58.113,59.652,Wibaux County,tasmax
2065,"High Emissions
(SSP3-7.0)",64.649,60.623,62.553,Wibaux County,tasmax
2065,"Accelerating Emissions
(SSP5-8.5)",67.595,61.513,64.089,Wibaux County,tasmax
2066,"Moderating Emissions
(SSP1-2.6)",63.254,58.838,60.564,Wibaux County,tasmax
2066,"Middle of the Road
(SSP2-4.5)",64.421,59.234,62.271,Wibaux County,tasmax
2066,"High Emissions
(SSP3-7.0)",64.867,61.238,61.867,Wibaux County,tasmax
2066,"Accelerating Emissions
(SSP5-8.5)",66.708,60.488,64.253,Wibaux County,tasmax
2067,"Moderating Emissions
(SSP1-2.6)",63.194,59.985,60.634,Wibaux County,tasmax
2067,"Middle of the Road
(SSP2-4.5)",64.505,60.085,61.442,Wibaux County,tasmax
2067,"High Emissions
(SSP3-7.0)",65.395,62.277,63.644,Wibaux County,tasmax
2067,"Accelerating Emissions
(SSP5-8.5)",68.043,62.031,63.782,Wibaux County,tasmax
2068,"Moderating Emissions
(SSP1-2.6)",62.277,58.48,60.434,Wibaux County,tasmax
2068,"Middle of the Road
(SSP2-4.5)",63.228,58.478,61.717,Wibaux County,tasmax
2068,"High Emissions
(SSP3-7.0)",64.666,59.776,61.318,Wibaux County,tasmax
2068,"Accelerating Emissions
(SSP5-8.5)",65.642,61.719,64.128,Wibaux County,tasmax
2069,"Moderating Emissions
(SSP1-2.6)",64.794,58.913,60.585,Wibaux County,tasmax
2069,"Middle of the Road
(SSP2-4.5)",63.286,59.052,60.809,Wibaux County,tasmax
2069,"High Emissions
(SSP3-7.0)",66.587,62.071,64.281,Wibaux County,tasmax
2069,"Accelerating Emissions
(SSP5-8.5)",68.089,61.041,64.407,Wibaux County,tasmax
2070,"Moderating Emissions
(SSP1-2.6)",62.427,58.531,60.657,Wibaux County,tasmax
2070,"Middle of the Road
(SSP2-4.5)",63.453,58.879,60.27,Wibaux County,tasmax
2070,"High Emissions
(SSP3-7.0)",65.819,62.015,64.247,Wibaux County,tasmax
2070,"Accelerating Emissions
(SSP5-8.5)",67.724,62.214,65.166,Wibaux County,tasmax
2071,"Moderating Emissions
(SSP1-2.6)",67.952,57.579,59.87,Wibaux County,tasmax
2071,"Middle of the Road
(SSP2-4.5)",63.012,60.217,61.605,Wibaux County,tasmax
2071,"High Emissions
(SSP3-7.0)",66.103,61.54,63.842,Wibaux County,tasmax
2071,"Accelerating Emissions
(SSP5-8.5)",68.344,62.51,64.14,Wibaux County,tasmax
2072,"Moderating Emissions
(SSP1-2.6)",64.427,59.226,60.253,Wibaux County,tasmax
2072,"Middle of the Road
(SSP2-4.5)",63.289,58.565,61.067,Wibaux County,tasmax
2072,"High Emissions
(SSP3-7.0)",65.937,61.461,62.867,Wibaux County,tasmax
2072,"Accelerating Emissions
(SSP5-8.5)",67.089,62.486,64.082,Wibaux County,tasmax
2073,"Moderating Emissions
(SSP1-2.6)",63.341,58.548,61.023,Wibaux County,tasmax
2073,"Middle of the Road
(SSP2-4.5)",64.462,58.059,61.497,Wibaux County,tasmax
2073,"High Emissions
(SSP3-7.0)",64.616,60.903,63.505,Wibaux County,tasmax
2073,"Accelerating Emissions
(SSP5-8.5)",66.959,60.309,63.919,Wibaux County,tasmax
2074,"Moderating Emissions
(SSP1-2.6)",63.713,57.606,60.503,Wibaux County,tasmax
2074,"Middle of the Road
(SSP2-4.5)",63.932,59.852,61.244,Wibaux County,tasmax
2074,"High Emissions
(SSP3-7.0)",65.341,60.72,61.853,Wibaux County,tasmax
2074,"Accelerating Emissions
(SSP5-8.5)",68.303,62.658,63.071,Wibaux County,tasmax
2075,"Moderating Emissions
(SSP1-2.6)",64.15,56.65,60.924,Wibaux County,tasmax
2075,"Middle of the Road
(SSP2-4.5)",65.372,59.564,60.251,Wibaux County,tasmax
2075,"High Emissions
(SSP3-7.0)",67.117,59.956,61.462,Wibaux County,tasmax
2075,"Accelerating Emissions
(SSP5-8.5)",69.357,62.524,64.01,Wibaux County,tasmax
2076,"Moderating Emissions
(SSP1-2.6)",63.166,57.726,60.041,Wibaux County,tasmax
2076,"Middle of the Road
(SSP2-4.5)",62.795,59.345,60.906,Wibaux County,tasmax
2076,"High Emissions
(SSP3-7.0)",66.803,61.741,62.644,Wibaux County,tasmax
