scenario,month,grp,upper,lower,value,location,variable
Historical Emissions,Sep,End-of-Century (2070-2099),0.286,0,0,Yellowstone County,wet-days
"Moderating Emissions
(SSP1-2.6)",Apr,End-of-Century (2070-2099),0,0,0,Yellowstone County,wet-days
"Moderating Emissions
(SSP1-2.6)",Apr,Mid Century (2040-2069),0.221,0,0,Yellowstone County,wet-days
"Moderating Emissions
(SSP1-2.6)",Aug,End-of-Century (2070-2099),0.021,0,0,Yellowstone County,wet-days
"Moderating Emissions
(SSP1-2.6)",Aug,Mid Century (2040-2069),0,0,0,Yellowstone County,wet-days
"Moderating Emissions
(SSP1-2.6)",Dec,End-of-Century (2070-2099),0,0,0,Yellowstone County,wet-days
"Moderating Emissions
(SSP1-2.6)",Dec,Mid Century (2040-2069),0,0,0,Yellowstone County,wet-days
"Moderating Emissions
(SSP1-2.6)",Feb,End-of-Century (2070-2099),0,0,0,Yellowstone County,wet-days
"Moderating Emissions
(SSP1-2.6)",Feb,Mid Century (2040-2069),0,0,0,Yellowstone County,wet-days
"Moderating Emissions
(SSP1-2.6)",Jan,End-of-Century (2070-2099),0,0,0,Yellowstone County,wet-days
"Moderating Emissions
(SSP1-2.6)",Jan,Mid Century (2040-2069),0,0,0,Yellowstone County,wet-days
"Moderating Emissions
(SSP1-2.6)",Jul,End-of-Century (2070-2099),0.486,0,0,Yellowstone County,wet-days
"Moderating Emissions
(SSP1-2.6)",Jul,Mid Century (2040-2069),0,0,0,Yellowstone County,wet-days
"Moderating Emissions
(SSP1-2.6)",Jun,End-of-Century (2070-2099),0.064,0,0,Yellowstone County,wet-days
"Moderating Emissions
(SSP1-2.6)",Jun,Mid Century (2040-2069),0.071,0,0,Yellowstone County,wet-days
"Moderating Emissions
(SSP1-2.6)",Mar,End-of-Century (2070-2099),0,0,0,Yellowstone County,wet-days
"Moderating Emissions
(SSP1-2.6)",Mar,Mid Century (2040-2069),0,0,0,Yellowstone County,wet-days
"Moderating Emissions
(SSP1-2.6)",May,End-of-Century (2070-2099),0.521,0,0,Yellowstone County,wet-days
"Moderating Emissions
(SSP1-2.6)",May,Mid Century (2040-2069),0.857,0,0,Yellowstone County,wet-days
"Moderating Emissions
(SSP1-2.6)",Nov,End-of-Century (2070-2099),0,0,0,Yellowstone County,wet-days
"Moderating Emissions
(SSP1-2.6)",Nov,Mid Century (2040-2069),0,0,0,Yellowstone County,wet-days
"Moderating Emissions
(SSP1-2.6)",Oct,End-of-Century (2070-2099),0.3,0,0,Yellowstone County,wet-days
"Moderating Emissions
(SSP1-2.6)",Oct,Mid Century (2040-2069),0.514,0,0,Yellowstone County,wet-days
"Moderating Emissions
(SSP1-2.6)",Sep,End-of-Century (2070-2099),0,0,0,Yellowstone County,wet-days
"Moderating Emissions
(SSP1-2.6)",Sep,Mid Century (2040-2069),0.571,0,0,Yellowstone County,wet-days
"Middle of the Road
(SSP2-4.5)",Apr,End-of-Century (2070-2099),0,0,0,Yellowstone County,wet-days
"Middle of the Road
(SSP2-4.5)",Apr,Mid Century (2040-2069),0.143,0,0,Yellowstone County,wet-days
"Middle of the Road
(SSP2-4.5)",Aug,End-of-Century (2070-2099),0.064,0,0,Yellowstone County,wet-days
"Middle of the Road
(SSP2-4.5)",Aug,Mid Century (2040-2069),0,0,0,Yellowstone County,wet-days
"Middle of the Road
(SSP2-4.5)",Dec,End-of-Century (2070-2099),0,0,0,Yellowstone County,wet-days
"Middle of the Road
(SSP2-4.5)",Dec,Mid Century (2040-2069),0,0,0,Yellowstone County,wet-days
"Middle of the Road
(SSP2-4.5)",Feb,End-of-Century (2070-2099),0,0,0,Yellowstone County,wet-days
"Middle of the Road
(SSP2-4.5)",Feb,Mid Century (2040-2069),0,0,0,Yellowstone County,wet-days
"Middle of the Road
(SSP2-4.5)",Jan,End-of-Century (2070-2099),0,0,0,Yellowstone County,wet-days
"Middle of the Road
(SSP2-4.5)",Jan,Mid Century (2040-2069),0,0,0,Yellowstone County,wet-days
"Middle of the Road
(SSP2-4.5)",Jul,End-of-Century (2070-2099),0,0,0,Yellowstone County,wet-days
"Middle of the Road
(SSP2-4.5)",Jul,Mid Century (2040-2069),0,0,0,Yellowstone County,wet-days
"Middle of the Road
(SSP2-4.5)",Jun,End-of-Century (2070-2099),0.414,0,0,Yellowstone County,wet-days
"Middle of the Road
(SSP2-4.5)",Jun,Mid Century (2040-2069),0.3,0,0,Yellowstone County,wet-days
"Middle of the Road
(SSP2-4.5)",Mar,End-of-Century (2070-2099),0,0,0,Yellowstone County,wet-days
"Middle of the Road
(SSP2-4.5)",Mar,Mid Century (2040-2069),0,0,0,Yellowstone County,wet-days
"Middle of the Road
(SSP2-4.5)",May,End-of-Century (2070-2099),0.657,0,0,Yellowstone County,wet-days
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),0.929,0,0,Yellowstone County,wet-days
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),0,0,0,Yellowstone County,wet-days
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),0,0,0,Yellowstone County,wet-days
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),1,0,0,Yellowstone County,wet-days
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),0.65,0,0,Yellowstone County,wet-days
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),0.171,0,0,Yellowstone County,wet-days
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),0.436,0,0,Yellowstone County,wet-days
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),0.929,0,0,Yellowstone County,wet-days
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),0.143,0,0,Yellowstone County,wet-days
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),0.021,0,0,Yellowstone County,wet-days
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),0,0,0,Yellowstone County,wet-days
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),0,0,0,Yellowstone County,wet-days
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),0,0,0,Yellowstone County,wet-days
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),0,0,0,Yellowstone County,wet-days
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),0,0,0,Yellowstone County,wet-days
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),0,0,0,Yellowstone County,wet-days
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),0,0,0,Yellowstone County,wet-days
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),0,0,0,Yellowstone County,wet-days
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),0,0,0,Yellowstone County,wet-days
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),0.314,0,0,Yellowstone County,wet-days
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),0.293,0,0,Yellowstone County,wet-days
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),0,0,0,Yellowstone County,wet-days
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),0,0,0,Yellowstone County,wet-days
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),0.85,0,0,Yellowstone County,wet-days
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),1,0,0,Yellowstone County,wet-days
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),0,0,0,Yellowstone County,wet-days
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),0,0,0,Yellowstone County,wet-days
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),1.229,0,0,Yellowstone County,wet-days
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),0.293,0,0,Yellowstone County,wet-days
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),0.829,0,0,Yellowstone County,wet-days
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),0.65,0,0,Yellowstone County,wet-days
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),0.464,0,0,Yellowstone County,wet-days
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),0.357,0,0,Yellowstone County,wet-days
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),0.021,0,0,Yellowstone County,wet-days
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),0,0,0,Yellowstone County,wet-days
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),0,0,0,Yellowstone County,wet-days
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),0,0,0,Yellowstone County,wet-days
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),0,0,0,Yellowstone County,wet-days
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),0,0,0,Yellowstone County,wet-days
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),0,0,0,Yellowstone County,wet-days
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),0,0,0,Yellowstone County,wet-days
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),0.021,0,0,Yellowstone County,wet-days
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),0,0,0,Yellowstone County,wet-days
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),0.229,0,0,Yellowstone County,wet-days
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),0.15,0,0,Yellowstone County,wet-days
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),0,0,0,Yellowstone County,wet-days
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),0,0,0,Yellowstone County,wet-days
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),0.857,0,0,Yellowstone County,wet-days
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),0.936,0,0,Yellowstone County,wet-days
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),0,0,0,Yellowstone County,wet-days
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),0,0,0,Yellowstone County,wet-days
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),0.95,0,0,Yellowstone County,wet-days
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),0.286,0,0,Yellowstone County,wet-days
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),0.179,0,0,Yellowstone County,wet-days
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),0.571,0,0,Yellowstone County,wet-days
