year,scenario,upper,lower,value,location,variable
2084,"Middle of the Road
(SSP2-4.5)",1,0,0,Valley County,con-wet
2084,"High Emissions
(SSP3-7.0)",0.292,0,0,Valley County,con-wet
2084,"Accelerating Emissions
(SSP5-8.5)",1.023,0,0.308,Valley County,con-wet
2085,"Moderating Emissions
(SSP1-2.6)",0.9,0,0.423,Valley County,con-wet
2085,"Middle of the Road
(SSP2-4.5)",1.115,0,0.308,Valley County,con-wet
2085,"High Emissions
(SSP3-7.0)",1.069,0.3,0.885,Valley County,con-wet
2085,"Accelerating Emissions
(SSP5-8.5)",1.038,0,0.769,Valley County,con-wet
2086,"Moderating Emissions
(SSP1-2.6)",0.785,0,0.077,Valley County,con-wet
2086,"Middle of the Road
(SSP2-4.5)",1.038,0,0.308,Valley County,con-wet
2086,"High Emissions
(SSP3-7.0)",0.877,0.031,0.115,Valley County,con-wet
2086,"Accelerating Emissions
(SSP5-8.5)",1.108,0.146,1,Valley County,con-wet
2087,"Moderating Emissions
(SSP1-2.6)",1,0,0.077,Valley County,con-wet
2087,"Middle of the Road
(SSP2-4.5)",1,0,0.692,Valley County,con-wet
2087,"High Emissions
(SSP3-7.0)",0.585,0,0.154,Valley County,con-wet
2087,"Accelerating Emissions
(SSP5-8.5)",1,0,0.154,Valley County,con-wet
2088,"Moderating Emissions
(SSP1-2.6)",0.877,0.062,0.231,Valley County,con-wet
2088,"Middle of the Road
(SSP2-4.5)",1.092,0,0.192,Valley County,con-wet
2088,"High Emissions
(SSP3-7.0)",1.169,0.177,0.654,Valley County,con-wet
2088,"Accelerating Emissions
(SSP5-8.5)",1.962,0,0.846,Valley County,con-wet
2089,"Moderating Emissions
(SSP1-2.6)",0.654,0,0.077,Valley County,con-wet
2089,"Middle of the Road
(SSP2-4.5)",1,0,0.577,Valley County,con-wet
2089,"High Emissions
(SSP3-7.0)",1,0,0.154,Valley County,con-wet
2089,"Accelerating Emissions
(SSP5-8.5)",0.969,0,0.231,Valley County,con-wet
2090,"Moderating Emissions
(SSP1-2.6)",0.708,0,0,Valley County,con-wet
2090,"Middle of the Road
(SSP2-4.5)",0.969,0.215,0.654,Valley County,con-wet
2090,"High Emissions
(SSP3-7.0)",1,0,0.077,Valley County,con-wet
2090,"Accelerating Emissions
(SSP5-8.5)",1.169,0,0.731,Valley County,con-wet
2091,"Moderating Emissions
(SSP1-2.6)",1.015,0.223,0.538,Valley County,con-wet
2091,"Middle of the Road
(SSP2-4.5)",1.162,0.031,0.808,Valley County,con-wet
2091,"High Emissions
(SSP3-7.0)",0.354,0,0.115,Valley County,con-wet
2091,"Accelerating Emissions
(SSP5-8.5)",1,0.123,0.577,Valley County,con-wet
2092,"Moderating Emissions
(SSP1-2.6)",1.038,0.062,0.692,Valley County,con-wet
2092,"Middle of the Road
(SSP2-4.5)",1.377,0,0.038,Valley County,con-wet
2092,"High Emissions
(SSP3-7.0)",0.969,0,0.154,Valley County,con-wet
2092,"Accelerating Emissions
(SSP5-8.5)",0.969,0,0,Valley County,con-wet
2093,"Moderating Emissions
(SSP1-2.6)",0.923,0,0,Valley County,con-wet
2093,"Middle of the Road
(SSP2-4.5)",1,0.154,0.346,Valley County,con-wet
2093,"High Emissions
(SSP3-7.0)",1.408,0,0.654,Valley County,con-wet
2093,"Accelerating Emissions
(SSP5-8.5)",1.654,0.092,0.5,Valley County,con-wet
2094,"Moderating Emissions
(SSP1-2.6)",1.054,0.154,0.5,Valley County,con-wet
2094,"Middle of the Road
(SSP2-4.5)",1.154,0,0.192,Valley County,con-wet
2094,"High Emissions
(SSP3-7.0)",0.938,0,0.731,Valley County,con-wet
2094,"Accelerating Emissions
(SSP5-8.5)",1.092,0,1,Valley County,con-wet
2095,"Moderating Emissions
(SSP1-2.6)",0.538,0,0,Valley County,con-wet
2095,"Middle of the Road
(SSP2-4.5)",1.023,0,0.577,Valley County,con-wet
2095,"High Emissions
(SSP3-7.0)",0.777,0,0.154,Valley County,con-wet
2095,"Accelerating Emissions
(SSP5-8.5)",1,0,0,Valley County,con-wet
2096,"Moderating Emissions
(SSP1-2.6)",1,0,0.577,Valley County,con-wet
2096,"Middle of the Road
(SSP2-4.5)",1.031,0,0.577,Valley County,con-wet
2096,"High Emissions
(SSP3-7.0)",0.754,0,0.462,Valley County,con-wet
2096,"Accelerating Emissions
(SSP5-8.5)",1.008,0,0.654,Valley County,con-wet
2097,"Moderating Emissions
(SSP1-2.6)",1,0,0.385,Valley County,con-wet
2097,"Middle of the Road
(SSP2-4.5)",1.192,0,0,Valley County,con-wet
2097,"High Emissions
(SSP3-7.0)",1,0,0.192,Valley County,con-wet
2097,"Accelerating Emissions
(SSP5-8.5)",1,0,0.269,Valley County,con-wet
2098,"Moderating Emissions
(SSP1-2.6)",1,0,0.615,Valley County,con-wet
2098,"Middle of the Road
(SSP2-4.5)",1.008,0,0.038,Valley County,con-wet
2098,"High Emissions
(SSP3-7.0)",1.708,0.308,0.885,Valley County,con-wet
2098,"Accelerating Emissions
(SSP5-8.5)",1.015,0,0.654,Valley County,con-wet
2099,"Moderating Emissions
(SSP1-2.6)",1.423,0,0.885,Valley County,con-wet
2099,"Middle of the Road
(SSP2-4.5)",0.477,0,0.154,Valley County,con-wet
2099,"High Emissions
(SSP3-7.0)",1,0.031,0.731,Valley County,con-wet
2099,"Accelerating Emissions
(SSP5-8.5)",1,0,0.231,Valley County,con-wet
2100,"Moderating Emissions
(SSP1-2.6)",1.077,0,0.615,Valley County,con-wet
2100,"Middle of the Road
(SSP2-4.5)",1,0,0.346,Valley County,con-wet
2100,"High Emissions
(SSP3-7.0)",1.338,0.062,1,Valley County,con-wet
2100,"Accelerating Emissions
(SSP5-8.5)",0.585,0,0,Valley County,con-wet
