year,scenario,upper,lower,value,location,variable
2028,"Middle of the Road
(SSP2-4.5)",254.36,218.84,241,Golden Valley County,dry-days
2028,"High Emissions
(SSP3-7.0)",264.64,219.64,244.4,Golden Valley County,dry-days
2028,"Accelerating Emissions
(SSP5-8.5)",259.72,231.32,243.8,Golden Valley County,dry-days
2029,"Moderating Emissions
(SSP1-2.6)",262.08,227.2,253.6,Golden Valley County,dry-days
2029,"Middle of the Road
(SSP2-4.5)",254.92,225.72,239.6,Golden Valley County,dry-days
2029,"High Emissions
(SSP3-7.0)",258.36,221.64,230.8,Golden Valley County,dry-days
2029,"Accelerating Emissions
(SSP5-8.5)",267.96,220.68,247.4,Golden Valley County,dry-days
2030,"Moderating Emissions
(SSP1-2.6)",270.28,224.92,242.2,Golden Valley County,dry-days
2030,"Middle of the Road
(SSP2-4.5)",272.36,242.8,251.4,Golden Valley County,dry-days
2030,"High Emissions
(SSP3-7.0)",264.12,201.8,250.6,Golden Valley County,dry-days
2030,"Accelerating Emissions
(SSP5-8.5)",270.48,225.16,249.2,Golden Valley County,dry-days
2031,"Moderating Emissions
(SSP1-2.6)",276.28,227.12,246.6,Golden Valley County,dry-days
2031,"Middle of the Road
(SSP2-4.5)",257.68,232.04,248.8,Golden Valley County,dry-days
2031,"High Emissions
(SSP3-7.0)",273.76,222.32,255.6,Golden Valley County,dry-days
2031,"Accelerating Emissions
(SSP5-8.5)",272.8,227.2,249.6,Golden Valley County,dry-days
2032,"Moderating Emissions
(SSP1-2.6)",263.6,219.92,236.2,Golden Valley County,dry-days
2032,"Middle of the Road
(SSP2-4.5)",259.4,220.52,248.4,Golden Valley County,dry-days
2032,"High Emissions
(SSP3-7.0)",270.44,236.68,253.2,Golden Valley County,dry-days
2032,"Accelerating Emissions
(SSP5-8.5)",280.28,214.56,245,Golden Valley County,dry-days
2033,"Moderating Emissions
(SSP1-2.6)",272.08,225.8,245.2,Golden Valley County,dry-days
2033,"Middle of the Road
(SSP2-4.5)",266.48,224.04,240.6,Golden Valley County,dry-days
2033,"High Emissions
(SSP3-7.0)",263.92,199.44,248.2,Golden Valley County,dry-days
2033,"Accelerating Emissions
(SSP5-8.5)",265.44,233.56,248,Golden Valley County,dry-days
2034,"Moderating Emissions
(SSP1-2.6)",265.36,221.6,240.6,Golden Valley County,dry-days
2034,"Middle of the Road
(SSP2-4.5)",261.48,230.4,240.4,Golden Valley County,dry-days
2034,"High Emissions
(SSP3-7.0)",272.44,221.8,260,Golden Valley County,dry-days
2034,"Accelerating Emissions
(SSP5-8.5)",267.68,204.32,247,Golden Valley County,dry-days
2035,"Moderating Emissions
(SSP1-2.6)",283.12,230.16,249.8,Golden Valley County,dry-days
2035,"Middle of the Road
(SSP2-4.5)",269,229.16,251.8,Golden Valley County,dry-days
2035,"High Emissions
(SSP3-7.0)",262.88,225.44,232.4,Golden Valley County,dry-days
2035,"Accelerating Emissions
(SSP5-8.5)",261.88,227.2,242,Golden Valley County,dry-days
2036,"Moderating Emissions
(SSP1-2.6)",263.04,229.56,237.8,Golden Valley County,dry-days
2036,"Middle of the Road
(SSP2-4.5)",267.12,225.24,256.4,Golden Valley County,dry-days
2036,"High Emissions
(SSP3-7.0)",270.84,225.12,247.8,Golden Valley County,dry-days
2036,"Accelerating Emissions
(SSP5-8.5)",266.76,221.76,229.6,Golden Valley County,dry-days
2037,"Moderating Emissions
(SSP1-2.6)",261.68,222.88,239.4,Golden Valley County,dry-days
2037,"Middle of the Road
(SSP2-4.5)",261.04,223.92,244.6,Golden Valley County,dry-days
2037,"High Emissions
(SSP3-7.0)",246.72,222.8,240.2,Golden Valley County,dry-days
2037,"Accelerating Emissions
(SSP5-8.5)",266.76,203.8,247.2,Golden Valley County,dry-days
2038,"Moderating Emissions
(SSP1-2.6)",261.52,222.44,249.8,Golden Valley County,dry-days
2038,"Middle of the Road
(SSP2-4.5)",261.4,230.48,255.2,Golden Valley County,dry-days
2038,"High Emissions
(SSP3-7.0)",261.68,236.84,254.8,Golden Valley County,dry-days
2038,"Accelerating Emissions
(SSP5-8.5)",266.76,222.88,248.2,Golden Valley County,dry-days
2039,"Moderating Emissions
(SSP1-2.6)",264.48,234.12,243.6,Golden Valley County,dry-days
2039,"Middle of the Road
(SSP2-4.5)",270.64,222.64,241.6,Golden Valley County,dry-days
2039,"High Emissions
(SSP3-7.0)",269.48,212.32,248,Golden Valley County,dry-days
2039,"Accelerating Emissions
(SSP5-8.5)",271.12,222.76,238.8,Golden Valley County,dry-days
2040,"Moderating Emissions
(SSP1-2.6)",272.64,225.8,252.4,Golden Valley County,dry-days
2040,"Middle of the Road
(SSP2-4.5)",265.28,242.04,251.2,Golden Valley County,dry-days
2040,"High Emissions
(SSP3-7.0)",264.2,225.04,245.2,Golden Valley County,dry-days
2040,"Accelerating Emissions
(SSP5-8.5)",276.72,219.88,248,Golden Valley County,dry-days
2041,"Moderating Emissions
(SSP1-2.6)",260.64,217.76,241,Golden Valley County,dry-days
2041,"Middle of the Road
(SSP2-4.5)",255.88,225.72,240.2,Golden Valley County,dry-days
2041,"High Emissions
(SSP3-7.0)",261.72,228.48,244.6,Golden Valley County,dry-days
2041,"Accelerating Emissions
(SSP5-8.5)",259.76,217.56,240.4,Golden Valley County,dry-days
2042,"Moderating Emissions
(SSP1-2.6)",258.52,216.6,247.2,Golden Valley County,dry-days
2042,"Middle of the Road
(SSP2-4.5)",270.12,217.84,237.2,Golden Valley County,dry-days
2042,"High Emissions
(SSP3-7.0)",249.84,215.92,240,Golden Valley County,dry-days
2042,"Accelerating Emissions
(SSP5-8.5)",277.04,217.04,242.2,Golden Valley County,dry-days
2043,"Moderating Emissions
(SSP1-2.6)",270.4,230.52,244.6,Golden Valley County,dry-days
2043,"Middle of the Road
(SSP2-4.5)",269.68,230.2,250,Golden Valley County,dry-days
2043,"High Emissions
(SSP3-7.0)",262.32,221.72,249.4,Golden Valley County,dry-days
2043,"Accelerating Emissions
(SSP5-8.5)",257.72,220.6,243.4,Golden Valley County,dry-days
2044,"Moderating Emissions
(SSP1-2.6)",256,226.08,249.8,Golden Valley County,dry-days
2044,"Middle of the Road
(SSP2-4.5)",266.48,234,244.8,Golden Valley County,dry-days
2044,"High Emissions
(SSP3-7.0)",265.72,221.6,236.8,Golden Valley County,dry-days
2044,"Accelerating Emissions
(SSP5-8.5)",273.2,227.28,247.4,Golden Valley County,dry-days
2045,"Moderating Emissions
(SSP1-2.6)",260.28,220.92,239,Golden Valley County,dry-days
2045,"Middle of the Road
(SSP2-4.5)",266.2,235.2,244.8,Golden Valley County,dry-days
2045,"High Emissions
(SSP3-7.0)",263.12,225.6,243,Golden Valley County,dry-days
2045,"Accelerating Emissions
(SSP5-8.5)",264.72,220.08,246.6,Golden Valley County,dry-days
2046,"Moderating Emissions
(SSP1-2.6)",263.2,239.36,245.4,Golden Valley County,dry-days
2046,"Middle of the Road
(SSP2-4.5)",249.68,224.72,238,Golden Valley County,dry-days
2046,"High Emissions
(SSP3-7.0)",265.16,227.76,234.8,Golden Valley County,dry-days
2046,"Accelerating Emissions
(SSP5-8.5)",264.64,226.12,239,Golden Valley County,dry-days
2047,"Moderating Emissions
(SSP1-2.6)",268.68,231.76,245.6,Golden Valley County,dry-days
2047,"Middle of the Road
(SSP2-4.5)",255.28,223.08,245.2,Golden Valley County,dry-days
2047,"High Emissions
(SSP3-7.0)",260.4,218.88,239.6,Golden Valley County,dry-days
2047,"Accelerating Emissions
(SSP5-8.5)",271.24,234.32,240.2,Golden Valley County,dry-days
2048,"Moderating Emissions
(SSP1-2.6)",258.64,223.92,242,Golden Valley County,dry-days
2048,"Middle of the Road
(SSP2-4.5)",258.28,236.48,250.2,Golden Valley County,dry-days
2048,"High Emissions
(SSP3-7.0)",263.84,231.56,243.4,Golden Valley County,dry-days
2048,"Accelerating Emissions
(SSP5-8.5)",270.76,227.48,254.8,Golden Valley County,dry-days
2049,"Moderating Emissions
(SSP1-2.6)",262.2,237.76,243.8,Golden Valley County,dry-days
2049,"Middle of the Road
(SSP2-4.5)",261.16,224.12,243.6,Golden Valley County,dry-days
2049,"High Emissions
(SSP3-7.0)",260.28,218.96,250.6,Golden Valley County,dry-days
2049,"Accelerating Emissions
(SSP5-8.5)",275.12,226.68,253.6,Golden Valley County,dry-days
2050,"Moderating Emissions
(SSP1-2.6)",259.52,210.84,246.8,Golden Valley County,dry-days
2050,"Middle of the Road
(SSP2-4.5)",262.44,232.36,251.6,Golden Valley County,dry-days
2050,"High Emissions
(SSP3-7.0)",261.36,227.8,239.2,Golden Valley County,dry-days
2050,"Accelerating Emissions
(SSP5-8.5)",264.88,228.8,240.8,Golden Valley County,dry-days
2051,"Moderating Emissions
(SSP1-2.6)",262.72,222.56,242.6,Golden Valley County,dry-days
2051,"Middle of the Road
(SSP2-4.5)",253.04,221.8,242.8,Golden Valley County,dry-days
2051,"High Emissions
(SSP3-7.0)",273.88,229.32,243.8,Golden Valley County,dry-days
2051,"Accelerating Emissions
(SSP5-8.5)",257.64,232.76,242.8,Golden Valley County,dry-days
2052,"Moderating Emissions
(SSP1-2.6)",261.08,226.76,249.4,Golden Valley County,dry-days
2052,"Middle of the Road
(SSP2-4.5)",255.96,227.32,254,Golden Valley County,dry-days
2052,"High Emissions
(SSP3-7.0)",248.24,216.08,238.6,Golden Valley County,dry-days
2052,"Accelerating Emissions
(SSP5-8.5)",273.12,230.8,255,Golden Valley County,dry-days
2053,"Moderating Emissions
(SSP1-2.6)",263.04,225.84,245.8,Golden Valley County,dry-days
2053,"Middle of the Road
(SSP2-4.5)",266.88,228.52,243.2,Golden Valley County,dry-days
2053,"High Emissions
(SSP3-7.0)",279.88,242.72,250.2,Golden Valley County,dry-days
2053,"Accelerating Emissions
(SSP5-8.5)",262.76,231.2,243.4,Golden Valley County,dry-days
2054,"Moderating Emissions
(SSP1-2.6)",269.6,224.52,246.8,Golden Valley County,dry-days
2054,"Middle of the Road
(SSP2-4.5)",263,225.52,247.4,Golden Valley County,dry-days
2054,"High Emissions
(SSP3-7.0)",261.04,224.6,236,Golden Valley County,dry-days
2054,"Accelerating Emissions
(SSP5-8.5)",271.12,234.04,247.2,Golden Valley County,dry-days
2055,"Moderating Emissions
(SSP1-2.6)",270.8,229.36,254,Golden Valley County,dry-days
2055,"Middle of the Road
(SSP2-4.5)",259.92,234.32,252.6,Golden Valley County,dry-days
2055,"High Emissions
(SSP3-7.0)",272.44,226.96,250,Golden Valley County,dry-days
2055,"Accelerating Emissions
(SSP5-8.5)",273.28,224.68,253.2,Golden Valley County,dry-days
2056,"Moderating Emissions
(SSP1-2.6)",263.16,230.92,247.4,Golden Valley County,dry-days
2056,"Middle of the Road
(SSP2-4.5)",255.36,236.24,247.8,Golden Valley County,dry-days
2056,"High Emissions
(SSP3-7.0)",277.92,228.64,235.6,Golden Valley County,dry-days
2056,"Accelerating Emissions
(SSP5-8.5)",256.84,228.24,242.6,Golden Valley County,dry-days
2057,"Moderating Emissions
(SSP1-2.6)",260.84,212.88,241.8,Golden Valley County,dry-days
2057,"Middle of the Road
(SSP2-4.5)",270.6,231.24,244.8,Golden Valley County,dry-days
2057,"High Emissions
(SSP3-7.0)",262.52,223.36,240.2,Golden Valley County,dry-days
2057,"Accelerating Emissions
(SSP5-8.5)",256.56,222.84,236.8,Golden Valley County,dry-days
2058,"Moderating Emissions
(SSP1-2.6)",260.92,227.4,238.8,Golden Valley County,dry-days
2058,"Middle of the Road
(SSP2-4.5)",273.4,229.96,260.2,Golden Valley County,dry-days
2058,"High Emissions
(SSP3-7.0)",247.48,224.08,234.8,Golden Valley County,dry-days
2058,"Accelerating Emissions
(SSP5-8.5)",264.68,220.12,236.8,Golden Valley County,dry-days
2059,"Moderating Emissions
(SSP1-2.6)",269.44,220.44,251.6,Golden Valley County,dry-days
2059,"Middle of the Road
(SSP2-4.5)",271.24,227.04,241.8,Golden Valley County,dry-days
2059,"High Emissions
(SSP3-7.0)",272.48,223.68,253.8,Golden Valley County,dry-days
2059,"Accelerating Emissions
(SSP5-8.5)",264.44,232.24,246.4,Golden Valley County,dry-days
2060,"Moderating Emissions
(SSP1-2.6)",257.16,232.88,245.6,Golden Valley County,dry-days
2060,"Middle of the Road
(SSP2-4.5)",256.36,225.96,242.4,Golden Valley County,dry-days
2060,"High Emissions
(SSP3-7.0)",253.52,211.16,235.4,Golden Valley County,dry-days
2060,"Accelerating Emissions
(SSP5-8.5)",246.68,231.92,236.4,Golden Valley County,dry-days
2061,"Moderating Emissions
(SSP1-2.6)",267.8,231.6,250.2,Golden Valley County,dry-days
2061,"Middle of the Road
(SSP2-4.5)",268.56,219.68,244.6,Golden Valley County,dry-days
2061,"High Emissions
(SSP3-7.0)",274.48,217.8,250.4,Golden Valley County,dry-days
2061,"Accelerating Emissions
(SSP5-8.5)",269.84,218.68,259.2,Golden Valley County,dry-days
2062,"Moderating Emissions
(SSP1-2.6)",264.48,217.4,247,Golden Valley County,dry-days
2062,"Middle of the Road
(SSP2-4.5)",279.6,223.52,244,Golden Valley County,dry-days
2062,"High Emissions
(SSP3-7.0)",265.92,237.76,240,Golden Valley County,dry-days
2062,"Accelerating Emissions
(SSP5-8.5)",261.92,217.36,244.4,Golden Valley County,dry-days
2063,"Moderating Emissions
(SSP1-2.6)",268.2,231.16,249.4,Golden Valley County,dry-days
2063,"Middle of the Road
(SSP2-4.5)",255.72,216.56,242.8,Golden Valley County,dry-days
2063,"High Emissions
(SSP3-7.0)",269.52,219.24,257.8,Golden Valley County,dry-days
2063,"Accelerating Emissions
(SSP5-8.5)",263.56,234.24,246.6,Golden Valley County,dry-days
2064,"Moderating Emissions
(SSP1-2.6)",254.04,225.44,236.8,Golden Valley County,dry-days
2064,"Middle of the Road
(SSP2-4.5)",265.04,221.6,234.8,Golden Valley County,dry-days
2064,"High Emissions
(SSP3-7.0)",258.16,216.16,242.4,Golden Valley County,dry-days
2064,"Accelerating Emissions
(SSP5-8.5)",278.12,235.76,245,Golden Valley County,dry-days
2065,"Moderating Emissions
(SSP1-2.6)",254.04,214.08,242.6,Golden Valley County,dry-days
2065,"Middle of the Road
(SSP2-4.5)",269.76,229.8,242,Golden Valley County,dry-days
2065,"High Emissions
(SSP3-7.0)",260.88,229.56,244.4,Golden Valley County,dry-days
2065,"Accelerating Emissions
(SSP5-8.5)",267,234.96,243.6,Golden Valley County,dry-days
2066,"Moderating Emissions
(SSP1-2.6)",260.96,229.68,245.4,Golden Valley County,dry-days
2066,"Middle of the Road
(SSP2-4.5)",265.08,223.04,249.6,Golden Valley County,dry-days
2066,"High Emissions
(SSP3-7.0)",275.24,227.52,245.4,Golden Valley County,dry-days
2066,"Accelerating Emissions
(SSP5-8.5)",266.28,210.68,248.2,Golden Valley County,dry-days
2067,"Moderating Emissions
(SSP1-2.6)",271.44,232.28,251.4,Golden Valley County,dry-days
2067,"Middle of the Road
(SSP2-4.5)",262.68,225.92,244.2,Golden Valley County,dry-days
2067,"High Emissions
(SSP3-7.0)",279.24,224.08,249.6,Golden Valley County,dry-days
2067,"Accelerating Emissions
(SSP5-8.5)",273.16,235.88,253.6,Golden Valley County,dry-days
2068,"Moderating Emissions
(SSP1-2.6)",257.72,227.56,241.6,Golden Valley County,dry-days
2068,"Middle of the Road
(SSP2-4.5)",263.08,212.4,236.6,Golden Valley County,dry-days
2068,"High Emissions
(SSP3-7.0)",260.6,228.92,250.8,Golden Valley County,dry-days
2068,"Accelerating Emissions
(SSP5-8.5)",263.12,233.28,248.8,Golden Valley County,dry-days
2069,"Moderating Emissions
(SSP1-2.6)",264.56,215.04,247.2,Golden Valley County,dry-days
2069,"Middle of the Road
(SSP2-4.5)",265.44,225.32,236.6,Golden Valley County,dry-days
2069,"High Emissions
(SSP3-7.0)",274.2,248.48,263.6,Golden Valley County,dry-days
2069,"Accelerating Emissions
(SSP5-8.5)",274.8,227.08,242.2,Golden Valley County,dry-days
2070,"Moderating Emissions
(SSP1-2.6)",259.44,225.76,244.2,Golden Valley County,dry-days
2070,"Middle of the Road
(SSP2-4.5)",256.96,231.16,240.2,Golden Valley County,dry-days
2070,"High Emissions
(SSP3-7.0)",263.4,231.92,245.8,Golden Valley County,dry-days
2070,"Accelerating Emissions
(SSP5-8.5)",256.4,235.16,246.6,Golden Valley County,dry-days
2071,"Moderating Emissions
(SSP1-2.6)",286.6,216.16,247,Golden Valley County,dry-days
2071,"Middle of the Road
(SSP2-4.5)",267,228.92,242.4,Golden Valley County,dry-days
2071,"High Emissions
(SSP3-7.0)",263.8,225.16,243.4,Golden Valley County,dry-days
2071,"Accelerating Emissions
(SSP5-8.5)",272.24,238.36,258,Golden Valley County,dry-days
2072,"Moderating Emissions
(SSP1-2.6)",268.24,239.44,254.8,Golden Valley County,dry-days
2072,"Middle of the Road
(SSP2-4.5)",259.28,216.96,242.4,Golden Valley County,dry-days
2072,"High Emissions
(SSP3-7.0)",256.4,234.52,244.8,Golden Valley County,dry-days
2072,"Accelerating Emissions
(SSP5-8.5)",265.08,226.44,244.2,Golden Valley County,dry-days
2073,"Moderating Emissions
(SSP1-2.6)",261.28,221.76,254.6,Golden Valley County,dry-days
2073,"Middle of the Road
(SSP2-4.5)",247.52,231.16,240.4,Golden Valley County,dry-days
2073,"High Emissions
(SSP3-7.0)",266.96,232.52,241,Golden Valley County,dry-days
2073,"Accelerating Emissions
(SSP5-8.5)",260.8,226,248.8,Golden Valley County,dry-days
2074,"Moderating Emissions
(SSP1-2.6)",263.64,216.88,247,Golden Valley County,dry-days
2074,"Middle of the Road
(SSP2-4.5)",259.2,237.52,241.6,Golden Valley County,dry-days
2074,"High Emissions
(SSP3-7.0)",262.4,226.48,241,Golden Valley County,dry-days
2074,"Accelerating Emissions
(SSP5-8.5)",269.64,223.76,247,Golden Valley County,dry-days
2075,"Moderating Emissions
(SSP1-2.6)",264.04,223.52,250.4,Golden Valley County,dry-days
2075,"Middle of the Road
(SSP2-4.5)",262.24,225.6,248.8,Golden Valley County,dry-days
2075,"High Emissions
(SSP3-7.0)",262.92,219.2,247.6,Golden Valley County,dry-days
2075,"Accelerating Emissions
(SSP5-8.5)",264.08,239.08,255.4,Golden Valley County,dry-days
