scenario,month,grp,upper,lower,value,location,variable
"Moderating Emissions
(SSP1-2.6)",Nov,Mid Century (2040-2069),1.102,0.187,0.544,Upper Missouri-Dearborn,pr
"Moderating Emissions
(SSP1-2.6)",Oct,End-of-Century (2070-2099),2.234,0.355,1.033,Upper Missouri-Dearborn,pr
"Moderating Emissions
(SSP1-2.6)",Oct,Mid Century (2040-2069),1.62,0.248,0.798,Upper Missouri-Dearborn,pr
"Moderating Emissions
(SSP1-2.6)",Sep,End-of-Century (2070-2099),1.688,0.173,0.724,Upper Missouri-Dearborn,pr
"Moderating Emissions
(SSP1-2.6)",Sep,Mid Century (2040-2069),2.326,0.245,0.99,Upper Missouri-Dearborn,pr
"Middle of the Road
(SSP2-4.5)",Apr,End-of-Century (2070-2099),3.378,0.912,1.46,Upper Missouri-Dearborn,pr
"Middle of the Road
(SSP2-4.5)",Apr,Mid Century (2040-2069),2.423,0.736,1.442,Upper Missouri-Dearborn,pr
"Middle of the Road
(SSP2-4.5)",Aug,End-of-Century (2070-2099),2.435,0.024,0.681,Upper Missouri-Dearborn,pr
"Middle of the Road
(SSP2-4.5)",Aug,Mid Century (2040-2069),2.204,0.229,0.969,Upper Missouri-Dearborn,pr
"Middle of the Road
(SSP2-4.5)",Dec,End-of-Century (2070-2099),1.281,0.135,0.511,Upper Missouri-Dearborn,pr
"Middle of the Road
(SSP2-4.5)",Dec,Mid Century (2040-2069),1.119,0.261,0.557,Upper Missouri-Dearborn,pr
"Middle of the Road
(SSP2-4.5)",Feb,End-of-Century (2070-2099),0.95,0.164,0.525,Upper Missouri-Dearborn,pr
"Middle of the Road
(SSP2-4.5)",Feb,Mid Century (2040-2069),0.868,0.204,0.496,Upper Missouri-Dearborn,pr
"Middle of the Road
(SSP2-4.5)",Jan,End-of-Century (2070-2099),0.915,0.293,0.616,Upper Missouri-Dearborn,pr
"Middle of the Road
(SSP2-4.5)",Jan,Mid Century (2040-2069),1.023,0.225,0.567,Upper Missouri-Dearborn,pr
"Middle of the Road
(SSP2-4.5)",Jul,End-of-Century (2070-2099),2.745,0.391,1.082,Upper Missouri-Dearborn,pr
"Middle of the Road
(SSP2-4.5)",Jul,Mid Century (2040-2069),2.268,0.283,0.995,Upper Missouri-Dearborn,pr
"Middle of the Road
(SSP2-4.5)",Jun,End-of-Century (2070-2099),4.385,1.246,2.443,Upper Missouri-Dearborn,pr
"Middle of the Road
(SSP2-4.5)",Jun,Mid Century (2040-2069),4.832,1.232,2.711,Upper Missouri-Dearborn,pr
"Middle of the Road
(SSP2-4.5)",Mar,End-of-Century (2070-2099),1.521,0.645,1.044,Upper Missouri-Dearborn,pr
"Middle of the Road
(SSP2-4.5)",Mar,Mid Century (2040-2069),1.476,0.421,0.86,Upper Missouri-Dearborn,pr
"Middle of the Road
(SSP2-4.5)",May,End-of-Century (2070-2099),4.32,2.024,2.824,Upper Missouri-Dearborn,pr
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),4.62,1.325,2.617,Upper Missouri-Dearborn,pr
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),0.93,0.361,0.56,Upper Missouri-Dearborn,pr
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),1.043,0.279,0.546,Upper Missouri-Dearborn,pr
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),1.564,0.403,0.644,Upper Missouri-Dearborn,pr
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),1.862,0.253,0.69,Upper Missouri-Dearborn,pr
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),2.629,0.302,1.196,Upper Missouri-Dearborn,pr
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),2.379,0.258,0.971,Upper Missouri-Dearborn,pr
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),2.89,0.991,1.643,Upper Missouri-Dearborn,pr
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),2.776,0.791,1.536,Upper Missouri-Dearborn,pr
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),2.069,0.191,0.87,Upper Missouri-Dearborn,pr
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),2.252,0.189,0.934,Upper Missouri-Dearborn,pr
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),0.877,0.313,0.561,Upper Missouri-Dearborn,pr
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),1.018,0.188,0.518,Upper Missouri-Dearborn,pr
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),1.135,0.175,0.687,Upper Missouri-Dearborn,pr
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),0.82,0.196,0.458,Upper Missouri-Dearborn,pr
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),0.941,0.278,0.581,Upper Missouri-Dearborn,pr
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),1.098,0.254,0.603,Upper Missouri-Dearborn,pr
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),2.258,0.265,0.804,Upper Missouri-Dearborn,pr
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),2.53,0.338,1.097,Upper Missouri-Dearborn,pr
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),5.494,1.554,2.79,Upper Missouri-Dearborn,pr
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),4.241,1.252,2.717,Upper Missouri-Dearborn,pr
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),1.795,0.698,1.215,Upper Missouri-Dearborn,pr
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),1.562,0.45,0.882,Upper Missouri-Dearborn,pr
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),4.975,1.187,2.824,Upper Missouri-Dearborn,pr
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),4.457,1.401,2.643,Upper Missouri-Dearborn,pr
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),1.331,0.399,0.803,Upper Missouri-Dearborn,pr
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),1.162,0.225,0.562,Upper Missouri-Dearborn,pr
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),1.745,0.334,0.76,Upper Missouri-Dearborn,pr
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),1.577,0.202,0.687,Upper Missouri-Dearborn,pr
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),2.068,0.173,0.789,Upper Missouri-Dearborn,pr
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),2.363,0.283,0.943,Upper Missouri-Dearborn,pr
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),2.825,0.823,1.682,Upper Missouri-Dearborn,pr
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),2.523,0.849,1.599,Upper Missouri-Dearborn,pr
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),1.308,0.092,0.602,Upper Missouri-Dearborn,pr
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),2.281,0.217,0.907,Upper Missouri-Dearborn,pr
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),1.091,0.494,0.785,Upper Missouri-Dearborn,pr
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),1.104,0.23,0.54,Upper Missouri-Dearborn,pr
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),0.784,0.247,0.429,Upper Missouri-Dearborn,pr
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),0.905,0.219,0.519,Upper Missouri-Dearborn,pr
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),1.182,0.213,0.637,Upper Missouri-Dearborn,pr
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),1.115,0.303,0.638,Upper Missouri-Dearborn,pr
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),1.551,0.196,0.767,Upper Missouri-Dearborn,pr
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),2.27,0.339,1.058,Upper Missouri-Dearborn,pr
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),3.144,1.365,2.088,Upper Missouri-Dearborn,pr
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),4.329,1.076,2.454,Upper Missouri-Dearborn,pr
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),2.159,0.595,1.156,Upper Missouri-Dearborn,pr
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),1.461,0.476,0.937,Upper Missouri-Dearborn,pr
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),3.128,0.848,2.108,Upper Missouri-Dearborn,pr
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),4.298,1.243,2.528,Upper Missouri-Dearborn,pr
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),1.612,0.316,0.665,Upper Missouri-Dearborn,pr
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),1.093,0.185,0.541,Upper Missouri-Dearborn,pr
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),1.545,0.34,0.944,Upper Missouri-Dearborn,pr
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),1.535,0.234,0.687,Upper Missouri-Dearborn,pr
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),3.109,0.023,0.77,Upper Missouri-Dearborn,pr
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),2.326,0.215,1.047,Upper Missouri-Dearborn,pr
