year,scenario,upper,lower,value,location,variable
2071,"High Emissions
(SSP3-7.0)",65.2,30.68,52.6,Upper Coeur d'Alene,above90
2071,"Accelerating Emissions
(SSP5-8.5)",92.4,39.76,62.6,Upper Coeur d'Alene,above90
2072,"Moderating Emissions
(SSP1-2.6)",67.84,21.72,40.4,Upper Coeur d'Alene,above90
2072,"Middle of the Road
(SSP2-4.5)",62,19.96,36.4,Upper Coeur d'Alene,above90
2072,"High Emissions
(SSP3-7.0)",69.52,22.48,51.6,Upper Coeur d'Alene,above90
2072,"Accelerating Emissions
(SSP5-8.5)",76.64,44,52.8,Upper Coeur d'Alene,above90
2073,"Moderating Emissions
(SSP1-2.6)",59.28,26.64,30.8,Upper Coeur d'Alene,above90
2073,"Middle of the Road
(SSP2-4.5)",68.6,20.24,43,Upper Coeur d'Alene,above90
2073,"High Emissions
(SSP3-7.0)",70.68,33.44,62.4,Upper Coeur d'Alene,above90
2073,"Accelerating Emissions
(SSP5-8.5)",87.4,33.32,46.8,Upper Coeur d'Alene,above90
2074,"Moderating Emissions
(SSP1-2.6)",51.28,15.92,42,Upper Coeur d'Alene,above90
2074,"Middle of the Road
(SSP2-4.5)",53.64,29.32,38.6,Upper Coeur d'Alene,above90
2074,"High Emissions
(SSP3-7.0)",71.2,40.12,50.2,Upper Coeur d'Alene,above90
2074,"Accelerating Emissions
(SSP5-8.5)",96.56,42.64,57.4,Upper Coeur d'Alene,above90
2075,"Moderating Emissions
(SSP1-2.6)",60.72,23.8,40,Upper Coeur d'Alene,above90
2075,"Middle of the Road
(SSP2-4.5)",77.68,27.48,49.8,Upper Coeur d'Alene,above90
2075,"High Emissions
(SSP3-7.0)",72.76,39.68,50.6,Upper Coeur d'Alene,above90
2075,"Accelerating Emissions
(SSP5-8.5)",93,34.36,55.2,Upper Coeur d'Alene,above90
2076,"Moderating Emissions
(SSP1-2.6)",54.8,17,35.6,Upper Coeur d'Alene,above90
2076,"Middle of the Road
(SSP2-4.5)",58.96,27.8,38,Upper Coeur d'Alene,above90
2076,"High Emissions
(SSP3-7.0)",67.8,42.36,58.6,Upper Coeur d'Alene,above90
2076,"Accelerating Emissions
(SSP5-8.5)",84.56,39.72,57.2,Upper Coeur d'Alene,above90
2077,"Moderating Emissions
(SSP1-2.6)",57.36,21,38.8,Upper Coeur d'Alene,above90
2077,"Middle of the Road
(SSP2-4.5)",58.32,16.92,43.8,Upper Coeur d'Alene,above90
2077,"High Emissions
(SSP3-7.0)",71.6,41,49.2,Upper Coeur d'Alene,above90
2077,"Accelerating Emissions
(SSP5-8.5)",79.56,36.16,53.4,Upper Coeur d'Alene,above90
2078,"Moderating Emissions
(SSP1-2.6)",56.88,27.76,36.6,Upper Coeur d'Alene,above90
2078,"Middle of the Road
(SSP2-4.5)",74.72,25.16,44.8,Upper Coeur d'Alene,above90
2078,"High Emissions
(SSP3-7.0)",88.72,36.68,53.6,Upper Coeur d'Alene,above90
2078,"Accelerating Emissions
(SSP5-8.5)",81.96,38.96,62.2,Upper Coeur d'Alene,above90
2079,"Moderating Emissions
(SSP1-2.6)",54.12,25.04,32.4,Upper Coeur d'Alene,above90
2079,"Middle of the Road
(SSP2-4.5)",56.32,30.36,45.2,Upper Coeur d'Alene,above90
2079,"High Emissions
(SSP3-7.0)",78.08,47.68,55.6,Upper Coeur d'Alene,above90
2079,"Accelerating Emissions
(SSP5-8.5)",94.72,50.48,65.8,Upper Coeur d'Alene,above90
2080,"Moderating Emissions
(SSP1-2.6)",49.64,17.6,36.4,Upper Coeur d'Alene,above90
2080,"Middle of the Road
(SSP2-4.5)",59.92,24.56,36.2,Upper Coeur d'Alene,above90
2080,"High Emissions
(SSP3-7.0)",82.56,43.88,60,Upper Coeur d'Alene,above90
2080,"Accelerating Emissions
(SSP5-8.5)",99.44,51.04,64.8,Upper Coeur d'Alene,above90
2081,"Moderating Emissions
(SSP1-2.6)",48.32,28.92,34.8,Upper Coeur d'Alene,above90
2081,"Middle of the Road
(SSP2-4.5)",63,35.48,44.4,Upper Coeur d'Alene,above90
2081,"High Emissions
(SSP3-7.0)",85.56,43.72,54.6,Upper Coeur d'Alene,above90
2081,"Accelerating Emissions
(SSP5-8.5)",91.6,48.68,76.6,Upper Coeur d'Alene,above90
2082,"Moderating Emissions
(SSP1-2.6)",54.92,24.64,34.6,Upper Coeur d'Alene,above90
2082,"Middle of the Road
(SSP2-4.5)",67.28,28.56,44.2,Upper Coeur d'Alene,above90
2082,"High Emissions
(SSP3-7.0)",79.68,36.6,58.6,Upper Coeur d'Alene,above90
2082,"Accelerating Emissions
(SSP5-8.5)",96.44,53,63.6,Upper Coeur d'Alene,above90
2083,"Moderating Emissions
(SSP1-2.6)",64.48,22.8,43.4,Upper Coeur d'Alene,above90
2083,"Middle of the Road
(SSP2-4.5)",63.96,19,46.2,Upper Coeur d'Alene,above90
2083,"High Emissions
(SSP3-7.0)",87.68,28.56,58,Upper Coeur d'Alene,above90
2083,"Accelerating Emissions
(SSP5-8.5)",85.68,42.52,66.8,Upper Coeur d'Alene,above90
2084,"Moderating Emissions
(SSP1-2.6)",55.16,24.64,32.8,Upper Coeur d'Alene,above90
2084,"Middle of the Road
(SSP2-4.5)",60.52,32.72,43.8,Upper Coeur d'Alene,above90
2084,"High Emissions
(SSP3-7.0)",84.76,55.76,61.2,Upper Coeur d'Alene,above90
2084,"Accelerating Emissions
(SSP5-8.5)",93.56,42.88,63.2,Upper Coeur d'Alene,above90
2085,"Moderating Emissions
(SSP1-2.6)",55.4,12.12,29.2,Upper Coeur d'Alene,above90
2085,"Middle of the Road
(SSP2-4.5)",63.56,34,49.6,Upper Coeur d'Alene,above90
2085,"High Emissions
(SSP3-7.0)",83.48,36.04,52.2,Upper Coeur d'Alene,above90
2085,"Accelerating Emissions
(SSP5-8.5)",92.4,39.2,77,Upper Coeur d'Alene,above90
2086,"Moderating Emissions
(SSP1-2.6)",59.4,27.88,32.2,Upper Coeur d'Alene,above90
2086,"Middle of the Road
(SSP2-4.5)",53.36,23.24,42.4,Upper Coeur d'Alene,above90
2086,"High Emissions
(SSP3-7.0)",86.28,46.68,51,Upper Coeur d'Alene,above90
2086,"Accelerating Emissions
(SSP5-8.5)",95.72,55,70,Upper Coeur d'Alene,above90
2087,"Moderating Emissions
(SSP1-2.6)",44.04,16.6,34.8,Upper Coeur d'Alene,above90
2087,"Middle of the Road
(SSP2-4.5)",60.84,39.36,42.2,Upper Coeur d'Alene,above90
2087,"High Emissions
(SSP3-7.0)",96.52,39.28,57,Upper Coeur d'Alene,above90
2087,"Accelerating Emissions
(SSP5-8.5)",91.2,42.16,61.6,Upper Coeur d'Alene,above90
2088,"Moderating Emissions
(SSP1-2.6)",58.12,24.52,30.4,Upper Coeur d'Alene,above90
2088,"Middle of the Road
(SSP2-4.5)",77.36,40.76,52.6,Upper Coeur d'Alene,above90
2088,"High Emissions
(SSP3-7.0)",94.24,42,64.6,Upper Coeur d'Alene,above90
2088,"Accelerating Emissions
(SSP5-8.5)",106.56,48.56,67,Upper Coeur d'Alene,above90
2089,"Moderating Emissions
(SSP1-2.6)",54.72,23.84,37.4,Upper Coeur d'Alene,above90
2089,"Middle of the Road
(SSP2-4.5)",68.88,23.28,41,Upper Coeur d'Alene,above90
2089,"High Emissions
(SSP3-7.0)",89.88,46.8,72,Upper Coeur d'Alene,above90
2089,"Accelerating Emissions
(SSP5-8.5)",97.68,52,80.4,Upper Coeur d'Alene,above90
2090,"Moderating Emissions
(SSP1-2.6)",49.44,22.64,32.8,Upper Coeur d'Alene,above90
2090,"Middle of the Road
(SSP2-4.5)",71.92,29.6,45.6,Upper Coeur d'Alene,above90
2090,"High Emissions
(SSP3-7.0)",86.6,52.4,65.8,Upper Coeur d'Alene,above90
2090,"Accelerating Emissions
(SSP5-8.5)",99.04,43.76,75.8,Upper Coeur d'Alene,above90
2091,"Moderating Emissions
(SSP1-2.6)",52.32,16.52,23.6,Upper Coeur d'Alene,above90
2091,"Middle of the Road
(SSP2-4.5)",74.28,24.32,43.2,Upper Coeur d'Alene,above90
2091,"High Emissions
(SSP3-7.0)",87.92,47,61.6,Upper Coeur d'Alene,above90
2091,"Accelerating Emissions
(SSP5-8.5)",92.68,46.76,70,Upper Coeur d'Alene,above90
2092,"Moderating Emissions
(SSP1-2.6)",56.52,20.76,38.8,Upper Coeur d'Alene,above90
2092,"Middle of the Road
(SSP2-4.5)",77.8,43.24,56.4,Upper Coeur d'Alene,above90
2092,"High Emissions
(SSP3-7.0)",70.48,47.12,60.2,Upper Coeur d'Alene,above90
2092,"Accelerating Emissions
(SSP5-8.5)",100.52,57.36,75.2,Upper Coeur d'Alene,above90
2093,"Moderating Emissions
(SSP1-2.6)",44.08,22.8,30.6,Upper Coeur d'Alene,above90
2093,"Middle of the Road
(SSP2-4.5)",74.52,32.36,44.6,Upper Coeur d'Alene,above90
2093,"High Emissions
(SSP3-7.0)",80.44,50.84,66.6,Upper Coeur d'Alene,above90
2093,"Accelerating Emissions
(SSP5-8.5)",109.96,50.84,77.4,Upper Coeur d'Alene,above90
2094,"Moderating Emissions
(SSP1-2.6)",60.04,16.96,23,Upper Coeur d'Alene,above90
2094,"Middle of the Road
(SSP2-4.5)",76.4,28.04,50.8,Upper Coeur d'Alene,above90
2094,"High Emissions
(SSP3-7.0)",89,49.96,65.8,Upper Coeur d'Alene,above90
2094,"Accelerating Emissions
(SSP5-8.5)",99.08,59.12,74.8,Upper Coeur d'Alene,above90
2095,"Moderating Emissions
(SSP1-2.6)",57.32,19.2,41.6,Upper Coeur d'Alene,above90
2095,"Middle of the Road
(SSP2-4.5)",66.92,40.32,47,Upper Coeur d'Alene,above90
2095,"High Emissions
(SSP3-7.0)",86.68,45.12,69.2,Upper Coeur d'Alene,above90
2095,"Accelerating Emissions
(SSP5-8.5)",93.04,52,71.8,Upper Coeur d'Alene,above90
2096,"Moderating Emissions
(SSP1-2.6)",62.4,20.72,31.2,Upper Coeur d'Alene,above90
2096,"Middle of the Road
(SSP2-4.5)",66.08,31.32,51.2,Upper Coeur d'Alene,above90
2096,"High Emissions
(SSP3-7.0)",89.56,39.52,74.4,Upper Coeur d'Alene,above90
2096,"Accelerating Emissions
(SSP5-8.5)",109.28,51.72,60,Upper Coeur d'Alene,above90
2097,"Moderating Emissions
(SSP1-2.6)",50.56,27.4,40.2,Upper Coeur d'Alene,above90
2097,"Middle of the Road
(SSP2-4.5)",81.48,39.68,46,Upper Coeur d'Alene,above90
2097,"High Emissions
(SSP3-7.0)",109,52.2,67.4,Upper Coeur d'Alene,above90
2097,"Accelerating Emissions
(SSP5-8.5)",91.48,56.76,68.8,Upper Coeur d'Alene,above90
2098,"Moderating Emissions
(SSP1-2.6)",63.32,27.28,32,Upper Coeur d'Alene,above90
2098,"Middle of the Road
(SSP2-4.5)",61.56,38.12,47.2,Upper Coeur d'Alene,above90
2098,"High Emissions
(SSP3-7.0)",84.76,51,70.8,Upper Coeur d'Alene,above90
2098,"Accelerating Emissions
(SSP5-8.5)",84.96,55.84,77.6,Upper Coeur d'Alene,above90
2099,"Moderating Emissions
(SSP1-2.6)",56.8,15.36,42.2,Upper Coeur d'Alene,above90
2099,"Middle of the Road
(SSP2-4.5)",66.92,28.36,41,Upper Coeur d'Alene,above90
2099,"High Emissions
(SSP3-7.0)",85.08,49.04,68.8,Upper Coeur d'Alene,above90
2099,"Accelerating Emissions
(SSP5-8.5)",97.72,65.08,77.6,Upper Coeur d'Alene,above90
2100,"Moderating Emissions
(SSP1-2.6)",50.76,9.6,30.6,Upper Coeur d'Alene,above90
2100,"Middle of the Road
(SSP2-4.5)",61.28,32.84,42.4,Upper Coeur d'Alene,above90
2100,"High Emissions
(SSP3-7.0)",84.48,57.6,66.6,Upper Coeur d'Alene,above90
2100,"Accelerating Emissions
(SSP5-8.5)",98.4,62.12,73.6,Upper Coeur d'Alene,above90
