scenario,month,grp,upper,lower,value,location,variable
Historical Emissions,Sep,End-of-Century (2070-2099),383.095,231.662,308.82,Madison,gdd
"Moderating Emissions
(SSP1-2.6)",Apr,End-of-Century (2070-2099),157.123,33.955,83.17,Madison,gdd
"Moderating Emissions
(SSP1-2.6)",Apr,Mid Century (2040-2069),159.283,28.021,84.664,Madison,gdd
"Moderating Emissions
(SSP1-2.6)",Aug,End-of-Century (2070-2099),572.952,457.475,534.772,Madison,gdd
"Moderating Emissions
(SSP1-2.6)",Aug,Mid Century (2040-2069),574.515,458.647,520.532,Madison,gdd
"Moderating Emissions
(SSP1-2.6)",Dec,End-of-Century (2070-2099),1.364,0,0,Madison,gdd
"Moderating Emissions
(SSP1-2.6)",Dec,Mid Century (2040-2069),1.716,0,0,Madison,gdd
"Moderating Emissions
(SSP1-2.6)",Feb,End-of-Century (2070-2099),3.985,0,0.195,Madison,gdd
"Moderating Emissions
(SSP1-2.6)",Feb,Mid Century (2040-2069),5.044,0,0.338,Madison,gdd
"Moderating Emissions
(SSP1-2.6)",Jan,End-of-Century (2070-2099),0.697,0,0,Madison,gdd
"Moderating Emissions
(SSP1-2.6)",Jan,Mid Century (2040-2069),0.503,0,0,Madison,gdd
"Moderating Emissions
(SSP1-2.6)",Jul,End-of-Century (2070-2099),599.468,447.997,527.971,Madison,gdd
"Moderating Emissions
(SSP1-2.6)",Jul,Mid Century (2040-2069),591.224,476.694,531.676,Madison,gdd
"Moderating Emissions
(SSP1-2.6)",Jun,End-of-Century (2070-2099),431.189,290.845,352.005,Madison,gdd
"Moderating Emissions
(SSP1-2.6)",Jun,Mid Century (2040-2069),457.419,289.112,367.716,Madison,gdd
"Moderating Emissions
(SSP1-2.6)",Mar,End-of-Century (2070-2099),25.213,1.058,8.015,Madison,gdd
"Moderating Emissions
(SSP1-2.6)",Mar,Mid Century (2040-2069),51.087,1.501,12.464,Madison,gdd
"Moderating Emissions
(SSP1-2.6)",May,End-of-Century (2070-2099),320.619,153.177,241.973,Madison,gdd
"Moderating Emissions
(SSP1-2.6)",May,Mid Century (2040-2069),307.589,148.989,226.368,Madison,gdd
"Moderating Emissions
(SSP1-2.6)",Nov,End-of-Century (2070-2099),30.996,3.562,13.982,Madison,gdd
"Moderating Emissions
(SSP1-2.6)",Nov,Mid Century (2040-2069),45.617,0.833,14.599,Madison,gdd
"Moderating Emissions
(SSP1-2.6)",Oct,End-of-Century (2070-2099),211.484,102.076,137.863,Madison,gdd
"Moderating Emissions
(SSP1-2.6)",Oct,Mid Century (2040-2069),256.409,100.308,167.401,Madison,gdd
"Moderating Emissions
(SSP1-2.6)",Sep,End-of-Century (2070-2099),416.946,288.54,347.615,Madison,gdd
"Moderating Emissions
(SSP1-2.6)",Sep,Mid Century (2040-2069),434.12,285.011,354.374,Madison,gdd
"Middle of the Road
(SSP2-4.5)",Apr,End-of-Century (2070-2099),210.959,50.424,74.407,Madison,gdd
"Middle of the Road
(SSP2-4.5)",Apr,Mid Century (2040-2069),158.543,31.827,78.798,Madison,gdd
"Middle of the Road
(SSP2-4.5)",Aug,End-of-Century (2070-2099),639.444,500.773,560.275,Madison,gdd
"Middle of the Road
(SSP2-4.5)",Aug,Mid Century (2040-2069),600.416,463.566,531.74,Madison,gdd
"Middle of the Road
(SSP2-4.5)",Dec,End-of-Century (2070-2099),4.44,0,0.281,Madison,gdd
"Middle of the Road
(SSP2-4.5)",Dec,Mid Century (2040-2069),2.536,0,0.005,Madison,gdd
"Middle of the Road
(SSP2-4.5)",Feb,End-of-Century (2070-2099),9.801,0.032,3.609,Madison,gdd
"Middle of the Road
(SSP2-4.5)",Feb,Mid Century (2040-2069),5.571,0,0.477,Madison,gdd
"Middle of the Road
(SSP2-4.5)",Jan,End-of-Century (2070-2099),0.896,0,0,Madison,gdd
"Middle of the Road
(SSP2-4.5)",Jan,Mid Century (2040-2069),0.436,0,0,Madison,gdd
"Middle of the Road
(SSP2-4.5)",Jul,End-of-Century (2070-2099),638.291,526.658,578.617,Madison,gdd
"Middle of the Road
(SSP2-4.5)",Jul,Mid Century (2040-2069),613.991,479.104,550.973,Madison,gdd
"Middle of the Road
(SSP2-4.5)",Jun,End-of-Century (2070-2099),457.059,344.578,399.384,Madison,gdd
"Middle of the Road
(SSP2-4.5)",Jun,Mid Century (2040-2069),463.264,299.986,386.343,Madison,gdd
"Middle of the Road
(SSP2-4.5)",Mar,End-of-Century (2070-2099),77.585,3.635,34.602,Madison,gdd
"Middle of the Road
(SSP2-4.5)",Mar,Mid Century (2040-2069),51.751,1.128,13.432,Madison,gdd
"Middle of the Road
(SSP2-4.5)",May,End-of-Century (2070-2099),324.425,204.73,250.897,Madison,gdd
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),319.953,148.421,230.34,Madison,gdd
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),54.737,0.766,20.379,Madison,gdd
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),51.443,1.122,15.671,Madison,gdd
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),327.534,145.608,188.764,Madison,gdd
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),268.728,115.11,181.509,Madison,gdd
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),484.921,282.44,379.384,Madison,gdd
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),448.115,289.584,364.651,Madison,gdd
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),178.145,65.578,123.59,Madison,gdd
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),175.49,32.17,86.09,Madison,gdd
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),721.998,574.785,671.752,Madison,gdd
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),608.945,484.476,550.08,Madison,gdd
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),4.28,0,0.471,Madison,gdd
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),1.878,0,0,Madison,gdd
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),12.068,0.236,3.374,Madison,gdd
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),7.107,0,0.462,Madison,gdd
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),2.404,0,0.315,Madison,gdd
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),0.918,0,0,Madison,gdd
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),727.657,598.671,663.737,Madison,gdd
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),622.104,503.233,559.763,Madison,gdd
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),550.393,405.114,476.402,Madison,gdd
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),474.079,313.437,390.344,Madison,gdd
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),88.997,12.468,32.202,Madison,gdd
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),52.814,1.982,12.845,Madison,gdd
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),384.547,249.062,289.762,Madison,gdd
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),319.148,158.811,239.238,Madison,gdd
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),106.246,8.599,44.444,Madison,gdd
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),51.751,1.008,15.14,Madison,gdd
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),353.447,150.084,233.276,Madison,gdd
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),270.765,111.007,184.865,Madison,gdd
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),555.942,372.797,482.366,Madison,gdd
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),462.357,308.132,378.524,Madison,gdd
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),225.414,112.375,159.114,Madison,gdd
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),186.888,35.132,92.132,Madison,gdd
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),758.735,632.921,708.236,Madison,gdd
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),633.807,491.335,567.904,Madison,gdd
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),24.998,0,0.318,Madison,gdd
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),3.874,0,0.032,Madison,gdd
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),24.623,0.337,5.142,Madison,gdd
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),8.72,0,0.575,Madison,gdd
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),5.229,0,0.46,Madison,gdd
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),1.096,0,0,Madison,gdd
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),761.284,649.488,716.794,Madison,gdd
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),643.197,509.553,576.222,Madison,gdd
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),586.853,463.675,516.633,Madison,gdd
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),498.963,323.321,410.276,Madison,gdd
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),98.014,11.665,47.612,Madison,gdd
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),57.418,2.41,14.814,Madison,gdd
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),412.349,253.872,335.818,Madison,gdd
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),340.36,162.498,255.265,Madison,gdd
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),115.479,28.378,57.41,Madison,gdd
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),57.892,2.189,18.881,Madison,gdd
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),423.821,177.038,285.058,Madison,gdd
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),301.238,110.875,205.33,Madison,gdd
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),623.887,426.366,526.916,Madison,gdd
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),486.594,306.526,393.831,Madison,gdd
