year,scenario,upper,lower,value,location,variable
2020,"Moderating Emissions
(SSP1-2.6)",56.082,51.41,52.603,Milk Headwaters,tasmax
2020,"Middle of the Road
(SSP2-4.5)",53.686,50.235,52.184,Milk Headwaters,tasmax
2020,"High Emissions
(SSP3-7.0)",53.909,50.407,52.503,Milk Headwaters,tasmax
2020,"Accelerating Emissions
(SSP5-8.5)",53.784,51.298,52.524,Milk Headwaters,tasmax
2021,"Moderating Emissions
(SSP1-2.6)",55.791,51.056,52.919,Milk Headwaters,tasmax
2021,"Middle of the Road
(SSP2-4.5)",55.036,51.858,52.661,Milk Headwaters,tasmax
2021,"High Emissions
(SSP3-7.0)",53.947,51.976,53.043,Milk Headwaters,tasmax
2021,"Accelerating Emissions
(SSP5-8.5)",54.221,51.681,52.832,Milk Headwaters,tasmax
2022,"Moderating Emissions
(SSP1-2.6)",53.998,50.907,52.284,Milk Headwaters,tasmax
2022,"Middle of the Road
(SSP2-4.5)",54.55,51.618,53.58,Milk Headwaters,tasmax
2022,"High Emissions
(SSP3-7.0)",53.714,50.82,52.297,Milk Headwaters,tasmax
2022,"Accelerating Emissions
(SSP5-8.5)",54.746,51.818,53.183,Milk Headwaters,tasmax
2023,"Moderating Emissions
(SSP1-2.6)",53.367,52.33,52.952,Milk Headwaters,tasmax
2023,"Middle of the Road
(SSP2-4.5)",54.631,51.839,52.847,Milk Headwaters,tasmax
2023,"High Emissions
(SSP3-7.0)",55.651,50.865,52.721,Milk Headwaters,tasmax
2023,"Accelerating Emissions
(SSP5-8.5)",53.063,49.924,51.456,Milk Headwaters,tasmax
2024,"Moderating Emissions
(SSP1-2.6)",54.695,51.076,52.996,Milk Headwaters,tasmax
2024,"Middle of the Road
(SSP2-4.5)",54.689,52.018,53.213,Milk Headwaters,tasmax
2024,"High Emissions
(SSP3-7.0)",55.643,51.249,52.691,Milk Headwaters,tasmax
2024,"Accelerating Emissions
(SSP5-8.5)",56.33,50.348,52.828,Milk Headwaters,tasmax
2025,"Moderating Emissions
(SSP1-2.6)",54.887,52.786,53.686,Milk Headwaters,tasmax
2025,"Middle of the Road
(SSP2-4.5)",54.554,49.872,51.884,Milk Headwaters,tasmax
2025,"High Emissions
(SSP3-7.0)",55.37,52.563,53.413,Milk Headwaters,tasmax
2025,"Accelerating Emissions
(SSP5-8.5)",55.938,52.258,53.183,Milk Headwaters,tasmax
2026,"Moderating Emissions
(SSP1-2.6)",55.025,51.085,52.978,Milk Headwaters,tasmax
2026,"Middle of the Road
(SSP2-4.5)",55.415,51.387,53.158,Milk Headwaters,tasmax
2026,"High Emissions
(SSP3-7.0)",54.773,49.578,53.09,Milk Headwaters,tasmax
2026,"Accelerating Emissions
(SSP5-8.5)",55.963,51.778,53.403,Milk Headwaters,tasmax
2027,"Moderating Emissions
(SSP1-2.6)",55.23,50.864,52.518,Milk Headwaters,tasmax
2027,"Middle of the Road
(SSP2-4.5)",55.965,50.668,54.144,Milk Headwaters,tasmax
2027,"High Emissions
(SSP3-7.0)",55.273,51.674,54.133,Milk Headwaters,tasmax
2027,"Accelerating Emissions
(SSP5-8.5)",55.506,51.397,53.865,Milk Headwaters,tasmax
2028,"Moderating Emissions
(SSP1-2.6)",55.283,51.543,53.025,Milk Headwaters,tasmax
2028,"Middle of the Road
(SSP2-4.5)",54.535,49.683,53.013,Milk Headwaters,tasmax
2028,"High Emissions
(SSP3-7.0)",55.094,51.878,53.493,Milk Headwaters,tasmax
2028,"Accelerating Emissions
(SSP5-8.5)",55.643,52.25,53.523,Milk Headwaters,tasmax
2029,"Moderating Emissions
(SSP1-2.6)",56.619,52.494,54.882,Milk Headwaters,tasmax
2029,"Middle of the Road
(SSP2-4.5)",55.199,51.567,53.033,Milk Headwaters,tasmax
2029,"High Emissions
(SSP3-7.0)",55.599,50.561,53.202,Milk Headwaters,tasmax
2029,"Accelerating Emissions
(SSP5-8.5)",55.203,51.777,53.993,Milk Headwaters,tasmax
2030,"Moderating Emissions
(SSP1-2.6)",55.516,52.027,52.429,Milk Headwaters,tasmax
2030,"Middle of the Road
(SSP2-4.5)",55.463,52.293,54.345,Milk Headwaters,tasmax
2030,"High Emissions
(SSP3-7.0)",56.386,51.801,52.433,Milk Headwaters,tasmax
2030,"Accelerating Emissions
(SSP5-8.5)",56.225,52.052,53.695,Milk Headwaters,tasmax
2031,"Moderating Emissions
(SSP1-2.6)",54.978,51.53,53.82,Milk Headwaters,tasmax
2031,"Middle of the Road
(SSP2-4.5)",56.158,51.536,53.551,Milk Headwaters,tasmax
2031,"High Emissions
(SSP3-7.0)",56.457,51.704,54.364,Milk Headwaters,tasmax
2031,"Accelerating Emissions
(SSP5-8.5)",56.625,52.641,54.515,Milk Headwaters,tasmax
2032,"Moderating Emissions
(SSP1-2.6)",55.229,51.411,54.119,Milk Headwaters,tasmax
2032,"Middle of the Road
(SSP2-4.5)",54.381,51.592,53.465,Milk Headwaters,tasmax
2032,"High Emissions
(SSP3-7.0)",56.279,51.546,52.039,Milk Headwaters,tasmax
2032,"Accelerating Emissions
(SSP5-8.5)",56.448,51.091,52.468,Milk Headwaters,tasmax
2033,"Moderating Emissions
(SSP1-2.6)",55.976,52.157,53.718,Milk Headwaters,tasmax
2033,"Middle of the Road
(SSP2-4.5)",55.426,52.196,53.476,Milk Headwaters,tasmax
2033,"High Emissions
(SSP3-7.0)",55.216,51.916,53.899,Milk Headwaters,tasmax
2033,"Accelerating Emissions
(SSP5-8.5)",55.475,51.543,54.931,Milk Headwaters,tasmax
2034,"Moderating Emissions
(SSP1-2.6)",55.821,51.633,52.774,Milk Headwaters,tasmax
2034,"Middle of the Road
(SSP2-4.5)",55.822,52.436,54.001,Milk Headwaters,tasmax
2034,"High Emissions
(SSP3-7.0)",56.409,52.317,54.771,Milk Headwaters,tasmax
2034,"Accelerating Emissions
(SSP5-8.5)",56.074,50.119,52.935,Milk Headwaters,tasmax
2035,"Moderating Emissions
(SSP1-2.6)",56.167,51.729,54.633,Milk Headwaters,tasmax
2035,"Middle of the Road
(SSP2-4.5)",56.377,52.126,53.694,Milk Headwaters,tasmax
2035,"High Emissions
(SSP3-7.0)",54.772,51.106,53.67,Milk Headwaters,tasmax
2035,"Accelerating Emissions
(SSP5-8.5)",55.595,51.903,54.298,Milk Headwaters,tasmax
2036,"Moderating Emissions
(SSP1-2.6)",56.019,53.453,54.726,Milk Headwaters,tasmax
2036,"Middle of the Road
(SSP2-4.5)",54.787,52.144,53.775,Milk Headwaters,tasmax
2036,"High Emissions
(SSP3-7.0)",54.916,52.743,54.272,Milk Headwaters,tasmax
2036,"Accelerating Emissions
(SSP5-8.5)",56.081,50.633,55.664,Milk Headwaters,tasmax
2037,"Moderating Emissions
(SSP1-2.6)",56.259,53.536,55.129,Milk Headwaters,tasmax
2037,"Middle of the Road
(SSP2-4.5)",56.155,50.904,54.029,Milk Headwaters,tasmax
2037,"High Emissions
(SSP3-7.0)",55.655,50.103,53.144,Milk Headwaters,tasmax
2037,"Accelerating Emissions
(SSP5-8.5)",56.036,51.917,54.027,Milk Headwaters,tasmax
2038,"Moderating Emissions
(SSP1-2.6)",56.208,52.613,53.856,Milk Headwaters,tasmax
2038,"Middle of the Road
(SSP2-4.5)",55.332,51.848,53.711,Milk Headwaters,tasmax
2038,"High Emissions
(SSP3-7.0)",56.444,52.401,53.749,Milk Headwaters,tasmax
2038,"Accelerating Emissions
(SSP5-8.5)",56.695,51.073,55.629,Milk Headwaters,tasmax
2039,"Moderating Emissions
(SSP1-2.6)",56.61,51.58,54.396,Milk Headwaters,tasmax
2039,"Middle of the Road
(SSP2-4.5)",55.185,52.516,53.47,Milk Headwaters,tasmax
2039,"High Emissions
(SSP3-7.0)",56.352,53.653,54.771,Milk Headwaters,tasmax
2039,"Accelerating Emissions
(SSP5-8.5)",56.639,52.133,53.578,Milk Headwaters,tasmax
2040,"Moderating Emissions
(SSP1-2.6)",55.595,51.391,53.941,Milk Headwaters,tasmax
2040,"Middle of the Road
(SSP2-4.5)",55.009,51.742,54.478,Milk Headwaters,tasmax
2040,"High Emissions
(SSP3-7.0)",56.234,52.563,54.385,Milk Headwaters,tasmax
2040,"Accelerating Emissions
(SSP5-8.5)",58.408,53.05,55.157,Milk Headwaters,tasmax
2041,"Moderating Emissions
(SSP1-2.6)",55.543,50.595,53.343,Milk Headwaters,tasmax
2041,"Middle of the Road
(SSP2-4.5)",55.52,52.616,54.876,Milk Headwaters,tasmax
2041,"High Emissions
(SSP3-7.0)",56.032,52.667,53.569,Milk Headwaters,tasmax
2041,"Accelerating Emissions
(SSP5-8.5)",54.837,52.556,54.103,Milk Headwaters,tasmax
2042,"Moderating Emissions
(SSP1-2.6)",57.113,52.41,53.95,Milk Headwaters,tasmax
2042,"Middle of the Road
(SSP2-4.5)",54.508,51.441,53.453,Milk Headwaters,tasmax
2042,"High Emissions
(SSP3-7.0)",55.34,51.699,54.06,Milk Headwaters,tasmax
2042,"Accelerating Emissions
(SSP5-8.5)",56.63,52.685,54.909,Milk Headwaters,tasmax
2043,"Moderating Emissions
(SSP1-2.6)",55.305,52.495,54.537,Milk Headwaters,tasmax
2043,"Middle of the Road
(SSP2-4.5)",56.498,51.981,53.8,Milk Headwaters,tasmax
2043,"High Emissions
(SSP3-7.0)",55.147,51.053,54.239,Milk Headwaters,tasmax
2043,"Accelerating Emissions
(SSP5-8.5)",56.301,53.599,54.92,Milk Headwaters,tasmax
2044,"Moderating Emissions
(SSP1-2.6)",56.042,53.337,54.258,Milk Headwaters,tasmax
2044,"Middle of the Road
(SSP2-4.5)",57.637,53.031,54.79,Milk Headwaters,tasmax
2044,"High Emissions
(SSP3-7.0)",55.892,52.84,54.586,Milk Headwaters,tasmax
2044,"Accelerating Emissions
(SSP5-8.5)",58.198,53.12,54.592,Milk Headwaters,tasmax
2045,"Moderating Emissions
(SSP1-2.6)",55.522,53.258,54.435,Milk Headwaters,tasmax
2045,"Middle of the Road
(SSP2-4.5)",57.612,52.346,54.771,Milk Headwaters,tasmax
2045,"High Emissions
(SSP3-7.0)",55.689,52.181,54.227,Milk Headwaters,tasmax
2045,"Accelerating Emissions
(SSP5-8.5)",56.024,53.466,54.22,Milk Headwaters,tasmax
2046,"Moderating Emissions
(SSP1-2.6)",57.531,51.931,55.039,Milk Headwaters,tasmax
2046,"Middle of the Road
(SSP2-4.5)",55.809,51.688,54.684,Milk Headwaters,tasmax
2046,"High Emissions
(SSP3-7.0)",55.684,53.359,54.415,Milk Headwaters,tasmax
2046,"Accelerating Emissions
(SSP5-8.5)",56.142,52.163,52.991,Milk Headwaters,tasmax
2047,"Moderating Emissions
(SSP1-2.6)",56.401,53.281,55.269,Milk Headwaters,tasmax
2047,"Middle of the Road
(SSP2-4.5)",56.061,49.703,54.395,Milk Headwaters,tasmax
2047,"High Emissions
(SSP3-7.0)",55.357,53.162,54.111,Milk Headwaters,tasmax
2047,"Accelerating Emissions
(SSP5-8.5)",57.833,52.993,56.199,Milk Headwaters,tasmax
2048,"Moderating Emissions
(SSP1-2.6)",55.614,52.549,53.627,Milk Headwaters,tasmax
2048,"Middle of the Road
(SSP2-4.5)",57.221,52.357,56.01,Milk Headwaters,tasmax
2048,"High Emissions
(SSP3-7.0)",57.19,51.938,55.19,Milk Headwaters,tasmax
2048,"Accelerating Emissions
(SSP5-8.5)",59.232,53.21,56.488,Milk Headwaters,tasmax
2049,"Moderating Emissions
(SSP1-2.6)",55.522,52.325,52.788,Milk Headwaters,tasmax
2049,"Middle of the Road
(SSP2-4.5)",56.448,53.163,55.14,Milk Headwaters,tasmax
2049,"High Emissions
(SSP3-7.0)",56.737,53.09,55.365,Milk Headwaters,tasmax
2049,"Accelerating Emissions
(SSP5-8.5)",57.043,54.017,55.569,Milk Headwaters,tasmax
2050,"Moderating Emissions
(SSP1-2.6)",56.52,51.417,54.629,Milk Headwaters,tasmax
2050,"Middle of the Road
(SSP2-4.5)",56.858,52.402,55.934,Milk Headwaters,tasmax
2050,"High Emissions
(SSP3-7.0)",57.081,53.276,54.931,Milk Headwaters,tasmax
2050,"Accelerating Emissions
(SSP5-8.5)",58.156,53.487,55.7,Milk Headwaters,tasmax
2051,"Moderating Emissions
(SSP1-2.6)",56.278,52.317,55.049,Milk Headwaters,tasmax
2051,"Middle of the Road
(SSP2-4.5)",56.877,53.339,54.728,Milk Headwaters,tasmax
2051,"High Emissions
(SSP3-7.0)",57.201,53.345,55.101,Milk Headwaters,tasmax
2051,"Accelerating Emissions
(SSP5-8.5)",57.003,53.383,55.701,Milk Headwaters,tasmax
2052,"Moderating Emissions
(SSP1-2.6)",55.306,52.548,54.629,Milk Headwaters,tasmax
2052,"Middle of the Road
(SSP2-4.5)",57.402,53.258,54.589,Milk Headwaters,tasmax
2052,"High Emissions
(SSP3-7.0)",57.329,52.233,54.127,Milk Headwaters,tasmax
2052,"Accelerating Emissions
(SSP5-8.5)",57.122,54.585,56.127,Milk Headwaters,tasmax
2053,"Moderating Emissions
(SSP1-2.6)",55.575,52.269,54.009,Milk Headwaters,tasmax
2053,"Middle of the Road
(SSP2-4.5)",56.267,53.043,54.844,Milk Headwaters,tasmax
2053,"High Emissions
(SSP3-7.0)",58.666,53.906,57.595,Milk Headwaters,tasmax
2053,"Accelerating Emissions
(SSP5-8.5)",58.78,54.174,54.754,Milk Headwaters,tasmax
2054,"Moderating Emissions
(SSP1-2.6)",56.94,54.135,55.179,Milk Headwaters,tasmax
2054,"Middle of the Road
(SSP2-4.5)",56.046,52.676,53.485,Milk Headwaters,tasmax
2054,"High Emissions
(SSP3-7.0)",56.824,52.851,54.253,Milk Headwaters,tasmax
2054,"Accelerating Emissions
(SSP5-8.5)",58.463,53.996,55.319,Milk Headwaters,tasmax
2055,"Moderating Emissions
(SSP1-2.6)",56.185,54.028,55.06,Milk Headwaters,tasmax
2055,"Middle of the Road
(SSP2-4.5)",57.408,52.768,55.605,Milk Headwaters,tasmax
2055,"High Emissions
(SSP3-7.0)",56.999,53.705,54.905,Milk Headwaters,tasmax
2055,"Accelerating Emissions
(SSP5-8.5)",58.347,53.949,56.978,Milk Headwaters,tasmax
2056,"Moderating Emissions
(SSP1-2.6)",56.63,52.96,55.262,Milk Headwaters,tasmax
2056,"Middle of the Road
(SSP2-4.5)",57.602,53.786,54.926,Milk Headwaters,tasmax
2056,"High Emissions
(SSP3-7.0)",57.844,53.283,55.196,Milk Headwaters,tasmax
2056,"Accelerating Emissions
(SSP5-8.5)",57.996,54.459,57.287,Milk Headwaters,tasmax
2057,"Moderating Emissions
(SSP1-2.6)",55.79,50.843,54.68,Milk Headwaters,tasmax
2057,"Middle of the Road
(SSP2-4.5)",56.886,54.13,55.659,Milk Headwaters,tasmax
2057,"High Emissions
(SSP3-7.0)",57.801,52.63,53.679,Milk Headwaters,tasmax
2057,"Accelerating Emissions
(SSP5-8.5)",58.008,52.773,56.589,Milk Headwaters,tasmax
2058,"Moderating Emissions
(SSP1-2.6)",57.357,53.299,54.855,Milk Headwaters,tasmax
2058,"Middle of the Road
(SSP2-4.5)",58.735,53.52,56.166,Milk Headwaters,tasmax
2058,"High Emissions
(SSP3-7.0)",57.071,53.903,56.109,Milk Headwaters,tasmax
2058,"Accelerating Emissions
(SSP5-8.5)",58.57,52.849,54.765,Milk Headwaters,tasmax
2059,"Moderating Emissions
(SSP1-2.6)",57.383,53.034,53.947,Milk Headwaters,tasmax
2059,"Middle of the Road
(SSP2-4.5)",58.986,53.882,56.487,Milk Headwaters,tasmax
2059,"High Emissions
(SSP3-7.0)",59.713,53.899,56.533,Milk Headwaters,tasmax
2059,"Accelerating Emissions
(SSP5-8.5)",58.909,55.55,56.887,Milk Headwaters,tasmax
2060,"Moderating Emissions
(SSP1-2.6)",57.185,52.926,54.277,Milk Headwaters,tasmax
2060,"Middle of the Road
(SSP2-4.5)",58.181,53.589,55.39,Milk Headwaters,tasmax
2060,"High Emissions
(SSP3-7.0)",57.265,53.524,55.358,Milk Headwaters,tasmax
2060,"Accelerating Emissions
(SSP5-8.5)",57.905,54.767,56.844,Milk Headwaters,tasmax
2061,"Moderating Emissions
(SSP1-2.6)",57.304,53.065,54.305,Milk Headwaters,tasmax
2061,"Middle of the Road
(SSP2-4.5)",57.105,52.747,55.056,Milk Headwaters,tasmax
2061,"High Emissions
(SSP3-7.0)",57.718,54.366,56.36,Milk Headwaters,tasmax
2061,"Accelerating Emissions
(SSP5-8.5)",60.501,55.762,56.606,Milk Headwaters,tasmax
2062,"Moderating Emissions
(SSP1-2.6)",56.456,53.545,54.28,Milk Headwaters,tasmax
2062,"Middle of the Road
(SSP2-4.5)",57.717,52.683,54.364,Milk Headwaters,tasmax
2062,"High Emissions
(SSP3-7.0)",56.938,55.069,55.982,Milk Headwaters,tasmax
2062,"Accelerating Emissions
(SSP5-8.5)",59.136,55.718,56.933,Milk Headwaters,tasmax
2063,"Moderating Emissions
(SSP1-2.6)",56.187,53.228,54.277,Milk Headwaters,tasmax
2063,"Middle of the Road
(SSP2-4.5)",56.864,52.505,55.147,Milk Headwaters,tasmax
2063,"High Emissions
(SSP3-7.0)",57.773,54.474,55.587,Milk Headwaters,tasmax
2063,"Accelerating Emissions
(SSP5-8.5)",59.46,54.374,57.808,Milk Headwaters,tasmax
2064,"Moderating Emissions
(SSP1-2.6)",57.293,52.206,55.703,Milk Headwaters,tasmax
2064,"Middle of the Road
(SSP2-4.5)",55.792,53.423,54.102,Milk Headwaters,tasmax
2064,"High Emissions
(SSP3-7.0)",57.129,54.163,55.711,Milk Headwaters,tasmax
2064,"Accelerating Emissions
(SSP5-8.5)",57.962,55.662,56.404,Milk Headwaters,tasmax
2065,"Moderating Emissions
(SSP1-2.6)",56.623,51.32,54.307,Milk Headwaters,tasmax
2065,"Middle of the Road
(SSP2-4.5)",57.545,52.673,55.15,Milk Headwaters,tasmax
2065,"High Emissions
(SSP3-7.0)",57.817,54.311,55.377,Milk Headwaters,tasmax
2065,"Accelerating Emissions
(SSP5-8.5)",60.341,55.839,57.499,Milk Headwaters,tasmax
2066,"Moderating Emissions
(SSP1-2.6)",57.219,53.601,55.559,Milk Headwaters,tasmax
2066,"Middle of the Road
(SSP2-4.5)",58.287,54.24,56.432,Milk Headwaters,tasmax
2066,"High Emissions
(SSP3-7.0)",58.117,53.441,55.099,Milk Headwaters,tasmax
2066,"Accelerating Emissions
(SSP5-8.5)",60.48,55.035,57.878,Milk Headwaters,tasmax
2067,"Moderating Emissions
(SSP1-2.6)",56.618,54.629,55.066,Milk Headwaters,tasmax
2067,"Middle of the Road
(SSP2-4.5)",57.694,53.681,54.07,Milk Headwaters,tasmax
2067,"High Emissions
(SSP3-7.0)",59.535,56.083,57.432,Milk Headwaters,tasmax
2067,"Accelerating Emissions
(SSP5-8.5)",60.318,55.345,56.846,Milk Headwaters,tasmax
2068,"Moderating Emissions
(SSP1-2.6)",57.131,52.432,54.696,Milk Headwaters,tasmax
2068,"Middle of the Road
(SSP2-4.5)",56.656,54.322,55.777,Milk Headwaters,tasmax
2068,"High Emissions
(SSP3-7.0)",58.459,53.868,55.169,Milk Headwaters,tasmax
2068,"Accelerating Emissions
(SSP5-8.5)",59.194,56.361,56.891,Milk Headwaters,tasmax
2069,"Moderating Emissions
(SSP1-2.6)",57.862,53.589,55.61,Milk Headwaters,tasmax
2069,"Middle of the Road
(SSP2-4.5)",56.472,53.17,55.211,Milk Headwaters,tasmax
2069,"High Emissions
(SSP3-7.0)",61.999,55.671,56.507,Milk Headwaters,tasmax
2069,"Accelerating Emissions
(SSP5-8.5)",61.893,56.475,58.156,Milk Headwaters,tasmax
2070,"Moderating Emissions
(SSP1-2.6)",56.107,52.874,54.519,Milk Headwaters,tasmax
2070,"Middle of the Road
(SSP2-4.5)",57.983,52.754,55.134,Milk Headwaters,tasmax
2070,"High Emissions
(SSP3-7.0)",59.973,55.653,56.669,Milk Headwaters,tasmax
2070,"Accelerating Emissions
(SSP5-8.5)",62.225,56.079,57.972,Milk Headwaters,tasmax
2071,"Moderating Emissions
(SSP1-2.6)",58.522,52.209,54.313,Milk Headwaters,tasmax
2071,"Middle of the Road
(SSP2-4.5)",57.518,53.952,55.918,Milk Headwaters,tasmax
2071,"High Emissions
(SSP3-7.0)",58.96,56.008,56.724,Milk Headwaters,tasmax
2071,"Accelerating Emissions
(SSP5-8.5)",61.227,55.394,57.618,Milk Headwaters,tasmax
2072,"Moderating Emissions
(SSP1-2.6)",57.376,53.658,54.691,Milk Headwaters,tasmax
2072,"Middle of the Road
(SSP2-4.5)",57.485,53.086,56.063,Milk Headwaters,tasmax
2072,"High Emissions
(SSP3-7.0)",59.472,53.719,57.181,Milk Headwaters,tasmax
2072,"Accelerating Emissions
(SSP5-8.5)",60.118,57.012,58.078,Milk Headwaters,tasmax
2073,"Moderating Emissions
(SSP1-2.6)",56.004,52.482,54.085,Milk Headwaters,tasmax
2073,"Middle of the Road
(SSP2-4.5)",57.332,52.398,56.167,Milk Headwaters,tasmax
