scenario,month,grp,upper,lower,value,location,variable
"Moderating Emissions
(SSP1-2.6)",Feb,Mid Century (2040-2069),12.441,7.749,9.905,Willow,sfcWind
"Moderating Emissions
(SSP1-2.6)",Jan,End-of-Century (2070-2099),12.759,8.811,11.152,Willow,sfcWind
"Moderating Emissions
(SSP1-2.6)",Jan,Mid Century (2040-2069),13.61,8.562,10.974,Willow,sfcWind
"Moderating Emissions
(SSP1-2.6)",Jul,End-of-Century (2070-2099),7.473,5.24,6.559,Willow,sfcWind
"Moderating Emissions
(SSP1-2.6)",Jul,Mid Century (2040-2069),7.341,5.517,6.477,Willow,sfcWind
"Moderating Emissions
(SSP1-2.6)",Jun,End-of-Century (2070-2099),8.468,6.475,7.266,Willow,sfcWind
"Moderating Emissions
(SSP1-2.6)",Jun,Mid Century (2040-2069),8.825,6.335,7.496,Willow,sfcWind
"Moderating Emissions
(SSP1-2.6)",Mar,End-of-Century (2070-2099),9.929,8.084,8.829,Willow,sfcWind
"Moderating Emissions
(SSP1-2.6)",Mar,Mid Century (2040-2069),11.25,7.356,9.187,Willow,sfcWind
"Moderating Emissions
(SSP1-2.6)",May,End-of-Century (2070-2099),8.656,7.047,7.981,Willow,sfcWind
"Moderating Emissions
(SSP1-2.6)",May,Mid Century (2040-2069),9.31,7.124,8.145,Willow,sfcWind
"Moderating Emissions
(SSP1-2.6)",Nov,End-of-Century (2070-2099),11.18,8.895,9.843,Willow,sfcWind
"Moderating Emissions
(SSP1-2.6)",Nov,Mid Century (2040-2069),12.431,8.667,10.552,Willow,sfcWind
"Moderating Emissions
(SSP1-2.6)",Oct,End-of-Century (2070-2099),10.712,8.384,9.344,Willow,sfcWind
"Moderating Emissions
(SSP1-2.6)",Oct,Mid Century (2040-2069),10.695,7.743,9.353,Willow,sfcWind
"Moderating Emissions
(SSP1-2.6)",Sep,End-of-Century (2070-2099),8.487,5.955,7.688,Willow,sfcWind
"Moderating Emissions
(SSP1-2.6)",Sep,Mid Century (2040-2069),8.626,6.311,7.446,Willow,sfcWind
"Middle of the Road
(SSP2-4.5)",Apr,End-of-Century (2070-2099),10.291,7.968,8.806,Willow,sfcWind
"Middle of the Road
(SSP2-4.5)",Apr,Mid Century (2040-2069),10.276,7.359,8.774,Willow,sfcWind
"Middle of the Road
(SSP2-4.5)",Aug,End-of-Century (2070-2099),7.161,5.398,6.228,Willow,sfcWind
"Middle of the Road
(SSP2-4.5)",Aug,Mid Century (2040-2069),7.231,5.342,6.218,Willow,sfcWind
"Middle of the Road
(SSP2-4.5)",Dec,End-of-Century (2070-2099),12.897,9.171,11.135,Willow,sfcWind
"Middle of the Road
(SSP2-4.5)",Dec,Mid Century (2040-2069),13.365,8.957,11.017,Willow,sfcWind
"Middle of the Road
(SSP2-4.5)",Feb,End-of-Century (2070-2099),12.369,7.634,10.209,Willow,sfcWind
"Middle of the Road
(SSP2-4.5)",Feb,Mid Century (2040-2069),12.413,7.901,10.108,Willow,sfcWind
"Middle of the Road
(SSP2-4.5)",Jan,End-of-Century (2070-2099),13.252,8.391,11.375,Willow,sfcWind
"Middle of the Road
(SSP2-4.5)",Jan,Mid Century (2040-2069),13.1,8.917,11.101,Willow,sfcWind
"Middle of the Road
(SSP2-4.5)",Jul,End-of-Century (2070-2099),7.619,5.289,6.203,Willow,sfcWind
"Middle of the Road
(SSP2-4.5)",Jul,Mid Century (2040-2069),7.194,5.532,6.39,Willow,sfcWind
"Middle of the Road
(SSP2-4.5)",Jun,End-of-Century (2070-2099),8.612,6.271,7.245,Willow,sfcWind
"Middle of the Road
(SSP2-4.5)",Jun,Mid Century (2040-2069),8.66,6.397,7.505,Willow,sfcWind
"Middle of the Road
(SSP2-4.5)",Mar,End-of-Century (2070-2099),9.756,7.524,8.65,Willow,sfcWind
"Middle of the Road
(SSP2-4.5)",Mar,Mid Century (2040-2069),11.118,7.585,8.981,Willow,sfcWind
"Middle of the Road
(SSP2-4.5)",May,End-of-Century (2070-2099),9.534,7.398,8.238,Willow,sfcWind
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),9.41,6.987,8.287,Willow,sfcWind
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),12.497,8.527,9.87,Willow,sfcWind
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),12.243,8.29,10.157,Willow,sfcWind
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),10.892,7.216,8.742,Willow,sfcWind
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),10.759,7.791,9.188,Willow,sfcWind
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),8.717,6.027,7.285,Willow,sfcWind
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),8.56,6.366,7.461,Willow,sfcWind
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),10.668,7.515,8.489,Willow,sfcWind
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),10.186,7.5,8.862,Willow,sfcWind
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),6.991,5.268,6.059,Willow,sfcWind
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),6.98,5.329,6.139,Willow,sfcWind
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),13.858,9.214,11.46,Willow,sfcWind
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),13.429,8.914,11.241,Willow,sfcWind
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),12.295,8.24,10.086,Willow,sfcWind
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),12.179,7.904,9.792,Willow,sfcWind
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),12.417,8.468,10.424,Willow,sfcWind
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),13.277,8.668,10.779,Willow,sfcWind
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),7.001,5.234,6.149,Willow,sfcWind
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),7.092,5.457,6.257,Willow,sfcWind
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),8.253,6.276,7.387,Willow,sfcWind
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),8.446,6.384,7.531,Willow,sfcWind
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),10.399,7.279,9.273,Willow,sfcWind
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),10.697,7.448,9.036,Willow,sfcWind
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),8.681,6.894,8.079,Willow,sfcWind
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),9.329,6.922,8.095,Willow,sfcWind
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),11.973,9.319,10.094,Willow,sfcWind
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),12.251,8.651,10.252,Willow,sfcWind
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),10.992,8.43,9.784,Willow,sfcWind
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),11.162,7.994,9.428,Willow,sfcWind
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),8.514,6.074,7.628,Willow,sfcWind
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),8.432,6.364,7.373,Willow,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),10.779,7.494,8.535,Willow,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),10.268,7.528,8.828,Willow,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),6.729,4.93,6.008,Willow,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),7.08,5.328,6.142,Willow,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),12.748,8.955,11.422,Willow,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),13.456,8.901,10.967,Willow,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),11.129,7.46,9.472,Willow,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),12.35,7.623,9.751,Willow,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),11.72,7.795,10.002,Willow,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),13.107,8.535,10.714,Willow,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),7.227,5.27,6.184,Willow,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),7.201,5.387,6.265,Willow,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),8.474,6.1,7.292,Willow,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),8.557,6.199,7.295,Willow,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),10.119,7.781,8.493,Willow,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),11.205,7.534,9.064,Willow,sfcWind
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),9.498,6.977,8.145,Willow,sfcWind
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),9.262,6.988,8.12,Willow,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),12.285,8.681,10.538,Willow,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),12.239,8.575,10.279,Willow,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),10.694,7.155,9.156,Willow,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),10.675,7.645,9.378,Willow,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),8.325,6.297,7.195,Willow,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),8.582,6.166,7.45,Willow,sfcWind
