year,scenario,upper,lower,value,location,variable
1996,Historical Emissions,6.602,5.856,6.321,Madison,sfcWind
1997,Historical Emissions,6.486,5.953,6.231,Madison,sfcWind
1998,Historical Emissions,6.369,5.777,6.199,Madison,sfcWind
1999,Historical Emissions,6.344,6.003,6.103,Madison,sfcWind
2000,Historical Emissions,6.229,6.047,6.181,Madison,sfcWind
2001,Historical Emissions,6.571,5.818,6.167,Madison,sfcWind
2002,Historical Emissions,6.823,5.869,6.289,Madison,sfcWind
2003,Historical Emissions,6.266,5.951,6.069,Madison,sfcWind
2004,Historical Emissions,6.527,5.995,6.34,Madison,sfcWind
2005,Historical Emissions,6.592,5.839,6.163,Madison,sfcWind
2006,Historical Emissions,6.605,6.022,6.238,Madison,sfcWind
2007,Historical Emissions,6.666,5.926,6.215,Madison,sfcWind
2008,Historical Emissions,6.382,5.705,6.152,Madison,sfcWind
2009,Historical Emissions,6.611,6.045,6.356,Madison,sfcWind
2010,Historical Emissions,6.521,6.07,6.248,Madison,sfcWind
2011,Historical Emissions,6.38,6.05,6.19,Madison,sfcWind
2012,Historical Emissions,6.23,5.992,6.115,Madison,sfcWind
2013,Historical Emissions,6.404,5.866,6.235,Madison,sfcWind
2014,Historical Emissions,6.357,5.976,6.139,Madison,sfcWind
2015,"Moderating Emissions
(SSP1-2.6)",6.577,5.684,6.134,Madison,sfcWind
2015,"Middle of the Road
(SSP2-4.5)",6.474,5.622,6.171,Madison,sfcWind
2015,"High Emissions
(SSP3-7.0)",6.483,5.693,6.039,Madison,sfcWind
2015,"Accelerating Emissions
(SSP5-8.5)",6.458,5.797,6.159,Madison,sfcWind
2016,"Moderating Emissions
(SSP1-2.6)",6.711,5.672,6.107,Madison,sfcWind
2016,"Middle of the Road
(SSP2-4.5)",6.283,5.869,6.117,Madison,sfcWind
2016,"High Emissions
(SSP3-7.0)",6.544,5.611,6.169,Madison,sfcWind
2016,"Accelerating Emissions
(SSP5-8.5)",6.798,5.665,6.056,Madison,sfcWind
2017,"Moderating Emissions
(SSP1-2.6)",6.486,5.617,6.376,Madison,sfcWind
2017,"Middle of the Road
(SSP2-4.5)",6.363,5.687,5.925,Madison,sfcWind
2017,"High Emissions
(SSP3-7.0)",6.249,5.648,5.951,Madison,sfcWind
2017,"Accelerating Emissions
(SSP5-8.5)",6.44,5.771,6.071,Madison,sfcWind
2018,"Moderating Emissions
(SSP1-2.6)",6.702,5.688,6.229,Madison,sfcWind
2018,"Middle of the Road
(SSP2-4.5)",6.309,5.506,6.106,Madison,sfcWind
2018,"High Emissions
(SSP3-7.0)",6.255,5.595,5.993,Madison,sfcWind
2018,"Accelerating Emissions
(SSP5-8.5)",6.199,5.762,5.945,Madison,sfcWind
2019,"Moderating Emissions
(SSP1-2.6)",6.185,5.538,5.847,Madison,sfcWind
2019,"Middle of the Road
(SSP2-4.5)",6.764,5.776,6.178,Madison,sfcWind
2019,"High Emissions
(SSP3-7.0)",6.256,5.587,5.995,Madison,sfcWind
2019,"Accelerating Emissions
(SSP5-8.5)",6.368,5.63,5.962,Madison,sfcWind
2020,"Moderating Emissions
(SSP1-2.6)",6.195,5.515,5.89,Madison,sfcWind
2020,"Middle of the Road
(SSP2-4.5)",6.553,5.735,6.351,Madison,sfcWind
2020,"High Emissions
(SSP3-7.0)",6.42,5.947,6.333,Madison,sfcWind
2020,"Accelerating Emissions
(SSP5-8.5)",6.327,5.624,6.017,Madison,sfcWind
2021,"Moderating Emissions
(SSP1-2.6)",6.369,5.728,6.044,Madison,sfcWind
2021,"Middle of the Road
(SSP2-4.5)",6.288,5.654,6.169,Madison,sfcWind
2021,"High Emissions
(SSP3-7.0)",6.416,5.632,5.923,Madison,sfcWind
2021,"Accelerating Emissions
(SSP5-8.5)",6.278,5.762,6.144,Madison,sfcWind
2022,"Moderating Emissions
(SSP1-2.6)",6.622,5.645,6.143,Madison,sfcWind
2022,"Middle of the Road
(SSP2-4.5)",6.126,5.656,6.005,Madison,sfcWind
2022,"High Emissions
(SSP3-7.0)",6.243,5.493,5.948,Madison,sfcWind
2022,"Accelerating Emissions
(SSP5-8.5)",6.581,5.67,6.022,Madison,sfcWind
2023,"Moderating Emissions
(SSP1-2.6)",6.474,5.706,6.189,Madison,sfcWind
2023,"Middle of the Road
(SSP2-4.5)",6.439,5.682,6.055,Madison,sfcWind
2023,"High Emissions
(SSP3-7.0)",6.54,5.655,6.172,Madison,sfcWind
2023,"Accelerating Emissions
(SSP5-8.5)",6.663,5.825,6.106,Madison,sfcWind
2024,"Moderating Emissions
(SSP1-2.6)",6.491,5.682,6.138,Madison,sfcWind
2024,"Middle of the Road
(SSP2-4.5)",6.14,5.612,6.027,Madison,sfcWind
2024,"High Emissions
(SSP3-7.0)",6.539,5.751,6.149,Madison,sfcWind
2024,"Accelerating Emissions
(SSP5-8.5)",6.565,5.668,6.235,Madison,sfcWind
2025,"Moderating Emissions
(SSP1-2.6)",6.294,5.677,5.986,Madison,sfcWind
2025,"Middle of the Road
(SSP2-4.5)",6.708,5.566,6.087,Madison,sfcWind
2025,"High Emissions
(SSP3-7.0)",6.499,5.587,6.018,Madison,sfcWind
2025,"Accelerating Emissions
(SSP5-8.5)",6.299,5.7,6.212,Madison,sfcWind
2026,"Moderating Emissions
(SSP1-2.6)",6.482,5.715,6.112,Madison,sfcWind
2026,"Middle of the Road
(SSP2-4.5)",6.357,5.742,6.065,Madison,sfcWind
2026,"High Emissions
(SSP3-7.0)",6.211,5.429,6.066,Madison,sfcWind
2026,"Accelerating Emissions
(SSP5-8.5)",6.496,5.762,6.072,Madison,sfcWind
2027,"Moderating Emissions
(SSP1-2.6)",6.718,5.743,6.156,Madison,sfcWind
2027,"Middle of the Road
(SSP2-4.5)",6.442,5.655,6.202,Madison,sfcWind
2027,"High Emissions
(SSP3-7.0)",6.338,5.676,6.011,Madison,sfcWind
2027,"Accelerating Emissions
(SSP5-8.5)",6.453,5.737,6.204,Madison,sfcWind
2028,"Moderating Emissions
(SSP1-2.6)",6.361,5.527,6.06,Madison,sfcWind
2028,"Middle of the Road
(SSP2-4.5)",6.182,5.54,5.965,Madison,sfcWind
2028,"High Emissions
(SSP3-7.0)",6.465,5.653,6.086,Madison,sfcWind
2028,"Accelerating Emissions
(SSP5-8.5)",6.111,5.633,5.904,Madison,sfcWind
2029,"Moderating Emissions
(SSP1-2.6)",6.252,5.67,5.913,Madison,sfcWind
2029,"Middle of the Road
(SSP2-4.5)",6.271,5.549,6.124,Madison,sfcWind
2029,"High Emissions
(SSP3-7.0)",6.422,5.598,6.157,Madison,sfcWind
2029,"Accelerating Emissions
(SSP5-8.5)",6.202,5.647,6.031,Madison,sfcWind
2030,"Moderating Emissions
(SSP1-2.6)",6.307,5.496,6.166,Madison,sfcWind
2030,"Middle of the Road
(SSP2-4.5)",6.683,5.629,6.211,Madison,sfcWind
2030,"High Emissions
(SSP3-7.0)",6.505,5.813,6.226,Madison,sfcWind
2030,"Accelerating Emissions
(SSP5-8.5)",6.315,5.654,5.904,Madison,sfcWind
2031,"Moderating Emissions
(SSP1-2.6)",6.459,5.608,6.053,Madison,sfcWind
2031,"Middle of the Road
(SSP2-4.5)",6.571,5.775,6.142,Madison,sfcWind
2031,"High Emissions
(SSP3-7.0)",6.31,5.798,6.041,Madison,sfcWind
2031,"Accelerating Emissions
(SSP5-8.5)",6.313,5.738,6.043,Madison,sfcWind
2032,"Moderating Emissions
(SSP1-2.6)",6.236,5.534,6.005,Madison,sfcWind
2032,"Middle of the Road
(SSP2-4.5)",6.686,5.681,6.074,Madison,sfcWind
2032,"High Emissions
(SSP3-7.0)",6.304,5.839,6.202,Madison,sfcWind
2032,"Accelerating Emissions
(SSP5-8.5)",6.468,5.714,6.315,Madison,sfcWind
2033,"Moderating Emissions
(SSP1-2.6)",6.533,5.949,6.187,Madison,sfcWind
2033,"Middle of the Road
(SSP2-4.5)",6.299,5.766,6.144,Madison,sfcWind
2033,"High Emissions
(SSP3-7.0)",6.213,5.566,5.891,Madison,sfcWind
2033,"Accelerating Emissions
(SSP5-8.5)",6.395,5.747,6.228,Madison,sfcWind
2034,"Moderating Emissions
(SSP1-2.6)",6.401,5.797,6.147,Madison,sfcWind
2034,"Middle of the Road
(SSP2-4.5)",6.342,5.662,5.879,Madison,sfcWind
2034,"High Emissions
(SSP3-7.0)",6.341,5.603,6.063,Madison,sfcWind
2034,"Accelerating Emissions
(SSP5-8.5)",6.65,5.934,6.366,Madison,sfcWind
2035,"Moderating Emissions
(SSP1-2.6)",6.428,5.757,5.997,Madison,sfcWind
2035,"Middle of the Road
(SSP2-4.5)",6.402,5.714,6.147,Madison,sfcWind
2035,"High Emissions
(SSP3-7.0)",6.344,5.698,6.121,Madison,sfcWind
2035,"Accelerating Emissions
(SSP5-8.5)",6.578,5.856,6.252,Madison,sfcWind
2036,"Moderating Emissions
(SSP1-2.6)",6.122,5.564,5.892,Madison,sfcWind
2036,"Middle of the Road
(SSP2-4.5)",6.461,5.717,6.076,Madison,sfcWind
2036,"High Emissions
(SSP3-7.0)",6.253,5.51,6.111,Madison,sfcWind
2036,"Accelerating Emissions
(SSP5-8.5)",6.347,5.447,5.881,Madison,sfcWind
2037,"Moderating Emissions
(SSP1-2.6)",6.4,5.432,6.059,Madison,sfcWind
2037,"Middle of the Road
(SSP2-4.5)",6.392,5.635,6.135,Madison,sfcWind
2037,"High Emissions
(SSP3-7.0)",6.234,5.78,5.966,Madison,sfcWind
2037,"Accelerating Emissions
(SSP5-8.5)",6.749,5.762,6.159,Madison,sfcWind
2038,"Moderating Emissions
(SSP1-2.6)",6.526,5.787,6.035,Madison,sfcWind
2038,"Middle of the Road
(SSP2-4.5)",6.376,5.524,6.131,Madison,sfcWind
2038,"High Emissions
(SSP3-7.0)",6.239,5.814,6.12,Madison,sfcWind
2038,"Accelerating Emissions
(SSP5-8.5)",6.269,5.712,6.126,Madison,sfcWind
2039,"Moderating Emissions
(SSP1-2.6)",6.326,5.733,6.038,Madison,sfcWind
2039,"Middle of the Road
(SSP2-4.5)",6.244,5.61,6.186,Madison,sfcWind
2039,"High Emissions
(SSP3-7.0)",6.487,5.621,6.189,Madison,sfcWind
2039,"Accelerating Emissions
(SSP5-8.5)",6.259,5.549,5.995,Madison,sfcWind
2040,"Moderating Emissions
(SSP1-2.6)",6.561,5.6,6.171,Madison,sfcWind
2040,"Middle of the Road
(SSP2-4.5)",6.357,5.557,6.231,Madison,sfcWind
2040,"High Emissions
(SSP3-7.0)",6.5,5.566,6.035,Madison,sfcWind
2040,"Accelerating Emissions
(SSP5-8.5)",6.227,5.543,5.898,Madison,sfcWind
2041,"Moderating Emissions
(SSP1-2.6)",6.341,5.682,6.152,Madison,sfcWind
2041,"Middle of the Road
(SSP2-4.5)",6.23,5.79,6.076,Madison,sfcWind
2041,"High Emissions
(SSP3-7.0)",6.181,5.489,5.991,Madison,sfcWind
2041,"Accelerating Emissions
(SSP5-8.5)",6.422,5.641,6.144,Madison,sfcWind
2042,"Moderating Emissions
(SSP1-2.6)",6.238,5.7,6.079,Madison,sfcWind
2042,"Middle of the Road
(SSP2-4.5)",6.39,5.832,6.106,Madison,sfcWind
2042,"High Emissions
(SSP3-7.0)",6.346,5.784,6.069,Madison,sfcWind
2042,"Accelerating Emissions
(SSP5-8.5)",6.564,5.481,6.076,Madison,sfcWind
2043,"Moderating Emissions
(SSP1-2.6)",6.258,5.553,6.086,Madison,sfcWind
2043,"Middle of the Road
(SSP2-4.5)",6.511,5.474,6.203,Madison,sfcWind
2043,"High Emissions
(SSP3-7.0)",6.583,5.761,6.379,Madison,sfcWind
2043,"Accelerating Emissions
(SSP5-8.5)",6.206,5.641,6.131,Madison,sfcWind
2044,"Moderating Emissions
(SSP1-2.6)",6.536,5.598,5.994,Madison,sfcWind
2044,"Middle of the Road
(SSP2-4.5)",6.437,5.633,5.963,Madison,sfcWind
2044,"High Emissions
(SSP3-7.0)",6.43,5.863,6.015,Madison,sfcWind
2044,"Accelerating Emissions
(SSP5-8.5)",6.246,5.566,6.01,Madison,sfcWind
2045,"Moderating Emissions
(SSP1-2.6)",6.168,5.622,5.925,Madison,sfcWind
2045,"Middle of the Road
(SSP2-4.5)",6.412,5.643,6.247,Madison,sfcWind
2045,"High Emissions
(SSP3-7.0)",6.589,5.562,6.037,Madison,sfcWind
2045,"Accelerating Emissions
(SSP5-8.5)",6.227,5.754,5.943,Madison,sfcWind
2046,"Moderating Emissions
(SSP1-2.6)",6.236,5.704,5.956,Madison,sfcWind
2046,"Middle of the Road
(SSP2-4.5)",6.286,5.349,6.124,Madison,sfcWind
2046,"High Emissions
(SSP3-7.0)",6.158,5.752,6.039,Madison,sfcWind
2046,"Accelerating Emissions
(SSP5-8.5)",6.457,5.354,6.248,Madison,sfcWind
2047,"Moderating Emissions
(SSP1-2.6)",6.346,5.514,6.069,Madison,sfcWind
2047,"Middle of the Road
(SSP2-4.5)",6.243,5.652,6.037,Madison,sfcWind
2047,"High Emissions
(SSP3-7.0)",6.406,5.618,5.93,Madison,sfcWind
2047,"Accelerating Emissions
(SSP5-8.5)",6.674,5.588,6.18,Madison,sfcWind
2048,"Moderating Emissions
(SSP1-2.6)",6.377,5.587,6.154,Madison,sfcWind
2048,"Middle of the Road
(SSP2-4.5)",5.986,5.404,5.789,Madison,sfcWind
2048,"High Emissions
(SSP3-7.0)",6.328,5.565,6.004,Madison,sfcWind
2048,"Accelerating Emissions
(SSP5-8.5)",6.434,5.688,5.993,Madison,sfcWind
2049,"Moderating Emissions
(SSP1-2.6)",6.437,5.694,6.053,Madison,sfcWind
2049,"Middle of the Road
(SSP2-4.5)",6.361,5.688,6.038,Madison,sfcWind
2049,"High Emissions
(SSP3-7.0)",6.381,5.578,5.924,Madison,sfcWind
2049,"Accelerating Emissions
(SSP5-8.5)",6.18,5.565,5.878,Madison,sfcWind
2050,"Moderating Emissions
(SSP1-2.6)",6.276,5.612,6.028,Madison,sfcWind
2050,"Middle of the Road
(SSP2-4.5)",6.508,5.652,6.093,Madison,sfcWind
2050,"High Emissions
(SSP3-7.0)",6.364,5.697,6.202,Madison,sfcWind
2050,"Accelerating Emissions
(SSP5-8.5)",6.425,5.601,6.096,Madison,sfcWind
2051,"Moderating Emissions
(SSP1-2.6)",6.292,5.697,6.062,Madison,sfcWind
2051,"Middle of the Road
(SSP2-4.5)",6.751,5.794,6.179,Madison,sfcWind
2051,"High Emissions
(SSP3-7.0)",6.178,5.543,5.951,Madison,sfcWind
2051,"Accelerating Emissions
(SSP5-8.5)",6.564,5.84,6.146,Madison,sfcWind
2052,"Moderating Emissions
(SSP1-2.6)",6.482,5.692,6.048,Madison,sfcWind
2052,"Middle of the Road
(SSP2-4.5)",6.328,5.576,6.006,Madison,sfcWind
2052,"High Emissions
(SSP3-7.0)",6.151,5.512,5.967,Madison,sfcWind
2052,"Accelerating Emissions
(SSP5-8.5)",6.486,5.346,5.96,Madison,sfcWind
2053,"Moderating Emissions
(SSP1-2.6)",6.392,5.546,6.044,Madison,sfcWind
2053,"Middle of the Road
(SSP2-4.5)",6.555,5.484,6.101,Madison,sfcWind
2053,"High Emissions
(SSP3-7.0)",6.374,5.556,5.979,Madison,sfcWind
2053,"Accelerating Emissions
(SSP5-8.5)",6.368,5.712,6.195,Madison,sfcWind
2054,"Moderating Emissions
(SSP1-2.6)",6.339,5.443,5.986,Madison,sfcWind
2054,"Middle of the Road
(SSP2-4.5)",6.535,5.621,6.174,Madison,sfcWind
2054,"High Emissions
(SSP3-7.0)",6.329,5.601,6.046,Madison,sfcWind
2054,"Accelerating Emissions
(SSP5-8.5)",6.272,5.772,6.092,Madison,sfcWind
2055,"Moderating Emissions
(SSP1-2.6)",6.489,5.769,6.133,Madison,sfcWind
2055,"Middle of the Road
(SSP2-4.5)",6.14,5.629,5.786,Madison,sfcWind
2055,"High Emissions
(SSP3-7.0)",6.335,5.695,6.071,Madison,sfcWind
2055,"Accelerating Emissions
(SSP5-8.5)",6.372,5.386,6.032,Madison,sfcWind
2056,"Moderating Emissions
(SSP1-2.6)",6.402,5.867,6.052,Madison,sfcWind
2056,"Middle of the Road
(SSP2-4.5)",6.16,5.596,5.974,Madison,sfcWind
2056,"High Emissions
(SSP3-7.0)",6.017,5.472,5.913,Madison,sfcWind
2056,"Accelerating Emissions
(SSP5-8.5)",5.99,5.551,5.886,Madison,sfcWind
2057,"Moderating Emissions
(SSP1-2.6)",6.37,5.733,5.978,Madison,sfcWind
2057,"Middle of the Road
(SSP2-4.5)",6.471,5.607,6.198,Madison,sfcWind
2057,"High Emissions
(SSP3-7.0)",6.261,5.487,6.029,Madison,sfcWind
2057,"Accelerating Emissions
(SSP5-8.5)",6.113,5.555,5.95,Madison,sfcWind
2058,"Moderating Emissions
(SSP1-2.6)",6.301,5.584,6.049,Madison,sfcWind
2058,"Middle of the Road
(SSP2-4.5)",6.345,5.631,6.044,Madison,sfcWind
2058,"High Emissions
(SSP3-7.0)",6.401,5.523,5.934,Madison,sfcWind
2058,"Accelerating Emissions
(SSP5-8.5)",6.331,5.596,5.988,Madison,sfcWind
2059,"Moderating Emissions
(SSP1-2.6)",6.423,5.561,6.183,Madison,sfcWind
2059,"Middle of the Road
(SSP2-4.5)",6.195,5.407,5.997,Madison,sfcWind
2059,"High Emissions
(SSP3-7.0)",6.278,5.456,6.09,Madison,sfcWind
2059,"Accelerating Emissions
(SSP5-8.5)",6.275,5.532,5.973,Madison,sfcWind
2060,"Moderating Emissions
(SSP1-2.6)",6.274,5.751,6.076,Madison,sfcWind
2060,"Middle of the Road
(SSP2-4.5)",6.415,5.372,6.025,Madison,sfcWind
2060,"High Emissions
(SSP3-7.0)",6.143,5.633,5.823,Madison,sfcWind
2060,"Accelerating Emissions
(SSP5-8.5)",6.37,5.539,6.066,Madison,sfcWind
2061,"Moderating Emissions
(SSP1-2.6)",6.449,5.652,5.892,Madison,sfcWind
2061,"Middle of the Road
(SSP2-4.5)",6.317,5.445,6.136,Madison,sfcWind
2061,"High Emissions
(SSP3-7.0)",6.167,5.593,5.881,Madison,sfcWind
2061,"Accelerating Emissions
(SSP5-8.5)",6.488,5.642,5.895,Madison,sfcWind
2062,"Moderating Emissions
(SSP1-2.6)",6.404,5.75,6.009,Madison,sfcWind
2062,"Middle of the Road
(SSP2-4.5)",6.454,5.478,6.079,Madison,sfcWind
2062,"High Emissions
(SSP3-7.0)",6.221,5.654,5.922,Madison,sfcWind
2062,"Accelerating Emissions
(SSP5-8.5)",6.309,5.547,6.049,Madison,sfcWind
2063,"Moderating Emissions
(SSP1-2.6)",6.434,5.612,6.131,Madison,sfcWind
2063,"Middle of the Road
(SSP2-4.5)",6.274,5.697,6.076,Madison,sfcWind
2063,"High Emissions
(SSP3-7.0)",6.265,5.455,5.845,Madison,sfcWind
2063,"Accelerating Emissions
(SSP5-8.5)",6.369,5.518,5.959,Madison,sfcWind
2064,"Moderating Emissions
(SSP1-2.6)",6.397,5.655,6,Madison,sfcWind
2064,"Middle of the Road
(SSP2-4.5)",6.197,5.808,6.005,Madison,sfcWind
2064,"High Emissions
(SSP3-7.0)",6.179,5.442,5.886,Madison,sfcWind
2064,"Accelerating Emissions
(SSP5-8.5)",6.383,5.629,6.05,Madison,sfcWind
2065,"Moderating Emissions
(SSP1-2.6)",6.651,5.427,6.124,Madison,sfcWind
2065,"Middle of the Road
(SSP2-4.5)",6.184,5.53,5.889,Madison,sfcWind
2065,"High Emissions
(SSP3-7.0)",6.24,5.714,6.08,Madison,sfcWind
2065,"Accelerating Emissions
(SSP5-8.5)",6.322,5.581,6.047,Madison,sfcWind
2066,"Moderating Emissions
(SSP1-2.6)",6.07,5.569,5.921,Madison,sfcWind
2066,"Middle of the Road
(SSP2-4.5)",6.176,5.743,6.072,Madison,sfcWind
2066,"High Emissions
(SSP3-7.0)",6.517,5.363,5.956,Madison,sfcWind
2066,"Accelerating Emissions
(SSP5-8.5)",6.316,5.685,6.095,Madison,sfcWind
2067,"Moderating Emissions
(SSP1-2.6)",6.123,5.787,5.87,Madison,sfcWind
2067,"Middle of the Road
(SSP2-4.5)",6.524,5.793,6.139,Madison,sfcWind
2067,"High Emissions
(SSP3-7.0)",6.377,5.512,5.871,Madison,sfcWind
2067,"Accelerating Emissions
(SSP5-8.5)",6.236,5.349,5.999,Madison,sfcWind
2068,"Moderating Emissions
(SSP1-2.6)",6.546,5.614,6.229,Madison,sfcWind
2068,"Middle of the Road
(SSP2-4.5)",6.296,5.616,6.093,Madison,sfcWind
2068,"High Emissions
(SSP3-7.0)",6.582,5.783,6.145,Madison,sfcWind
2068,"Accelerating Emissions
(SSP5-8.5)",6.197,5.583,6.069,Madison,sfcWind
2069,"Moderating Emissions
(SSP1-2.6)",6.356,5.727,6.059,Madison,sfcWind
2069,"Middle of the Road
(SSP2-4.5)",6.257,5.698,6.104,Madison,sfcWind
2069,"High Emissions
(SSP3-7.0)",6.346,5.282,5.657,Madison,sfcWind
2069,"Accelerating Emissions
(SSP5-8.5)",6.213,5.345,5.868,Madison,sfcWind
2070,"Moderating Emissions
(SSP1-2.6)",6.302,5.753,6.042,Madison,sfcWind
2070,"Middle of the Road
(SSP2-4.5)",6.229,5.381,5.976,Madison,sfcWind
2070,"High Emissions
(SSP3-7.0)",6.489,5.687,5.908,Madison,sfcWind
2070,"Accelerating Emissions
(SSP5-8.5)",6.043,5.572,5.863,Madison,sfcWind
2071,"Moderating Emissions
(SSP1-2.6)",6.379,5.599,5.999,Madison,sfcWind
2071,"Middle of the Road
(SSP2-4.5)",6.234,5.711,6.101,Madison,sfcWind
2071,"High Emissions
(SSP3-7.0)",6.515,5.441,6.071,Madison,sfcWind
2071,"Accelerating Emissions
(SSP5-8.5)",6.416,5.496,5.855,Madison,sfcWind
2072,"Moderating Emissions
(SSP1-2.6)",6.421,5.544,6.093,Madison,sfcWind
2072,"Middle of the Road
(SSP2-4.5)",6.187,5.428,5.879,Madison,sfcWind
2072,"High Emissions
(SSP3-7.0)",6.259,5.602,5.994,Madison,sfcWind
2072,"Accelerating Emissions
(SSP5-8.5)",6.14,5.54,5.891,Madison,sfcWind
2073,"Moderating Emissions
(SSP1-2.6)",6.359,5.686,6.112,Madison,sfcWind
2073,"Middle of the Road
(SSP2-4.5)",6.348,5.558,6.06,Madison,sfcWind
2073,"High Emissions
(SSP3-7.0)",6.132,5.535,5.786,Madison,sfcWind
2073,"Accelerating Emissions
(SSP5-8.5)",6.077,5.572,5.897,Madison,sfcWind
2074,"Moderating Emissions
(SSP1-2.6)",6.35,5.596,6.097,Madison,sfcWind
2074,"Middle of the Road
(SSP2-4.5)",6.361,5.721,6.02,Madison,sfcWind
2074,"High Emissions
(SSP3-7.0)",6.143,5.343,5.795,Madison,sfcWind
2074,"Accelerating Emissions
(SSP5-8.5)",6.236,5.412,5.805,Madison,sfcWind
2075,"Moderating Emissions
(SSP1-2.6)",6.213,5.542,5.959,Madison,sfcWind
2075,"Middle of the Road
(SSP2-4.5)",6.517,5.737,6.217,Madison,sfcWind
2075,"High Emissions
(SSP3-7.0)",6.269,5.677,6.102,Madison,sfcWind
2075,"Accelerating Emissions
(SSP5-8.5)",6.208,5.445,5.859,Madison,sfcWind
2076,"Moderating Emissions
(SSP1-2.6)",6.628,5.715,6.052,Madison,sfcWind
2076,"Middle of the Road
(SSP2-4.5)",6.293,5.587,5.989,Madison,sfcWind
2076,"High Emissions
(SSP3-7.0)",6.279,5.667,6.019,Madison,sfcWind
2076,"Accelerating Emissions
(SSP5-8.5)",6.456,5.528,6.127,Madison,sfcWind
2077,"Moderating Emissions
(SSP1-2.6)",6.36,5.754,6.093,Madison,sfcWind
2077,"Middle of the Road
(SSP2-4.5)",6.093,5.658,5.906,Madison,sfcWind
2077,"High Emissions
(SSP3-7.0)",6.223,5.396,5.858,Madison,sfcWind
2077,"Accelerating Emissions
(SSP5-8.5)",6.469,5.732,6.184,Madison,sfcWind
2078,"Moderating Emissions
(SSP1-2.6)",6.328,5.886,6.02,Madison,sfcWind
2078,"Middle of the Road
(SSP2-4.5)",6.437,5.816,6.174,Madison,sfcWind
2078,"High Emissions
(SSP3-7.0)",6.226,5.403,5.933,Madison,sfcWind
2078,"Accelerating Emissions
(SSP5-8.5)",6.563,5.434,6.019,Madison,sfcWind
2079,"Moderating Emissions
(SSP1-2.6)",6.472,5.817,6.091,Madison,sfcWind
2079,"Middle of the Road
(SSP2-4.5)",6.224,5.681,6.033,Madison,sfcWind
2079,"High Emissions
(SSP3-7.0)",6.101,5.37,5.998,Madison,sfcWind
2079,"Accelerating Emissions
(SSP5-8.5)",6.249,5.565,5.977,Madison,sfcWind
2080,"Moderating Emissions
(SSP1-2.6)",6.216,5.652,5.946,Madison,sfcWind
