year,scenario,upper,lower,value,location,variable
1950,Historical Emissions,56.962,54.831,55.631,Boulder,tasmax
1951,Historical Emissions,56.972,53.933,55.714,Boulder,tasmax
1952,Historical Emissions,56.527,53.046,55.076,Boulder,tasmax
1953,Historical Emissions,56.609,53.715,55.216,Boulder,tasmax
1954,Historical Emissions,57.109,52.101,54.368,Boulder,tasmax
1955,Historical Emissions,57.556,53.242,54.638,Boulder,tasmax
1956,Historical Emissions,56.544,54.141,56.091,Boulder,tasmax
1957,Historical Emissions,58.033,52.845,55.268,Boulder,tasmax
1958,Historical Emissions,56.539,53.983,54.595,Boulder,tasmax
1959,Historical Emissions,55.158,52.972,54.09,Boulder,tasmax
1960,Historical Emissions,56.395,52.783,54.117,Boulder,tasmax
1961,Historical Emissions,56.971,53.084,55.714,Boulder,tasmax
1962,Historical Emissions,55.317,52.219,54.28,Boulder,tasmax
1963,Historical Emissions,54.958,52.837,54.301,Boulder,tasmax
1964,Historical Emissions,55.6,52.649,54.02,Boulder,tasmax
1965,Historical Emissions,55.517,53.277,54.413,Boulder,tasmax
1966,Historical Emissions,56.704,53.045,53.745,Boulder,tasmax
1967,Historical Emissions,55.629,53.822,54.813,Boulder,tasmax
1968,Historical Emissions,55.265,51.955,53.361,Boulder,tasmax
1969,Historical Emissions,55.339,52.763,54.488,Boulder,tasmax
1970,Historical Emissions,55.659,53.975,55.11,Boulder,tasmax
1971,Historical Emissions,58.267,53.22,56.073,Boulder,tasmax
1972,Historical Emissions,56.099,53.188,54.996,Boulder,tasmax
1973,Historical Emissions,56.207,53.264,54.545,Boulder,tasmax
1974,Historical Emissions,56.685,52.269,54.721,Boulder,tasmax
1975,Historical Emissions,56.714,52.746,55.302,Boulder,tasmax
1976,Historical Emissions,56.061,53.349,54.792,Boulder,tasmax
1977,Historical Emissions,56.948,54.173,55.434,Boulder,tasmax
1978,Historical Emissions,56.565,53.465,54.233,Boulder,tasmax
1979,Historical Emissions,57.541,53.676,56.003,Boulder,tasmax
1980,Historical Emissions,56.609,53.153,54.22,Boulder,tasmax
1981,Historical Emissions,57.333,53.679,55.534,Boulder,tasmax
1982,Historical Emissions,56.453,54.41,55.586,Boulder,tasmax
1983,Historical Emissions,56.166,53.434,54.441,Boulder,tasmax
1984,Historical Emissions,56.447,53.812,55.872,Boulder,tasmax
1985,Historical Emissions,56.035,53.989,55.492,Boulder,tasmax
1986,Historical Emissions,55.413,53.117,53.877,Boulder,tasmax
1987,Historical Emissions,55.62,53.042,54.457,Boulder,tasmax
1988,Historical Emissions,56.198,53.797,55.209,Boulder,tasmax
1989,Historical Emissions,56.918,53.866,55.042,Boulder,tasmax
1990,Historical Emissions,58.48,54.179,56.107,Boulder,tasmax
1991,Historical Emissions,57.431,53.497,54.674,Boulder,tasmax
1992,Historical Emissions,55.398,53.466,54.192,Boulder,tasmax
1993,Historical Emissions,56.493,53.169,55.266,Boulder,tasmax
1994,Historical Emissions,57.893,53.531,55.194,Boulder,tasmax
1995,Historical Emissions,56.993,53.952,54.511,Boulder,tasmax
1996,Historical Emissions,58.466,56.067,56.99,Boulder,tasmax
1997,Historical Emissions,57.542,53.125,54.958,Boulder,tasmax
1998,Historical Emissions,58.576,53.57,55.588,Boulder,tasmax
1999,Historical Emissions,57.495,54.444,56.082,Boulder,tasmax
2000,Historical Emissions,56.848,53.795,55.293,Boulder,tasmax
2001,Historical Emissions,57.675,54.841,56.005,Boulder,tasmax
2002,Historical Emissions,59.779,55.103,56.316,Boulder,tasmax
2003,Historical Emissions,58.089,55.82,57.189,Boulder,tasmax
2004,Historical Emissions,58.701,56.403,57.35,Boulder,tasmax
2005,Historical Emissions,60.123,55.817,57.63,Boulder,tasmax
2006,Historical Emissions,58.549,55.198,55.806,Boulder,tasmax
2007,Historical Emissions,57.859,55.362,56.719,Boulder,tasmax
2008,Historical Emissions,57.756,55.978,56.523,Boulder,tasmax
2009,Historical Emissions,57.812,55.029,56.627,Boulder,tasmax
2010,Historical Emissions,58.316,55.472,57.106,Boulder,tasmax
2011,Historical Emissions,58.721,55.569,56.451,Boulder,tasmax
2012,Historical Emissions,57.934,55.566,57.347,Boulder,tasmax
2013,Historical Emissions,59.286,55.805,57.332,Boulder,tasmax
2014,Historical Emissions,59.132,56.045,57.704,Boulder,tasmax
2015,"Moderating Emissions
(SSP1-2.6)",59.718,57.293,57.742,Boulder,tasmax
2015,"Middle of the Road
(SSP2-4.5)",58.598,55.64,57.138,Boulder,tasmax
2015,"High Emissions
(SSP3-7.0)",59.043,55.178,57.329,Boulder,tasmax
2015,"Accelerating Emissions
(SSP5-8.5)",57.961,56.041,57.1,Boulder,tasmax
2016,"Moderating Emissions
(SSP1-2.6)",60.061,57.032,57.838,Boulder,tasmax
2016,"Middle of the Road
(SSP2-4.5)",58.946,55.684,56.469,Boulder,tasmax
2016,"High Emissions
(SSP3-7.0)",60.012,55.9,58.569,Boulder,tasmax
2016,"Accelerating Emissions
(SSP5-8.5)",59.271,56.12,57.652,Boulder,tasmax
2017,"Moderating Emissions
(SSP1-2.6)",59.043,56.01,56.84,Boulder,tasmax
2017,"Middle of the Road
(SSP2-4.5)",59.578,55.974,57.858,Boulder,tasmax
2017,"High Emissions
(SSP3-7.0)",58.356,57.388,57.672,Boulder,tasmax
2017,"Accelerating Emissions
(SSP5-8.5)",59.87,56.356,57.77,Boulder,tasmax
2018,"Moderating Emissions
(SSP1-2.6)",58.346,56.255,56.517,Boulder,tasmax
2018,"Middle of the Road
(SSP2-4.5)",59.335,55.986,57.689,Boulder,tasmax
2018,"High Emissions
(SSP3-7.0)",58.843,55.214,56.698,Boulder,tasmax
2018,"Accelerating Emissions
(SSP5-8.5)",57.999,56.773,57.424,Boulder,tasmax
2019,"Moderating Emissions
(SSP1-2.6)",60.657,57.459,59.223,Boulder,tasmax
2019,"Middle of the Road
(SSP2-4.5)",59.403,54.709,56.861,Boulder,tasmax
2019,"High Emissions
(SSP3-7.0)",60.23,55.809,57.12,Boulder,tasmax
2019,"Accelerating Emissions
(SSP5-8.5)",60.581,56.641,57.495,Boulder,tasmax
2020,"Moderating Emissions
(SSP1-2.6)",59.991,56.899,57.645,Boulder,tasmax
2020,"Middle of the Road
(SSP2-4.5)",58.746,55.709,57.574,Boulder,tasmax
2020,"High Emissions
(SSP3-7.0)",58.869,56.145,57.273,Boulder,tasmax
2020,"Accelerating Emissions
(SSP5-8.5)",59.286,55.673,57.364,Boulder,tasmax
2021,"Moderating Emissions
(SSP1-2.6)",60.038,56.99,57.734,Boulder,tasmax
2021,"Middle of the Road
(SSP2-4.5)",59.849,56.326,58.905,Boulder,tasmax
2021,"High Emissions
(SSP3-7.0)",59.746,57.239,57.768,Boulder,tasmax
2021,"Accelerating Emissions
(SSP5-8.5)",59.304,57.319,57.895,Boulder,tasmax
2022,"Moderating Emissions
(SSP1-2.6)",59.737,56.329,57.591,Boulder,tasmax
2022,"Middle of the Road
(SSP2-4.5)",60.149,56.772,57.949,Boulder,tasmax
2022,"High Emissions
(SSP3-7.0)",58.764,56.568,57.185,Boulder,tasmax
2022,"Accelerating Emissions
(SSP5-8.5)",61.039,56.756,57.928,Boulder,tasmax
2023,"Moderating Emissions
(SSP1-2.6)",59.006,56.914,57.829,Boulder,tasmax
2023,"Middle of the Road
(SSP2-4.5)",60.003,56.462,57.518,Boulder,tasmax
2023,"High Emissions
(SSP3-7.0)",59.744,56.079,58.084,Boulder,tasmax
2023,"Accelerating Emissions
(SSP5-8.5)",58.623,55.237,56.74,Boulder,tasmax
2024,"Moderating Emissions
(SSP1-2.6)",59.929,56.386,58.153,Boulder,tasmax
2024,"Middle of the Road
(SSP2-4.5)",59.522,56.813,57.467,Boulder,tasmax
2024,"High Emissions
(SSP3-7.0)",60.484,56.71,57.934,Boulder,tasmax
2024,"Accelerating Emissions
(SSP5-8.5)",60.597,55.99,57.954,Boulder,tasmax
2025,"Moderating Emissions
(SSP1-2.6)",59.85,57.641,58.847,Boulder,tasmax
2025,"Middle of the Road
(SSP2-4.5)",60.086,55.927,56.8,Boulder,tasmax
2025,"High Emissions
(SSP3-7.0)",61.066,57.673,59.012,Boulder,tasmax
2025,"Accelerating Emissions
(SSP5-8.5)",60.92,57.742,58.165,Boulder,tasmax
2026,"Moderating Emissions
(SSP1-2.6)",60.558,56.369,58.003,Boulder,tasmax
2026,"Middle of the Road
(SSP2-4.5)",60.367,56.715,57.857,Boulder,tasmax
2026,"High Emissions
(SSP3-7.0)",59.63,55.407,57.311,Boulder,tasmax
2026,"Accelerating Emissions
(SSP5-8.5)",60.521,56.841,58.389,Boulder,tasmax
2027,"Moderating Emissions
(SSP1-2.6)",60.117,55.539,57.504,Boulder,tasmax
2027,"Middle of the Road
(SSP2-4.5)",62.374,56.053,58.571,Boulder,tasmax
2027,"High Emissions
(SSP3-7.0)",60.501,57.028,58.037,Boulder,tasmax
2027,"Accelerating Emissions
(SSP5-8.5)",59.785,56.832,58.866,Boulder,tasmax
2028,"Moderating Emissions
(SSP1-2.6)",60.432,57.059,58.686,Boulder,tasmax
2028,"Middle of the Road
(SSP2-4.5)",59.279,54.906,57.611,Boulder,tasmax
2028,"High Emissions
(SSP3-7.0)",59.451,57.754,58.514,Boulder,tasmax
2028,"Accelerating Emissions
(SSP5-8.5)",60.065,57.123,58.447,Boulder,tasmax
2029,"Moderating Emissions
(SSP1-2.6)",61.457,58.111,59.83,Boulder,tasmax
2029,"Middle of the Road
(SSP2-4.5)",60.694,56.955,58.206,Boulder,tasmax
2029,"High Emissions
(SSP3-7.0)",59.827,55.371,58.076,Boulder,tasmax
2029,"Accelerating Emissions
(SSP5-8.5)",60.528,57.552,58.619,Boulder,tasmax
2030,"Moderating Emissions
(SSP1-2.6)",60.755,57.322,58.324,Boulder,tasmax
2030,"Middle of the Road
(SSP2-4.5)",60.961,57.639,59.179,Boulder,tasmax
2030,"High Emissions
(SSP3-7.0)",60.744,57.435,57.817,Boulder,tasmax
2030,"Accelerating Emissions
(SSP5-8.5)",61.619,57.292,58.732,Boulder,tasmax
2031,"Moderating Emissions
(SSP1-2.6)",60.341,56.858,58.638,Boulder,tasmax
2031,"Middle of the Road
(SSP2-4.5)",61.596,56.394,58.876,Boulder,tasmax
2031,"High Emissions
(SSP3-7.0)",61.132,56.624,59.65,Boulder,tasmax
2031,"Accelerating Emissions
(SSP5-8.5)",60.695,58.366,59.891,Boulder,tasmax
2032,"Moderating Emissions
(SSP1-2.6)",59.928,56.46,59.277,Boulder,tasmax
2032,"Middle of the Road
(SSP2-4.5)",60.122,56.883,57.543,Boulder,tasmax
2032,"High Emissions
(SSP3-7.0)",60.838,56.331,58.048,Boulder,tasmax
2032,"Accelerating Emissions
(SSP5-8.5)",60.895,56.621,58.08,Boulder,tasmax
2033,"Moderating Emissions
(SSP1-2.6)",60.552,57.619,58.291,Boulder,tasmax
2033,"Middle of the Road
(SSP2-4.5)",60.261,57.548,59.44,Boulder,tasmax
2033,"High Emissions
(SSP3-7.0)",60.153,56.721,58.225,Boulder,tasmax
2033,"Accelerating Emissions
(SSP5-8.5)",60.906,57.628,59.778,Boulder,tasmax
2034,"Moderating Emissions
(SSP1-2.6)",60.254,56.931,58.581,Boulder,tasmax
2034,"Middle of the Road
(SSP2-4.5)",60.845,57.29,58.899,Boulder,tasmax
2034,"High Emissions
(SSP3-7.0)",60.615,57.519,59.622,Boulder,tasmax
2034,"Accelerating Emissions
(SSP5-8.5)",60.642,55.63,59.266,Boulder,tasmax
2035,"Moderating Emissions
(SSP1-2.6)",61.026,56.807,59.36,Boulder,tasmax
2035,"Middle of the Road
(SSP2-4.5)",61.649,57.639,58.821,Boulder,tasmax
2035,"High Emissions
(SSP3-7.0)",60.188,56.555,58.337,Boulder,tasmax
2035,"Accelerating Emissions
(SSP5-8.5)",60.203,57.23,59.792,Boulder,tasmax
2036,"Moderating Emissions
(SSP1-2.6)",60.706,58.309,59.079,Boulder,tasmax
2036,"Middle of the Road
(SSP2-4.5)",59.668,57.334,59.093,Boulder,tasmax
2036,"High Emissions
(SSP3-7.0)",60.466,57.982,59.067,Boulder,tasmax
2036,"Accelerating Emissions
(SSP5-8.5)",61.44,55.499,60.031,Boulder,tasmax
2037,"Moderating Emissions
(SSP1-2.6)",60.769,58.253,59.749,Boulder,tasmax
2037,"Middle of the Road
(SSP2-4.5)",61.471,56.163,58.652,Boulder,tasmax
2037,"High Emissions
(SSP3-7.0)",61.111,55.896,57.779,Boulder,tasmax
2037,"Accelerating Emissions
(SSP5-8.5)",60.817,57.845,59.376,Boulder,tasmax
2038,"Moderating Emissions
(SSP1-2.6)",61.296,57.601,58.334,Boulder,tasmax
2038,"Middle of the Road
(SSP2-4.5)",60.166,57.072,58.488,Boulder,tasmax
2038,"High Emissions
(SSP3-7.0)",60.886,57.866,59.399,Boulder,tasmax
2038,"Accelerating Emissions
(SSP5-8.5)",61.704,56.949,60.436,Boulder,tasmax
2039,"Moderating Emissions
(SSP1-2.6)",61.061,56.586,59.915,Boulder,tasmax
2039,"Middle of the Road
(SSP2-4.5)",59.193,57.398,58.569,Boulder,tasmax
2039,"High Emissions
(SSP3-7.0)",60.963,58.7,59.452,Boulder,tasmax
2039,"Accelerating Emissions
(SSP5-8.5)",62.441,56.919,58.884,Boulder,tasmax
2040,"Moderating Emissions
(SSP1-2.6)",61.668,56.902,58.928,Boulder,tasmax
2040,"Middle of the Road
(SSP2-4.5)",60.719,57.74,59.363,Boulder,tasmax
2040,"High Emissions
(SSP3-7.0)",60.642,57.985,59.217,Boulder,tasmax
2040,"Accelerating Emissions
(SSP5-8.5)",63.482,58.462,60.347,Boulder,tasmax
2041,"Moderating Emissions
(SSP1-2.6)",60.703,56.319,58.376,Boulder,tasmax
2041,"Middle of the Road
(SSP2-4.5)",60.657,57.961,59.634,Boulder,tasmax
2041,"High Emissions
(SSP3-7.0)",60.829,56.821,58.861,Boulder,tasmax
2041,"Accelerating Emissions
(SSP5-8.5)",60.295,57.88,59.381,Boulder,tasmax
2042,"Moderating Emissions
(SSP1-2.6)",62.185,57.947,58.768,Boulder,tasmax
2042,"Middle of the Road
(SSP2-4.5)",59.998,56.803,59.025,Boulder,tasmax
2042,"High Emissions
(SSP3-7.0)",60.655,57.291,59.034,Boulder,tasmax
2042,"Accelerating Emissions
(SSP5-8.5)",62.625,58.29,59.386,Boulder,tasmax
2043,"Moderating Emissions
(SSP1-2.6)",60.648,57.108,59.17,Boulder,tasmax
2043,"Middle of the Road
(SSP2-4.5)",60.925,57.903,59.376,Boulder,tasmax
2043,"High Emissions
(SSP3-7.0)",60.517,57.33,59.236,Boulder,tasmax
2043,"Accelerating Emissions
(SSP5-8.5)",61.2,58.93,59.483,Boulder,tasmax
2044,"Moderating Emissions
(SSP1-2.6)",61.365,57.778,59.687,Boulder,tasmax
2044,"Middle of the Road
(SSP2-4.5)",62.819,58.248,60.049,Boulder,tasmax
2044,"High Emissions
(SSP3-7.0)",61.349,58.311,59.547,Boulder,tasmax
2044,"Accelerating Emissions
(SSP5-8.5)",63.362,58.534,59.911,Boulder,tasmax
2045,"Moderating Emissions
(SSP1-2.6)",60.626,58.11,59.293,Boulder,tasmax
2045,"Middle of the Road
(SSP2-4.5)",61.954,57.673,60.225,Boulder,tasmax
2045,"High Emissions
(SSP3-7.0)",62.034,57.605,59.471,Boulder,tasmax
2045,"Accelerating Emissions
(SSP5-8.5)",61.281,58.56,60.272,Boulder,tasmax
2046,"Moderating Emissions
(SSP1-2.6)",62.514,57.777,58.993,Boulder,tasmax
2046,"Middle of the Road
(SSP2-4.5)",61.005,57.257,60.54,Boulder,tasmax
2046,"High Emissions
(SSP3-7.0)",61.325,58.898,59.391,Boulder,tasmax
2046,"Accelerating Emissions
(SSP5-8.5)",61.045,57.497,58.519,Boulder,tasmax
2047,"Moderating Emissions
(SSP1-2.6)",61.726,58.373,59.728,Boulder,tasmax
2047,"Middle of the Road
(SSP2-4.5)",61.705,55.761,60.144,Boulder,tasmax
2047,"High Emissions
(SSP3-7.0)",60.657,58.799,59.637,Boulder,tasmax
2047,"Accelerating Emissions
(SSP5-8.5)",63.314,57.803,61.605,Boulder,tasmax
2048,"Moderating Emissions
(SSP1-2.6)",61.364,57.582,59.158,Boulder,tasmax
2048,"Middle of the Road
(SSP2-4.5)",62.418,57.452,60.615,Boulder,tasmax
2048,"High Emissions
(SSP3-7.0)",61.671,57.044,59.583,Boulder,tasmax
2048,"Accelerating Emissions
(SSP5-8.5)",65.649,58.1,61.884,Boulder,tasmax
2049,"Moderating Emissions
(SSP1-2.6)",60.483,57.169,57.893,Boulder,tasmax
2049,"Middle of the Road
(SSP2-4.5)",61.663,57.478,59.704,Boulder,tasmax
2049,"High Emissions
(SSP3-7.0)",61.849,58.254,60.723,Boulder,tasmax
2049,"Accelerating Emissions
(SSP5-8.5)",61.679,59.144,60.54,Boulder,tasmax
2050,"Moderating Emissions
(SSP1-2.6)",61.793,56.645,59.429,Boulder,tasmax
2050,"Middle of the Road
(SSP2-4.5)",61.892,57.659,60.887,Boulder,tasmax
2050,"High Emissions
(SSP3-7.0)",62.084,58.285,60.294,Boulder,tasmax
2050,"Accelerating Emissions
(SSP5-8.5)",62.651,58.066,60.805,Boulder,tasmax
