year,scenario,upper,lower,value,location,variable
2031,"High Emissions
(SSP3-7.0)",34.755,31.353,32.818,Ravalli County,tasmin
2031,"Accelerating Emissions
(SSP5-8.5)",34.14,32.516,33.628,Ravalli County,tasmin
2032,"Moderating Emissions
(SSP1-2.6)",33.997,31.932,33.037,Ravalli County,tasmin
2032,"Middle of the Road
(SSP2-4.5)",33.597,31.023,33.193,Ravalli County,tasmin
2032,"High Emissions
(SSP3-7.0)",33.683,30.961,32.404,Ravalli County,tasmin
2032,"Accelerating Emissions
(SSP5-8.5)",34.164,31.694,32.177,Ravalli County,tasmin
2033,"Moderating Emissions
(SSP1-2.6)",34.071,31.811,32.438,Ravalli County,tasmin
2033,"Middle of the Road
(SSP2-4.5)",34.471,31.866,33.97,Ravalli County,tasmin
2033,"High Emissions
(SSP3-7.0)",34.57,31.626,33.32,Ravalli County,tasmin
2033,"Accelerating Emissions
(SSP5-8.5)",34.128,32.492,33.352,Ravalli County,tasmin
2034,"Moderating Emissions
(SSP1-2.6)",34.367,30.967,32.228,Ravalli County,tasmin
2034,"Middle of the Road
(SSP2-4.5)",34.971,31.914,33.114,Ravalli County,tasmin
2034,"High Emissions
(SSP3-7.0)",34.68,32.096,33.094,Ravalli County,tasmin
2034,"Accelerating Emissions
(SSP5-8.5)",34.289,31.478,32.873,Ravalli County,tasmin
2035,"Moderating Emissions
(SSP1-2.6)",34.085,30.897,32.954,Ravalli County,tasmin
2035,"Middle of the Road
(SSP2-4.5)",34.182,31.059,33.139,Ravalli County,tasmin
2035,"High Emissions
(SSP3-7.0)",34.161,31.885,33.197,Ravalli County,tasmin
2035,"Accelerating Emissions
(SSP5-8.5)",34.71,31.416,33.491,Ravalli County,tasmin
2036,"Moderating Emissions
(SSP1-2.6)",34.895,32.524,33.552,Ravalli County,tasmin
2036,"Middle of the Road
(SSP2-4.5)",33.574,31.481,32.687,Ravalli County,tasmin
2036,"High Emissions
(SSP3-7.0)",34.903,31.235,32.561,Ravalli County,tasmin
2036,"Accelerating Emissions
(SSP5-8.5)",35.712,31.688,34.28,Ravalli County,tasmin
2037,"Moderating Emissions
(SSP1-2.6)",35.14,33.261,33.961,Ravalli County,tasmin
2037,"Middle of the Road
(SSP2-4.5)",35.142,30.308,33.165,Ravalli County,tasmin
2037,"High Emissions
(SSP3-7.0)",34.465,30.999,33.063,Ravalli County,tasmin
2037,"Accelerating Emissions
(SSP5-8.5)",34.902,32.211,33.743,Ravalli County,tasmin
2038,"Moderating Emissions
(SSP1-2.6)",35.007,32.244,33.45,Ravalli County,tasmin
2038,"Middle of the Road
(SSP2-4.5)",34.012,31.012,33.095,Ravalli County,tasmin
2038,"High Emissions
(SSP3-7.0)",34.694,32.048,33.904,Ravalli County,tasmin
2038,"Accelerating Emissions
(SSP5-8.5)",35.229,32.693,33.804,Ravalli County,tasmin
2039,"Moderating Emissions
(SSP1-2.6)",34.972,32.103,33.323,Ravalli County,tasmin
2039,"Middle of the Road
(SSP2-4.5)",34.337,32.1,33.662,Ravalli County,tasmin
2039,"High Emissions
(SSP3-7.0)",35.769,32.779,33.98,Ravalli County,tasmin
2039,"Accelerating Emissions
(SSP5-8.5)",36.116,31.69,34.142,Ravalli County,tasmin
2040,"Moderating Emissions
(SSP1-2.6)",34.137,31.923,32.74,Ravalli County,tasmin
2040,"Middle of the Road
(SSP2-4.5)",34.463,31.984,33.119,Ravalli County,tasmin
2040,"High Emissions
(SSP3-7.0)",35.426,32.534,33.812,Ravalli County,tasmin
2040,"Accelerating Emissions
(SSP5-8.5)",37.014,33.193,34.778,Ravalli County,tasmin
2041,"Moderating Emissions
(SSP1-2.6)",35.204,31.507,32.403,Ravalli County,tasmin
2041,"Middle of the Road
(SSP2-4.5)",34.616,32.324,33.645,Ravalli County,tasmin
2041,"High Emissions
(SSP3-7.0)",35.271,31.955,33.503,Ravalli County,tasmin
2041,"Accelerating Emissions
(SSP5-8.5)",35.509,32.78,34.659,Ravalli County,tasmin
2042,"Moderating Emissions
(SSP1-2.6)",35.762,32.954,33.69,Ravalli County,tasmin
2042,"Middle of the Road
(SSP2-4.5)",34.689,31.131,33.552,Ravalli County,tasmin
2042,"High Emissions
(SSP3-7.0)",34.826,32.186,33.548,Ravalli County,tasmin
2042,"Accelerating Emissions
(SSP5-8.5)",35.42,33.163,34.754,Ravalli County,tasmin
2043,"Moderating Emissions
(SSP1-2.6)",35.112,32.254,33.994,Ravalli County,tasmin
2043,"Middle of the Road
(SSP2-4.5)",35.013,31.73,33.172,Ravalli County,tasmin
2043,"High Emissions
(SSP3-7.0)",34.082,32.428,33.556,Ravalli County,tasmin
2043,"Accelerating Emissions
(SSP5-8.5)",35.097,33.384,34.16,Ravalli County,tasmin
2044,"Moderating Emissions
(SSP1-2.6)",35.601,32.503,33.372,Ravalli County,tasmin
2044,"Middle of the Road
(SSP2-4.5)",35.745,31.991,33.507,Ravalli County,tasmin
2044,"High Emissions
(SSP3-7.0)",35.688,32.385,33.785,Ravalli County,tasmin
2044,"Accelerating Emissions
(SSP5-8.5)",37.195,33.238,33.756,Ravalli County,tasmin
2045,"Moderating Emissions
(SSP1-2.6)",34.874,32.922,34.129,Ravalli County,tasmin
2045,"Middle of the Road
(SSP2-4.5)",36.91,31.867,33.795,Ravalli County,tasmin
2045,"High Emissions
(SSP3-7.0)",36.151,32.676,33.96,Ravalli County,tasmin
2045,"Accelerating Emissions
(SSP5-8.5)",35.679,32.711,34.27,Ravalli County,tasmin
2046,"Moderating Emissions
(SSP1-2.6)",35.822,30.715,32.6,Ravalli County,tasmin
2046,"Middle of the Road
(SSP2-4.5)",35.648,32.052,33.633,Ravalli County,tasmin
2046,"High Emissions
(SSP3-7.0)",35.299,33.881,34.522,Ravalli County,tasmin
2046,"Accelerating Emissions
(SSP5-8.5)",36,31.757,34.323,Ravalli County,tasmin
2047,"Moderating Emissions
(SSP1-2.6)",35.347,32.775,33.746,Ravalli County,tasmin
2047,"Middle of the Road
(SSP2-4.5)",35.388,30.532,34.035,Ravalli County,tasmin
2047,"High Emissions
(SSP3-7.0)",34.996,32.29,33.444,Ravalli County,tasmin
2047,"Accelerating Emissions
(SSP5-8.5)",37.078,32.319,34.282,Ravalli County,tasmin
2048,"Moderating Emissions
(SSP1-2.6)",35.491,31.595,33.604,Ravalli County,tasmin
2048,"Middle of the Road
(SSP2-4.5)",36.864,32.056,35,Ravalli County,tasmin
2048,"High Emissions
(SSP3-7.0)",35.508,32.253,34.996,Ravalli County,tasmin
2048,"Accelerating Emissions
(SSP5-8.5)",36.52,34.142,35.289,Ravalli County,tasmin
2049,"Moderating Emissions
(SSP1-2.6)",34.927,30.859,32.623,Ravalli County,tasmin
2049,"Middle of the Road
(SSP2-4.5)",35.821,32.928,33.936,Ravalli County,tasmin
2049,"High Emissions
(SSP3-7.0)",35.813,32.778,35.125,Ravalli County,tasmin
2049,"Accelerating Emissions
(SSP5-8.5)",36.353,33.356,34.396,Ravalli County,tasmin
2050,"Moderating Emissions
(SSP1-2.6)",34.687,30.926,34.245,Ravalli County,tasmin
2050,"Middle of the Road
(SSP2-4.5)",36.051,32.352,34.827,Ravalli County,tasmin
2050,"High Emissions
(SSP3-7.0)",36.32,32.921,34.964,Ravalli County,tasmin
2050,"Accelerating Emissions
(SSP5-8.5)",36.743,33.579,34.941,Ravalli County,tasmin
2051,"Moderating Emissions
(SSP1-2.6)",35.386,31.981,34.088,Ravalli County,tasmin
2051,"Middle of the Road
(SSP2-4.5)",35.293,33.389,34.362,Ravalli County,tasmin
2051,"High Emissions
(SSP3-7.0)",36.425,32.982,35.393,Ravalli County,tasmin
2051,"Accelerating Emissions
(SSP5-8.5)",36.22,32.916,34.52,Ravalli County,tasmin
2052,"Moderating Emissions
(SSP1-2.6)",35.04,32.753,34.443,Ravalli County,tasmin
2052,"Middle of the Road
(SSP2-4.5)",34.632,32.984,33.903,Ravalli County,tasmin
2052,"High Emissions
(SSP3-7.0)",36.168,32.733,35.166,Ravalli County,tasmin
2052,"Accelerating Emissions
(SSP5-8.5)",36.272,34.101,34.53,Ravalli County,tasmin
2053,"Moderating Emissions
(SSP1-2.6)",34.904,31.401,33.575,Ravalli County,tasmin
2053,"Middle of the Road
(SSP2-4.5)",35.3,32.944,34.569,Ravalli County,tasmin
2053,"High Emissions
(SSP3-7.0)",37.001,33.409,35.357,Ravalli County,tasmin
2053,"Accelerating Emissions
(SSP5-8.5)",36.953,33.026,34.52,Ravalli County,tasmin
2054,"Moderating Emissions
(SSP1-2.6)",34.777,33.052,33.818,Ravalli County,tasmin
2054,"Middle of the Road
(SSP2-4.5)",35.411,33.254,34.075,Ravalli County,tasmin
2054,"High Emissions
(SSP3-7.0)",35.788,33.245,34.461,Ravalli County,tasmin
2054,"Accelerating Emissions
(SSP5-8.5)",37.108,33.878,35.321,Ravalli County,tasmin
2055,"Moderating Emissions
(SSP1-2.6)",35.719,32.939,33.638,Ravalli County,tasmin
2055,"Middle of the Road
(SSP2-4.5)",35.473,32.299,34.238,Ravalli County,tasmin
2055,"High Emissions
(SSP3-7.0)",36.131,33.521,34.868,Ravalli County,tasmin
2055,"Accelerating Emissions
(SSP5-8.5)",36.958,34.409,35.699,Ravalli County,tasmin
2056,"Moderating Emissions
(SSP1-2.6)",34.956,32.748,33.842,Ravalli County,tasmin
2056,"Middle of the Road
(SSP2-4.5)",36.627,32.935,34.198,Ravalli County,tasmin
2056,"High Emissions
(SSP3-7.0)",37.22,33.444,35.128,Ravalli County,tasmin
2056,"Accelerating Emissions
(SSP5-8.5)",37.628,34.613,37.172,Ravalli County,tasmin
2057,"Moderating Emissions
(SSP1-2.6)",35.101,31.475,33.01,Ravalli County,tasmin
2057,"Middle of the Road
(SSP2-4.5)",35.402,32.839,34.457,Ravalli County,tasmin
2057,"High Emissions
(SSP3-7.0)",36.304,32.739,35.004,Ravalli County,tasmin
2057,"Accelerating Emissions
(SSP5-8.5)",38.498,33.741,36.271,Ravalli County,tasmin
2058,"Moderating Emissions
(SSP1-2.6)",35.31,30.743,33.499,Ravalli County,tasmin
2058,"Middle of the Road
(SSP2-4.5)",36.84,32.907,34.435,Ravalli County,tasmin
2058,"High Emissions
(SSP3-7.0)",35.638,33.499,35.385,Ravalli County,tasmin
2058,"Accelerating Emissions
(SSP5-8.5)",37.009,33.356,35.654,Ravalli County,tasmin
2059,"Moderating Emissions
(SSP1-2.6)",35.451,32.069,33.013,Ravalli County,tasmin
2059,"Middle of the Road
(SSP2-4.5)",36.06,34.06,35.194,Ravalli County,tasmin
2059,"High Emissions
(SSP3-7.0)",37.039,32.664,35.422,Ravalli County,tasmin
2059,"Accelerating Emissions
(SSP5-8.5)",38.504,34.962,36.872,Ravalli County,tasmin
2060,"Moderating Emissions
(SSP1-2.6)",35.11,31.877,33.989,Ravalli County,tasmin
2060,"Middle of the Road
(SSP2-4.5)",37.141,33.181,34.601,Ravalli County,tasmin
2060,"High Emissions
(SSP3-7.0)",36.867,34.64,35.365,Ravalli County,tasmin
2060,"Accelerating Emissions
(SSP5-8.5)",38.531,34.688,36.336,Ravalli County,tasmin
2061,"Moderating Emissions
(SSP1-2.6)",34.852,32.538,33.578,Ravalli County,tasmin
2061,"Middle of the Road
(SSP2-4.5)",36.563,32.727,33.645,Ravalli County,tasmin
2061,"High Emissions
(SSP3-7.0)",36.754,33.956,35.565,Ravalli County,tasmin
2061,"Accelerating Emissions
(SSP5-8.5)",38.545,35.362,35.627,Ravalli County,tasmin
2062,"Moderating Emissions
(SSP1-2.6)",34.354,32.374,33.97,Ravalli County,tasmin
2062,"Middle of the Road
(SSP2-4.5)",37.244,31.674,33.9,Ravalli County,tasmin
2062,"High Emissions
(SSP3-7.0)",36.412,32.939,35.892,Ravalli County,tasmin
2062,"Accelerating Emissions
(SSP5-8.5)",38.566,35.211,36.387,Ravalli County,tasmin
2063,"Moderating Emissions
(SSP1-2.6)",34.605,31.146,32.507,Ravalli County,tasmin
2063,"Middle of the Road
(SSP2-4.5)",36.141,33.281,34.943,Ravalli County,tasmin
2063,"High Emissions
(SSP3-7.0)",36.38,33.84,35.447,Ravalli County,tasmin
2063,"Accelerating Emissions
(SSP5-8.5)",38.197,34.881,36.893,Ravalli County,tasmin
2064,"Moderating Emissions
(SSP1-2.6)",36.868,32.542,34.442,Ravalli County,tasmin
2064,"Middle of the Road
(SSP2-4.5)",34.744,32.894,34.285,Ravalli County,tasmin
2064,"High Emissions
(SSP3-7.0)",35.969,34.312,35.197,Ravalli County,tasmin
2064,"Accelerating Emissions
(SSP5-8.5)",36.817,35.381,36.305,Ravalli County,tasmin
2065,"Moderating Emissions
(SSP1-2.6)",36.794,31.533,33.064,Ravalli County,tasmin
2065,"Middle of the Road
(SSP2-4.5)",36.958,31.976,34.539,Ravalli County,tasmin
2065,"High Emissions
(SSP3-7.0)",37.037,33.123,35.471,Ravalli County,tasmin
2065,"Accelerating Emissions
(SSP5-8.5)",38.921,35.306,37.432,Ravalli County,tasmin
2066,"Moderating Emissions
(SSP1-2.6)",36.503,32.674,34.472,Ravalli County,tasmin
2066,"Middle of the Road
(SSP2-4.5)",36.843,33.892,35.348,Ravalli County,tasmin
2066,"High Emissions
(SSP3-7.0)",37.598,32.45,35.492,Ravalli County,tasmin
2066,"Accelerating Emissions
(SSP5-8.5)",38.567,34.878,36.455,Ravalli County,tasmin
2067,"Moderating Emissions
(SSP1-2.6)",36.081,33.367,34.825,Ravalli County,tasmin
2067,"Middle of the Road
(SSP2-4.5)",36.048,33.435,34.16,Ravalli County,tasmin
2067,"High Emissions
(SSP3-7.0)",37.843,34.025,35.826,Ravalli County,tasmin
2067,"Accelerating Emissions
(SSP5-8.5)",38.414,34.865,36.43,Ravalli County,tasmin
2068,"Moderating Emissions
(SSP1-2.6)",36.326,32.522,33.261,Ravalli County,tasmin
2068,"Middle of the Road
(SSP2-4.5)",36.249,33.728,34.337,Ravalli County,tasmin
2068,"High Emissions
(SSP3-7.0)",37.683,34.271,35.64,Ravalli County,tasmin
2068,"Accelerating Emissions
(SSP5-8.5)",39.107,35.905,36.458,Ravalli County,tasmin
2069,"Moderating Emissions
(SSP1-2.6)",35.294,32.517,34.516,Ravalli County,tasmin
2069,"Middle of the Road
(SSP2-4.5)",36.329,33.234,34.731,Ravalli County,tasmin
2069,"High Emissions
(SSP3-7.0)",38.868,34.593,35.607,Ravalli County,tasmin
2069,"Accelerating Emissions
(SSP5-8.5)",41.115,35.905,36.651,Ravalli County,tasmin
2070,"Moderating Emissions
(SSP1-2.6)",34.699,33.508,34.148,Ravalli County,tasmin
2070,"Middle of the Road
(SSP2-4.5)",36.611,32.401,35.512,Ravalli County,tasmin
2070,"High Emissions
(SSP3-7.0)",38.318,34.792,36.608,Ravalli County,tasmin
2070,"Accelerating Emissions
(SSP5-8.5)",40.06,36.017,37.891,Ravalli County,tasmin
2071,"Moderating Emissions
(SSP1-2.6)",35.595,31.215,34.095,Ravalli County,tasmin
2071,"Middle of the Road
(SSP2-4.5)",35.864,33.712,34.932,Ravalli County,tasmin
2071,"High Emissions
(SSP3-7.0)",37.928,34.935,36.921,Ravalli County,tasmin
2071,"Accelerating Emissions
(SSP5-8.5)",39.017,35.352,36.709,Ravalli County,tasmin
2072,"Moderating Emissions
(SSP1-2.6)",35.781,32.521,33.996,Ravalli County,tasmin
2072,"Middle of the Road
(SSP2-4.5)",37.239,33.327,34.382,Ravalli County,tasmin
2072,"High Emissions
(SSP3-7.0)",37.85,35.098,36.464,Ravalli County,tasmin
2072,"Accelerating Emissions
(SSP5-8.5)",39.257,35.477,36.986,Ravalli County,tasmin
2073,"Moderating Emissions
(SSP1-2.6)",35.639,31.476,33.76,Ravalli County,tasmin
2073,"Middle of the Road
(SSP2-4.5)",36.442,33.633,35.06,Ravalli County,tasmin
2073,"High Emissions
(SSP3-7.0)",39.238,35.569,36.312,Ravalli County,tasmin
2073,"Accelerating Emissions
(SSP5-8.5)",39.519,35.552,38.026,Ravalli County,tasmin
2074,"Moderating Emissions
(SSP1-2.6)",36.399,31.832,34.199,Ravalli County,tasmin
2074,"Middle of the Road
(SSP2-4.5)",37.416,33.281,35.614,Ravalli County,tasmin
2074,"High Emissions
(SSP3-7.0)",37.916,34.245,36.038,Ravalli County,tasmin
2074,"Accelerating Emissions
(SSP5-8.5)",40.312,35.265,37.618,Ravalli County,tasmin
2075,"Moderating Emissions
(SSP1-2.6)",34.559,31.217,32.818,Ravalli County,tasmin
2075,"Middle of the Road
(SSP2-4.5)",36.932,32.796,33.958,Ravalli County,tasmin
2075,"High Emissions
(SSP3-7.0)",38.083,34.663,35.791,Ravalli County,tasmin
2075,"Accelerating Emissions
(SSP5-8.5)",39.355,35.792,37.584,Ravalli County,tasmin
2076,"Moderating Emissions
(SSP1-2.6)",35.137,30.842,33.456,Ravalli County,tasmin
2076,"Middle of the Road
(SSP2-4.5)",35.744,33.23,35.07,Ravalli County,tasmin
2076,"High Emissions
(SSP3-7.0)",38.33,35.978,36.755,Ravalli County,tasmin
