year,scenario,upper,lower,value,location,variable
2018,"Moderating Emissions
(SSP1-2.6)",24.924,19.263,22.958,Gallatin,pr
2018,"Middle of the Road
(SSP2-4.5)",22.357,19.174,21.307,Gallatin,pr
2018,"High Emissions
(SSP3-7.0)",27.729,19.667,23.064,Gallatin,pr
2018,"Accelerating Emissions
(SSP5-8.5)",26.262,19.47,23.161,Gallatin,pr
2019,"Moderating Emissions
(SSP1-2.6)",24.414,19.07,20.8,Gallatin,pr
2019,"Middle of the Road
(SSP2-4.5)",29.25,18.014,22.553,Gallatin,pr
2019,"High Emissions
(SSP3-7.0)",26.135,18.292,22.086,Gallatin,pr
2019,"Accelerating Emissions
(SSP5-8.5)",24.501,14.825,21.071,Gallatin,pr
2020,"Moderating Emissions
(SSP1-2.6)",27.193,16.856,19.971,Gallatin,pr
2020,"Middle of the Road
(SSP2-4.5)",24.745,17.8,23.184,Gallatin,pr
2020,"High Emissions
(SSP3-7.0)",28.954,19.557,23.571,Gallatin,pr
2020,"Accelerating Emissions
(SSP5-8.5)",25.92,19.698,23.615,Gallatin,pr
2021,"Moderating Emissions
(SSP1-2.6)",30.84,18.915,21.723,Gallatin,pr
2021,"Middle of the Road
(SSP2-4.5)",26.167,15.069,20.392,Gallatin,pr
2021,"High Emissions
(SSP3-7.0)",25.837,17.776,21.864,Gallatin,pr
2021,"Accelerating Emissions
(SSP5-8.5)",28.468,19.253,23.403,Gallatin,pr
2022,"Moderating Emissions
(SSP1-2.6)",25.493,20.652,22.276,Gallatin,pr
2022,"Middle of the Road
(SSP2-4.5)",27.799,19.785,22.794,Gallatin,pr
2022,"High Emissions
(SSP3-7.0)",28.742,18.896,22.627,Gallatin,pr
2022,"Accelerating Emissions
(SSP5-8.5)",27.213,17.841,22.533,Gallatin,pr
2023,"Moderating Emissions
(SSP1-2.6)",28.308,19.895,22.947,Gallatin,pr
2023,"Middle of the Road
(SSP2-4.5)",25.716,17.876,20.53,Gallatin,pr
2023,"High Emissions
(SSP3-7.0)",27.324,19.051,21.948,Gallatin,pr
2023,"Accelerating Emissions
(SSP5-8.5)",29.212,19.331,23.046,Gallatin,pr
2024,"Moderating Emissions
(SSP1-2.6)",26.731,17.794,22.609,Gallatin,pr
2024,"Middle of the Road
(SSP2-4.5)",28.603,19.083,22.628,Gallatin,pr
2024,"High Emissions
(SSP3-7.0)",24.252,18.367,22.468,Gallatin,pr
2024,"Accelerating Emissions
(SSP5-8.5)",29.169,19.965,22.922,Gallatin,pr
2025,"Moderating Emissions
(SSP1-2.6)",26.358,17.728,21.515,Gallatin,pr
2025,"Middle of the Road
(SSP2-4.5)",25.35,21.708,23.304,Gallatin,pr
2025,"High Emissions
(SSP3-7.0)",26.609,17.579,19.634,Gallatin,pr
2025,"Accelerating Emissions
(SSP5-8.5)",30.084,19.336,23.474,Gallatin,pr
2026,"Moderating Emissions
(SSP1-2.6)",30.454,20.536,21.825,Gallatin,pr
2026,"Middle of the Road
(SSP2-4.5)",24.884,17.772,20.526,Gallatin,pr
2026,"High Emissions
(SSP3-7.0)",31.729,22.024,27.134,Gallatin,pr
2026,"Accelerating Emissions
(SSP5-8.5)",28.679,19.732,23.399,Gallatin,pr
2027,"Moderating Emissions
(SSP1-2.6)",29.307,19.014,21.613,Gallatin,pr
2027,"Middle of the Road
(SSP2-4.5)",26.667,17.762,21.038,Gallatin,pr
2027,"High Emissions
(SSP3-7.0)",25.353,19.69,20.345,Gallatin,pr
2027,"Accelerating Emissions
(SSP5-8.5)",25.242,19.293,23.228,Gallatin,pr
2028,"Moderating Emissions
(SSP1-2.6)",26.274,18.624,22.2,Gallatin,pr
2028,"Middle of the Road
(SSP2-4.5)",25.905,21.908,24.814,Gallatin,pr
2028,"High Emissions
(SSP3-7.0)",25.413,20.374,22.979,Gallatin,pr
2028,"Accelerating Emissions
(SSP5-8.5)",25.948,20.022,23.576,Gallatin,pr
2029,"Moderating Emissions
(SSP1-2.6)",26.566,19.825,22.546,Gallatin,pr
2029,"Middle of the Road
(SSP2-4.5)",27.337,19.611,24.172,Gallatin,pr
2029,"High Emissions
(SSP3-7.0)",26.263,20.875,22.716,Gallatin,pr
2029,"Accelerating Emissions
(SSP5-8.5)",25.167,19.751,22.243,Gallatin,pr
2030,"Moderating Emissions
(SSP1-2.6)",26.383,19.74,23.261,Gallatin,pr
2030,"Middle of the Road
(SSP2-4.5)",26.721,18.937,22.272,Gallatin,pr
2030,"High Emissions
(SSP3-7.0)",30.244,20.26,22.508,Gallatin,pr
2030,"Accelerating Emissions
(SSP5-8.5)",25.14,17.341,19.507,Gallatin,pr
2031,"Moderating Emissions
(SSP1-2.6)",25.374,17.492,23.19,Gallatin,pr
2031,"Middle of the Road
(SSP2-4.5)",25.43,19.653,22.841,Gallatin,pr
2031,"High Emissions
(SSP3-7.0)",25.793,17.681,19.765,Gallatin,pr
2031,"Accelerating Emissions
(SSP5-8.5)",26.269,17.405,20.916,Gallatin,pr
2032,"Moderating Emissions
(SSP1-2.6)",26.855,17.391,23.657,Gallatin,pr
2032,"Middle of the Road
(SSP2-4.5)",26.933,20.834,23.556,Gallatin,pr
2032,"High Emissions
(SSP3-7.0)",24.015,18.541,21.995,Gallatin,pr
2032,"Accelerating Emissions
(SSP5-8.5)",25.861,19.849,24.477,Gallatin,pr
2033,"Moderating Emissions
(SSP1-2.6)",25.334,19.457,23.034,Gallatin,pr
2033,"Middle of the Road
(SSP2-4.5)",29.949,19.593,23.415,Gallatin,pr
2033,"High Emissions
(SSP3-7.0)",27.14,18.853,25.243,Gallatin,pr
2033,"Accelerating Emissions
(SSP5-8.5)",24.136,16.736,21.196,Gallatin,pr
2034,"Moderating Emissions
(SSP1-2.6)",29.351,19.811,25.482,Gallatin,pr
2034,"Middle of the Road
(SSP2-4.5)",26.508,19.569,23.04,Gallatin,pr
2034,"High Emissions
(SSP3-7.0)",24.958,18.335,22.416,Gallatin,pr
2034,"Accelerating Emissions
(SSP5-8.5)",33.507,18.493,20.981,Gallatin,pr
2035,"Moderating Emissions
(SSP1-2.6)",26.52,19.665,23.091,Gallatin,pr
2035,"Middle of the Road
(SSP2-4.5)",26.159,19.764,22.66,Gallatin,pr
2035,"High Emissions
(SSP3-7.0)",25.086,19.284,22.478,Gallatin,pr
2035,"Accelerating Emissions
(SSP5-8.5)",27.569,17.968,21.22,Gallatin,pr
2036,"Moderating Emissions
(SSP1-2.6)",25.142,19.681,24.063,Gallatin,pr
2036,"Middle of the Road
(SSP2-4.5)",30.451,18.806,21.023,Gallatin,pr
2036,"High Emissions
(SSP3-7.0)",30.949,18.21,20.74,Gallatin,pr
2036,"Accelerating Emissions
(SSP5-8.5)",26.419,19.932,23.623,Gallatin,pr
2037,"Moderating Emissions
(SSP1-2.6)",26.786,19.949,23.956,Gallatin,pr
2037,"Middle of the Road
(SSP2-4.5)",25.876,20.738,22.838,Gallatin,pr
2037,"High Emissions
(SSP3-7.0)",27.803,17.956,25.905,Gallatin,pr
2037,"Accelerating Emissions
(SSP5-8.5)",26.681,19.237,21.877,Gallatin,pr
2038,"Moderating Emissions
(SSP1-2.6)",27.545,19.966,24.837,Gallatin,pr
2038,"Middle of the Road
(SSP2-4.5)",28.47,19.031,22.286,Gallatin,pr
2038,"High Emissions
(SSP3-7.0)",25.224,17.794,21.78,Gallatin,pr
2038,"Accelerating Emissions
(SSP5-8.5)",26.064,18.898,22.606,Gallatin,pr
2039,"Moderating Emissions
(SSP1-2.6)",26.646,19.071,24.232,Gallatin,pr
2039,"Middle of the Road
(SSP2-4.5)",27.135,19.429,24.765,Gallatin,pr
2039,"High Emissions
(SSP3-7.0)",27.588,18.292,23.468,Gallatin,pr
2039,"Accelerating Emissions
(SSP5-8.5)",27.748,18.739,22.333,Gallatin,pr
2040,"Moderating Emissions
(SSP1-2.6)",27.085,18.098,23.04,Gallatin,pr
2040,"Middle of the Road
(SSP2-4.5)",26.436,18.348,20.3,Gallatin,pr
2040,"High Emissions
(SSP3-7.0)",27.469,16.915,24.868,Gallatin,pr
2040,"Accelerating Emissions
(SSP5-8.5)",29.862,19.675,24.96,Gallatin,pr
2041,"Moderating Emissions
(SSP1-2.6)",32.297,17.261,21.9,Gallatin,pr
2041,"Middle of the Road
(SSP2-4.5)",26.217,19.085,24.761,Gallatin,pr
2041,"High Emissions
(SSP3-7.0)",26.199,20.564,22.867,Gallatin,pr
2041,"Accelerating Emissions
(SSP5-8.5)",29.497,20.001,27.163,Gallatin,pr
2042,"Moderating Emissions
(SSP1-2.6)",27.94,20.036,24.47,Gallatin,pr
2042,"Middle of the Road
(SSP2-4.5)",28.432,20.927,22.318,Gallatin,pr
2042,"High Emissions
(SSP3-7.0)",25.807,18.784,22.683,Gallatin,pr
2042,"Accelerating Emissions
(SSP5-8.5)",26.687,16.531,24.376,Gallatin,pr
2043,"Moderating Emissions
(SSP1-2.6)",29.144,18.959,24.902,Gallatin,pr
2043,"Middle of the Road
(SSP2-4.5)",29.091,13.65,21.525,Gallatin,pr
2043,"High Emissions
(SSP3-7.0)",29.808,19.579,22.886,Gallatin,pr
2043,"Accelerating Emissions
(SSP5-8.5)",27.387,19.574,23.66,Gallatin,pr
2044,"Moderating Emissions
(SSP1-2.6)",28.757,18.132,23.594,Gallatin,pr
2044,"Middle of the Road
(SSP2-4.5)",27.177,18.164,21.359,Gallatin,pr
2044,"High Emissions
(SSP3-7.0)",28.976,18.234,24.798,Gallatin,pr
2044,"Accelerating Emissions
(SSP5-8.5)",25.739,20.106,21.2,Gallatin,pr
2045,"Moderating Emissions
(SSP1-2.6)",26.066,20.078,22.923,Gallatin,pr
2045,"Middle of the Road
(SSP2-4.5)",27.496,17.232,20.595,Gallatin,pr
2045,"High Emissions
(SSP3-7.0)",27.161,18.692,23.929,Gallatin,pr
2045,"Accelerating Emissions
(SSP5-8.5)",26.959,18.527,23.637,Gallatin,pr
2046,"Moderating Emissions
(SSP1-2.6)",23.935,18.048,22.805,Gallatin,pr
2046,"Middle of the Road
(SSP2-4.5)",26.036,18.886,23.431,Gallatin,pr
2046,"High Emissions
(SSP3-7.0)",27.435,20.294,23.874,Gallatin,pr
2046,"Accelerating Emissions
(SSP5-8.5)",28.989,19.199,22.493,Gallatin,pr
2047,"Moderating Emissions
(SSP1-2.6)",29.241,18.49,21.751,Gallatin,pr
2047,"Middle of the Road
(SSP2-4.5)",26.038,18.509,23.725,Gallatin,pr
2047,"High Emissions
(SSP3-7.0)",24.739,19.345,22.926,Gallatin,pr
2047,"Accelerating Emissions
(SSP5-8.5)",23.384,17.511,19.207,Gallatin,pr
2048,"Moderating Emissions
(SSP1-2.6)",28.461,21.065,23.744,Gallatin,pr
2048,"Middle of the Road
(SSP2-4.5)",27.718,20.497,25.607,Gallatin,pr
2048,"High Emissions
(SSP3-7.0)",27.847,19.342,24.329,Gallatin,pr
2048,"Accelerating Emissions
(SSP5-8.5)",24.186,18.827,22.534,Gallatin,pr
2049,"Moderating Emissions
(SSP1-2.6)",27.088,17.85,21.405,Gallatin,pr
2049,"Middle of the Road
(SSP2-4.5)",31.011,19.189,22.833,Gallatin,pr
2049,"High Emissions
(SSP3-7.0)",26.312,18.815,22.092,Gallatin,pr
2049,"Accelerating Emissions
(SSP5-8.5)",28.548,19.047,23.25,Gallatin,pr
2050,"Moderating Emissions
(SSP1-2.6)",30.145,16.7,25.817,Gallatin,pr
2050,"Middle of the Road
(SSP2-4.5)",24.901,19.616,22.307,Gallatin,pr
2050,"High Emissions
(SSP3-7.0)",26.798,20.356,22.001,Gallatin,pr
2050,"Accelerating Emissions
(SSP5-8.5)",29.55,19.354,22.799,Gallatin,pr
2051,"Moderating Emissions
(SSP1-2.6)",27.731,19.473,23.571,Gallatin,pr
2051,"Middle of the Road
(SSP2-4.5)",30.355,21.232,24.045,Gallatin,pr
2051,"High Emissions
(SSP3-7.0)",26.056,23.371,24.042,Gallatin,pr
2051,"Accelerating Emissions
(SSP5-8.5)",25.257,20.046,23.027,Gallatin,pr
2052,"Moderating Emissions
(SSP1-2.6)",25.859,22.078,23.163,Gallatin,pr
2052,"Middle of the Road
(SSP2-4.5)",26.597,21.238,24.001,Gallatin,pr
2052,"High Emissions
(SSP3-7.0)",30.336,25.3,27.638,Gallatin,pr
2052,"Accelerating Emissions
(SSP5-8.5)",28.615,18.263,22.627,Gallatin,pr
2053,"Moderating Emissions
(SSP1-2.6)",29.792,19.086,22.678,Gallatin,pr
2053,"Middle of the Road
(SSP2-4.5)",32.72,17.234,20.681,Gallatin,pr
2053,"High Emissions
(SSP3-7.0)",29.123,16.844,20.188,Gallatin,pr
2053,"Accelerating Emissions
(SSP5-8.5)",26.391,21.238,22.609,Gallatin,pr
2054,"Moderating Emissions
(SSP1-2.6)",26.814,19.389,24.175,Gallatin,pr
2054,"Middle of the Road
(SSP2-4.5)",27.632,20.873,24.374,Gallatin,pr
2054,"High Emissions
(SSP3-7.0)",28.298,19.662,24.371,Gallatin,pr
2054,"Accelerating Emissions
(SSP5-8.5)",25.819,16.252,22.729,Gallatin,pr
2055,"Moderating Emissions
(SSP1-2.6)",27.702,19.065,22.373,Gallatin,pr
2055,"Middle of the Road
(SSP2-4.5)",25.301,20.178,23.248,Gallatin,pr
2055,"High Emissions
(SSP3-7.0)",26.21,20.313,23.326,Gallatin,pr
2055,"Accelerating Emissions
(SSP5-8.5)",25.997,16.114,24.747,Gallatin,pr
2056,"Moderating Emissions
(SSP1-2.6)",26.552,19.13,19.745,Gallatin,pr
2056,"Middle of the Road
(SSP2-4.5)",27.127,17.139,22.711,Gallatin,pr
2056,"High Emissions
(SSP3-7.0)",28.629,19.129,22.492,Gallatin,pr
2056,"Accelerating Emissions
(SSP5-8.5)",25.925,20.553,22.613,Gallatin,pr
2057,"Moderating Emissions
(SSP1-2.6)",28.901,21.654,24.107,Gallatin,pr
2057,"Middle of the Road
(SSP2-4.5)",25.672,17.606,21.25,Gallatin,pr
2057,"High Emissions
(SSP3-7.0)",30.217,20.279,23.604,Gallatin,pr
2057,"Accelerating Emissions
(SSP5-8.5)",27.406,20.516,24.482,Gallatin,pr
2058,"Moderating Emissions
(SSP1-2.6)",28.168,18.221,21.671,Gallatin,pr
2058,"Middle of the Road
(SSP2-4.5)",27.566,18.393,22.024,Gallatin,pr
2058,"High Emissions
(SSP3-7.0)",29.367,19.754,25.719,Gallatin,pr
2058,"Accelerating Emissions
(SSP5-8.5)",30.129,18.846,24.183,Gallatin,pr
2059,"Moderating Emissions
(SSP1-2.6)",27.882,18.692,26.123,Gallatin,pr
2059,"Middle of the Road
(SSP2-4.5)",31.231,16.475,21.916,Gallatin,pr
2059,"High Emissions
(SSP3-7.0)",25.321,17.917,22.18,Gallatin,pr
2059,"Accelerating Emissions
(SSP5-8.5)",28.478,19.725,23.664,Gallatin,pr
2060,"Moderating Emissions
(SSP1-2.6)",26.93,17.37,23.463,Gallatin,pr
2060,"Middle of the Road
(SSP2-4.5)",27.223,17.918,24.629,Gallatin,pr
2060,"High Emissions
(SSP3-7.0)",30.11,19.533,24.893,Gallatin,pr
2060,"Accelerating Emissions
(SSP5-8.5)",28.67,22.39,26.409,Gallatin,pr
2061,"Moderating Emissions
(SSP1-2.6)",29.573,16.71,22.503,Gallatin,pr
2061,"Middle of the Road
(SSP2-4.5)",29.879,19.628,23.331,Gallatin,pr
2061,"High Emissions
(SSP3-7.0)",26.05,21.55,24.95,Gallatin,pr
2061,"Accelerating Emissions
(SSP5-8.5)",28.405,17.291,22.011,Gallatin,pr
2062,"Moderating Emissions
(SSP1-2.6)",31.088,16.179,24.974,Gallatin,pr
2062,"Middle of the Road
(SSP2-4.5)",28.082,17.013,21.976,Gallatin,pr
2062,"High Emissions
(SSP3-7.0)",27.255,19.728,22.503,Gallatin,pr
2062,"Accelerating Emissions
(SSP5-8.5)",28.66,17.061,23.695,Gallatin,pr
2063,"Moderating Emissions
(SSP1-2.6)",23.303,18.898,20.419,Gallatin,pr
2063,"Middle of the Road
(SSP2-4.5)",30.473,20.778,24.997,Gallatin,pr
2063,"High Emissions
(SSP3-7.0)",26.859,19.536,22.961,Gallatin,pr
2063,"Accelerating Emissions
(SSP5-8.5)",27.644,20.949,25.579,Gallatin,pr
2064,"Moderating Emissions
(SSP1-2.6)",26.79,18.983,24.715,Gallatin,pr
2064,"Middle of the Road
(SSP2-4.5)",28.355,20.896,25.694,Gallatin,pr
2064,"High Emissions
(SSP3-7.0)",29.015,20.742,24.179,Gallatin,pr
2064,"Accelerating Emissions
(SSP5-8.5)",22.659,17.975,21.342,Gallatin,pr
2065,"Moderating Emissions
(SSP1-2.6)",28.303,20.709,22.023,Gallatin,pr
2065,"Middle of the Road
(SSP2-4.5)",25.86,18.74,22.461,Gallatin,pr
2065,"High Emissions
(SSP3-7.0)",24.32,19.519,21.394,Gallatin,pr
2065,"Accelerating Emissions
(SSP5-8.5)",27.337,19.329,23.052,Gallatin,pr
2066,"Moderating Emissions
(SSP1-2.6)",27.032,19.539,24.781,Gallatin,pr
2066,"Middle of the Road
(SSP2-4.5)",28.379,18.413,22.545,Gallatin,pr
2066,"High Emissions
(SSP3-7.0)",27.902,20.494,25.028,Gallatin,pr
2066,"Accelerating Emissions
(SSP5-8.5)",32.088,19.273,20.781,Gallatin,pr
2067,"Moderating Emissions
(SSP1-2.6)",25.126,16.073,22.99,Gallatin,pr
2067,"Middle of the Road
(SSP2-4.5)",29.905,19.942,24.811,Gallatin,pr
2067,"High Emissions
(SSP3-7.0)",27.793,13.49,22.561,Gallatin,pr
2067,"Accelerating Emissions
(SSP5-8.5)",28.532,18.384,23.803,Gallatin,pr
2068,"Moderating Emissions
(SSP1-2.6)",27.221,19.897,24.062,Gallatin,pr
2068,"Middle of the Road
(SSP2-4.5)",26.024,22.791,23.676,Gallatin,pr
2068,"High Emissions
(SSP3-7.0)",24.359,20.861,23.123,Gallatin,pr
2068,"Accelerating Emissions
(SSP5-8.5)",28.677,18.983,23.895,Gallatin,pr
2069,"Moderating Emissions
(SSP1-2.6)",26.05,17.938,21.218,Gallatin,pr
2069,"Middle of the Road
(SSP2-4.5)",31.17,19.969,23.328,Gallatin,pr
2069,"High Emissions
(SSP3-7.0)",23.553,19.002,21.47,Gallatin,pr
2069,"Accelerating Emissions
(SSP5-8.5)",26.721,16.098,24.837,Gallatin,pr
2070,"Moderating Emissions
(SSP1-2.6)",29.482,21.774,24.841,Gallatin,pr
2070,"Middle of the Road
(SSP2-4.5)",28.611,20.533,23.679,Gallatin,pr
2070,"High Emissions
(SSP3-7.0)",29.575,17.808,24.018,Gallatin,pr
2070,"Accelerating Emissions
(SSP5-8.5)",29.878,19.159,27.264,Gallatin,pr
2071,"Moderating Emissions
(SSP1-2.6)",26.973,19.005,21.63,Gallatin,pr
2071,"Middle of the Road
(SSP2-4.5)",28.433,19.223,22.815,Gallatin,pr
2071,"High Emissions
(SSP3-7.0)",28.458,17.996,24.451,Gallatin,pr
2071,"Accelerating Emissions
(SSP5-8.5)",25.307,20.258,22.726,Gallatin,pr
2072,"Moderating Emissions
(SSP1-2.6)",25.053,19.892,22.584,Gallatin,pr
2072,"Middle of the Road
(SSP2-4.5)",31.112,17.965,25.838,Gallatin,pr
2072,"High Emissions
(SSP3-7.0)",29.469,21.761,22.914,Gallatin,pr
2072,"Accelerating Emissions
(SSP5-8.5)",28.444,21.8,24.3,Gallatin,pr
2073,"Moderating Emissions
(SSP1-2.6)",26.708,20.543,22.867,Gallatin,pr
2073,"Middle of the Road
(SSP2-4.5)",30.771,21.929,25.268,Gallatin,pr
2073,"High Emissions
(SSP3-7.0)",28.082,20.125,25.942,Gallatin,pr
2073,"Accelerating Emissions
(SSP5-8.5)",27.743,19.552,21.346,Gallatin,pr
2074,"Moderating Emissions
(SSP1-2.6)",30.031,20.749,25.578,Gallatin,pr
2074,"Middle of the Road
(SSP2-4.5)",25.553,20.301,23.213,Gallatin,pr
2074,"High Emissions
(SSP3-7.0)",26.627,21.369,23.494,Gallatin,pr
2074,"Accelerating Emissions
(SSP5-8.5)",31.509,18.748,23.388,Gallatin,pr
2075,"Moderating Emissions
(SSP1-2.6)",26.503,18.815,22.629,Gallatin,pr
2075,"Middle of the Road
(SSP2-4.5)",29.483,20.767,24.462,Gallatin,pr
2075,"High Emissions
(SSP3-7.0)",31.336,19.975,22.986,Gallatin,pr
2075,"Accelerating Emissions
(SSP5-8.5)",28.025,20.078,24.241,Gallatin,pr
2076,"Moderating Emissions
(SSP1-2.6)",29.8,20.395,22.439,Gallatin,pr
2076,"Middle of the Road
(SSP2-4.5)",31.52,19.801,26.085,Gallatin,pr
2076,"High Emissions
(SSP3-7.0)",30.298,20.079,23.981,Gallatin,pr
2076,"Accelerating Emissions
(SSP5-8.5)",26.369,19.855,22.891,Gallatin,pr
2077,"Moderating Emissions
(SSP1-2.6)",27.226,19.638,23.942,Gallatin,pr
2077,"Middle of the Road
(SSP2-4.5)",27.23,21.842,23.358,Gallatin,pr
2077,"High Emissions
(SSP3-7.0)",28.87,18.469,23.871,Gallatin,pr
2077,"Accelerating Emissions
(SSP5-8.5)",29.901,20.723,24.151,Gallatin,pr
2078,"Moderating Emissions
(SSP1-2.6)",25.283,18.615,20.799,Gallatin,pr
2078,"Middle of the Road
(SSP2-4.5)",27.071,20.447,24.044,Gallatin,pr
2078,"High Emissions
(SSP3-7.0)",32.046,17.838,20.982,Gallatin,pr
2078,"Accelerating Emissions
(SSP5-8.5)",31.764,18.213,23.077,Gallatin,pr
2079,"Moderating Emissions
(SSP1-2.6)",23.825,16.696,20.021,Gallatin,pr
2079,"Middle of the Road
(SSP2-4.5)",27.744,20.33,24.127,Gallatin,pr
2079,"High Emissions
(SSP3-7.0)",30.983,21.539,25.173,Gallatin,pr
2079,"Accelerating Emissions
(SSP5-8.5)",29.197,18.024,23.946,Gallatin,pr
2080,"Moderating Emissions
(SSP1-2.6)",31.645,21.555,24.334,Gallatin,pr
2080,"Middle of the Road
(SSP2-4.5)",33.043,17.289,24.69,Gallatin,pr
2080,"High Emissions
(SSP3-7.0)",26.009,17.672,23.114,Gallatin,pr
2080,"Accelerating Emissions
(SSP5-8.5)",26.749,18.935,22.138,Gallatin,pr
2081,"Moderating Emissions
(SSP1-2.6)",25.665,20.186,22.03,Gallatin,pr
2081,"Middle of the Road
(SSP2-4.5)",27.51,21.329,24.009,Gallatin,pr
2081,"High Emissions
(SSP3-7.0)",30.32,18.638,24.211,Gallatin,pr
2081,"Accelerating Emissions
(SSP5-8.5)",31.269,23.056,24.174,Gallatin,pr
