year,scenario,upper,lower,value,location,variable
1989,Historical Emissions,15.778,0.689,5.778,Jefferson County,above90
1990,Historical Emissions,19.733,5.111,13.333,Jefferson County,above90
1991,Historical Emissions,14.533,3.067,6,Jefferson County,above90
1992,Historical Emissions,15.356,1.756,4.111,Jefferson County,above90
1993,Historical Emissions,8.622,3.044,6.778,Jefferson County,above90
1994,Historical Emissions,15.844,1.533,5.667,Jefferson County,above90
1995,Historical Emissions,17.289,1.667,8.333,Jefferson County,above90
1996,Historical Emissions,29.311,6.333,17,Jefferson County,above90
1997,Historical Emissions,14.822,5.889,8.444,Jefferson County,above90
1998,Historical Emissions,13.733,2.978,10.444,Jefferson County,above90
1999,Historical Emissions,14.067,3.289,9.111,Jefferson County,above90
2000,Historical Emissions,19.711,5.489,9.444,Jefferson County,above90
2001,Historical Emissions,15.8,4.533,9,Jefferson County,above90
2002,Historical Emissions,20.822,6.222,13,Jefferson County,above90
2003,Historical Emissions,24.4,6.844,15.778,Jefferson County,above90
2004,Historical Emissions,22.022,9.6,14.333,Jefferson County,above90
2005,Historical Emissions,29.333,6.4,14.333,Jefferson County,above90
2006,Historical Emissions,20.533,4.578,12.444,Jefferson County,above90
2007,Historical Emissions,13.889,5.822,8.444,Jefferson County,above90
2008,Historical Emissions,17.4,5.644,10.444,Jefferson County,above90
2009,Historical Emissions,16.133,5.2,10,Jefferson County,above90
2010,Historical Emissions,16.467,8.022,11,Jefferson County,above90
2011,Historical Emissions,22.156,3.978,13.111,Jefferson County,above90
2012,Historical Emissions,21.711,9.022,15.889,Jefferson County,above90
2013,Historical Emissions,26.2,8.111,17.333,Jefferson County,above90
2014,Historical Emissions,24.556,7.667,10.889,Jefferson County,above90
2015,"Moderating Emissions
(SSP1-2.6)",23.133,11.467,17.667,Jefferson County,above90
2015,"Middle of the Road
(SSP2-4.5)",27.889,11.178,20.778,Jefferson County,above90
2015,"High Emissions
(SSP3-7.0)",24.156,11.667,20.333,Jefferson County,above90
2015,"Accelerating Emissions
(SSP5-8.5)",22.956,10.422,14,Jefferson County,above90
2016,"Moderating Emissions
(SSP1-2.6)",30.8,11.556,20.778,Jefferson County,above90
2016,"Middle of the Road
(SSP2-4.5)",26.778,4.778,10,Jefferson County,above90
2016,"High Emissions
(SSP3-7.0)",30.089,14.333,23.111,Jefferson County,above90
2016,"Accelerating Emissions
(SSP5-8.5)",24.444,11.089,17.444,Jefferson County,above90
2017,"Moderating Emissions
(SSP1-2.6)",37.933,9.511,19,Jefferson County,above90
2017,"Middle of the Road
(SSP2-4.5)",23.044,6.089,17.333,Jefferson County,above90
2017,"High Emissions
(SSP3-7.0)",28.644,7.556,12.778,Jefferson County,above90
2017,"Accelerating Emissions
(SSP5-8.5)",31.622,8.644,14.444,Jefferson County,above90
2018,"Moderating Emissions
(SSP1-2.6)",30.622,3.356,19,Jefferson County,above90
2018,"Middle of the Road
(SSP2-4.5)",26.8,6.444,15.667,Jefferson County,above90
2018,"High Emissions
(SSP3-7.0)",25.533,4.422,16.778,Jefferson County,above90
2018,"Accelerating Emissions
(SSP5-8.5)",21.067,6.556,11.889,Jefferson County,above90
2019,"Moderating Emissions
(SSP1-2.6)",33.222,12.156,22,Jefferson County,above90
2019,"Middle of the Road
(SSP2-4.5)",26.822,7.022,12.778,Jefferson County,above90
2019,"High Emissions
(SSP3-7.0)",26.489,5.622,11.889,Jefferson County,above90
2019,"Accelerating Emissions
(SSP5-8.5)",35.022,7.044,11.444,Jefferson County,above90
2020,"Moderating Emissions
(SSP1-2.6)",37.933,6.022,23.778,Jefferson County,above90
2020,"Middle of the Road
(SSP2-4.5)",27.444,6.978,13.556,Jefferson County,above90
2020,"High Emissions
(SSP3-7.0)",27.8,7.444,15,Jefferson County,above90
2020,"Accelerating Emissions
(SSP5-8.5)",36.022,5.156,15,Jefferson County,above90
2021,"Moderating Emissions
(SSP1-2.6)",43.8,12.533,20.333,Jefferson County,above90
2021,"Middle of the Road
(SSP2-4.5)",42.711,9,19.556,Jefferson County,above90
2021,"High Emissions
(SSP3-7.0)",34.2,9,16.333,Jefferson County,above90
2021,"Accelerating Emissions
(SSP5-8.5)",21.533,9.867,17.111,Jefferson County,above90
2022,"Moderating Emissions
(SSP1-2.6)",28.378,9.533,18.444,Jefferson County,above90
2022,"Middle of the Road
(SSP2-4.5)",27.711,11.222,13.778,Jefferson County,above90
2022,"High Emissions
(SSP3-7.0)",22.778,6.178,12.778,Jefferson County,above90
2022,"Accelerating Emissions
(SSP5-8.5)",42.356,7.4,16.889,Jefferson County,above90
2023,"Moderating Emissions
(SSP1-2.6)",26.511,6.8,14.111,Jefferson County,above90
2023,"Middle of the Road
(SSP2-4.5)",30.822,12.022,20.111,Jefferson County,above90
2023,"High Emissions
(SSP3-7.0)",30.444,13.2,21.667,Jefferson County,above90
2023,"Accelerating Emissions
(SSP5-8.5)",27.378,5,10.111,Jefferson County,above90
2024,"Moderating Emissions
(SSP1-2.6)",41.067,5.667,21.222,Jefferson County,above90
2024,"Middle of the Road
(SSP2-4.5)",30.333,11.156,18.889,Jefferson County,above90
2024,"High Emissions
(SSP3-7.0)",34.289,17.933,22.556,Jefferson County,above90
2024,"Accelerating Emissions
(SSP5-8.5)",31.2,6.511,21.667,Jefferson County,above90
2025,"Moderating Emissions
(SSP1-2.6)",31.444,14.067,24.111,Jefferson County,above90
2025,"Middle of the Road
(SSP2-4.5)",23.644,11.133,14.444,Jefferson County,above90
2025,"High Emissions
(SSP3-7.0)",41.689,11.867,21.778,Jefferson County,above90
2025,"Accelerating Emissions
(SSP5-8.5)",36.978,11.8,25.667,Jefferson County,above90
2026,"Moderating Emissions
(SSP1-2.6)",28.044,13.622,18.222,Jefferson County,above90
2026,"Middle of the Road
(SSP2-4.5)",34.6,11.622,16.333,Jefferson County,above90
2026,"High Emissions
(SSP3-7.0)",24.511,4.956,13.556,Jefferson County,above90
2026,"Accelerating Emissions
(SSP5-8.5)",33.044,11.733,15.667,Jefferson County,above90
2027,"Moderating Emissions
(SSP1-2.6)",35.822,8.022,20.222,Jefferson County,above90
2027,"Middle of the Road
(SSP2-4.5)",44.2,9.556,17.667,Jefferson County,above90
2027,"High Emissions
(SSP3-7.0)",30.378,10.667,18.556,Jefferson County,above90
2027,"Accelerating Emissions
(SSP5-8.5)",42.2,20,26.333,Jefferson County,above90
2028,"Moderating Emissions
(SSP1-2.6)",33.444,9.556,11.778,Jefferson County,above90
2028,"Middle of the Road
(SSP2-4.5)",28.022,10.4,15.556,Jefferson County,above90
2028,"High Emissions
(SSP3-7.0)",30.311,20.822,24.556,Jefferson County,above90
2028,"Accelerating Emissions
(SSP5-8.5)",38,8.911,17.333,Jefferson County,above90
2029,"Moderating Emissions
(SSP1-2.6)",33.822,9.222,23.111,Jefferson County,above90
2029,"Middle of the Road
(SSP2-4.5)",33.578,6.356,14.889,Jefferson County,above90
2029,"High Emissions
(SSP3-7.0)",36.622,7.8,12.889,Jefferson County,above90
2029,"Accelerating Emissions
(SSP5-8.5)",36.844,12.844,24.333,Jefferson County,above90
2030,"Moderating Emissions
(SSP1-2.6)",27.111,10.489,18.667,Jefferson County,above90
2030,"Middle of the Road
(SSP2-4.5)",38.4,8.422,29,Jefferson County,above90
2030,"High Emissions
(SSP3-7.0)",38.911,8.822,21.111,Jefferson County,above90
2030,"Accelerating Emissions
(SSP5-8.5)",51.067,10.244,17.778,Jefferson County,above90
2031,"Moderating Emissions
(SSP1-2.6)",35.133,15.644,26.889,Jefferson County,above90
2031,"Middle of the Road
(SSP2-4.5)",33.711,12.889,22.111,Jefferson County,above90
2031,"High Emissions
(SSP3-7.0)",47.533,7.689,27,Jefferson County,above90
2031,"Accelerating Emissions
(SSP5-8.5)",31.911,16.8,23.556,Jefferson County,above90
2032,"Moderating Emissions
(SSP1-2.6)",36.778,7.622,21.667,Jefferson County,above90
2032,"Middle of the Road
(SSP2-4.5)",29,10.444,17.556,Jefferson County,above90
2032,"High Emissions
(SSP3-7.0)",48.622,9.956,18.111,Jefferson County,above90
2032,"Accelerating Emissions
(SSP5-8.5)",40.2,9.133,19.889,Jefferson County,above90
2033,"Moderating Emissions
(SSP1-2.6)",33.378,20.044,24.556,Jefferson County,above90
2033,"Middle of the Road
(SSP2-4.5)",47.578,20.533,26.889,Jefferson County,above90
2033,"High Emissions
(SSP3-7.0)",33.622,8.067,16.444,Jefferson County,above90
2033,"Accelerating Emissions
(SSP5-8.5)",41.733,11.956,31.556,Jefferson County,above90
2034,"Moderating Emissions
(SSP1-2.6)",37,8.533,19,Jefferson County,above90
2034,"Middle of the Road
(SSP2-4.5)",36.356,4.6,20.778,Jefferson County,above90
2034,"High Emissions
(SSP3-7.0)",46.978,16.756,27.444,Jefferson County,above90
2034,"Accelerating Emissions
(SSP5-8.5)",49.867,5.089,27.444,Jefferson County,above90
2035,"Moderating Emissions
(SSP1-2.6)",41.867,16.178,22.667,Jefferson County,above90
2035,"Middle of the Road
(SSP2-4.5)",33.244,10.311,20.111,Jefferson County,above90
2035,"High Emissions
(SSP3-7.0)",42.2,11.422,21,Jefferson County,above90
2035,"Accelerating Emissions
(SSP5-8.5)",33.311,13.467,19.778,Jefferson County,above90
2036,"Moderating Emissions
(SSP1-2.6)",33.467,14.156,21.333,Jefferson County,above90
2036,"Middle of the Road
(SSP2-4.5)",46.378,18.933,28.333,Jefferson County,above90
2036,"High Emissions
(SSP3-7.0)",34.756,10.667,22.222,Jefferson County,above90
2036,"Accelerating Emissions
(SSP5-8.5)",25.889,4.156,15.111,Jefferson County,above90
2037,"Moderating Emissions
(SSP1-2.6)",33.911,11.622,20.778,Jefferson County,above90
2037,"Middle of the Road
(SSP2-4.5)",34.333,15.533,24.111,Jefferson County,above90
2037,"High Emissions
(SSP3-7.0)",27.4,4.778,18,Jefferson County,above90
2037,"Accelerating Emissions
(SSP5-8.5)",45.333,8.8,32.111,Jefferson County,above90
2038,"Moderating Emissions
(SSP1-2.6)",39.711,12.044,20.778,Jefferson County,above90
2038,"Middle of the Road
(SSP2-4.5)",36.956,8.156,20.333,Jefferson County,above90
2038,"High Emissions
(SSP3-7.0)",37.489,15.8,23.444,Jefferson County,above90
2038,"Accelerating Emissions
(SSP5-8.5)",43.533,6.422,22.222,Jefferson County,above90
2039,"Moderating Emissions
(SSP1-2.6)",44.133,7.911,24.778,Jefferson County,above90
2039,"Middle of the Road
(SSP2-4.5)",35.489,15.156,17.667,Jefferson County,above90
2039,"High Emissions
(SSP3-7.0)",37.156,16.289,27.222,Jefferson County,above90
2039,"Accelerating Emissions
(SSP5-8.5)",51.8,8.267,21.778,Jefferson County,above90
2040,"Moderating Emissions
(SSP1-2.6)",34.4,9.711,27.889,Jefferson County,above90
2040,"Middle of the Road
(SSP2-4.5)",37.089,19.978,25.556,Jefferson County,above90
2040,"High Emissions
(SSP3-7.0)",41.889,15,21,Jefferson County,above90
2040,"Accelerating Emissions
(SSP5-8.5)",54.356,15.244,39.889,Jefferson County,above90
2041,"Moderating Emissions
(SSP1-2.6)",47.933,8.956,16.778,Jefferson County,above90
2041,"Middle of the Road
(SSP2-4.5)",40.689,13.911,26.444,Jefferson County,above90
2041,"High Emissions
(SSP3-7.0)",43.022,15.689,24.778,Jefferson County,above90
2041,"Accelerating Emissions
(SSP5-8.5)",39.556,10.2,26.667,Jefferson County,above90
2042,"Moderating Emissions
(SSP1-2.6)",48.333,10.911,19.556,Jefferson County,above90
2042,"Middle of the Road
(SSP2-4.5)",41.378,13.511,29.556,Jefferson County,above90
2042,"High Emissions
(SSP3-7.0)",38.867,5.4,24.667,Jefferson County,above90
2042,"Accelerating Emissions
(SSP5-8.5)",61.2,8.667,27.222,Jefferson County,above90
2043,"Moderating Emissions
(SSP1-2.6)",36.956,16.556,27.333,Jefferson County,above90
2043,"Middle of the Road
(SSP2-4.5)",41.044,12.422,25.111,Jefferson County,above90
2043,"High Emissions
(SSP3-7.0)",29.822,11.311,20.222,Jefferson County,above90
2043,"Accelerating Emissions
(SSP5-8.5)",54.867,6.689,19.556,Jefferson County,above90
2044,"Moderating Emissions
(SSP1-2.6)",41.822,13.156,27.444,Jefferson County,above90
2044,"Middle of the Road
(SSP2-4.5)",54.467,11.467,23.556,Jefferson County,above90
2044,"High Emissions
(SSP3-7.0)",38.378,17.222,25.333,Jefferson County,above90
2044,"Accelerating Emissions
(SSP5-8.5)",52.289,24.6,35,Jefferson County,above90
2045,"Moderating Emissions
(SSP1-2.6)",29.067,12.511,24.778,Jefferson County,above90
2045,"Middle of the Road
(SSP2-4.5)",58.4,19.222,26.778,Jefferson County,above90
2045,"High Emissions
(SSP3-7.0)",39.178,14.222,31.778,Jefferson County,above90
2045,"Accelerating Emissions
(SSP5-8.5)",41,14.644,31.778,Jefferson County,above90
2046,"Moderating Emissions
(SSP1-2.6)",41.489,11.2,22.111,Jefferson County,above90
2046,"Middle of the Road
(SSP2-4.5)",43.489,16.8,30.889,Jefferson County,above90
2046,"High Emissions
(SSP3-7.0)",39.2,17.089,26.889,Jefferson County,above90
2046,"Accelerating Emissions
(SSP5-8.5)",40.267,13.111,27.667,Jefferson County,above90
2047,"Moderating Emissions
(SSP1-2.6)",43.667,11.022,19.778,Jefferson County,above90
2047,"Middle of the Road
(SSP2-4.5)",46.089,6.378,22.778,Jefferson County,above90
2047,"High Emissions
(SSP3-7.0)",41.778,21.222,31.333,Jefferson County,above90
2047,"Accelerating Emissions
(SSP5-8.5)",56.844,13.956,33,Jefferson County,above90
2048,"Moderating Emissions
(SSP1-2.6)",38.667,11.822,24.889,Jefferson County,above90
2048,"Middle of the Road
(SSP2-4.5)",47.156,15.533,32.556,Jefferson County,above90
2048,"High Emissions
(SSP3-7.0)",39.956,7.2,26.444,Jefferson County,above90
2048,"Accelerating Emissions
(SSP5-8.5)",72.867,17.6,38.444,Jefferson County,above90
2049,"Moderating Emissions
(SSP1-2.6)",31.622,10.489,25.889,Jefferson County,above90
2049,"Middle of the Road
(SSP2-4.5)",42.533,12,18.778,Jefferson County,above90
2049,"High Emissions
(SSP3-7.0)",40.289,20.956,27.667,Jefferson County,above90
2049,"Accelerating Emissions
(SSP5-8.5)",47.733,9.578,37.444,Jefferson County,above90
2050,"Moderating Emissions
(SSP1-2.6)",37.133,6.467,19.556,Jefferson County,above90
2050,"Middle of the Road
(SSP2-4.5)",54.711,11.844,34.222,Jefferson County,above90
2050,"High Emissions
(SSP3-7.0)",47.467,16.444,37.111,Jefferson County,above90
2050,"Accelerating Emissions
(SSP5-8.5)",55.133,21.511,29.333,Jefferson County,above90
2051,"Moderating Emissions
(SSP1-2.6)",37.4,12.844,27.222,Jefferson County,above90
2051,"Middle of the Road
(SSP2-4.5)",60.489,10.644,31.222,Jefferson County,above90
2051,"High Emissions
(SSP3-7.0)",46.622,24.244,34.444,Jefferson County,above90
2051,"Accelerating Emissions
(SSP5-8.5)",50.822,27.089,33.889,Jefferson County,above90
2052,"Moderating Emissions
(SSP1-2.6)",32.244,13.244,27.222,Jefferson County,above90
2052,"Middle of the Road
(SSP2-4.5)",42.444,11.778,25.111,Jefferson County,above90
2052,"High Emissions
(SSP3-7.0)",39.667,11.622,20.556,Jefferson County,above90
2052,"Accelerating Emissions
(SSP5-8.5)",40.6,20.244,27.222,Jefferson County,above90
2053,"Moderating Emissions
(SSP1-2.6)",40.333,6.422,19.778,Jefferson County,above90
2053,"Middle of the Road
(SSP2-4.5)",44.489,13.511,22.889,Jefferson County,above90
2053,"High Emissions
(SSP3-7.0)",49.711,28.689,36.889,Jefferson County,above90
2053,"Accelerating Emissions
(SSP5-8.5)",59.733,22.978,30.889,Jefferson County,above90
2054,"Moderating Emissions
(SSP1-2.6)",34.444,12.644,25.556,Jefferson County,above90
2054,"Middle of the Road
(SSP2-4.5)",42.689,13.6,28.111,Jefferson County,above90
2054,"High Emissions
(SSP3-7.0)",58.156,17.044,24.333,Jefferson County,above90
2054,"Accelerating Emissions
(SSP5-8.5)",60.156,30.178,32.111,Jefferson County,above90
2055,"Moderating Emissions
(SSP1-2.6)",45.844,17.467,23.889,Jefferson County,above90
2055,"Middle of the Road
(SSP2-4.5)",55.867,12.622,32.111,Jefferson County,above90
2055,"High Emissions
(SSP3-7.0)",62.178,14.467,29.778,Jefferson County,above90
2055,"Accelerating Emissions
(SSP5-8.5)",63.533,20.178,40.444,Jefferson County,above90
2056,"Moderating Emissions
(SSP1-2.6)",36.444,13.378,24.667,Jefferson County,above90
2056,"Middle of the Road
(SSP2-4.5)",47.867,15.156,34.556,Jefferson County,above90
2056,"High Emissions
(SSP3-7.0)",42.889,15.667,23.667,Jefferson County,above90
2056,"Accelerating Emissions
(SSP5-8.5)",54.689,33.556,41.778,Jefferson County,above90
2057,"Moderating Emissions
(SSP1-2.6)",28.956,13.244,17.444,Jefferson County,above90
2057,"Middle of the Road
(SSP2-4.5)",49.311,18.778,26.333,Jefferson County,above90
2057,"High Emissions
(SSP3-7.0)",42.756,11.756,26.667,Jefferson County,above90
2057,"Accelerating Emissions
(SSP5-8.5)",56.533,26,37.222,Jefferson County,above90
2058,"Moderating Emissions
(SSP1-2.6)",40.289,10.267,23.111,Jefferson County,above90
2058,"Middle of the Road
(SSP2-4.5)",63.311,19.667,33.667,Jefferson County,above90
2058,"High Emissions
(SSP3-7.0)",39.467,22.378,29.222,Jefferson County,above90
2058,"Accelerating Emissions
(SSP5-8.5)",60,20.8,33.222,Jefferson County,above90
2059,"Moderating Emissions
(SSP1-2.6)",44.244,18.333,29.111,Jefferson County,above90
2059,"Middle of the Road
(SSP2-4.5)",63.267,9.111,35.333,Jefferson County,above90
2059,"High Emissions
(SSP3-7.0)",63.178,9.267,31.778,Jefferson County,above90
2059,"Accelerating Emissions
(SSP5-8.5)",54.378,25.978,45.222,Jefferson County,above90
2060,"Moderating Emissions
(SSP1-2.6)",45.422,16.378,21.556,Jefferson County,above90
2060,"Middle of the Road
(SSP2-4.5)",63.111,8.467,31,Jefferson County,above90
2060,"High Emissions
(SSP3-7.0)",50.778,20.467,25.889,Jefferson County,above90
2060,"Accelerating Emissions
(SSP5-8.5)",48.489,23.867,35.111,Jefferson County,above90
2061,"Moderating Emissions
(SSP1-2.6)",39.489,9.756,19.111,Jefferson County,above90
2061,"Middle of the Road
(SSP2-4.5)",53.133,13.533,18,Jefferson County,above90
2061,"High Emissions
(SSP3-7.0)",40.333,26.822,35.556,Jefferson County,above90
2061,"Accelerating Emissions
(SSP5-8.5)",67.867,36.489,46.111,Jefferson County,above90
2062,"Moderating Emissions
(SSP1-2.6)",43.8,14.133,27,Jefferson County,above90
2062,"Middle of the Road
(SSP2-4.5)",40.556,18.556,29.778,Jefferson County,above90
2062,"High Emissions
(SSP3-7.0)",46.778,23.022,38.222,Jefferson County,above90
2062,"Accelerating Emissions
(SSP5-8.5)",55.133,30.711,45.778,Jefferson County,above90
2063,"Moderating Emissions
(SSP1-2.6)",43.644,17.956,30,Jefferson County,above90
2063,"Middle of the Road
(SSP2-4.5)",49.711,7.733,19.333,Jefferson County,above90
2063,"High Emissions
(SSP3-7.0)",59.222,23.4,31.778,Jefferson County,above90
2063,"Accelerating Emissions
(SSP5-8.5)",78.8,30.933,48.444,Jefferson County,above90
2064,"Moderating Emissions
(SSP1-2.6)",58.533,9.844,16.778,Jefferson County,above90
2064,"Middle of the Road
(SSP2-4.5)",41.711,18.156,30.778,Jefferson County,above90
2064,"High Emissions
(SSP3-7.0)",46.933,24.889,39.333,Jefferson County,above90
2064,"Accelerating Emissions
(SSP5-8.5)",61.044,16.2,50,Jefferson County,above90
2065,"Moderating Emissions
(SSP1-2.6)",38.711,11.244,22.889,Jefferson County,above90
2065,"Middle of the Road
(SSP2-4.5)",45.044,15.311,24.667,Jefferson County,above90
2065,"High Emissions
(SSP3-7.0)",54.844,27.022,37.222,Jefferson County,above90
2065,"Accelerating Emissions
(SSP5-8.5)",75.511,43.333,49.444,Jefferson County,above90
2066,"Moderating Emissions
(SSP1-2.6)",37.311,14.178,23.444,Jefferson County,above90
2066,"Middle of the Road
(SSP2-4.5)",47.444,21.533,35.444,Jefferson County,above90
2066,"High Emissions
(SSP3-7.0)",50.889,24,38.333,Jefferson County,above90
2066,"Accelerating Emissions
(SSP5-8.5)",68.6,31.467,47.111,Jefferson County,above90
2067,"Moderating Emissions
(SSP1-2.6)",43.6,12.889,25.333,Jefferson County,above90
2067,"Middle of the Road
(SSP2-4.5)",49.222,23.311,25.556,Jefferson County,above90
2067,"High Emissions
(SSP3-7.0)",73.911,19.556,41.778,Jefferson County,above90
2067,"Accelerating Emissions
(SSP5-8.5)",60.356,28.267,37.889,Jefferson County,above90
2068,"Moderating Emissions
(SSP1-2.6)",39.867,19.844,36.556,Jefferson County,above90
2068,"Middle of the Road
(SSP2-4.5)",45.133,14.289,18.111,Jefferson County,above90
2068,"High Emissions
(SSP3-7.0)",57.933,31.556,35,Jefferson County,above90
2068,"Accelerating Emissions
(SSP5-8.5)",61.8,19.178,42.111,Jefferson County,above90
2069,"Moderating Emissions
(SSP1-2.6)",47.978,23.378,31.556,Jefferson County,above90
2069,"Middle of the Road
(SSP2-4.5)",52.533,23.2,39.222,Jefferson County,above90
2069,"High Emissions
(SSP3-7.0)",78.844,38.267,47.111,Jefferson County,above90
2069,"Accelerating Emissions
(SSP5-8.5)",84.467,24.778,56.667,Jefferson County,above90
2070,"Moderating Emissions
(SSP1-2.6)",38.289,15.156,29.889,Jefferson County,above90
2070,"Middle of the Road
(SSP2-4.5)",43.444,13.333,29.778,Jefferson County,above90
2070,"High Emissions
(SSP3-7.0)",64.778,31.489,36.778,Jefferson County,above90
2070,"Accelerating Emissions
(SSP5-8.5)",68.111,31.711,43.778,Jefferson County,above90
2071,"Moderating Emissions
(SSP1-2.6)",55.578,11.711,39.444,Jefferson County,above90
2071,"Middle of the Road
(SSP2-4.5)",50.4,20.533,32,Jefferson County,above90
2071,"High Emissions
(SSP3-7.0)",61.622,28.333,55.333,Jefferson County,above90
2071,"Accelerating Emissions
(SSP5-8.5)",76.267,37.378,46,Jefferson County,above90
2072,"Moderating Emissions
(SSP1-2.6)",55.267,15.844,30.889,Jefferson County,above90
2072,"Middle of the Road
(SSP2-4.5)",53.244,17.267,36.111,Jefferson County,above90
2072,"High Emissions
(SSP3-7.0)",60.956,24.844,34.222,Jefferson County,above90
2072,"Accelerating Emissions
(SSP5-8.5)",73.044,38.111,50.556,Jefferson County,above90
2073,"Moderating Emissions
(SSP1-2.6)",49.222,13.667,24.889,Jefferson County,above90
2073,"Middle of the Road
(SSP2-4.5)",48.8,9.911,26.333,Jefferson County,above90
2073,"High Emissions
(SSP3-7.0)",58.844,33.6,42.556,Jefferson County,above90
2073,"Accelerating Emissions
(SSP5-8.5)",61.778,28.6,46.667,Jefferson County,above90
2074,"Moderating Emissions
(SSP1-2.6)",40.156,11.2,29,Jefferson County,above90
2074,"Middle of the Road
(SSP2-4.5)",47.244,20.844,39.667,Jefferson County,above90
2074,"High Emissions
(SSP3-7.0)",57.067,26.222,42.667,Jefferson County,above90
2074,"Accelerating Emissions
(SSP5-8.5)",81.156,38.867,59.778,Jefferson County,above90
2075,"Moderating Emissions
(SSP1-2.6)",57.822,10.956,33.667,Jefferson County,above90
2075,"Middle of the Road
(SSP2-4.5)",54.422,19.067,39,Jefferson County,above90
2075,"High Emissions
(SSP3-7.0)",76.733,28.578,46,Jefferson County,above90
2075,"Accelerating Emissions
(SSP5-8.5)",78.978,34.311,55.667,Jefferson County,above90
2076,"Moderating Emissions
(SSP1-2.6)",49.378,9.067,23.667,Jefferson County,above90
2076,"Middle of the Road
(SSP2-4.5)",47.422,16.289,28.556,Jefferson County,above90
2076,"High Emissions
(SSP3-7.0)",60.644,36.844,49,Jefferson County,above90
2076,"Accelerating Emissions
(SSP5-8.5)",89.422,37.578,49.778,Jefferson County,above90
2077,"Moderating Emissions
(SSP1-2.6)",53.511,15.511,20.222,Jefferson County,above90
2077,"Middle of the Road
(SSP2-4.5)",49.733,14.778,26.556,Jefferson County,above90
2077,"High Emissions
(SSP3-7.0)",63.778,29.578,47.333,Jefferson County,above90
2077,"Accelerating Emissions
(SSP5-8.5)",83.556,33.356,52.889,Jefferson County,above90
2078,"Moderating Emissions
(SSP1-2.6)",44.778,21.044,31.333,Jefferson County,above90
2078,"Middle of the Road
(SSP2-4.5)",64.467,15.756,35.222,Jefferson County,above90
2078,"High Emissions
(SSP3-7.0)",82.222,26.444,44,Jefferson County,above90
2078,"Accelerating Emissions
(SSP5-8.5)",64.622,34.133,44.333,Jefferson County,above90
2079,"Moderating Emissions
(SSP1-2.6)",44.133,11.356,34.222,Jefferson County,above90
2079,"Middle of the Road
(SSP2-4.5)",58.244,24.978,35,Jefferson County,above90
2079,"High Emissions
(SSP3-7.0)",73.311,26.778,40.556,Jefferson County,above90
2079,"Accelerating Emissions
(SSP5-8.5)",85.467,41.089,62.222,Jefferson County,above90
2080,"Moderating Emissions
(SSP1-2.6)",39.244,13.822,21.667,Jefferson County,above90
2080,"Middle of the Road
(SSP2-4.5)",49.178,8.089,34.889,Jefferson County,above90
2080,"High Emissions
(SSP3-7.0)",78.689,20.444,53.667,Jefferson County,above90
