year,scenario,upper,lower,value,location,variable
1985,Historical Emissions,269.72,244.88,259,Big Porcupine,dry-days
1986,Historical Emissions,252.84,222.12,240.2,Big Porcupine,dry-days
1987,Historical Emissions,252.48,234.64,245.4,Big Porcupine,dry-days
1988,Historical Emissions,260.72,235.24,251,Big Porcupine,dry-days
1989,Historical Emissions,269.52,240.72,259.6,Big Porcupine,dry-days
1990,Historical Emissions,282.72,240.12,249,Big Porcupine,dry-days
1991,Historical Emissions,280.64,228.56,249.2,Big Porcupine,dry-days
1992,Historical Emissions,281.48,246.84,260,Big Porcupine,dry-days
1993,Historical Emissions,265.24,235.52,252.8,Big Porcupine,dry-days
1994,Historical Emissions,274.92,247.12,254.2,Big Porcupine,dry-days
1995,Historical Emissions,275.72,245.36,255.2,Big Porcupine,dry-days
1996,Historical Emissions,293.04,242,249.8,Big Porcupine,dry-days
1997,Historical Emissions,271.28,243.96,258,Big Porcupine,dry-days
1998,Historical Emissions,272.08,236.6,244.6,Big Porcupine,dry-days
1999,Historical Emissions,276,240.36,255.6,Big Porcupine,dry-days
2000,Historical Emissions,273.4,244.24,251.4,Big Porcupine,dry-days
2001,Historical Emissions,266.56,238.84,258,Big Porcupine,dry-days
2002,Historical Emissions,267.72,244.84,260.8,Big Porcupine,dry-days
2003,Historical Emissions,274.64,240.68,261.6,Big Porcupine,dry-days
2004,Historical Emissions,277.96,235.88,259.6,Big Porcupine,dry-days
2005,Historical Emissions,276.64,235.44,265.2,Big Porcupine,dry-days
2006,Historical Emissions,274.72,229.56,245,Big Porcupine,dry-days
2007,Historical Emissions,276.24,248.92,254.4,Big Porcupine,dry-days
2008,Historical Emissions,265.88,241.44,256,Big Porcupine,dry-days
2009,Historical Emissions,264.4,242.28,249,Big Porcupine,dry-days
2010,Historical Emissions,269.6,244.6,260.4,Big Porcupine,dry-days
2011,Historical Emissions,268.44,244.64,258,Big Porcupine,dry-days
2012,Historical Emissions,270.08,245.72,266.2,Big Porcupine,dry-days
2013,Historical Emissions,275.88,247.08,253,Big Porcupine,dry-days
2014,Historical Emissions,269.24,244.56,258,Big Porcupine,dry-days
2015,"Moderating Emissions
(SSP1-2.6)",276.36,241.84,261.4,Big Porcupine,dry-days
2015,"Middle of the Road
(SSP2-4.5)",278.72,245.04,272.2,Big Porcupine,dry-days
2015,"High Emissions
(SSP3-7.0)",275.68,236.96,253.6,Big Porcupine,dry-days
2015,"Accelerating Emissions
(SSP5-8.5)",266.36,239.72,261.2,Big Porcupine,dry-days
2016,"Moderating Emissions
(SSP1-2.6)",270.44,235.44,256.2,Big Porcupine,dry-days
2016,"Middle of the Road
(SSP2-4.5)",270.08,236.44,245,Big Porcupine,dry-days
2016,"High Emissions
(SSP3-7.0)",289.96,242.36,256.2,Big Porcupine,dry-days
2016,"Accelerating Emissions
(SSP5-8.5)",259.6,243.2,250.6,Big Porcupine,dry-days
2017,"Moderating Emissions
(SSP1-2.6)",269.8,242.44,254.4,Big Porcupine,dry-days
2017,"Middle of the Road
(SSP2-4.5)",273.92,232.24,255,Big Porcupine,dry-days
2017,"High Emissions
(SSP3-7.0)",261.24,233.08,254,Big Porcupine,dry-days
2017,"Accelerating Emissions
(SSP5-8.5)",265.84,250.2,255.2,Big Porcupine,dry-days
2018,"Moderating Emissions
(SSP1-2.6)",263.04,225.32,250.4,Big Porcupine,dry-days
2018,"Middle of the Road
(SSP2-4.5)",267.6,240.96,255.4,Big Porcupine,dry-days
2018,"High Emissions
(SSP3-7.0)",269.64,230.6,245.4,Big Porcupine,dry-days
2018,"Accelerating Emissions
(SSP5-8.5)",266.88,230.04,254.6,Big Porcupine,dry-days
2019,"Moderating Emissions
(SSP1-2.6)",277.48,254.6,261,Big Porcupine,dry-days
2019,"Middle of the Road
(SSP2-4.5)",262.56,236.8,254,Big Porcupine,dry-days
2019,"High Emissions
(SSP3-7.0)",262.36,238.48,251.4,Big Porcupine,dry-days
2019,"Accelerating Emissions
(SSP5-8.5)",275.12,237.48,262.2,Big Porcupine,dry-days
2020,"Moderating Emissions
(SSP1-2.6)",262.28,233.68,251.8,Big Porcupine,dry-days
2020,"Middle of the Road
(SSP2-4.5)",283.32,232.88,265.2,Big Porcupine,dry-days
2020,"High Emissions
(SSP3-7.0)",253.6,239.52,250.4,Big Porcupine,dry-days
2020,"Accelerating Emissions
(SSP5-8.5)",267.52,231.56,254.2,Big Porcupine,dry-days
2021,"Moderating Emissions
(SSP1-2.6)",273.48,232.28,259.2,Big Porcupine,dry-days
2021,"Middle of the Road
(SSP2-4.5)",287.08,241.48,259.8,Big Porcupine,dry-days
2021,"High Emissions
(SSP3-7.0)",276.92,226,262.2,Big Porcupine,dry-days
2021,"Accelerating Emissions
(SSP5-8.5)",279.28,238.8,257.2,Big Porcupine,dry-days
2022,"Moderating Emissions
(SSP1-2.6)",271.04,234.48,257.8,Big Porcupine,dry-days
2022,"Middle of the Road
(SSP2-4.5)",263.2,229.24,252.2,Big Porcupine,dry-days
2022,"High Emissions
(SSP3-7.0)",258.4,243.32,254.4,Big Porcupine,dry-days
2022,"Accelerating Emissions
(SSP5-8.5)",281.92,243.92,255.8,Big Porcupine,dry-days
2023,"Moderating Emissions
(SSP1-2.6)",259.72,238.56,245.6,Big Porcupine,dry-days
2023,"Middle of the Road
(SSP2-4.5)",269.16,240.44,256.8,Big Porcupine,dry-days
2023,"High Emissions
(SSP3-7.0)",272.28,233.68,255.2,Big Porcupine,dry-days
2023,"Accelerating Emissions
(SSP5-8.5)",255.88,234.04,242.8,Big Porcupine,dry-days
2024,"Moderating Emissions
(SSP1-2.6)",278.52,228.28,250.8,Big Porcupine,dry-days
2024,"Middle of the Road
(SSP2-4.5)",270.08,235.56,254.8,Big Porcupine,dry-days
2024,"High Emissions
(SSP3-7.0)",270.6,245.28,266.2,Big Porcupine,dry-days
2024,"Accelerating Emissions
(SSP5-8.5)",257.64,230.28,246.4,Big Porcupine,dry-days
2025,"Moderating Emissions
(SSP1-2.6)",267.88,246.24,263.2,Big Porcupine,dry-days
2025,"Middle of the Road
(SSP2-4.5)",268.64,230,254.2,Big Porcupine,dry-days
2025,"High Emissions
(SSP3-7.0)",280.56,237.56,263.4,Big Porcupine,dry-days
2025,"Accelerating Emissions
(SSP5-8.5)",259.64,237.32,252.8,Big Porcupine,dry-days
2026,"Moderating Emissions
(SSP1-2.6)",267.04,237.96,262.2,Big Porcupine,dry-days
2026,"Middle of the Road
(SSP2-4.5)",267.64,237.24,256.4,Big Porcupine,dry-days
2026,"High Emissions
(SSP3-7.0)",258.84,227.44,246,Big Porcupine,dry-days
2026,"Accelerating Emissions
(SSP5-8.5)",262.88,228.36,253,Big Porcupine,dry-days
2027,"Moderating Emissions
(SSP1-2.6)",266.04,221.88,243.4,Big Porcupine,dry-days
2027,"Middle of the Road
(SSP2-4.5)",272.92,238.96,260.6,Big Porcupine,dry-days
2027,"High Emissions
(SSP3-7.0)",267.56,239.16,253,Big Porcupine,dry-days
2027,"Accelerating Emissions
(SSP5-8.5)",272.2,237.96,258.4,Big Porcupine,dry-days
2028,"Moderating Emissions
(SSP1-2.6)",261.92,247.16,257.4,Big Porcupine,dry-days
2028,"Middle of the Road
(SSP2-4.5)",254.24,232.4,244,Big Porcupine,dry-days
2028,"High Emissions
(SSP3-7.0)",261.52,233.92,251.8,Big Porcupine,dry-days
2028,"Accelerating Emissions
(SSP5-8.5)",264.24,234.36,255.2,Big Porcupine,dry-days
2029,"Moderating Emissions
(SSP1-2.6)",265.96,234.52,260.6,Big Porcupine,dry-days
2029,"Middle of the Road
(SSP2-4.5)",269.88,235.56,249.2,Big Porcupine,dry-days
2029,"High Emissions
(SSP3-7.0)",264.56,233.28,253.2,Big Porcupine,dry-days
2029,"Accelerating Emissions
(SSP5-8.5)",274.28,228.6,252.4,Big Porcupine,dry-days
2030,"Moderating Emissions
(SSP1-2.6)",268.48,234.32,251.8,Big Porcupine,dry-days
2030,"Middle of the Road
(SSP2-4.5)",272.44,252.28,260.4,Big Porcupine,dry-days
2030,"High Emissions
(SSP3-7.0)",270.24,221.92,257,Big Porcupine,dry-days
2030,"Accelerating Emissions
(SSP5-8.5)",279.88,231.44,261.2,Big Porcupine,dry-days
2031,"Moderating Emissions
(SSP1-2.6)",288.56,235.92,256.4,Big Porcupine,dry-days
2031,"Middle of the Road
(SSP2-4.5)",274.04,237.96,258.8,Big Porcupine,dry-days
2031,"High Emissions
(SSP3-7.0)",287.24,240.28,263.8,Big Porcupine,dry-days
2031,"Accelerating Emissions
(SSP5-8.5)",277.12,238.44,260.4,Big Porcupine,dry-days
2032,"Moderating Emissions
(SSP1-2.6)",272.24,238.2,251.6,Big Porcupine,dry-days
2032,"Middle of the Road
(SSP2-4.5)",269.36,231.48,254.4,Big Porcupine,dry-days
2032,"High Emissions
(SSP3-7.0)",280.6,244.44,261.2,Big Porcupine,dry-days
2032,"Accelerating Emissions
(SSP5-8.5)",283.68,227.52,253.6,Big Porcupine,dry-days
2033,"Moderating Emissions
(SSP1-2.6)",270.16,241.72,246.4,Big Porcupine,dry-days
2033,"Middle of the Road
(SSP2-4.5)",278.84,232.96,252.2,Big Porcupine,dry-days
2033,"High Emissions
(SSP3-7.0)",272.08,224.64,260,Big Porcupine,dry-days
2033,"Accelerating Emissions
(SSP5-8.5)",267.52,241.88,254.6,Big Porcupine,dry-days
2034,"Moderating Emissions
(SSP1-2.6)",266.92,240.72,253.8,Big Porcupine,dry-days
2034,"Middle of the Road
(SSP2-4.5)",282.92,237.88,261,Big Porcupine,dry-days
2034,"High Emissions
(SSP3-7.0)",274.76,233.88,255.6,Big Porcupine,dry-days
2034,"Accelerating Emissions
(SSP5-8.5)",267.96,216.76,251.6,Big Porcupine,dry-days
2035,"Moderating Emissions
(SSP1-2.6)",285.08,241.72,251.6,Big Porcupine,dry-days
2035,"Middle of the Road
(SSP2-4.5)",273.88,245.32,262.4,Big Porcupine,dry-days
2035,"High Emissions
(SSP3-7.0)",260.44,234.6,243.8,Big Porcupine,dry-days
2035,"Accelerating Emissions
(SSP5-8.5)",267.72,246.72,251.4,Big Porcupine,dry-days
2036,"Moderating Emissions
(SSP1-2.6)",274.84,239.04,253.4,Big Porcupine,dry-days
2036,"Middle of the Road
(SSP2-4.5)",264.92,240.08,257.6,Big Porcupine,dry-days
2036,"High Emissions
(SSP3-7.0)",278,228.92,252,Big Porcupine,dry-days
2036,"Accelerating Emissions
(SSP5-8.5)",266.96,233.84,251.2,Big Porcupine,dry-days
2037,"Moderating Emissions
(SSP1-2.6)",277.88,235.56,248.8,Big Porcupine,dry-days
2037,"Middle of the Road
(SSP2-4.5)",263.08,232.84,253.2,Big Porcupine,dry-days
2037,"High Emissions
(SSP3-7.0)",259.16,232.56,243.2,Big Porcupine,dry-days
2037,"Accelerating Emissions
(SSP5-8.5)",274.28,221.6,253.8,Big Porcupine,dry-days
2038,"Moderating Emissions
(SSP1-2.6)",267.68,237.4,249.6,Big Porcupine,dry-days
2038,"Middle of the Road
(SSP2-4.5)",276.76,237.4,259.6,Big Porcupine,dry-days
2038,"High Emissions
(SSP3-7.0)",277.44,245.32,256.2,Big Porcupine,dry-days
2038,"Accelerating Emissions
(SSP5-8.5)",279.84,238.68,255.2,Big Porcupine,dry-days
2039,"Moderating Emissions
(SSP1-2.6)",272.2,241.36,252.6,Big Porcupine,dry-days
2039,"Middle of the Road
(SSP2-4.5)",264.4,235.12,249.8,Big Porcupine,dry-days
2039,"High Emissions
(SSP3-7.0)",273.32,234.04,265.6,Big Porcupine,dry-days
2039,"Accelerating Emissions
(SSP5-8.5)",272,232.08,252.8,Big Porcupine,dry-days
2040,"Moderating Emissions
(SSP1-2.6)",279.56,233.48,256,Big Porcupine,dry-days
2040,"Middle of the Road
(SSP2-4.5)",276.64,243.96,263,Big Porcupine,dry-days
2040,"High Emissions
(SSP3-7.0)",279.52,243,255.2,Big Porcupine,dry-days
2040,"Accelerating Emissions
(SSP5-8.5)",283.44,229.52,258.8,Big Porcupine,dry-days
2041,"Moderating Emissions
(SSP1-2.6)",270.92,234.2,252,Big Porcupine,dry-days
2041,"Middle of the Road
(SSP2-4.5)",258.44,231.92,251.6,Big Porcupine,dry-days
2041,"High Emissions
(SSP3-7.0)",273.2,233.6,251.4,Big Porcupine,dry-days
2041,"Accelerating Emissions
(SSP5-8.5)",273.68,237.04,245.4,Big Porcupine,dry-days
2042,"Moderating Emissions
(SSP1-2.6)",264.12,230.08,257.8,Big Porcupine,dry-days
2042,"Middle of the Road
(SSP2-4.5)",279.24,236.8,254.2,Big Porcupine,dry-days
2042,"High Emissions
(SSP3-7.0)",263.72,226.08,242.6,Big Porcupine,dry-days
2042,"Accelerating Emissions
(SSP5-8.5)",272.84,232.04,261.8,Big Porcupine,dry-days
2043,"Moderating Emissions
(SSP1-2.6)",273.8,246.16,256.8,Big Porcupine,dry-days
2043,"Middle of the Road
(SSP2-4.5)",282.44,235,244.2,Big Porcupine,dry-days
2043,"High Emissions
(SSP3-7.0)",268.96,235.28,251,Big Porcupine,dry-days
2043,"Accelerating Emissions
(SSP5-8.5)",267.6,236.2,252.4,Big Porcupine,dry-days
2044,"Moderating Emissions
(SSP1-2.6)",266.36,238.4,253.6,Big Porcupine,dry-days
2044,"Middle of the Road
(SSP2-4.5)",272.8,251.4,256.2,Big Porcupine,dry-days
2044,"High Emissions
(SSP3-7.0)",268.84,235.48,252,Big Porcupine,dry-days
2044,"Accelerating Emissions
(SSP5-8.5)",282,231.12,258.6,Big Porcupine,dry-days
2045,"Moderating Emissions
(SSP1-2.6)",267.96,237.12,247.8,Big Porcupine,dry-days
2045,"Middle of the Road
(SSP2-4.5)",265.64,236.76,255.8,Big Porcupine,dry-days
2045,"High Emissions
(SSP3-7.0)",269.24,241.6,257.8,Big Porcupine,dry-days
2045,"Accelerating Emissions
(SSP5-8.5)",260.2,236.72,251.6,Big Porcupine,dry-days
2046,"Moderating Emissions
(SSP1-2.6)",270.8,240.64,262.8,Big Porcupine,dry-days
2046,"Middle of the Road
(SSP2-4.5)",265.6,237.92,245,Big Porcupine,dry-days
2046,"High Emissions
(SSP3-7.0)",261.8,236.28,249,Big Porcupine,dry-days
2046,"Accelerating Emissions
(SSP5-8.5)",267.8,241.08,252,Big Porcupine,dry-days
2047,"Moderating Emissions
(SSP1-2.6)",269.76,239.12,252.2,Big Porcupine,dry-days
2047,"Middle of the Road
(SSP2-4.5)",268.6,225.56,254.8,Big Porcupine,dry-days
2047,"High Emissions
(SSP3-7.0)",266.8,233.68,249,Big Porcupine,dry-days
2047,"Accelerating Emissions
(SSP5-8.5)",274.36,241.52,252.2,Big Porcupine,dry-days
2048,"Moderating Emissions
(SSP1-2.6)",276.76,233.44,253,Big Porcupine,dry-days
2048,"Middle of the Road
(SSP2-4.5)",269.68,244.68,257.2,Big Porcupine,dry-days
2048,"High Emissions
(SSP3-7.0)",269.08,240.56,257.6,Big Porcupine,dry-days
2048,"Accelerating Emissions
(SSP5-8.5)",277.12,233.08,257,Big Porcupine,dry-days
2049,"Moderating Emissions
(SSP1-2.6)",268.92,244.72,251,Big Porcupine,dry-days
2049,"Middle of the Road
(SSP2-4.5)",262.68,238.32,257.2,Big Porcupine,dry-days
2049,"High Emissions
(SSP3-7.0)",271.28,234.28,260,Big Porcupine,dry-days
2049,"Accelerating Emissions
(SSP5-8.5)",282.32,240.8,256.4,Big Porcupine,dry-days
2050,"Moderating Emissions
(SSP1-2.6)",277.96,224.8,250.6,Big Porcupine,dry-days
2050,"Middle of the Road
(SSP2-4.5)",268.56,246.08,258.6,Big Porcupine,dry-days
2050,"High Emissions
(SSP3-7.0)",262.44,243.04,254.6,Big Porcupine,dry-days
2050,"Accelerating Emissions
(SSP5-8.5)",271.08,241.36,251.8,Big Porcupine,dry-days
2051,"Moderating Emissions
(SSP1-2.6)",274.92,227.32,254.4,Big Porcupine,dry-days
2051,"Middle of the Road
(SSP2-4.5)",267.84,241,253.2,Big Porcupine,dry-days
2051,"High Emissions
(SSP3-7.0)",274.36,242.08,262.8,Big Porcupine,dry-days
2051,"Accelerating Emissions
(SSP5-8.5)",262.48,239.28,253.6,Big Porcupine,dry-days
2052,"Moderating Emissions
(SSP1-2.6)",263.28,241.88,250.4,Big Porcupine,dry-days
2052,"Middle of the Road
(SSP2-4.5)",263.84,243.92,249.6,Big Porcupine,dry-days
2052,"High Emissions
(SSP3-7.0)",258.72,228.12,246.6,Big Porcupine,dry-days
2052,"Accelerating Emissions
(SSP5-8.5)",278.24,245.2,255.6,Big Porcupine,dry-days
2053,"Moderating Emissions
(SSP1-2.6)",270.84,234.56,259.4,Big Porcupine,dry-days
2053,"Middle of the Road
(SSP2-4.5)",270.84,245.44,255.4,Big Porcupine,dry-days
2053,"High Emissions
(SSP3-7.0)",276.68,247.24,261.6,Big Porcupine,dry-days
2053,"Accelerating Emissions
(SSP5-8.5)",275.4,236.72,249,Big Porcupine,dry-days
2054,"Moderating Emissions
(SSP1-2.6)",272.32,239.6,260.4,Big Porcupine,dry-days
2054,"Middle of the Road
(SSP2-4.5)",269.56,237.76,242.6,Big Porcupine,dry-days
2054,"High Emissions
(SSP3-7.0)",261.32,239.44,250.6,Big Porcupine,dry-days
2054,"Accelerating Emissions
(SSP5-8.5)",272.04,243.56,263,Big Porcupine,dry-days
2055,"Moderating Emissions
(SSP1-2.6)",280.44,243.28,260.6,Big Porcupine,dry-days
2055,"Middle of the Road
(SSP2-4.5)",266.88,247.76,259.2,Big Porcupine,dry-days
2055,"High Emissions
(SSP3-7.0)",271.16,234.72,266,Big Porcupine,dry-days
2055,"Accelerating Emissions
(SSP5-8.5)",281.68,233.2,253,Big Porcupine,dry-days
2056,"Moderating Emissions
(SSP1-2.6)",265.92,241.32,254,Big Porcupine,dry-days
2056,"Middle of the Road
(SSP2-4.5)",263.84,241.08,249,Big Porcupine,dry-days
2056,"High Emissions
(SSP3-7.0)",278.68,242.36,251.2,Big Porcupine,dry-days
2056,"Accelerating Emissions
(SSP5-8.5)",274.28,243.68,248.6,Big Porcupine,dry-days
2057,"Moderating Emissions
(SSP1-2.6)",270.4,229.72,254.6,Big Porcupine,dry-days
2057,"Middle of the Road
(SSP2-4.5)",274.6,244.28,258.6,Big Porcupine,dry-days
2057,"High Emissions
(SSP3-7.0)",277.24,233.4,247.6,Big Porcupine,dry-days
2057,"Accelerating Emissions
(SSP5-8.5)",252.88,228.24,246,Big Porcupine,dry-days
2058,"Moderating Emissions
(SSP1-2.6)",265.32,239.24,254.6,Big Porcupine,dry-days
2058,"Middle of the Road
(SSP2-4.5)",268.88,242.84,260.6,Big Porcupine,dry-days
2058,"High Emissions
(SSP3-7.0)",255.72,238.56,247,Big Porcupine,dry-days
2058,"Accelerating Emissions
(SSP5-8.5)",263.36,230.4,244,Big Porcupine,dry-days
2059,"Moderating Emissions
(SSP1-2.6)",275.52,235.16,260,Big Porcupine,dry-days
2059,"Middle of the Road
(SSP2-4.5)",269.96,236.24,254.8,Big Porcupine,dry-days
2059,"High Emissions
(SSP3-7.0)",285.44,234.56,256.6,Big Porcupine,dry-days
2059,"Accelerating Emissions
(SSP5-8.5)",277.8,236.92,256.8,Big Porcupine,dry-days
2060,"Moderating Emissions
(SSP1-2.6)",265.04,241.8,257.8,Big Porcupine,dry-days
2060,"Middle of the Road
(SSP2-4.5)",268.72,241.92,259.6,Big Porcupine,dry-days
2060,"High Emissions
(SSP3-7.0)",266.32,221.24,252.4,Big Porcupine,dry-days
2060,"Accelerating Emissions
(SSP5-8.5)",257.88,234.4,251.2,Big Porcupine,dry-days
2061,"Moderating Emissions
(SSP1-2.6)",275.36,230.56,254.6,Big Porcupine,dry-days
2061,"Middle of the Road
(SSP2-4.5)",267.12,237.72,252.6,Big Porcupine,dry-days
2061,"High Emissions
(SSP3-7.0)",271.52,238.24,253.8,Big Porcupine,dry-days
2061,"Accelerating Emissions
(SSP5-8.5)",277.72,234.68,266.6,Big Porcupine,dry-days
2062,"Moderating Emissions
(SSP1-2.6)",273.56,235.08,245.8,Big Porcupine,dry-days
2062,"Middle of the Road
(SSP2-4.5)",274.56,235.08,260.6,Big Porcupine,dry-days
2062,"High Emissions
(SSP3-7.0)",271.08,241.16,252.6,Big Porcupine,dry-days
2062,"Accelerating Emissions
(SSP5-8.5)",265.64,230.2,253.2,Big Porcupine,dry-days
2063,"Moderating Emissions
(SSP1-2.6)",269.44,249.68,257.4,Big Porcupine,dry-days
2063,"Middle of the Road
(SSP2-4.5)",264,234.72,246.8,Big Porcupine,dry-days
2063,"High Emissions
(SSP3-7.0)",275.52,234.76,265.6,Big Porcupine,dry-days
2063,"Accelerating Emissions
(SSP5-8.5)",268.12,242.76,257.6,Big Porcupine,dry-days
2064,"Moderating Emissions
(SSP1-2.6)",262.2,237.68,248.8,Big Porcupine,dry-days
2064,"Middle of the Road
(SSP2-4.5)",261.4,231.92,254.2,Big Porcupine,dry-days
2064,"High Emissions
(SSP3-7.0)",265.56,236.28,252.2,Big Porcupine,dry-days
2064,"Accelerating Emissions
(SSP5-8.5)",278.04,247.64,259.2,Big Porcupine,dry-days
2065,"Moderating Emissions
(SSP1-2.6)",264.16,224.76,252,Big Porcupine,dry-days
2065,"Middle of the Road
(SSP2-4.5)",272.2,245,259.6,Big Porcupine,dry-days
2065,"High Emissions
(SSP3-7.0)",266.6,239.48,261.6,Big Porcupine,dry-days
2065,"Accelerating Emissions
(SSP5-8.5)",268.52,245.4,255,Big Porcupine,dry-days
2066,"Moderating Emissions
(SSP1-2.6)",270.72,242.48,256.4,Big Porcupine,dry-days
2066,"Middle of the Road
(SSP2-4.5)",271,225.04,254.2,Big Porcupine,dry-days
2066,"High Emissions
(SSP3-7.0)",277.12,233.04,262.4,Big Porcupine,dry-days
2066,"Accelerating Emissions
(SSP5-8.5)",278.24,227.48,262.8,Big Porcupine,dry-days
2067,"Moderating Emissions
(SSP1-2.6)",279.04,244.08,257.2,Big Porcupine,dry-days
2067,"Middle of the Road
(SSP2-4.5)",267.8,239.36,256.4,Big Porcupine,dry-days
2067,"High Emissions
(SSP3-7.0)",284.52,238.68,255.4,Big Porcupine,dry-days
2067,"Accelerating Emissions
(SSP5-8.5)",278.44,248.08,264.6,Big Porcupine,dry-days
2068,"Moderating Emissions
(SSP1-2.6)",266.68,230.92,246,Big Porcupine,dry-days
2068,"Middle of the Road
(SSP2-4.5)",264.84,226.04,245.4,Big Porcupine,dry-days
2068,"High Emissions
(SSP3-7.0)",265.76,240.32,254.8,Big Porcupine,dry-days
2068,"Accelerating Emissions
(SSP5-8.5)",271.36,238.52,260.8,Big Porcupine,dry-days
2069,"Moderating Emissions
(SSP1-2.6)",265,232.08,254.6,Big Porcupine,dry-days
2069,"Middle of the Road
(SSP2-4.5)",266.2,235.76,260.2,Big Porcupine,dry-days
2069,"High Emissions
(SSP3-7.0)",277.52,252.52,270,Big Porcupine,dry-days
2069,"Accelerating Emissions
(SSP5-8.5)",281.36,243.4,250.2,Big Porcupine,dry-days
2070,"Moderating Emissions
(SSP1-2.6)",273.76,235.28,250.6,Big Porcupine,dry-days
2070,"Middle of the Road
(SSP2-4.5)",271.32,235.48,256.2,Big Porcupine,dry-days
2070,"High Emissions
(SSP3-7.0)",278.88,242.24,256.2,Big Porcupine,dry-days
2070,"Accelerating Emissions
(SSP5-8.5)",263.64,235.72,253,Big Porcupine,dry-days
2071,"Moderating Emissions
(SSP1-2.6)",290.08,237.52,255.6,Big Porcupine,dry-days
2071,"Middle of the Road
(SSP2-4.5)",283.12,236.96,248.2,Big Porcupine,dry-days
2071,"High Emissions
(SSP3-7.0)",271.6,239.16,257,Big Porcupine,dry-days
2071,"Accelerating Emissions
(SSP5-8.5)",281.44,252.92,265,Big Porcupine,dry-days
2072,"Moderating Emissions
(SSP1-2.6)",276.88,240.48,259.4,Big Porcupine,dry-days
2072,"Middle of the Road
(SSP2-4.5)",274.56,236.8,253.6,Big Porcupine,dry-days
2072,"High Emissions
(SSP3-7.0)",260.76,245.64,250.8,Big Porcupine,dry-days
2072,"Accelerating Emissions
(SSP5-8.5)",267.64,237.12,254.8,Big Porcupine,dry-days
2073,"Moderating Emissions
(SSP1-2.6)",266.48,245.72,260.4,Big Porcupine,dry-days
2073,"Middle of the Road
(SSP2-4.5)",259.96,237.8,247.6,Big Porcupine,dry-days
2073,"High Emissions
(SSP3-7.0)",272.36,238.76,257.8,Big Porcupine,dry-days
2073,"Accelerating Emissions
(SSP5-8.5)",265.96,238.96,252.2,Big Porcupine,dry-days
2074,"Moderating Emissions
(SSP1-2.6)",266.44,227.68,248.2,Big Porcupine,dry-days
2074,"Middle of the Road
(SSP2-4.5)",265.68,249.12,254.8,Big Porcupine,dry-days
2074,"High Emissions
(SSP3-7.0)",266.04,239.64,254.2,Big Porcupine,dry-days
2074,"Accelerating Emissions
(SSP5-8.5)",284.76,235.72,264.8,Big Porcupine,dry-days
2075,"Moderating Emissions
(SSP1-2.6)",277.36,233.28,252.4,Big Porcupine,dry-days
2075,"Middle of the Road
(SSP2-4.5)",268.72,241.24,252,Big Porcupine,dry-days
2075,"High Emissions
(SSP3-7.0)",270.28,229.72,243.4,Big Porcupine,dry-days
2075,"Accelerating Emissions
(SSP5-8.5)",273.92,242.84,265.2,Big Porcupine,dry-days
