year,scenario,upper,lower,value,location,variable
2017,"High Emissions
(SSP3-7.0)",0.952,0.864,0.917,Belly,penman
2017,"Accelerating Emissions
(SSP5-8.5)",0.985,0.875,0.939,Belly,penman
2018,"Moderating Emissions
(SSP1-2.6)",0.975,0.863,0.904,Belly,penman
2018,"Middle of the Road
(SSP2-4.5)",0.95,0.851,0.91,Belly,penman
2018,"High Emissions
(SSP3-7.0)",0.937,0.823,0.892,Belly,penman
2018,"Accelerating Emissions
(SSP5-8.5)",0.985,0.828,0.893,Belly,penman
2019,"Moderating Emissions
(SSP1-2.6)",0.985,0.914,0.944,Belly,penman
2019,"Middle of the Road
(SSP2-4.5)",0.975,0.838,0.923,Belly,penman
2019,"High Emissions
(SSP3-7.0)",0.979,0.852,0.923,Belly,penman
2019,"Accelerating Emissions
(SSP5-8.5)",1.044,0.863,0.916,Belly,penman
2020,"Moderating Emissions
(SSP1-2.6)",1.003,0.849,0.921,Belly,penman
2020,"Middle of the Road
(SSP2-4.5)",0.979,0.844,0.919,Belly,penman
2020,"High Emissions
(SSP3-7.0)",0.953,0.852,0.928,Belly,penman
2020,"Accelerating Emissions
(SSP5-8.5)",0.978,0.886,0.912,Belly,penman
2021,"Moderating Emissions
(SSP1-2.6)",1.043,0.875,0.93,Belly,penman
2021,"Middle of the Road
(SSP2-4.5)",1.048,0.845,0.928,Belly,penman
2021,"High Emissions
(SSP3-7.0)",0.988,0.855,0.919,Belly,penman
2021,"Accelerating Emissions
(SSP5-8.5)",0.992,0.877,0.906,Belly,penman
2022,"Moderating Emissions
(SSP1-2.6)",0.953,0.857,0.935,Belly,penman
2022,"Middle of the Road
(SSP2-4.5)",0.993,0.863,0.964,Belly,penman
2022,"High Emissions
(SSP3-7.0)",0.968,0.843,0.895,Belly,penman
2022,"Accelerating Emissions
(SSP5-8.5)",0.987,0.895,0.928,Belly,penman
2023,"Moderating Emissions
(SSP1-2.6)",0.993,0.877,0.892,Belly,penman
2023,"Middle of the Road
(SSP2-4.5)",0.987,0.866,0.933,Belly,penman
2023,"High Emissions
(SSP3-7.0)",1.016,0.893,0.913,Belly,penman
2023,"Accelerating Emissions
(SSP5-8.5)",0.91,0.826,0.882,Belly,penman
2024,"Moderating Emissions
(SSP1-2.6)",1.001,0.859,0.902,Belly,penman
2024,"Middle of the Road
(SSP2-4.5)",1.035,0.912,0.932,Belly,penman
2024,"High Emissions
(SSP3-7.0)",1.015,0.889,0.957,Belly,penman
2024,"Accelerating Emissions
(SSP5-8.5)",1.012,0.841,0.932,Belly,penman
2025,"Moderating Emissions
(SSP1-2.6)",0.973,0.893,0.952,Belly,penman
2025,"Middle of the Road
(SSP2-4.5)",0.943,0.842,0.885,Belly,penman
2025,"High Emissions
(SSP3-7.0)",1.044,0.91,0.929,Belly,penman
2025,"Accelerating Emissions
(SSP5-8.5)",1.026,0.856,0.973,Belly,penman
2026,"Moderating Emissions
(SSP1-2.6)",0.949,0.87,0.93,Belly,penman
2026,"Middle of the Road
(SSP2-4.5)",1.031,0.883,0.955,Belly,penman
2026,"High Emissions
(SSP3-7.0)",0.955,0.859,0.912,Belly,penman
2026,"Accelerating Emissions
(SSP5-8.5)",1.037,0.885,0.929,Belly,penman
2027,"Moderating Emissions
(SSP1-2.6)",1.034,0.875,0.897,Belly,penman
2027,"Middle of the Road
(SSP2-4.5)",1.029,0.846,0.938,Belly,penman
2027,"High Emissions
(SSP3-7.0)",1.012,0.895,0.974,Belly,penman
2027,"Accelerating Emissions
(SSP5-8.5)",1.021,0.901,0.969,Belly,penman
2028,"Moderating Emissions
(SSP1-2.6)",1.005,0.857,0.95,Belly,penman
2028,"Middle of the Road
(SSP2-4.5)",0.945,0.887,0.897,Belly,penman
2028,"High Emissions
(SSP3-7.0)",1.003,0.907,0.932,Belly,penman
2028,"Accelerating Emissions
(SSP5-8.5)",1.032,0.877,0.938,Belly,penman
2029,"Moderating Emissions
(SSP1-2.6)",1.018,0.887,0.985,Belly,penman
2029,"Middle of the Road
(SSP2-4.5)",1.013,0.869,0.89,Belly,penman
2029,"High Emissions
(SSP3-7.0)",1.068,0.862,0.934,Belly,penman
2029,"Accelerating Emissions
(SSP5-8.5)",0.995,0.891,0.943,Belly,penman
2030,"Moderating Emissions
(SSP1-2.6)",0.983,0.913,0.93,Belly,penman
2030,"Middle of the Road
(SSP2-4.5)",1.037,0.925,0.959,Belly,penman
2030,"High Emissions
(SSP3-7.0)",1.039,0.888,0.919,Belly,penman
2030,"Accelerating Emissions
(SSP5-8.5)",1.048,0.877,0.924,Belly,penman
2031,"Moderating Emissions
(SSP1-2.6)",0.988,0.906,0.952,Belly,penman
2031,"Middle of the Road
(SSP2-4.5)",1.008,0.898,0.94,Belly,penman
2031,"High Emissions
(SSP3-7.0)",1.074,0.868,0.967,Belly,penman
2031,"Accelerating Emissions
(SSP5-8.5)",1.021,0.892,0.953,Belly,penman
2032,"Moderating Emissions
(SSP1-2.6)",0.995,0.899,0.967,Belly,penman
2032,"Middle of the Road
(SSP2-4.5)",1.016,0.893,0.931,Belly,penman
2032,"High Emissions
(SSP3-7.0)",1.052,0.877,0.956,Belly,penman
2032,"Accelerating Emissions
(SSP5-8.5)",1.035,0.844,0.927,Belly,penman
2033,"Moderating Emissions
(SSP1-2.6)",1.015,0.894,0.969,Belly,penman
2033,"Middle of the Road
(SSP2-4.5)",1.064,0.875,0.932,Belly,penman
2033,"High Emissions
(SSP3-7.0)",1.038,0.865,0.92,Belly,penman
2033,"Accelerating Emissions
(SSP5-8.5)",1.034,0.919,0.961,Belly,penman
2034,"Moderating Emissions
(SSP1-2.6)",1.044,0.874,0.965,Belly,penman
2034,"Middle of the Road
(SSP2-4.5)",1.011,0.914,0.942,Belly,penman
2034,"High Emissions
(SSP3-7.0)",1.081,0.892,0.977,Belly,penman
2034,"Accelerating Emissions
(SSP5-8.5)",1.071,0.836,0.935,Belly,penman
2035,"Moderating Emissions
(SSP1-2.6)",1.067,0.905,0.998,Belly,penman
2035,"Middle of the Road
(SSP2-4.5)",1.05,0.877,0.9,Belly,penman
2035,"High Emissions
(SSP3-7.0)",1.001,0.866,0.951,Belly,penman
2035,"Accelerating Emissions
(SSP5-8.5)",0.991,0.878,0.924,Belly,penman
2036,"Moderating Emissions
(SSP1-2.6)",1.024,0.926,0.974,Belly,penman
2036,"Middle of the Road
(SSP2-4.5)",1.054,0.872,0.925,Belly,penman
2036,"High Emissions
(SSP3-7.0)",1.007,0.878,0.945,Belly,penman
2036,"Accelerating Emissions
(SSP5-8.5)",1.017,0.853,0.935,Belly,penman
2037,"Moderating Emissions
(SSP1-2.6)",1.026,0.912,0.989,Belly,penman
2037,"Middle of the Road
(SSP2-4.5)",0.999,0.887,0.931,Belly,penman
2037,"High Emissions
(SSP3-7.0)",1.006,0.812,0.898,Belly,penman
2037,"Accelerating Emissions
(SSP5-8.5)",1.026,0.857,0.957,Belly,penman
2038,"Moderating Emissions
(SSP1-2.6)",1.006,0.92,0.935,Belly,penman
2038,"Middle of the Road
(SSP2-4.5)",1.013,0.892,0.93,Belly,penman
2038,"High Emissions
(SSP3-7.0)",1.029,0.893,0.971,Belly,penman
2038,"Accelerating Emissions
(SSP5-8.5)",1.033,0.854,0.926,Belly,penman
2039,"Moderating Emissions
(SSP1-2.6)",1.031,0.874,0.917,Belly,penman
2039,"Middle of the Road
(SSP2-4.5)",1.041,0.904,0.927,Belly,penman
2039,"High Emissions
(SSP3-7.0)",1.03,0.93,0.99,Belly,penman
2039,"Accelerating Emissions
(SSP5-8.5)",1.015,0.898,0.94,Belly,penman
2040,"Moderating Emissions
(SSP1-2.6)",0.998,0.861,0.933,Belly,penman
2040,"Middle of the Road
(SSP2-4.5)",1.017,0.889,0.968,Belly,penman
2040,"High Emissions
(SSP3-7.0)",1.026,0.903,0.959,Belly,penman
2040,"Accelerating Emissions
(SSP5-8.5)",1.053,0.907,0.985,Belly,penman
2041,"Moderating Emissions
(SSP1-2.6)",1.004,0.849,0.913,Belly,penman
2041,"Middle of the Road
(SSP2-4.5)",1.042,0.922,0.97,Belly,penman
2041,"High Emissions
(SSP3-7.0)",1.014,0.905,0.932,Belly,penman
2041,"Accelerating Emissions
(SSP5-8.5)",0.987,0.883,0.948,Belly,penman
2042,"Moderating Emissions
(SSP1-2.6)",1.081,0.872,0.93,Belly,penman
2042,"Middle of the Road
(SSP2-4.5)",0.996,0.887,0.955,Belly,penman
2042,"High Emissions
(SSP3-7.0)",0.973,0.901,0.945,Belly,penman
2042,"Accelerating Emissions
(SSP5-8.5)",1.024,0.859,0.999,Belly,penman
2043,"Moderating Emissions
(SSP1-2.6)",0.989,0.891,0.946,Belly,penman
2043,"Middle of the Road
(SSP2-4.5)",1.041,0.876,0.93,Belly,penman
2043,"High Emissions
(SSP3-7.0)",0.988,0.871,0.943,Belly,penman
2043,"Accelerating Emissions
(SSP5-8.5)",1.047,0.901,0.983,Belly,penman
2044,"Moderating Emissions
(SSP1-2.6)",1.006,0.907,0.975,Belly,penman
2044,"Middle of the Road
(SSP2-4.5)",1.112,0.924,0.952,Belly,penman
2044,"High Emissions
(SSP3-7.0)",1.019,0.912,0.976,Belly,penman
2044,"Accelerating Emissions
(SSP5-8.5)",1.047,0.944,0.996,Belly,penman
2045,"Moderating Emissions
(SSP1-2.6)",0.973,0.908,0.954,Belly,penman
2045,"Middle of the Road
(SSP2-4.5)",1.085,0.898,0.988,Belly,penman
2045,"High Emissions
(SSP3-7.0)",1.04,0.89,0.961,Belly,penman
2045,"Accelerating Emissions
(SSP5-8.5)",1.043,0.907,0.944,Belly,penman
2046,"Moderating Emissions
(SSP1-2.6)",1.014,0.925,0.957,Belly,penman
2046,"Middle of the Road
(SSP2-4.5)",0.987,0.882,0.933,Belly,penman
2046,"High Emissions
(SSP3-7.0)",0.994,0.908,0.947,Belly,penman
2046,"Accelerating Emissions
(SSP5-8.5)",1.005,0.893,0.919,Belly,penman
2047,"Moderating Emissions
(SSP1-2.6)",1.05,0.909,0.981,Belly,penman
2047,"Middle of the Road
(SSP2-4.5)",1.042,0.825,0.932,Belly,penman
2047,"High Emissions
(SSP3-7.0)",1.005,0.922,0.956,Belly,penman
2047,"Accelerating Emissions
(SSP5-8.5)",1.105,0.919,0.968,Belly,penman
2048,"Moderating Emissions
(SSP1-2.6)",0.992,0.911,0.934,Belly,penman
2048,"Middle of the Road
(SSP2-4.5)",1.041,0.932,0.948,Belly,penman
2048,"High Emissions
(SSP3-7.0)",1.091,0.883,0.966,Belly,penman
2048,"Accelerating Emissions
(SSP5-8.5)",1.114,0.889,1.029,Belly,penman
2049,"Moderating Emissions
(SSP1-2.6)",1.032,0.896,0.935,Belly,penman
2049,"Middle of the Road
(SSP2-4.5)",1.026,0.891,0.985,Belly,penman
2049,"High Emissions
(SSP3-7.0)",0.999,0.901,0.963,Belly,penman
2049,"Accelerating Emissions
(SSP5-8.5)",1.044,0.899,0.996,Belly,penman
2050,"Moderating Emissions
(SSP1-2.6)",1.031,0.878,0.932,Belly,penman
2050,"Middle of the Road
(SSP2-4.5)",1.094,0.878,1.019,Belly,penman
2050,"High Emissions
(SSP3-7.0)",1.036,0.922,0.964,Belly,penman
2050,"Accelerating Emissions
(SSP5-8.5)",1.123,0.928,0.96,Belly,penman
2051,"Moderating Emissions
(SSP1-2.6)",1.044,0.881,0.948,Belly,penman
2051,"Middle of the Road
(SSP2-4.5)",1.063,0.91,0.977,Belly,penman
2051,"High Emissions
(SSP3-7.0)",1.024,0.941,0.976,Belly,penman
2051,"Accelerating Emissions
(SSP5-8.5)",1.048,0.959,1.003,Belly,penman
2052,"Moderating Emissions
(SSP1-2.6)",1.021,0.908,0.943,Belly,penman
2052,"Middle of the Road
(SSP2-4.5)",1.064,0.92,0.97,Belly,penman
2052,"High Emissions
(SSP3-7.0)",0.987,0.913,0.945,Belly,penman
2052,"Accelerating Emissions
(SSP5-8.5)",1.038,0.944,0.986,Belly,penman
2053,"Moderating Emissions
(SSP1-2.6)",1.023,0.903,0.933,Belly,penman
2053,"Middle of the Road
(SSP2-4.5)",1.045,0.914,0.954,Belly,penman
2053,"High Emissions
(SSP3-7.0)",1.098,0.96,1.03,Belly,penman
2053,"Accelerating Emissions
(SSP5-8.5)",1.123,0.938,0.98,Belly,penman
2054,"Moderating Emissions
(SSP1-2.6)",1.032,0.956,0.971,Belly,penman
2054,"Middle of the Road
(SSP2-4.5)",1.034,0.891,0.973,Belly,penman
2054,"High Emissions
(SSP3-7.0)",1.053,0.903,0.953,Belly,penman
2054,"Accelerating Emissions
(SSP5-8.5)",1.075,0.946,0.993,Belly,penman
2055,"Moderating Emissions
(SSP1-2.6)",1.019,0.94,0.994,Belly,penman
2055,"Middle of the Road
(SSP2-4.5)",1.045,0.914,0.977,Belly,penman
2055,"High Emissions
(SSP3-7.0)",1.043,0.939,0.966,Belly,penman
2055,"Accelerating Emissions
(SSP5-8.5)",1.096,0.947,0.996,Belly,penman
2056,"Moderating Emissions
(SSP1-2.6)",1.04,0.91,0.965,Belly,penman
2056,"Middle of the Road
(SSP2-4.5)",1.03,0.937,0.976,Belly,penman
2056,"High Emissions
(SSP3-7.0)",1.034,0.878,0.96,Belly,penman
2056,"Accelerating Emissions
(SSP5-8.5)",1.055,0.966,0.998,Belly,penman
2057,"Moderating Emissions
(SSP1-2.6)",0.979,0.835,0.93,Belly,penman
2057,"Middle of the Road
(SSP2-4.5)",1.028,0.979,0.993,Belly,penman
2057,"High Emissions
(SSP3-7.0)",1.039,0.887,0.971,Belly,penman
2057,"Accelerating Emissions
(SSP5-8.5)",1.085,0.92,0.984,Belly,penman
2058,"Moderating Emissions
(SSP1-2.6)",1.026,0.882,0.949,Belly,penman
2058,"Middle of the Road
(SSP2-4.5)",1.112,0.943,1,Belly,penman
2058,"High Emissions
(SSP3-7.0)",1.039,0.902,0.973,Belly,penman
2058,"Accelerating Emissions
(SSP5-8.5)",1.047,0.91,0.965,Belly,penman
2059,"Moderating Emissions
(SSP1-2.6)",1.076,0.915,0.937,Belly,penman
2059,"Middle of the Road
(SSP2-4.5)",1.154,0.918,0.96,Belly,penman
2059,"High Emissions
(SSP3-7.0)",1.109,0.941,1.005,Belly,penman
2059,"Accelerating Emissions
(SSP5-8.5)",1.089,0.96,1.044,Belly,penman
2060,"Moderating Emissions
(SSP1-2.6)",1.039,0.911,0.943,Belly,penman
2060,"Middle of the Road
(SSP2-4.5)",1.115,0.903,0.968,Belly,penman
2060,"High Emissions
(SSP3-7.0)",1.035,0.891,0.989,Belly,penman
2060,"Accelerating Emissions
(SSP5-8.5)",1.067,0.932,0.986,Belly,penman
2061,"Moderating Emissions
(SSP1-2.6)",1.058,0.884,0.963,Belly,penman
2061,"Middle of the Road
(SSP2-4.5)",1.03,0.933,0.974,Belly,penman
2061,"High Emissions
(SSP3-7.0)",1.08,0.929,1.036,Belly,penman
2061,"Accelerating Emissions
(SSP5-8.5)",1.158,0.959,1.051,Belly,penman
2062,"Moderating Emissions
(SSP1-2.6)",1.055,0.885,0.964,Belly,penman
2062,"Middle of the Road
(SSP2-4.5)",1.029,0.919,0.981,Belly,penman
2062,"High Emissions
(SSP3-7.0)",1.062,0.92,1,Belly,penman
2062,"Accelerating Emissions
(SSP5-8.5)",1.096,0.956,1.019,Belly,penman
2063,"Moderating Emissions
(SSP1-2.6)",1.026,0.898,0.97,Belly,penman
2063,"Middle of the Road
(SSP2-4.5)",1.046,0.884,0.943,Belly,penman
2063,"High Emissions
(SSP3-7.0)",1.072,0.965,0.979,Belly,penman
2063,"Accelerating Emissions
(SSP5-8.5)",1.116,0.979,1.045,Belly,penman
2064,"Moderating Emissions
(SSP1-2.6)",1.09,0.887,0.974,Belly,penman
2064,"Middle of the Road
(SSP2-4.5)",0.997,0.881,0.962,Belly,penman
2064,"High Emissions
(SSP3-7.0)",1.106,0.955,0.974,Belly,penman
2064,"Accelerating Emissions
(SSP5-8.5)",1.081,0.988,1.017,Belly,penman
2065,"Moderating Emissions
(SSP1-2.6)",1.071,0.861,0.953,Belly,penman
2065,"Middle of the Road
(SSP2-4.5)",1.029,0.905,0.977,Belly,penman
2065,"High Emissions
(SSP3-7.0)",1.055,0.93,1.029,Belly,penman
2065,"Accelerating Emissions
(SSP5-8.5)",1.133,0.953,1.035,Belly,penman
2066,"Moderating Emissions
(SSP1-2.6)",1.07,0.918,0.989,Belly,penman
2066,"Middle of the Road
(SSP2-4.5)",1.098,0.916,1.01,Belly,penman
2066,"High Emissions
(SSP3-7.0)",1.083,0.93,0.977,Belly,penman
2066,"Accelerating Emissions
(SSP5-8.5)",1.129,0.96,1.028,Belly,penman
2067,"Moderating Emissions
(SSP1-2.6)",1.02,0.931,0.968,Belly,penman
2067,"Middle of the Road
(SSP2-4.5)",1.028,0.896,0.95,Belly,penman
2067,"High Emissions
(SSP3-7.0)",1.188,0.959,1.033,Belly,penman
2067,"Accelerating Emissions
(SSP5-8.5)",1.169,0.936,0.973,Belly,penman
2068,"Moderating Emissions
(SSP1-2.6)",1.029,0.907,0.98,Belly,penman
2068,"Middle of the Road
(SSP2-4.5)",1.013,0.932,0.973,Belly,penman
2068,"High Emissions
(SSP3-7.0)",1.074,0.924,0.999,Belly,penman
2068,"Accelerating Emissions
(SSP5-8.5)",1.106,0.939,1.033,Belly,penman
2069,"Moderating Emissions
(SSP1-2.6)",1.068,0.927,0.994,Belly,penman
2069,"Middle of the Road
(SSP2-4.5)",1.048,0.926,0.996,Belly,penman
2069,"High Emissions
(SSP3-7.0)",1.179,0.961,1.03,Belly,penman
2069,"Accelerating Emissions
(SSP5-8.5)",1.209,0.96,1.091,Belly,penman
2070,"Moderating Emissions
(SSP1-2.6)",1.053,0.926,0.954,Belly,penman
2070,"Middle of the Road
(SSP2-4.5)",1.035,0.906,0.968,Belly,penman
2070,"High Emissions
(SSP3-7.0)",1.123,0.968,1.037,Belly,penman
2070,"Accelerating Emissions
(SSP5-8.5)",1.152,0.964,1,Belly,penman
2071,"Moderating Emissions
(SSP1-2.6)",1.125,0.908,0.989,Belly,penman
2071,"Middle of the Road
(SSP2-4.5)",1.037,0.96,1.017,Belly,penman
2071,"High Emissions
(SSP3-7.0)",1.106,0.947,1.004,Belly,penman
2071,"Accelerating Emissions
(SSP5-8.5)",1.168,0.966,1.061,Belly,penman
2072,"Moderating Emissions
(SSP1-2.6)",1.042,0.929,0.986,Belly,penman
2072,"Middle of the Road
(SSP2-4.5)",1.047,0.911,0.986,Belly,penman
2072,"High Emissions
(SSP3-7.0)",1.136,0.922,1.032,Belly,penman
2072,"Accelerating Emissions
(SSP5-8.5)",1.112,0.997,1.068,Belly,penman
2073,"Moderating Emissions
(SSP1-2.6)",1.032,0.902,0.938,Belly,penman
2073,"Middle of the Road
(SSP2-4.5)",1.132,0.865,0.935,Belly,penman
2073,"High Emissions
(SSP3-7.0)",1.088,0.971,1.034,Belly,penman
2073,"Accelerating Emissions
(SSP5-8.5)",1.135,0.917,1.021,Belly,penman
2074,"Moderating Emissions
(SSP1-2.6)",1.054,0.847,1.003,Belly,penman
2074,"Middle of the Road
(SSP2-4.5)",1.059,0.917,0.979,Belly,penman
2074,"High Emissions
(SSP3-7.0)",1.108,0.989,1.014,Belly,penman
2074,"Accelerating Emissions
(SSP5-8.5)",1.255,0.979,1.03,Belly,penman
2075,"Moderating Emissions
(SSP1-2.6)",1.067,0.866,0.956,Belly,penman
2075,"Middle of the Road
(SSP2-4.5)",1.148,0.927,0.977,Belly,penman
2075,"High Emissions
(SSP3-7.0)",1.127,0.946,1.008,Belly,penman
2075,"Accelerating Emissions
(SSP5-8.5)",1.227,0.937,1.025,Belly,penman
2076,"Moderating Emissions
(SSP1-2.6)",1.026,0.887,0.951,Belly,penman
2076,"Middle of the Road
(SSP2-4.5)",1.011,0.935,0.954,Belly,penman
2076,"High Emissions
(SSP3-7.0)",1.158,0.977,1.031,Belly,penman
2076,"Accelerating Emissions
(SSP5-8.5)",1.169,0.958,1.086,Belly,penman
2077,"Moderating Emissions
(SSP1-2.6)",1.078,0.908,0.974,Belly,penman
2077,"Middle of the Road
(SSP2-4.5)",1.067,0.919,0.988,Belly,penman
2077,"High Emissions
(SSP3-7.0)",1.121,0.956,1.006,Belly,penman
2077,"Accelerating Emissions
(SSP5-8.5)",1.178,0.985,1.052,Belly,penman
2078,"Moderating Emissions
(SSP1-2.6)",1.021,0.886,0.962,Belly,penman
2078,"Middle of the Road
(SSP2-4.5)",1.074,0.908,0.967,Belly,penman
2078,"High Emissions
(SSP3-7.0)",1.162,0.959,1.027,Belly,penman
2078,"Accelerating Emissions
(SSP5-8.5)",1.142,0.95,1.022,Belly,penman
2079,"Moderating Emissions
(SSP1-2.6)",1.068,0.88,0.995,Belly,penman
2079,"Middle of the Road
(SSP2-4.5)",1.053,0.956,1.01,Belly,penman
2079,"High Emissions
(SSP3-7.0)",1.152,0.996,1.012,Belly,penman
2079,"Accelerating Emissions
(SSP5-8.5)",1.206,0.987,1.067,Belly,penman
2080,"Moderating Emissions
(SSP1-2.6)",1.015,0.898,0.938,Belly,penman
2080,"Middle of the Road
(SSP2-4.5)",1.139,0.896,0.974,Belly,penman
2080,"High Emissions
(SSP3-7.0)",1.134,0.981,1.013,Belly,penman
2080,"Accelerating Emissions
(SSP5-8.5)",1.18,0.986,1.046,Belly,penman
2081,"Moderating Emissions
(SSP1-2.6)",1.035,0.911,0.959,Belly,penman
2081,"Middle of the Road
(SSP2-4.5)",1.043,0.955,0.995,Belly,penman
2081,"High Emissions
(SSP3-7.0)",1.185,0.971,1.046,Belly,penman
2081,"Accelerating Emissions
(SSP5-8.5)",1.227,1.039,1.141,Belly,penman
2082,"Moderating Emissions
(SSP1-2.6)",1.051,0.937,0.979,Belly,penman
2082,"Middle of the Road
(SSP2-4.5)",1.092,0.928,0.988,Belly,penman
2082,"High Emissions
(SSP3-7.0)",1.131,0.961,1.037,Belly,penman
2082,"Accelerating Emissions
(SSP5-8.5)",1.245,1.009,1.099,Belly,penman
2083,"Moderating Emissions
(SSP1-2.6)",1.071,0.92,0.997,Belly,penman
2083,"Middle of the Road
(SSP2-4.5)",1.101,0.947,1.005,Belly,penman
2083,"High Emissions
(SSP3-7.0)",1.176,0.944,1.046,Belly,penman
2083,"Accelerating Emissions
(SSP5-8.5)",1.19,1.041,1.096,Belly,penman
2084,"Moderating Emissions
(SSP1-2.6)",1.043,0.897,0.946,Belly,penman
2084,"Middle of the Road
(SSP2-4.5)",1.08,0.961,1.02,Belly,penman
2084,"High Emissions
(SSP3-7.0)",1.196,1.027,1.063,Belly,penman
2084,"Accelerating Emissions
(SSP5-8.5)",1.194,0.983,1.093,Belly,penman
2085,"Moderating Emissions
(SSP1-2.6)",1.06,0.851,0.92,Belly,penman
2085,"Middle of the Road
(SSP2-4.5)",1.088,0.915,1.011,Belly,penman
2085,"High Emissions
(SSP3-7.0)",1.173,0.969,1.018,Belly,penman
2085,"Accelerating Emissions
(SSP5-8.5)",1.193,1.014,1.116,Belly,penman
