year,scenario,upper,lower,value,location,variable
2023,"Accelerating Emissions
(SSP5-8.5)",237.7,221.267,231.667,Wheatland County,dry-days
2024,"Moderating Emissions
(SSP1-2.6)",267.367,207.567,238.5,Wheatland County,dry-days
2024,"Middle of the Road
(SSP2-4.5)",260.667,223.3,237.5,Wheatland County,dry-days
2024,"High Emissions
(SSP3-7.0)",271.867,233.867,251.5,Wheatland County,dry-days
2024,"Accelerating Emissions
(SSP5-8.5)",253.933,223.033,239.833,Wheatland County,dry-days
2025,"Moderating Emissions
(SSP1-2.6)",266.533,231.767,244.5,Wheatland County,dry-days
2025,"Middle of the Road
(SSP2-4.5)",260.067,214.667,241.333,Wheatland County,dry-days
2025,"High Emissions
(SSP3-7.0)",271.2,224.7,250.333,Wheatland County,dry-days
2025,"Accelerating Emissions
(SSP5-8.5)",254.367,219.567,237.333,Wheatland County,dry-days
2026,"Moderating Emissions
(SSP1-2.6)",258.933,217.1,248.667,Wheatland County,dry-days
2026,"Middle of the Road
(SSP2-4.5)",264.6,223.2,237,Wheatland County,dry-days
2026,"High Emissions
(SSP3-7.0)",246.4,205.167,228.667,Wheatland County,dry-days
2026,"Accelerating Emissions
(SSP5-8.5)",252.133,212.667,241.5,Wheatland County,dry-days
2027,"Moderating Emissions
(SSP1-2.6)",257.633,204.667,234,Wheatland County,dry-days
2027,"Middle of the Road
(SSP2-4.5)",267.467,226.367,236.833,Wheatland County,dry-days
2027,"High Emissions
(SSP3-7.0)",252.667,236.7,246.833,Wheatland County,dry-days
2027,"Accelerating Emissions
(SSP5-8.5)",267.9,219.333,252.833,Wheatland County,dry-days
2028,"Moderating Emissions
(SSP1-2.6)",257.967,220.867,245.833,Wheatland County,dry-days
2028,"Middle of the Road
(SSP2-4.5)",252.1,217.2,234.833,Wheatland County,dry-days
2028,"High Emissions
(SSP3-7.0)",265.5,219.533,244.167,Wheatland County,dry-days
2028,"Accelerating Emissions
(SSP5-8.5)",257,229.433,246.333,Wheatland County,dry-days
2029,"Moderating Emissions
(SSP1-2.6)",257.367,223.033,245.833,Wheatland County,dry-days
2029,"Middle of the Road
(SSP2-4.5)",250.667,217.133,233.667,Wheatland County,dry-days
2029,"High Emissions
(SSP3-7.0)",256.567,218.133,237.167,Wheatland County,dry-days
2029,"Accelerating Emissions
(SSP5-8.5)",259.733,221.067,244.833,Wheatland County,dry-days
2030,"Moderating Emissions
(SSP1-2.6)",261.667,220.667,235.333,Wheatland County,dry-days
2030,"Middle of the Road
(SSP2-4.5)",264.633,235.367,247.167,Wheatland County,dry-days
2030,"High Emissions
(SSP3-7.0)",259.033,202.233,249.833,Wheatland County,dry-days
2030,"Accelerating Emissions
(SSP5-8.5)",264.867,222.167,240.5,Wheatland County,dry-days
2031,"Moderating Emissions
(SSP1-2.6)",268.5,226.167,246.5,Wheatland County,dry-days
2031,"Middle of the Road
(SSP2-4.5)",254.033,231.033,242.833,Wheatland County,dry-days
2031,"High Emissions
(SSP3-7.0)",273.033,218.2,252.5,Wheatland County,dry-days
2031,"Accelerating Emissions
(SSP5-8.5)",263.8,219.5,248.667,Wheatland County,dry-days
2032,"Moderating Emissions
(SSP1-2.6)",263,220.167,233.5,Wheatland County,dry-days
2032,"Middle of the Road
(SSP2-4.5)",254.467,225.6,240.667,Wheatland County,dry-days
2032,"High Emissions
(SSP3-7.0)",265.533,229.467,247,Wheatland County,dry-days
2032,"Accelerating Emissions
(SSP5-8.5)",277.9,207.8,239.333,Wheatland County,dry-days
2033,"Moderating Emissions
(SSP1-2.6)",263.3,224.767,249.833,Wheatland County,dry-days
2033,"Middle of the Road
(SSP2-4.5)",267.2,215.067,240.667,Wheatland County,dry-days
2033,"High Emissions
(SSP3-7.0)",263.8,196.567,243.833,Wheatland County,dry-days
2033,"Accelerating Emissions
(SSP5-8.5)",261.7,233.267,240.5,Wheatland County,dry-days
2034,"Moderating Emissions
(SSP1-2.6)",261.4,225.467,240.667,Wheatland County,dry-days
2034,"Middle of the Road
(SSP2-4.5)",258.6,226.7,236.833,Wheatland County,dry-days
2034,"High Emissions
(SSP3-7.0)",265.633,221.467,257,Wheatland County,dry-days
2034,"Accelerating Emissions
(SSP5-8.5)",260.667,193.5,248.833,Wheatland County,dry-days
2035,"Moderating Emissions
(SSP1-2.6)",275.567,228.933,245.667,Wheatland County,dry-days
2035,"Middle of the Road
(SSP2-4.5)",260.1,219.5,248.167,Wheatland County,dry-days
2035,"High Emissions
(SSP3-7.0)",257,223.033,230,Wheatland County,dry-days
2035,"Accelerating Emissions
(SSP5-8.5)",258.5,227.733,244.5,Wheatland County,dry-days
2036,"Moderating Emissions
(SSP1-2.6)",262.3,224.8,233.667,Wheatland County,dry-days
2036,"Middle of the Road
(SSP2-4.5)",261.967,222.033,245.5,Wheatland County,dry-days
2036,"High Emissions
(SSP3-7.0)",267.467,218.567,243,Wheatland County,dry-days
2036,"Accelerating Emissions
(SSP5-8.5)",258.9,211.2,230.833,Wheatland County,dry-days
2037,"Moderating Emissions
(SSP1-2.6)",260.333,218.733,232.833,Wheatland County,dry-days
2037,"Middle of the Road
(SSP2-4.5)",253.4,227.833,244.833,Wheatland County,dry-days
2037,"High Emissions
(SSP3-7.0)",247.467,215.333,240.833,Wheatland County,dry-days
2037,"Accelerating Emissions
(SSP5-8.5)",261.4,203.967,250,Wheatland County,dry-days
2038,"Moderating Emissions
(SSP1-2.6)",256.567,221.833,244.167,Wheatland County,dry-days
2038,"Middle of the Road
(SSP2-4.5)",256.867,223.733,247,Wheatland County,dry-days
2038,"High Emissions
(SSP3-7.0)",262.4,229.233,247.833,Wheatland County,dry-days
2038,"Accelerating Emissions
(SSP5-8.5)",261.9,219.467,249.333,Wheatland County,dry-days
2039,"Moderating Emissions
(SSP1-2.6)",262.4,226.767,245.833,Wheatland County,dry-days
2039,"Middle of the Road
(SSP2-4.5)",267.4,217.933,241.667,Wheatland County,dry-days
2039,"High Emissions
(SSP3-7.0)",264.333,207.167,249.333,Wheatland County,dry-days
2039,"Accelerating Emissions
(SSP5-8.5)",272.3,215.533,233.167,Wheatland County,dry-days
2040,"Moderating Emissions
(SSP1-2.6)",266.233,219.833,242.833,Wheatland County,dry-days
2040,"Middle of the Road
(SSP2-4.5)",261.3,236.833,252.167,Wheatland County,dry-days
2040,"High Emissions
(SSP3-7.0)",257.7,219.733,243.667,Wheatland County,dry-days
2040,"Accelerating Emissions
(SSP5-8.5)",270.467,209.8,246,Wheatland County,dry-days
2041,"Moderating Emissions
(SSP1-2.6)",254.333,215.6,239.833,Wheatland County,dry-days
2041,"Middle of the Road
(SSP2-4.5)",254.733,225.867,241.333,Wheatland County,dry-days
2041,"High Emissions
(SSP3-7.0)",257.233,224.433,242.167,Wheatland County,dry-days
2041,"Accelerating Emissions
(SSP5-8.5)",253.5,216.6,232,Wheatland County,dry-days
2042,"Moderating Emissions
(SSP1-2.6)",252.467,213.2,245.333,Wheatland County,dry-days
2042,"Middle of the Road
(SSP2-4.5)",263.167,217.6,232.5,Wheatland County,dry-days
2042,"High Emissions
(SSP3-7.0)",252.133,221.433,231.167,Wheatland County,dry-days
2042,"Accelerating Emissions
(SSP5-8.5)",266.2,213.233,242.167,Wheatland County,dry-days
2043,"Moderating Emissions
(SSP1-2.6)",264.033,225.567,242.333,Wheatland County,dry-days
2043,"Middle of the Road
(SSP2-4.5)",268.9,221.367,244.667,Wheatland County,dry-days
2043,"High Emissions
(SSP3-7.0)",257.2,221.533,240.667,Wheatland County,dry-days
2043,"Accelerating Emissions
(SSP5-8.5)",260.1,215.633,238.667,Wheatland County,dry-days
2044,"Moderating Emissions
(SSP1-2.6)",250.7,221.967,243.5,Wheatland County,dry-days
2044,"Middle of the Road
(SSP2-4.5)",260.767,229.267,241,Wheatland County,dry-days
2044,"High Emissions
(SSP3-7.0)",261.1,216.3,230.667,Wheatland County,dry-days
2044,"Accelerating Emissions
(SSP5-8.5)",266.3,221.567,241.833,Wheatland County,dry-days
2045,"Moderating Emissions
(SSP1-2.6)",255.067,217.367,243.667,Wheatland County,dry-days
2045,"Middle of the Road
(SSP2-4.5)",258.533,229.033,243.5,Wheatland County,dry-days
2045,"High Emissions
(SSP3-7.0)",260.067,219.733,245.5,Wheatland County,dry-days
2045,"Accelerating Emissions
(SSP5-8.5)",256.033,217.133,243.5,Wheatland County,dry-days
2046,"Moderating Emissions
(SSP1-2.6)",256.933,233.9,242.5,Wheatland County,dry-days
2046,"Middle of the Road
(SSP2-4.5)",247.667,215.2,234.833,Wheatland County,dry-days
2046,"High Emissions
(SSP3-7.0)",257.3,225.2,238.833,Wheatland County,dry-days
2046,"Accelerating Emissions
(SSP5-8.5)",262.3,222.567,240.833,Wheatland County,dry-days
2047,"Moderating Emissions
(SSP1-2.6)",261.967,220.8,236.667,Wheatland County,dry-days
2047,"Middle of the Road
(SSP2-4.5)",253.033,221.167,240.833,Wheatland County,dry-days
2047,"High Emissions
(SSP3-7.0)",258.567,215.433,233.333,Wheatland County,dry-days
2047,"Accelerating Emissions
(SSP5-8.5)",272.3,229.633,240.667,Wheatland County,dry-days
2048,"Moderating Emissions
(SSP1-2.6)",254.1,214.633,238.833,Wheatland County,dry-days
2048,"Middle of the Road
(SSP2-4.5)",260.933,231.667,245.5,Wheatland County,dry-days
2048,"High Emissions
(SSP3-7.0)",256.167,231.933,239.333,Wheatland County,dry-days
2048,"Accelerating Emissions
(SSP5-8.5)",270.867,221.267,246.333,Wheatland County,dry-days
2049,"Moderating Emissions
(SSP1-2.6)",255.5,231.233,245.667,Wheatland County,dry-days
2049,"Middle of the Road
(SSP2-4.5)",258.6,218.967,242.667,Wheatland County,dry-days
2049,"High Emissions
(SSP3-7.0)",256.267,212.367,244.5,Wheatland County,dry-days
2049,"Accelerating Emissions
(SSP5-8.5)",270.133,223.467,252,Wheatland County,dry-days
2050,"Moderating Emissions
(SSP1-2.6)",263.3,200.033,246,Wheatland County,dry-days
2050,"Middle of the Road
(SSP2-4.5)",258.733,229.467,243.5,Wheatland County,dry-days
2050,"High Emissions
(SSP3-7.0)",260.233,227.7,236.833,Wheatland County,dry-days
2050,"Accelerating Emissions
(SSP5-8.5)",257.6,222.167,236.667,Wheatland County,dry-days
2051,"Moderating Emissions
(SSP1-2.6)",258.933,218.367,237.167,Wheatland County,dry-days
2051,"Middle of the Road
(SSP2-4.5)",251.067,214.133,238.333,Wheatland County,dry-days
2051,"High Emissions
(SSP3-7.0)",271.533,225.5,241.333,Wheatland County,dry-days
2051,"Accelerating Emissions
(SSP5-8.5)",253.533,231.133,241.333,Wheatland County,dry-days
2052,"Moderating Emissions
(SSP1-2.6)",253.867,223.167,250.167,Wheatland County,dry-days
2052,"Middle of the Road
(SSP2-4.5)",251.833,227.633,246.833,Wheatland County,dry-days
2052,"High Emissions
(SSP3-7.0)",240.733,206.267,235.5,Wheatland County,dry-days
2052,"Accelerating Emissions
(SSP5-8.5)",272,225.567,249.667,Wheatland County,dry-days
2053,"Moderating Emissions
(SSP1-2.6)",258.467,225.7,244.833,Wheatland County,dry-days
2053,"Middle of the Road
(SSP2-4.5)",263.3,228.1,238.167,Wheatland County,dry-days
2053,"High Emissions
(SSP3-7.0)",277.333,232.833,245.5,Wheatland County,dry-days
2053,"Accelerating Emissions
(SSP5-8.5)",256.333,224.533,241.333,Wheatland County,dry-days
2054,"Moderating Emissions
(SSP1-2.6)",270.867,222.467,241.5,Wheatland County,dry-days
2054,"Middle of the Road
(SSP2-4.5)",257.267,220.167,241.833,Wheatland County,dry-days
2054,"High Emissions
(SSP3-7.0)",251.333,225.933,233.667,Wheatland County,dry-days
2054,"Accelerating Emissions
(SSP5-8.5)",269.1,229.267,248.333,Wheatland County,dry-days
2055,"Moderating Emissions
(SSP1-2.6)",263.4,221.5,249.167,Wheatland County,dry-days
2055,"Middle of the Road
(SSP2-4.5)",250.8,227.7,248.5,Wheatland County,dry-days
2055,"High Emissions
(SSP3-7.0)",267.867,216.867,244.5,Wheatland County,dry-days
2055,"Accelerating Emissions
(SSP5-8.5)",270.3,222.167,245.667,Wheatland County,dry-days
2056,"Moderating Emissions
(SSP1-2.6)",264.833,229.167,244.167,Wheatland County,dry-days
2056,"Middle of the Road
(SSP2-4.5)",257.433,229.133,241.667,Wheatland County,dry-days
2056,"High Emissions
(SSP3-7.0)",276.1,221.133,231.333,Wheatland County,dry-days
2056,"Accelerating Emissions
(SSP5-8.5)",253.067,222.833,239.167,Wheatland County,dry-days
2057,"Moderating Emissions
(SSP1-2.6)",256.933,208.733,244.5,Wheatland County,dry-days
2057,"Middle of the Road
(SSP2-4.5)",267.2,230.6,243.5,Wheatland County,dry-days
2057,"High Emissions
(SSP3-7.0)",261,213.033,240,Wheatland County,dry-days
2057,"Accelerating Emissions
(SSP5-8.5)",248.433,216.9,236.333,Wheatland County,dry-days
2058,"Moderating Emissions
(SSP1-2.6)",252.333,224.367,238.667,Wheatland County,dry-days
2058,"Middle of the Road
(SSP2-4.5)",263.733,232.067,255.667,Wheatland County,dry-days
2058,"High Emissions
(SSP3-7.0)",245.867,220.267,231,Wheatland County,dry-days
2058,"Accelerating Emissions
(SSP5-8.5)",253.367,217.133,231.333,Wheatland County,dry-days
2059,"Moderating Emissions
(SSP1-2.6)",266.5,218.533,247.833,Wheatland County,dry-days
2059,"Middle of the Road
(SSP2-4.5)",261.567,217.7,240.167,Wheatland County,dry-days
2059,"High Emissions
(SSP3-7.0)",270.233,225.867,247.667,Wheatland County,dry-days
2059,"Accelerating Emissions
(SSP5-8.5)",259.533,225.433,238.833,Wheatland County,dry-days
2060,"Moderating Emissions
(SSP1-2.6)",251.633,234.133,239.667,Wheatland County,dry-days
2060,"Middle of the Road
(SSP2-4.5)",252.767,225.233,237.5,Wheatland County,dry-days
2060,"High Emissions
(SSP3-7.0)",252.767,212.6,236.667,Wheatland County,dry-days
2060,"Accelerating Emissions
(SSP5-8.5)",240.867,223.267,233,Wheatland County,dry-days
2061,"Moderating Emissions
(SSP1-2.6)",262.4,232.2,250.667,Wheatland County,dry-days
2061,"Middle of the Road
(SSP2-4.5)",261.3,225.733,238.667,Wheatland County,dry-days
2061,"High Emissions
(SSP3-7.0)",271.6,216.667,249.5,Wheatland County,dry-days
2061,"Accelerating Emissions
(SSP5-8.5)",266.767,215.033,256.167,Wheatland County,dry-days
2062,"Moderating Emissions
(SSP1-2.6)",263.867,213.133,241.667,Wheatland County,dry-days
2062,"Middle of the Road
(SSP2-4.5)",274.267,223.067,248.333,Wheatland County,dry-days
2062,"High Emissions
(SSP3-7.0)",264.867,234.4,243.667,Wheatland County,dry-days
2062,"Accelerating Emissions
(SSP5-8.5)",254.9,220.2,244,Wheatland County,dry-days
2063,"Moderating Emissions
(SSP1-2.6)",261.267,233.267,251.5,Wheatland County,dry-days
2063,"Middle of the Road
(SSP2-4.5)",253.367,215.367,245.167,Wheatland County,dry-days
2063,"High Emissions
(SSP3-7.0)",266.933,217.733,257,Wheatland County,dry-days
2063,"Accelerating Emissions
(SSP5-8.5)",259.267,227.2,242.333,Wheatland County,dry-days
2064,"Moderating Emissions
(SSP1-2.6)",251.167,219.267,237.167,Wheatland County,dry-days
2064,"Middle of the Road
(SSP2-4.5)",260.067,220.633,234.167,Wheatland County,dry-days
2064,"High Emissions
(SSP3-7.0)",251.667,208.567,241.667,Wheatland County,dry-days
2064,"Accelerating Emissions
(SSP5-8.5)",273.233,232.567,243,Wheatland County,dry-days
2065,"Moderating Emissions
(SSP1-2.6)",252.733,218.4,238,Wheatland County,dry-days
2065,"Middle of the Road
(SSP2-4.5)",265.6,227.4,239.667,Wheatland County,dry-days
2065,"High Emissions
(SSP3-7.0)",260.967,221.3,240.333,Wheatland County,dry-days
2065,"Accelerating Emissions
(SSP5-8.5)",260.867,226,238.5,Wheatland County,dry-days
2066,"Moderating Emissions
(SSP1-2.6)",252.1,222.967,237.667,Wheatland County,dry-days
2066,"Middle of the Road
(SSP2-4.5)",259.467,221.033,244.333,Wheatland County,dry-days
2066,"High Emissions
(SSP3-7.0)",263.267,213.833,246.167,Wheatland County,dry-days
2066,"Accelerating Emissions
(SSP5-8.5)",259.833,205.167,247,Wheatland County,dry-days
2067,"Moderating Emissions
(SSP1-2.6)",263.867,231.567,243.5,Wheatland County,dry-days
2067,"Middle of the Road
(SSP2-4.5)",258.533,222.067,236.167,Wheatland County,dry-days
2067,"High Emissions
(SSP3-7.0)",272.767,211.7,250.833,Wheatland County,dry-days
2067,"Accelerating Emissions
(SSP5-8.5)",261.567,235.633,246.5,Wheatland County,dry-days
2068,"Moderating Emissions
(SSP1-2.6)",259,219.867,244,Wheatland County,dry-days
2068,"Middle of the Road
(SSP2-4.5)",255.467,213.8,237.167,Wheatland County,dry-days
2068,"High Emissions
(SSP3-7.0)",257.667,224.1,242.5,Wheatland County,dry-days
2068,"Accelerating Emissions
(SSP5-8.5)",261.5,227.267,247.667,Wheatland County,dry-days
2069,"Moderating Emissions
(SSP1-2.6)",260.867,214.433,242.833,Wheatland County,dry-days
2069,"Middle of the Road
(SSP2-4.5)",260.367,215.067,230.5,Wheatland County,dry-days
2069,"High Emissions
(SSP3-7.0)",269.567,243.167,256.5,Wheatland County,dry-days
2069,"Accelerating Emissions
(SSP5-8.5)",268.4,225.567,239.833,Wheatland County,dry-days
2070,"Moderating Emissions
(SSP1-2.6)",257.533,222.9,235.167,Wheatland County,dry-days
2070,"Middle of the Road
(SSP2-4.5)",250.233,221.967,239.667,Wheatland County,dry-days
2070,"High Emissions
(SSP3-7.0)",256.233,223.067,245.667,Wheatland County,dry-days
2070,"Accelerating Emissions
(SSP5-8.5)",252.167,229.467,244.333,Wheatland County,dry-days
2071,"Moderating Emissions
(SSP1-2.6)",279.067,213.233,241.667,Wheatland County,dry-days
2071,"Middle of the Road
(SSP2-4.5)",263.167,227.5,238.333,Wheatland County,dry-days
2071,"High Emissions
(SSP3-7.0)",255.233,224.667,243.5,Wheatland County,dry-days
2071,"Accelerating Emissions
(SSP5-8.5)",266.167,235.667,255.333,Wheatland County,dry-days
2072,"Moderating Emissions
(SSP1-2.6)",266.267,234,249,Wheatland County,dry-days
2072,"Middle of the Road
(SSP2-4.5)",263.533,210.733,236.333,Wheatland County,dry-days
2072,"High Emissions
(SSP3-7.0)",246.3,235.167,243.333,Wheatland County,dry-days
2072,"Accelerating Emissions
(SSP5-8.5)",260.767,223.4,242,Wheatland County,dry-days
2073,"Moderating Emissions
(SSP1-2.6)",255.033,221.9,245.333,Wheatland County,dry-days
2073,"Middle of the Road
(SSP2-4.5)",245.167,229.767,234.5,Wheatland County,dry-days
2073,"High Emissions
(SSP3-7.0)",257.8,228.9,243.833,Wheatland County,dry-days
2073,"Accelerating Emissions
(SSP5-8.5)",253.367,221.333,245.5,Wheatland County,dry-days
2074,"Moderating Emissions
(SSP1-2.6)",257.667,214.9,240,Wheatland County,dry-days
2074,"Middle of the Road
(SSP2-4.5)",253.9,231.033,242.833,Wheatland County,dry-days
2074,"High Emissions
(SSP3-7.0)",257.5,225,236,Wheatland County,dry-days
2074,"Accelerating Emissions
(SSP5-8.5)",262.5,220.933,247,Wheatland County,dry-days
2075,"Moderating Emissions
(SSP1-2.6)",265.133,216.2,243.833,Wheatland County,dry-days
2075,"Middle of the Road
(SSP2-4.5)",255.667,224.433,244.833,Wheatland County,dry-days
2075,"High Emissions
(SSP3-7.0)",261.533,213.367,240.167,Wheatland County,dry-days
2075,"Accelerating Emissions
(SSP5-8.5)",260.467,229.533,253.5,Wheatland County,dry-days
2076,"Moderating Emissions
(SSP1-2.6)",246.833,219.5,242.5,Wheatland County,dry-days
2076,"Middle of the Road
(SSP2-4.5)",253.267,218.3,238,Wheatland County,dry-days
2076,"High Emissions
(SSP3-7.0)",253.033,221.467,244.333,Wheatland County,dry-days
2076,"Accelerating Emissions
(SSP5-8.5)",268.133,225.733,247.667,Wheatland County,dry-days
2077,"Moderating Emissions
(SSP1-2.6)",266.633,223.167,246.667,Wheatland County,dry-days
