scenario,month,grp,upper,lower,value,location,variable
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),94.749,84.673,89.76,Upper Coeur d'Alene,tasmax
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),43.541,34.444,38.829,Upper Coeur d'Alene,tasmax
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),40.142,30.598,35.723,Upper Coeur d'Alene,tasmax
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),50,38.824,46.692,Upper Coeur d'Alene,tasmax
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),48.055,37.441,43.003,Upper Coeur d'Alene,tasmax
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),42.965,32.377,40.796,Upper Coeur d'Alene,tasmax
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),41.071,31.325,36.9,Upper Coeur d'Alene,tasmax
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),102.39,91.787,96.014,Upper Coeur d'Alene,tasmax
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),94.432,83.479,88.974,Upper Coeur d'Alene,tasmax
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),89.652,78.361,81.37,Upper Coeur d'Alene,tasmax
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),83.427,71.765,77.245,Upper Coeur d'Alene,tasmax
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),60.037,51.643,53.037,Upper Coeur d'Alene,tasmax
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),57.051,46.289,50.939,Upper Coeur d'Alene,tasmax
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),77.931,67.304,74.254,Upper Coeur d'Alene,tasmax
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),75.628,63.92,69.088,Upper Coeur d'Alene,tasmax
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),52.54,42.796,48.627,Upper Coeur d'Alene,tasmax
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),47.918,38.539,43.738,Upper Coeur d'Alene,tasmax
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),70.455,58.799,63.92,Upper Coeur d'Alene,tasmax
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),66.892,55.457,60.876,Upper Coeur d'Alene,tasmax
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),90.897,78.848,82.963,Upper Coeur d'Alene,tasmax
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),85.569,73,78.557,Upper Coeur d'Alene,tasmax
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),67.885,60.36,64.755,Upper Coeur d'Alene,tasmax
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),65.649,54.577,59.979,Upper Coeur d'Alene,tasmax
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),107.271,94.604,98.511,Upper Coeur d'Alene,tasmax
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),96.388,84.922,90.495,Upper Coeur d'Alene,tasmax
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),44.769,36.3,40.021,Upper Coeur d'Alene,tasmax
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),41.404,31.317,36.768,Upper Coeur d'Alene,tasmax
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),53.265,43.652,48.257,Upper Coeur d'Alene,tasmax
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),48.348,37.959,43.3,Upper Coeur d'Alene,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),45.063,37.154,42.447,Upper Coeur d'Alene,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),42.025,32.081,37.267,Upper Coeur d'Alene,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),105.769,91.764,95.89,Upper Coeur d'Alene,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),95.823,84.227,89.4,Upper Coeur d'Alene,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),89.068,79.955,84.446,Upper Coeur d'Alene,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),85.581,72.554,78.148,Upper Coeur d'Alene,tasmax
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),61.996,52.357,55.665,Upper Coeur d'Alene,tasmax
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),56.382,46.556,51.484,Upper Coeur d'Alene,tasmax
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),81.421,68.23,73.693,Upper Coeur d'Alene,tasmax
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),76.005,63.912,69.755,Upper Coeur d'Alene,tasmax
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),53.55,43.371,50.172,Upper Coeur d'Alene,tasmax
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),48.94,39.152,44.939,Upper Coeur d'Alene,tasmax
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),75.16,62.481,67.734,Upper Coeur d'Alene,tasmax
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),69.154,55.833,61.942,Upper Coeur d'Alene,tasmax
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),96.416,79.732,87.02,Upper Coeur d'Alene,tasmax
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),86.75,73.386,79.99,Upper Coeur d'Alene,tasmax
