year,scenario,upper,lower,value,location,variable
2025,"Middle of the Road
(SSP2-4.5)",37.132,33.183,34.511,Broadwater County,tasmin
2025,"High Emissions
(SSP3-7.0)",37.398,33.762,35.388,Broadwater County,tasmin
2025,"Accelerating Emissions
(SSP5-8.5)",37.754,34.37,35.316,Broadwater County,tasmin
2026,"Moderating Emissions
(SSP1-2.6)",36.395,33.71,34.566,Broadwater County,tasmin
2026,"Middle of the Road
(SSP2-4.5)",36.252,32.775,35.088,Broadwater County,tasmin
2026,"High Emissions
(SSP3-7.0)",37.289,32.62,35.704,Broadwater County,tasmin
2026,"Accelerating Emissions
(SSP5-8.5)",36.95,34.028,35.092,Broadwater County,tasmin
2027,"Moderating Emissions
(SSP1-2.6)",37.225,33.019,35.192,Broadwater County,tasmin
2027,"Middle of the Road
(SSP2-4.5)",37.692,34.08,35.341,Broadwater County,tasmin
2027,"High Emissions
(SSP3-7.0)",37.261,33.878,35.174,Broadwater County,tasmin
2027,"Accelerating Emissions
(SSP5-8.5)",36.454,33.847,34.446,Broadwater County,tasmin
2028,"Moderating Emissions
(SSP1-2.6)",37.735,34.356,34.949,Broadwater County,tasmin
2028,"Middle of the Road
(SSP2-4.5)",37.779,32.496,34.716,Broadwater County,tasmin
2028,"High Emissions
(SSP3-7.0)",36.315,34.362,34.858,Broadwater County,tasmin
2028,"Accelerating Emissions
(SSP5-8.5)",37.179,34.38,35.59,Broadwater County,tasmin
2029,"Moderating Emissions
(SSP1-2.6)",37.803,34.843,36.177,Broadwater County,tasmin
2029,"Middle of the Road
(SSP2-4.5)",37.222,33.752,35.824,Broadwater County,tasmin
2029,"High Emissions
(SSP3-7.0)",37.315,32.292,35.235,Broadwater County,tasmin
2029,"Accelerating Emissions
(SSP5-8.5)",36.843,33.632,35.508,Broadwater County,tasmin
2030,"Moderating Emissions
(SSP1-2.6)",37.483,33.869,35.26,Broadwater County,tasmin
2030,"Middle of the Road
(SSP2-4.5)",36.504,34.578,35.103,Broadwater County,tasmin
2030,"High Emissions
(SSP3-7.0)",36.573,32.997,35.487,Broadwater County,tasmin
2030,"Accelerating Emissions
(SSP5-8.5)",38.757,34.077,35.128,Broadwater County,tasmin
2031,"Moderating Emissions
(SSP1-2.6)",35.923,33.604,34.765,Broadwater County,tasmin
2031,"Middle of the Road
(SSP2-4.5)",38.149,34.266,36.42,Broadwater County,tasmin
2031,"High Emissions
(SSP3-7.0)",37.515,33.684,35.311,Broadwater County,tasmin
2031,"Accelerating Emissions
(SSP5-8.5)",37.534,35.217,36.407,Broadwater County,tasmin
2032,"Moderating Emissions
(SSP1-2.6)",36.235,33.799,35.591,Broadwater County,tasmin
2032,"Middle of the Road
(SSP2-4.5)",36.261,32.957,34.913,Broadwater County,tasmin
2032,"High Emissions
(SSP3-7.0)",36.396,33.523,34.757,Broadwater County,tasmin
2032,"Accelerating Emissions
(SSP5-8.5)",36.896,34.256,34.752,Broadwater County,tasmin
2033,"Moderating Emissions
(SSP1-2.6)",37.02,34.547,35.173,Broadwater County,tasmin
2033,"Middle of the Road
(SSP2-4.5)",37.059,34.007,35.95,Broadwater County,tasmin
2033,"High Emissions
(SSP3-7.0)",36.968,33.775,35.407,Broadwater County,tasmin
2033,"Accelerating Emissions
(SSP5-8.5)",36.964,33.715,36.034,Broadwater County,tasmin
2034,"Moderating Emissions
(SSP1-2.6)",36.66,33.37,35.121,Broadwater County,tasmin
2034,"Middle of the Road
(SSP2-4.5)",37.851,34.701,35.275,Broadwater County,tasmin
2034,"High Emissions
(SSP3-7.0)",37.187,34.532,35.899,Broadwater County,tasmin
2034,"Accelerating Emissions
(SSP5-8.5)",37.558,33.496,35.649,Broadwater County,tasmin
2035,"Moderating Emissions
(SSP1-2.6)",37.079,32.986,35.519,Broadwater County,tasmin
2035,"Middle of the Road
(SSP2-4.5)",37.054,33.907,35.672,Broadwater County,tasmin
2035,"High Emissions
(SSP3-7.0)",36.735,34.324,34.539,Broadwater County,tasmin
2035,"Accelerating Emissions
(SSP5-8.5)",37.624,33.841,35.886,Broadwater County,tasmin
2036,"Moderating Emissions
(SSP1-2.6)",37.441,35.565,36.467,Broadwater County,tasmin
2036,"Middle of the Road
(SSP2-4.5)",36.452,34.389,35.238,Broadwater County,tasmin
2036,"High Emissions
(SSP3-7.0)",37.377,33.922,35.393,Broadwater County,tasmin
2036,"Accelerating Emissions
(SSP5-8.5)",38.322,34.03,37.186,Broadwater County,tasmin
2037,"Moderating Emissions
(SSP1-2.6)",38.065,35.193,37.081,Broadwater County,tasmin
2037,"Middle of the Road
(SSP2-4.5)",37.798,32.64,35.856,Broadwater County,tasmin
2037,"High Emissions
(SSP3-7.0)",37.366,33.55,34.732,Broadwater County,tasmin
2037,"Accelerating Emissions
(SSP5-8.5)",37.175,34.674,36.089,Broadwater County,tasmin
2038,"Moderating Emissions
(SSP1-2.6)",38.012,34.78,36.391,Broadwater County,tasmin
2038,"Middle of the Road
(SSP2-4.5)",36.361,33.871,35.46,Broadwater County,tasmin
2038,"High Emissions
(SSP3-7.0)",37.857,34.654,36.165,Broadwater County,tasmin
2038,"Accelerating Emissions
(SSP5-8.5)",38.663,34.632,36.899,Broadwater County,tasmin
2039,"Moderating Emissions
(SSP1-2.6)",37.641,34.649,35.938,Broadwater County,tasmin
2039,"Middle of the Road
(SSP2-4.5)",36.485,34.618,35.724,Broadwater County,tasmin
2039,"High Emissions
(SSP3-7.0)",37.87,35.571,36.436,Broadwater County,tasmin
2039,"Accelerating Emissions
(SSP5-8.5)",39.773,33.289,36.682,Broadwater County,tasmin
2040,"Moderating Emissions
(SSP1-2.6)",37.017,34.181,35.651,Broadwater County,tasmin
2040,"Middle of the Road
(SSP2-4.5)",36.584,34.633,35.949,Broadwater County,tasmin
2040,"High Emissions
(SSP3-7.0)",37.85,34.91,36.532,Broadwater County,tasmin
2040,"Accelerating Emissions
(SSP5-8.5)",39.889,35.972,37.385,Broadwater County,tasmin
2041,"Moderating Emissions
(SSP1-2.6)",37.595,33.41,35.073,Broadwater County,tasmin
2041,"Middle of the Road
(SSP2-4.5)",36.626,34.668,36.027,Broadwater County,tasmin
2041,"High Emissions
(SSP3-7.0)",37.12,34.458,35.521,Broadwater County,tasmin
2041,"Accelerating Emissions
(SSP5-8.5)",37.901,35.667,36.832,Broadwater County,tasmin
2042,"Moderating Emissions
(SSP1-2.6)",37.834,35.549,36.131,Broadwater County,tasmin
2042,"Middle of the Road
(SSP2-4.5)",36.98,32.918,35.21,Broadwater County,tasmin
2042,"High Emissions
(SSP3-7.0)",37.545,34.952,36.472,Broadwater County,tasmin
2042,"Accelerating Emissions
(SSP5-8.5)",38.592,35.106,37.439,Broadwater County,tasmin
2043,"Moderating Emissions
(SSP1-2.6)",37.675,34.46,36.171,Broadwater County,tasmin
2043,"Middle of the Road
(SSP2-4.5)",37.992,34.588,35.469,Broadwater County,tasmin
2043,"High Emissions
(SSP3-7.0)",37.3,34.87,36.332,Broadwater County,tasmin
2043,"Accelerating Emissions
(SSP5-8.5)",37.565,36.057,36.717,Broadwater County,tasmin
2044,"Moderating Emissions
(SSP1-2.6)",38.691,34.668,35.985,Broadwater County,tasmin
2044,"Middle of the Road
(SSP2-4.5)",38.923,34.917,36.966,Broadwater County,tasmin
2044,"High Emissions
(SSP3-7.0)",38.521,35.074,36.611,Broadwater County,tasmin
2044,"Accelerating Emissions
(SSP5-8.5)",40.461,35.493,37.217,Broadwater County,tasmin
2045,"Moderating Emissions
(SSP1-2.6)",37.247,35.081,36.745,Broadwater County,tasmin
2045,"Middle of the Road
(SSP2-4.5)",39.21,34.144,36.615,Broadwater County,tasmin
2045,"High Emissions
(SSP3-7.0)",38.837,34.827,36.628,Broadwater County,tasmin
2045,"Accelerating Emissions
(SSP5-8.5)",37.809,35.361,36.429,Broadwater County,tasmin
2046,"Moderating Emissions
(SSP1-2.6)",38.123,32.602,36.163,Broadwater County,tasmin
2046,"Middle of the Road
(SSP2-4.5)",37.916,34.515,36.569,Broadwater County,tasmin
2046,"High Emissions
(SSP3-7.0)",38.075,36.698,37.116,Broadwater County,tasmin
2046,"Accelerating Emissions
(SSP5-8.5)",38.956,34.121,36.516,Broadwater County,tasmin
2047,"Moderating Emissions
(SSP1-2.6)",37.873,34.612,36.41,Broadwater County,tasmin
2047,"Middle of the Road
(SSP2-4.5)",37.729,32.509,37.29,Broadwater County,tasmin
2047,"High Emissions
(SSP3-7.0)",37.681,34.734,36.364,Broadwater County,tasmin
2047,"Accelerating Emissions
(SSP5-8.5)",39.078,35.166,37.531,Broadwater County,tasmin
2048,"Moderating Emissions
(SSP1-2.6)",37.382,34.064,35.712,Broadwater County,tasmin
2048,"Middle of the Road
(SSP2-4.5)",39.252,34.053,36.87,Broadwater County,tasmin
2048,"High Emissions
(SSP3-7.0)",38.687,34.763,37.658,Broadwater County,tasmin
2048,"Accelerating Emissions
(SSP5-8.5)",39.693,36.342,37.78,Broadwater County,tasmin
2049,"Moderating Emissions
(SSP1-2.6)",37.473,33.849,34.769,Broadwater County,tasmin
2049,"Middle of the Road
(SSP2-4.5)",38.971,35.508,35.712,Broadwater County,tasmin
2049,"High Emissions
(SSP3-7.0)",38.915,35.535,37.468,Broadwater County,tasmin
2049,"Accelerating Emissions
(SSP5-8.5)",38.997,35.873,37.205,Broadwater County,tasmin
2050,"Moderating Emissions
(SSP1-2.6)",37.767,33.06,36.824,Broadwater County,tasmin
2050,"Middle of the Road
(SSP2-4.5)",39.126,35,37.01,Broadwater County,tasmin
2050,"High Emissions
(SSP3-7.0)",39.383,36.112,37.437,Broadwater County,tasmin
2050,"Accelerating Emissions
(SSP5-8.5)",38.951,36.335,37.739,Broadwater County,tasmin
2051,"Moderating Emissions
(SSP1-2.6)",38.326,34.715,36.584,Broadwater County,tasmin
2051,"Middle of the Road
(SSP2-4.5)",38.379,35.318,37.27,Broadwater County,tasmin
2051,"High Emissions
(SSP3-7.0)",39.207,36.407,37.451,Broadwater County,tasmin
2051,"Accelerating Emissions
(SSP5-8.5)",38.542,35.667,36.856,Broadwater County,tasmin
2052,"Moderating Emissions
(SSP1-2.6)",37.392,35.578,36.951,Broadwater County,tasmin
2052,"Middle of the Road
(SSP2-4.5)",37.899,35.174,35.74,Broadwater County,tasmin
2052,"High Emissions
(SSP3-7.0)",39.202,35.26,37.12,Broadwater County,tasmin
2052,"Accelerating Emissions
(SSP5-8.5)",38.308,36.308,36.903,Broadwater County,tasmin
2053,"Moderating Emissions
(SSP1-2.6)",37.812,34.221,35.299,Broadwater County,tasmin
2053,"Middle of the Road
(SSP2-4.5)",38.003,34.883,36.647,Broadwater County,tasmin
2053,"High Emissions
(SSP3-7.0)",39.821,36.365,38.485,Broadwater County,tasmin
2053,"Accelerating Emissions
(SSP5-8.5)",40.128,35.905,37.209,Broadwater County,tasmin
2054,"Moderating Emissions
(SSP1-2.6)",37.206,35.637,36.44,Broadwater County,tasmin
2054,"Middle of the Road
(SSP2-4.5)",38.145,35.298,36.058,Broadwater County,tasmin
2054,"High Emissions
(SSP3-7.0)",38.735,35.873,36.976,Broadwater County,tasmin
2054,"Accelerating Emissions
(SSP5-8.5)",40.381,36.585,37.961,Broadwater County,tasmin
2055,"Moderating Emissions
(SSP1-2.6)",38.383,35.383,36.118,Broadwater County,tasmin
2055,"Middle of the Road
(SSP2-4.5)",38.283,34.546,36.059,Broadwater County,tasmin
2055,"High Emissions
(SSP3-7.0)",38.676,36.041,37.684,Broadwater County,tasmin
2055,"Accelerating Emissions
(SSP5-8.5)",39.561,37.234,38.443,Broadwater County,tasmin
2056,"Moderating Emissions
(SSP1-2.6)",38.174,35.172,36.362,Broadwater County,tasmin
2056,"Middle of the Road
(SSP2-4.5)",39.244,35.268,36.158,Broadwater County,tasmin
2056,"High Emissions
(SSP3-7.0)",39.623,35.581,38.238,Broadwater County,tasmin
2056,"Accelerating Emissions
(SSP5-8.5)",40.468,37.342,39.451,Broadwater County,tasmin
2057,"Moderating Emissions
(SSP1-2.6)",37.789,34.134,36.068,Broadwater County,tasmin
2057,"Middle of the Road
(SSP2-4.5)",38.92,35.697,36.971,Broadwater County,tasmin
2057,"High Emissions
(SSP3-7.0)",39.651,35.748,37.477,Broadwater County,tasmin
2057,"Accelerating Emissions
(SSP5-8.5)",40.543,36.013,38.678,Broadwater County,tasmin
2058,"Moderating Emissions
(SSP1-2.6)",38.016,33.209,35.83,Broadwater County,tasmin
2058,"Middle of the Road
(SSP2-4.5)",40.174,35.475,37.368,Broadwater County,tasmin
2058,"High Emissions
(SSP3-7.0)",38.736,36.16,38.201,Broadwater County,tasmin
2058,"Accelerating Emissions
(SSP5-8.5)",39.687,35.573,38.291,Broadwater County,tasmin
2059,"Moderating Emissions
(SSP1-2.6)",38.173,34.355,35.497,Broadwater County,tasmin
2059,"Middle of the Road
(SSP2-4.5)",40.354,36.462,37.618,Broadwater County,tasmin
2059,"High Emissions
(SSP3-7.0)",40.795,35.764,38.291,Broadwater County,tasmin
2059,"Accelerating Emissions
(SSP5-8.5)",40.746,37.569,39.23,Broadwater County,tasmin
2060,"Moderating Emissions
(SSP1-2.6)",38.571,33.89,36.736,Broadwater County,tasmin
2060,"Middle of the Road
(SSP2-4.5)",39.24,35.893,36.933,Broadwater County,tasmin
2060,"High Emissions
(SSP3-7.0)",39.573,36.958,38.351,Broadwater County,tasmin
2060,"Accelerating Emissions
(SSP5-8.5)",41.085,36.882,38.829,Broadwater County,tasmin
2061,"Moderating Emissions
(SSP1-2.6)",37.597,34.544,35.161,Broadwater County,tasmin
2061,"Middle of the Road
(SSP2-4.5)",39.551,34.9,36.511,Broadwater County,tasmin
2061,"High Emissions
(SSP3-7.0)",39.805,36.545,37.593,Broadwater County,tasmin
2061,"Accelerating Emissions
(SSP5-8.5)",40.715,37.835,38.571,Broadwater County,tasmin
2062,"Moderating Emissions
(SSP1-2.6)",36.934,36.046,36.614,Broadwater County,tasmin
2062,"Middle of the Road
(SSP2-4.5)",40.397,34.552,36.135,Broadwater County,tasmin
2062,"High Emissions
(SSP3-7.0)",39.467,35.84,38.425,Broadwater County,tasmin
2062,"Accelerating Emissions
(SSP5-8.5)",41.419,37.694,38.984,Broadwater County,tasmin
2063,"Moderating Emissions
(SSP1-2.6)",37.134,33.727,36.2,Broadwater County,tasmin
2063,"Middle of the Road
(SSP2-4.5)",38.595,35.314,37.28,Broadwater County,tasmin
2063,"High Emissions
(SSP3-7.0)",39.588,35.995,37.663,Broadwater County,tasmin
2063,"Accelerating Emissions
(SSP5-8.5)",40.134,37.455,39.123,Broadwater County,tasmin
2064,"Moderating Emissions
(SSP1-2.6)",39.026,35.169,37.394,Broadwater County,tasmin
2064,"Middle of the Road
(SSP2-4.5)",37.638,35.452,36.927,Broadwater County,tasmin
2064,"High Emissions
(SSP3-7.0)",39.128,36.986,38.027,Broadwater County,tasmin
2064,"Accelerating Emissions
(SSP5-8.5)",39.856,37.106,38.632,Broadwater County,tasmin
2065,"Moderating Emissions
(SSP1-2.6)",38.517,34.283,36.263,Broadwater County,tasmin
2065,"Middle of the Road
(SSP2-4.5)",39.611,34.756,37.424,Broadwater County,tasmin
2065,"High Emissions
(SSP3-7.0)",40.19,37.059,37.839,Broadwater County,tasmin
2065,"Accelerating Emissions
(SSP5-8.5)",42.946,37.254,40.179,Broadwater County,tasmin
2066,"Moderating Emissions
(SSP1-2.6)",38.667,34.895,37.294,Broadwater County,tasmin
2066,"Middle of the Road
(SSP2-4.5)",39.409,36.801,38.295,Broadwater County,tasmin
2066,"High Emissions
(SSP3-7.0)",40.384,35.293,38.027,Broadwater County,tasmin
2066,"Accelerating Emissions
(SSP5-8.5)",40.81,38.168,38.81,Broadwater County,tasmin
2067,"Moderating Emissions
(SSP1-2.6)",39.014,35.789,37.271,Broadwater County,tasmin
2067,"Middle of the Road
(SSP2-4.5)",39.127,35.992,36.774,Broadwater County,tasmin
2067,"High Emissions
(SSP3-7.0)",40.118,36.832,38.662,Broadwater County,tasmin
2067,"Accelerating Emissions
(SSP5-8.5)",41.848,37.49,39.065,Broadwater County,tasmin
2068,"Moderating Emissions
(SSP1-2.6)",38.423,35.127,36.496,Broadwater County,tasmin
2068,"Middle of the Road
(SSP2-4.5)",38.756,36.392,37.096,Broadwater County,tasmin
2068,"High Emissions
(SSP3-7.0)",40.107,37.008,37.476,Broadwater County,tasmin
2068,"Accelerating Emissions
(SSP5-8.5)",42.591,38.446,39.017,Broadwater County,tasmin
2069,"Moderating Emissions
(SSP1-2.6)",38.595,34.887,37.121,Broadwater County,tasmin
2069,"Middle of the Road
(SSP2-4.5)",38.581,35.44,37.471,Broadwater County,tasmin
2069,"High Emissions
(SSP3-7.0)",41.273,37.147,38.914,Broadwater County,tasmin
2069,"Accelerating Emissions
(SSP5-8.5)",43.911,38.613,39.506,Broadwater County,tasmin
2070,"Moderating Emissions
(SSP1-2.6)",37.635,35.194,36.276,Broadwater County,tasmin
2070,"Middle of the Road
(SSP2-4.5)",39.752,35.069,37.981,Broadwater County,tasmin
2070,"High Emissions
(SSP3-7.0)",41.153,37.521,38.985,Broadwater County,tasmin
2070,"Accelerating Emissions
(SSP5-8.5)",43.064,38.77,40.332,Broadwater County,tasmin
2071,"Moderating Emissions
(SSP1-2.6)",38.543,34.835,36.342,Broadwater County,tasmin
2071,"Middle of the Road
(SSP2-4.5)",38.851,35.826,37.91,Broadwater County,tasmin
2071,"High Emissions
(SSP3-7.0)",41.01,38.033,39.589,Broadwater County,tasmin
2071,"Accelerating Emissions
(SSP5-8.5)",42.5,37.868,39.415,Broadwater County,tasmin
2072,"Moderating Emissions
(SSP1-2.6)",38.133,34.981,37.106,Broadwater County,tasmin
2072,"Middle of the Road
(SSP2-4.5)",40.285,36.063,36.612,Broadwater County,tasmin
2072,"High Emissions
(SSP3-7.0)",40.21,37.451,38.838,Broadwater County,tasmin
2072,"Accelerating Emissions
(SSP5-8.5)",41.923,38.245,39.364,Broadwater County,tasmin
2073,"Moderating Emissions
(SSP1-2.6)",38.138,34.315,35.537,Broadwater County,tasmin
2073,"Middle of the Road
(SSP2-4.5)",40.418,36.069,37.455,Broadwater County,tasmin
2073,"High Emissions
(SSP3-7.0)",41.737,37.663,39.102,Broadwater County,tasmin
2073,"Accelerating Emissions
(SSP5-8.5)",42.493,38.261,40.518,Broadwater County,tasmin
2074,"Moderating Emissions
(SSP1-2.6)",39.763,34.002,37.149,Broadwater County,tasmin
2074,"Middle of the Road
(SSP2-4.5)",39.431,36.199,37.918,Broadwater County,tasmin
2074,"High Emissions
(SSP3-7.0)",40.268,36.657,38.458,Broadwater County,tasmin
2074,"Accelerating Emissions
(SSP5-8.5)",42.724,37.851,40.626,Broadwater County,tasmin
2075,"Moderating Emissions
(SSP1-2.6)",37.481,33.938,36.318,Broadwater County,tasmin
2075,"Middle of the Road
(SSP2-4.5)",40.703,35.434,36.932,Broadwater County,tasmin
2075,"High Emissions
(SSP3-7.0)",40.674,37.185,38.233,Broadwater County,tasmin
2075,"Accelerating Emissions
(SSP5-8.5)",42.512,38.275,40.926,Broadwater County,tasmin
2076,"Moderating Emissions
(SSP1-2.6)",37.771,33.3,35.862,Broadwater County,tasmin
2076,"Middle of the Road
(SSP2-4.5)",38.38,35.806,37.9,Broadwater County,tasmin
2076,"High Emissions
(SSP3-7.0)",41.009,38.664,39.559,Broadwater County,tasmin
