year,scenario,upper,lower,value,location,variable
2086,"Moderating Emissions
(SSP1-2.6)",43.872,37.984,39.095,Malta,penman
2086,"Middle of the Road
(SSP2-4.5)",44.598,36.947,40.608,Malta,penman
2086,"High Emissions
(SSP3-7.0)",47.44,39.055,42.55,Malta,penman
2086,"Accelerating Emissions
(SSP5-8.5)",47.707,41.016,45.449,Malta,penman
2087,"Moderating Emissions
(SSP1-2.6)",41.172,34.803,37.156,Malta,penman
2087,"Middle of the Road
(SSP2-4.5)",45.202,38.025,41.931,Malta,penman
2087,"High Emissions
(SSP3-7.0)",50.509,36.775,42.684,Malta,penman
2087,"Accelerating Emissions
(SSP5-8.5)",46.863,38.427,44.869,Malta,penman
2088,"Moderating Emissions
(SSP1-2.6)",42.476,34.76,38.299,Malta,penman
2088,"Middle of the Road
(SSP2-4.5)",47.507,38.612,42.778,Malta,penman
2088,"High Emissions
(SSP3-7.0)",47.03,39.412,42.878,Malta,penman
2088,"Accelerating Emissions
(SSP5-8.5)",51.127,42.219,45.698,Malta,penman
2089,"Moderating Emissions
(SSP1-2.6)",41.699,34.972,39.298,Malta,penman
2089,"Middle of the Road
(SSP2-4.5)",44.666,37.411,40.577,Malta,penman
2089,"High Emissions
(SSP3-7.0)",48.105,39.517,45.087,Malta,penman
2089,"Accelerating Emissions
(SSP5-8.5)",53.032,42.227,46.077,Malta,penman
2090,"Moderating Emissions
(SSP1-2.6)",41.56,36.087,39.422,Malta,penman
2090,"Middle of the Road
(SSP2-4.5)",42.398,37.088,40.2,Malta,penman
2090,"High Emissions
(SSP3-7.0)",50.952,41.654,45.922,Malta,penman
2090,"Accelerating Emissions
(SSP5-8.5)",49.796,41.289,44.699,Malta,penman
2091,"Moderating Emissions
(SSP1-2.6)",41.67,35.956,39.26,Malta,penman
2091,"Middle of the Road
(SSP2-4.5)",43.035,35.995,41.762,Malta,penman
2091,"High Emissions
(SSP3-7.0)",47.457,41.674,44.738,Malta,penman
2091,"Accelerating Emissions
(SSP5-8.5)",49.558,40.129,44.411,Malta,penman
2092,"Moderating Emissions
(SSP1-2.6)",43.664,37.247,38.682,Malta,penman
2092,"Middle of the Road
(SSP2-4.5)",45.899,35.906,42.246,Malta,penman
2092,"High Emissions
(SSP3-7.0)",44.885,38.686,42.925,Malta,penman
2092,"Accelerating Emissions
(SSP5-8.5)",52.907,43.294,46.78,Malta,penman
2093,"Moderating Emissions
(SSP1-2.6)",43.17,34.854,37.839,Malta,penman
2093,"Middle of the Road
(SSP2-4.5)",42.765,37.975,39.864,Malta,penman
2093,"High Emissions
(SSP3-7.0)",46.357,38.461,41.58,Malta,penman
2093,"Accelerating Emissions
(SSP5-8.5)",48.725,43.055,47.288,Malta,penman
2094,"Moderating Emissions
(SSP1-2.6)",42.398,35.869,37.574,Malta,penman
2094,"Middle of the Road
(SSP2-4.5)",47.426,34.199,43.37,Malta,penman
2094,"High Emissions
(SSP3-7.0)",44.75,41.523,43.43,Malta,penman
2094,"Accelerating Emissions
(SSP5-8.5)",53.188,41.785,44.101,Malta,penman
2095,"Moderating Emissions
(SSP1-2.6)",45.128,36.046,42.182,Malta,penman
2095,"Middle of the Road
(SSP2-4.5)",43.874,40.722,42.511,Malta,penman
2095,"High Emissions
(SSP3-7.0)",49.297,38.251,44.082,Malta,penman
2095,"Accelerating Emissions
(SSP5-8.5)",51.005,41.532,45.056,Malta,penman
2096,"Moderating Emissions
(SSP1-2.6)",43.455,35.949,39.144,Malta,penman
2096,"Middle of the Road
(SSP2-4.5)",44.997,39.24,41.923,Malta,penman
2096,"High Emissions
(SSP3-7.0)",51.417,40.028,43.607,Malta,penman
2096,"Accelerating Emissions
(SSP5-8.5)",53.21,41.327,43.217,Malta,penman
2097,"Moderating Emissions
(SSP1-2.6)",46.498,37.599,39.343,Malta,penman
2097,"Middle of the Road
(SSP2-4.5)",48.109,38.637,41.036,Malta,penman
2097,"High Emissions
(SSP3-7.0)",51.948,37.645,45.681,Malta,penman
2097,"Accelerating Emissions
(SSP5-8.5)",50.912,41.06,44.049,Malta,penman
2098,"Moderating Emissions
(SSP1-2.6)",43.313,35.434,39.023,Malta,penman
2098,"Middle of the Road
(SSP2-4.5)",44.73,38.863,42.391,Malta,penman
2098,"High Emissions
(SSP3-7.0)",50.267,39.868,42.031,Malta,penman
2098,"Accelerating Emissions
(SSP5-8.5)",48.727,43.084,47.758,Malta,penman
2099,"Moderating Emissions
(SSP1-2.6)",42.186,36.022,38.594,Malta,penman
2099,"Middle of the Road
(SSP2-4.5)",43.116,37.01,41.498,Malta,penman
2099,"High Emissions
(SSP3-7.0)",49.121,39.263,45.453,Malta,penman
2099,"Accelerating Emissions
(SSP5-8.5)",53.733,40.21,47.317,Malta,penman
2100,"Moderating Emissions
(SSP1-2.6)",43.195,32.93,37.165,Malta,penman
2100,"Middle of the Road
(SSP2-4.5)",45.65,36.755,40.834,Malta,penman
2100,"High Emissions
(SSP3-7.0)",46.651,40.439,44.324,Malta,penman
2100,"Accelerating Emissions
(SSP5-8.5)",52.375,43.24,44.809,Malta,penman
