year,scenario,upper,lower,value,location,variable
2006,Historical Emissions,16.974,11.457,13.565,Big Dry,pr
2007,Historical Emissions,13.531,10.529,12.403,Big Dry,pr
2008,Historical Emissions,15.117,9.516,13.564,Big Dry,pr
2009,Historical Emissions,15.886,10.392,12.719,Big Dry,pr
2010,Historical Emissions,13.44,8.81,11.694,Big Dry,pr
2011,Historical Emissions,15.626,9.412,11.473,Big Dry,pr
2012,Historical Emissions,14.289,9.119,10.511,Big Dry,pr
2013,Historical Emissions,15.029,9.237,11.539,Big Dry,pr
2014,Historical Emissions,14.198,9.693,11.245,Big Dry,pr
2015,"Moderating Emissions
(SSP1-2.6)",14.505,9.594,12.555,Big Dry,pr
2015,"Middle of the Road
(SSP2-4.5)",17.318,8.378,10.343,Big Dry,pr
2015,"High Emissions
(SSP3-7.0)",15.461,9.127,10.774,Big Dry,pr
2015,"Accelerating Emissions
(SSP5-8.5)",14.218,9.072,10.843,Big Dry,pr
2016,"Moderating Emissions
(SSP1-2.6)",13.9,9.738,12.09,Big Dry,pr
2016,"Middle of the Road
(SSP2-4.5)",17.014,11.013,13.405,Big Dry,pr
2016,"High Emissions
(SSP3-7.0)",14.601,8.115,13.349,Big Dry,pr
2016,"Accelerating Emissions
(SSP5-8.5)",18.225,10.434,14.845,Big Dry,pr
2017,"Moderating Emissions
(SSP1-2.6)",16.076,11.942,13.335,Big Dry,pr
2017,"Middle of the Road
(SSP2-4.5)",15.769,8.516,11.706,Big Dry,pr
2017,"High Emissions
(SSP3-7.0)",15.533,11.305,12.648,Big Dry,pr
2017,"Accelerating Emissions
(SSP5-8.5)",14.178,10.152,11.387,Big Dry,pr
2018,"Moderating Emissions
(SSP1-2.6)",17.378,10.716,11.794,Big Dry,pr
2018,"Middle of the Road
(SSP2-4.5)",13.266,7.826,11.363,Big Dry,pr
2018,"High Emissions
(SSP3-7.0)",15.646,10.626,13.547,Big Dry,pr
2018,"Accelerating Emissions
(SSP5-8.5)",16.512,10.235,13.769,Big Dry,pr
2019,"Moderating Emissions
(SSP1-2.6)",13.528,9.329,11.372,Big Dry,pr
2019,"Middle of the Road
(SSP2-4.5)",14.986,8.928,10.349,Big Dry,pr
2019,"High Emissions
(SSP3-7.0)",15.066,10.328,13.147,Big Dry,pr
2019,"Accelerating Emissions
(SSP5-8.5)",16.274,7.886,10.585,Big Dry,pr
2020,"Moderating Emissions
(SSP1-2.6)",16.597,9.896,11.602,Big Dry,pr
2020,"Middle of the Road
(SSP2-4.5)",14.799,7.353,12.491,Big Dry,pr
2020,"High Emissions
(SSP3-7.0)",16.102,11.336,12.48,Big Dry,pr
2020,"Accelerating Emissions
(SSP5-8.5)",15.903,9.736,12.163,Big Dry,pr
2021,"Moderating Emissions
(SSP1-2.6)",14.197,10.581,11.952,Big Dry,pr
2021,"Middle of the Road
(SSP2-4.5)",16.869,6.137,11.169,Big Dry,pr
2021,"High Emissions
(SSP3-7.0)",13.498,6.335,12.541,Big Dry,pr
2021,"Accelerating Emissions
(SSP5-8.5)",17.144,8.781,13.179,Big Dry,pr
2022,"Moderating Emissions
(SSP1-2.6)",14.994,10.719,13.604,Big Dry,pr
2022,"Middle of the Road
(SSP2-4.5)",18.761,9.442,14.408,Big Dry,pr
2022,"High Emissions
(SSP3-7.0)",16.728,11.702,14.808,Big Dry,pr
2022,"Accelerating Emissions
(SSP5-8.5)",17.14,9.327,11.778,Big Dry,pr
2023,"Moderating Emissions
(SSP1-2.6)",16.052,12.082,13.593,Big Dry,pr
2023,"Middle of the Road
(SSP2-4.5)",17.678,9.99,14.858,Big Dry,pr
2023,"High Emissions
(SSP3-7.0)",15.682,10.209,11.571,Big Dry,pr
2023,"Accelerating Emissions
(SSP5-8.5)",17.578,13.234,15.2,Big Dry,pr
2024,"Moderating Emissions
(SSP1-2.6)",14.872,10.504,11.576,Big Dry,pr
2024,"Middle of the Road
(SSP2-4.5)",15.666,10.254,13.214,Big Dry,pr
2024,"High Emissions
(SSP3-7.0)",13.315,9.357,11.037,Big Dry,pr
2024,"Accelerating Emissions
(SSP5-8.5)",18.882,10.593,15.112,Big Dry,pr
2025,"Moderating Emissions
(SSP1-2.6)",14.382,10.446,13.477,Big Dry,pr
2025,"Middle of the Road
(SSP2-4.5)",15.283,11.406,14.344,Big Dry,pr
2025,"High Emissions
(SSP3-7.0)",12.962,8.682,11.644,Big Dry,pr
2025,"Accelerating Emissions
(SSP5-8.5)",17.93,9.835,12.901,Big Dry,pr
2026,"Moderating Emissions
(SSP1-2.6)",16.036,9.17,12.346,Big Dry,pr
2026,"Middle of the Road
(SSP2-4.5)",15.152,9.828,13.106,Big Dry,pr
2026,"High Emissions
(SSP3-7.0)",18.58,11.222,14.792,Big Dry,pr
2026,"Accelerating Emissions
(SSP5-8.5)",16.162,10.278,13.922,Big Dry,pr
2027,"Moderating Emissions
(SSP1-2.6)",16.195,9.269,14.859,Big Dry,pr
2027,"Middle of the Road
(SSP2-4.5)",15.684,10.273,12.209,Big Dry,pr
2027,"High Emissions
(SSP3-7.0)",17.491,13.263,14.916,Big Dry,pr
2027,"Accelerating Emissions
(SSP5-8.5)",15.527,10.094,13.169,Big Dry,pr
2028,"Moderating Emissions
(SSP1-2.6)",14.554,11.614,13.222,Big Dry,pr
2028,"Middle of the Road
(SSP2-4.5)",16.797,11.126,14.258,Big Dry,pr
2028,"High Emissions
(SSP3-7.0)",15.098,11.15,13.574,Big Dry,pr
2028,"Accelerating Emissions
(SSP5-8.5)",15.931,9.933,12.977,Big Dry,pr
2029,"Moderating Emissions
(SSP1-2.6)",15.458,9.899,11.699,Big Dry,pr
2029,"Middle of the Road
(SSP2-4.5)",18.247,11.314,13.64,Big Dry,pr
2029,"High Emissions
(SSP3-7.0)",17.903,10.523,13.306,Big Dry,pr
2029,"Accelerating Emissions
(SSP5-8.5)",14.373,9.633,11.782,Big Dry,pr
2030,"Moderating Emissions
(SSP1-2.6)",15.032,11.664,12.884,Big Dry,pr
2030,"Middle of the Road
(SSP2-4.5)",16.206,7.833,9.706,Big Dry,pr
2030,"High Emissions
(SSP3-7.0)",18.809,10.343,13.466,Big Dry,pr
2030,"Accelerating Emissions
(SSP5-8.5)",14.894,8.896,10.629,Big Dry,pr
2031,"Moderating Emissions
(SSP1-2.6)",16.436,8.91,12.203,Big Dry,pr
2031,"Middle of the Road
(SSP2-4.5)",14.256,10.966,12.161,Big Dry,pr
2031,"High Emissions
(SSP3-7.0)",14.726,9.176,11.022,Big Dry,pr
2031,"Accelerating Emissions
(SSP5-8.5)",16.733,8.612,11.389,Big Dry,pr
2032,"Moderating Emissions
(SSP1-2.6)",17.513,11.141,13.58,Big Dry,pr
2032,"Middle of the Road
(SSP2-4.5)",15.033,10.238,12.963,Big Dry,pr
2032,"High Emissions
(SSP3-7.0)",12.416,8.067,11.269,Big Dry,pr
2032,"Accelerating Emissions
(SSP5-8.5)",16.736,8.843,12.439,Big Dry,pr
2033,"Moderating Emissions
(SSP1-2.6)",15.263,10.507,12.466,Big Dry,pr
2033,"Middle of the Road
(SSP2-4.5)",18.215,9.976,13.225,Big Dry,pr
2033,"High Emissions
(SSP3-7.0)",15.903,10.065,12.094,Big Dry,pr
2033,"Accelerating Emissions
(SSP5-8.5)",16.19,10.015,13.032,Big Dry,pr
2034,"Moderating Emissions
(SSP1-2.6)",15.962,7.86,12.341,Big Dry,pr
2034,"Middle of the Road
(SSP2-4.5)",15.585,10.587,11.293,Big Dry,pr
2034,"High Emissions
(SSP3-7.0)",16.396,8.104,11.357,Big Dry,pr
2034,"Accelerating Emissions
(SSP5-8.5)",19.182,10.283,13.047,Big Dry,pr
2035,"Moderating Emissions
(SSP1-2.6)",15.947,7.576,11.765,Big Dry,pr
2035,"Middle of the Road
(SSP2-4.5)",15.654,10.049,12.449,Big Dry,pr
2035,"High Emissions
(SSP3-7.0)",16.322,8.655,13.961,Big Dry,pr
2035,"Accelerating Emissions
(SSP5-8.5)",17.757,8.638,14.934,Big Dry,pr
2036,"Moderating Emissions
(SSP1-2.6)",15.481,8.207,10.996,Big Dry,pr
2036,"Middle of the Road
(SSP2-4.5)",15.43,10.032,13.686,Big Dry,pr
2036,"High Emissions
(SSP3-7.0)",20.934,7.736,14.232,Big Dry,pr
2036,"Accelerating Emissions
(SSP5-8.5)",16.737,11.563,14.36,Big Dry,pr
2037,"Moderating Emissions
(SSP1-2.6)",17.692,7.161,13.727,Big Dry,pr
2037,"Middle of the Road
(SSP2-4.5)",15.447,11.645,12.879,Big Dry,pr
2037,"High Emissions
(SSP3-7.0)",17.098,12.406,15.687,Big Dry,pr
2037,"Accelerating Emissions
(SSP5-8.5)",17.582,11.135,12.393,Big Dry,pr
2038,"Moderating Emissions
(SSP1-2.6)",16.649,10.797,12.806,Big Dry,pr
2038,"Middle of the Road
(SSP2-4.5)",15.73,9.189,13.879,Big Dry,pr
2038,"High Emissions
(SSP3-7.0)",17.136,7.113,12.183,Big Dry,pr
2038,"Accelerating Emissions
(SSP5-8.5)",15.359,10.184,12.893,Big Dry,pr
2039,"Moderating Emissions
(SSP1-2.6)",17.223,11.648,15.222,Big Dry,pr
2039,"Middle of the Road
(SSP2-4.5)",16.99,9.035,14.599,Big Dry,pr
2039,"High Emissions
(SSP3-7.0)",15.099,9.37,12.314,Big Dry,pr
2039,"Accelerating Emissions
(SSP5-8.5)",17.731,9.883,15.799,Big Dry,pr
2040,"Moderating Emissions
(SSP1-2.6)",17.167,10.798,13.326,Big Dry,pr
2040,"Middle of the Road
(SSP2-4.5)",14.134,8.238,11.491,Big Dry,pr
2040,"High Emissions
(SSP3-7.0)",15.447,8.633,13.083,Big Dry,pr
2040,"Accelerating Emissions
(SSP5-8.5)",14.064,9.145,12.36,Big Dry,pr
2041,"Moderating Emissions
(SSP1-2.6)",19.46,10.843,12.594,Big Dry,pr
2041,"Middle of the Road
(SSP2-4.5)",17.107,10.757,13.136,Big Dry,pr
2041,"High Emissions
(SSP3-7.0)",15.973,10.614,12.948,Big Dry,pr
2041,"Accelerating Emissions
(SSP5-8.5)",18.689,10.402,13.687,Big Dry,pr
2042,"Moderating Emissions
(SSP1-2.6)",17.26,10.029,14.678,Big Dry,pr
2042,"Middle of the Road
(SSP2-4.5)",14.843,11.605,12.155,Big Dry,pr
2042,"High Emissions
(SSP3-7.0)",16.818,10.915,14.304,Big Dry,pr
2042,"Accelerating Emissions
(SSP5-8.5)",15.946,9.958,14.441,Big Dry,pr
2043,"Moderating Emissions
(SSP1-2.6)",17.666,9.921,12.079,Big Dry,pr
2043,"Middle of the Road
(SSP2-4.5)",18.854,8.136,13.715,Big Dry,pr
2043,"High Emissions
(SSP3-7.0)",16.593,10.392,11.207,Big Dry,pr
2043,"Accelerating Emissions
(SSP5-8.5)",17.477,9.372,13.538,Big Dry,pr
2044,"Moderating Emissions
(SSP1-2.6)",14.98,10.368,12.522,Big Dry,pr
2044,"Middle of the Road
(SSP2-4.5)",15.4,9.443,11.011,Big Dry,pr
2044,"High Emissions
(SSP3-7.0)",18.34,8.542,14.099,Big Dry,pr
2044,"Accelerating Emissions
(SSP5-8.5)",16.912,9.318,13.154,Big Dry,pr
2045,"Moderating Emissions
(SSP1-2.6)",18.685,10.74,12.48,Big Dry,pr
2045,"Middle of the Road
(SSP2-4.5)",15.744,8.618,11.431,Big Dry,pr
2045,"High Emissions
(SSP3-7.0)",15.082,9.272,11.907,Big Dry,pr
2045,"Accelerating Emissions
(SSP5-8.5)",14.97,10.48,13.383,Big Dry,pr
2046,"Moderating Emissions
(SSP1-2.6)",14.579,10.611,11.739,Big Dry,pr
2046,"Middle of the Road
(SSP2-4.5)",16.835,12.175,15.477,Big Dry,pr
2046,"High Emissions
(SSP3-7.0)",16.044,10.865,13.319,Big Dry,pr
2046,"Accelerating Emissions
(SSP5-8.5)",16.015,10.013,12.19,Big Dry,pr
2047,"Moderating Emissions
(SSP1-2.6)",17.497,9.86,12.041,Big Dry,pr
2047,"Middle of the Road
(SSP2-4.5)",19.822,10.951,13.887,Big Dry,pr
2047,"High Emissions
(SSP3-7.0)",16.11,12.267,14.033,Big Dry,pr
2047,"Accelerating Emissions
(SSP5-8.5)",16.072,8.037,11.817,Big Dry,pr
2048,"Moderating Emissions
(SSP1-2.6)",16.629,8.839,15.138,Big Dry,pr
2048,"Middle of the Road
(SSP2-4.5)",16.644,9.118,12.766,Big Dry,pr
2048,"High Emissions
(SSP3-7.0)",17.419,7.697,13.158,Big Dry,pr
2048,"Accelerating Emissions
(SSP5-8.5)",15.543,8.393,11.304,Big Dry,pr
2049,"Moderating Emissions
(SSP1-2.6)",13.411,7.341,12.834,Big Dry,pr
2049,"Middle of the Road
(SSP2-4.5)",17.948,10.785,11.909,Big Dry,pr
2049,"High Emissions
(SSP3-7.0)",16.63,12.165,14.584,Big Dry,pr
2049,"Accelerating Emissions
(SSP5-8.5)",16.832,8.509,13.449,Big Dry,pr
2050,"Moderating Emissions
(SSP1-2.6)",17.407,9.082,13.896,Big Dry,pr
2050,"Middle of the Road
(SSP2-4.5)",14.831,9.132,10.832,Big Dry,pr
2050,"High Emissions
(SSP3-7.0)",14.85,9.859,12.037,Big Dry,pr
2050,"Accelerating Emissions
(SSP5-8.5)",15.552,8.476,14.113,Big Dry,pr
2051,"Moderating Emissions
(SSP1-2.6)",21.429,11.141,14.565,Big Dry,pr
2051,"Middle of the Road
(SSP2-4.5)",15.268,10.204,11.887,Big Dry,pr
2051,"High Emissions
(SSP3-7.0)",15.043,10.915,12.594,Big Dry,pr
2051,"Accelerating Emissions
(SSP5-8.5)",14.884,10.718,13.241,Big Dry,pr
2052,"Moderating Emissions
(SSP1-2.6)",14.36,8.375,12.034,Big Dry,pr
2052,"Middle of the Road
(SSP2-4.5)",16.249,10.963,13.179,Big Dry,pr
2052,"High Emissions
(SSP3-7.0)",15.322,12.528,14.832,Big Dry,pr
2052,"Accelerating Emissions
(SSP5-8.5)",15.955,8.565,11.04,Big Dry,pr
2053,"Moderating Emissions
(SSP1-2.6)",17.874,10.431,12.605,Big Dry,pr
2053,"Middle of the Road
(SSP2-4.5)",15.833,10.194,12.718,Big Dry,pr
2053,"High Emissions
(SSP3-7.0)",15.355,8.753,12.24,Big Dry,pr
2053,"Accelerating Emissions
(SSP5-8.5)",16.233,9.396,13.246,Big Dry,pr
2054,"Moderating Emissions
(SSP1-2.6)",15.416,7.71,14.325,Big Dry,pr
2054,"Middle of the Road
(SSP2-4.5)",19.008,9.738,13.877,Big Dry,pr
2054,"High Emissions
(SSP3-7.0)",14.586,10.061,11.706,Big Dry,pr
2054,"Accelerating Emissions
(SSP5-8.5)",15.301,9.62,11.881,Big Dry,pr
2055,"Moderating Emissions
(SSP1-2.6)",18.295,10.262,12.043,Big Dry,pr
2055,"Middle of the Road
(SSP2-4.5)",15.479,8.904,11.301,Big Dry,pr
2055,"High Emissions
(SSP3-7.0)",14.377,10.049,11.761,Big Dry,pr
2055,"Accelerating Emissions
(SSP5-8.5)",17.17,8.857,13.989,Big Dry,pr
2056,"Moderating Emissions
(SSP1-2.6)",17.663,10.234,12.048,Big Dry,pr
2056,"Middle of the Road
(SSP2-4.5)",19.059,11.509,14.228,Big Dry,pr
2056,"High Emissions
(SSP3-7.0)",16.969,11.135,12.645,Big Dry,pr
2056,"Accelerating Emissions
(SSP5-8.5)",15.787,9.491,13.041,Big Dry,pr
2057,"Moderating Emissions
(SSP1-2.6)",18.219,11.798,13.27,Big Dry,pr
2057,"Middle of the Road
(SSP2-4.5)",16.295,9.357,12.338,Big Dry,pr
2057,"High Emissions
(SSP3-7.0)",16.438,11.528,14.949,Big Dry,pr
2057,"Accelerating Emissions
(SSP5-8.5)",18.317,11.866,15.481,Big Dry,pr
2058,"Moderating Emissions
(SSP1-2.6)",15.696,12.316,12.932,Big Dry,pr
2058,"Middle of the Road
(SSP2-4.5)",15.091,10.287,11.508,Big Dry,pr
2058,"High Emissions
(SSP3-7.0)",16.73,11.899,14.626,Big Dry,pr
2058,"Accelerating Emissions
(SSP5-8.5)",18.149,11.286,14.707,Big Dry,pr
2059,"Moderating Emissions
(SSP1-2.6)",15.742,11.505,12.021,Big Dry,pr
2059,"Middle of the Road
(SSP2-4.5)",16.485,8.778,12.986,Big Dry,pr
2059,"High Emissions
(SSP3-7.0)",15.323,9.444,12.743,Big Dry,pr
2059,"Accelerating Emissions
(SSP5-8.5)",13.371,8.911,12.013,Big Dry,pr
2060,"Moderating Emissions
(SSP1-2.6)",16.182,9.546,12.622,Big Dry,pr
2060,"Middle of the Road
(SSP2-4.5)",15.492,8.051,12.581,Big Dry,pr
2060,"High Emissions
(SSP3-7.0)",17.516,11.051,14.102,Big Dry,pr
2060,"Accelerating Emissions
(SSP5-8.5)",16.988,10.943,13.663,Big Dry,pr
2061,"Moderating Emissions
(SSP1-2.6)",18.196,9.711,14.283,Big Dry,pr
2061,"Middle of the Road
(SSP2-4.5)",17.705,10.616,13.457,Big Dry,pr
2061,"High Emissions
(SSP3-7.0)",17.729,10.215,15.15,Big Dry,pr
2061,"Accelerating Emissions
(SSP5-8.5)",14.38,9.287,12.664,Big Dry,pr
2062,"Moderating Emissions
(SSP1-2.6)",18.127,7.414,14.032,Big Dry,pr
2062,"Middle of the Road
(SSP2-4.5)",18.925,9.261,12.018,Big Dry,pr
2062,"High Emissions
(SSP3-7.0)",15.549,10.815,13.858,Big Dry,pr
2062,"Accelerating Emissions
(SSP5-8.5)",18.32,10.38,13.177,Big Dry,pr
2063,"Moderating Emissions
(SSP1-2.6)",17.63,10.513,13.052,Big Dry,pr
2063,"Middle of the Road
(SSP2-4.5)",16.886,8.75,14.69,Big Dry,pr
2063,"High Emissions
(SSP3-7.0)",15.25,9.991,12.605,Big Dry,pr
2063,"Accelerating Emissions
(SSP5-8.5)",14.615,9.841,12.17,Big Dry,pr
2064,"Moderating Emissions
(SSP1-2.6)",17.919,8.958,15.162,Big Dry,pr
2064,"Middle of the Road
(SSP2-4.5)",16.249,11.445,14.042,Big Dry,pr
2064,"High Emissions
(SSP3-7.0)",18.135,11.026,14.81,Big Dry,pr
2064,"Accelerating Emissions
(SSP5-8.5)",16.306,8.895,10.711,Big Dry,pr
2065,"Moderating Emissions
(SSP1-2.6)",18.143,10.429,14.968,Big Dry,pr
2065,"Middle of the Road
(SSP2-4.5)",14.165,9.352,12.359,Big Dry,pr
2065,"High Emissions
(SSP3-7.0)",13.245,11.281,12.295,Big Dry,pr
2065,"Accelerating Emissions
(SSP5-8.5)",15.576,11.004,13.18,Big Dry,pr
2066,"Moderating Emissions
(SSP1-2.6)",15.106,10.457,12.957,Big Dry,pr
2066,"Middle of the Road
(SSP2-4.5)",16.604,9.931,14.058,Big Dry,pr
2066,"High Emissions
(SSP3-7.0)",15.341,8.773,14.373,Big Dry,pr
2066,"Accelerating Emissions
(SSP5-8.5)",17.849,9.037,12.904,Big Dry,pr
2067,"Moderating Emissions
(SSP1-2.6)",16.085,6.677,12.741,Big Dry,pr
2067,"Middle of the Road
(SSP2-4.5)",15.681,11.578,13.224,Big Dry,pr
2067,"High Emissions
(SSP3-7.0)",15.235,7.692,12.078,Big Dry,pr
2067,"Accelerating Emissions
(SSP5-8.5)",16.333,8.35,12.077,Big Dry,pr
2068,"Moderating Emissions
(SSP1-2.6)",16.34,11.533,13.983,Big Dry,pr
2068,"Middle of the Road
(SSP2-4.5)",17.652,11.721,15.275,Big Dry,pr
2068,"High Emissions
(SSP3-7.0)",14.612,10.653,11.756,Big Dry,pr
2068,"Accelerating Emissions
(SSP5-8.5)",16.89,8.852,11.394,Big Dry,pr
2069,"Moderating Emissions
(SSP1-2.6)",16.984,11.841,12.846,Big Dry,pr
2069,"Middle of the Road
(SSP2-4.5)",15.194,11.048,12.448,Big Dry,pr
2069,"High Emissions
(SSP3-7.0)",14.428,9.426,10.697,Big Dry,pr
2069,"Accelerating Emissions
(SSP5-8.5)",15.143,8.555,11.646,Big Dry,pr
2070,"Moderating Emissions
(SSP1-2.6)",16.457,12.049,13.84,Big Dry,pr
2070,"Middle of the Road
(SSP2-4.5)",13.893,11.067,12.272,Big Dry,pr
2070,"High Emissions
(SSP3-7.0)",16.992,9.087,12.826,Big Dry,pr
2070,"Accelerating Emissions
(SSP5-8.5)",17.526,10.469,12.881,Big Dry,pr
2071,"Moderating Emissions
(SSP1-2.6)",16.812,8.467,10.315,Big Dry,pr
2071,"Middle of the Road
(SSP2-4.5)",17.402,10.417,14.454,Big Dry,pr
2071,"High Emissions
(SSP3-7.0)",14.512,8.363,12.79,Big Dry,pr
2071,"Accelerating Emissions
(SSP5-8.5)",13.737,9.862,11.67,Big Dry,pr
2072,"Moderating Emissions
(SSP1-2.6)",15.255,12.029,13.44,Big Dry,pr
2072,"Middle of the Road
(SSP2-4.5)",16.078,9.897,14.29,Big Dry,pr
2072,"High Emissions
(SSP3-7.0)",15.993,11.089,12.781,Big Dry,pr
2072,"Accelerating Emissions
(SSP5-8.5)",21.359,9.976,15.904,Big Dry,pr
2073,"Moderating Emissions
(SSP1-2.6)",14.037,10.388,12.351,Big Dry,pr
2073,"Middle of the Road
(SSP2-4.5)",19.761,10.717,14.962,Big Dry,pr
2073,"High Emissions
(SSP3-7.0)",15.585,9.022,12.967,Big Dry,pr
2073,"Accelerating Emissions
(SSP5-8.5)",14.743,10.882,13.664,Big Dry,pr
2074,"Moderating Emissions
(SSP1-2.6)",15.602,10.097,13.068,Big Dry,pr
2074,"Middle of the Road
(SSP2-4.5)",17.993,9.231,11.016,Big Dry,pr
2074,"High Emissions
(SSP3-7.0)",16.707,11.294,13.497,Big Dry,pr
2074,"Accelerating Emissions
(SSP5-8.5)",14.749,8.444,13.565,Big Dry,pr
2075,"Moderating Emissions
(SSP1-2.6)",16.217,8.404,13.308,Big Dry,pr
2075,"Middle of the Road
(SSP2-4.5)",15.565,10.777,13.113,Big Dry,pr
2075,"High Emissions
(SSP3-7.0)",21.369,8.996,16.251,Big Dry,pr
2075,"Accelerating Emissions
(SSP5-8.5)",16.677,9.25,11.334,Big Dry,pr
2076,"Moderating Emissions
(SSP1-2.6)",15.9,9.367,13.302,Big Dry,pr
2076,"Middle of the Road
(SSP2-4.5)",19.128,13.197,14.933,Big Dry,pr
2076,"High Emissions
(SSP3-7.0)",19.16,10.194,12.933,Big Dry,pr
2076,"Accelerating Emissions
(SSP5-8.5)",16.864,9.869,12.794,Big Dry,pr
2077,"Moderating Emissions
(SSP1-2.6)",16.478,10.218,12.747,Big Dry,pr
2077,"Middle of the Road
(SSP2-4.5)",16.907,10.587,11.775,Big Dry,pr
2077,"High Emissions
(SSP3-7.0)",15.881,9.681,12.811,Big Dry,pr
2077,"Accelerating Emissions
(SSP5-8.5)",13.371,10.431,12.525,Big Dry,pr
2078,"Moderating Emissions
(SSP1-2.6)",16.83,7.778,12.301,Big Dry,pr
2078,"Middle of the Road
(SSP2-4.5)",17.631,11.807,13.276,Big Dry,pr
2078,"High Emissions
(SSP3-7.0)",13.888,9.119,11.927,Big Dry,pr
2078,"Accelerating Emissions
(SSP5-8.5)",17.181,12.5,13.801,Big Dry,pr
2079,"Moderating Emissions
(SSP1-2.6)",13.411,9.643,11.638,Big Dry,pr
2079,"Middle of the Road
(SSP2-4.5)",15.458,11.186,13.088,Big Dry,pr
2079,"High Emissions
(SSP3-7.0)",21.719,11.318,13.926,Big Dry,pr
2079,"Accelerating Emissions
(SSP5-8.5)",15.27,10.144,13.379,Big Dry,pr
2080,"Moderating Emissions
(SSP1-2.6)",17.78,10.237,14.957,Big Dry,pr
2080,"Middle of the Road
(SSP2-4.5)",16.017,11.278,12.069,Big Dry,pr
2080,"High Emissions
(SSP3-7.0)",16.988,9.802,13.591,Big Dry,pr
2080,"Accelerating Emissions
(SSP5-8.5)",15.957,9.628,13.981,Big Dry,pr
2081,"Moderating Emissions
(SSP1-2.6)",13.819,10.586,12.527,Big Dry,pr
2081,"Middle of the Road
(SSP2-4.5)",18.558,10.399,12.049,Big Dry,pr
2081,"High Emissions
(SSP3-7.0)",15.803,11.06,12.976,Big Dry,pr
2081,"Accelerating Emissions
(SSP5-8.5)",15.932,9.306,11.594,Big Dry,pr
