year,scenario,upper,lower,value,location,variable
1982,Historical Emissions,36.962,34.068,35.234,Hill County,penman
1983,Historical Emissions,36.145,31.646,34.187,Hill County,penman
1984,Historical Emissions,37.026,32.039,35.628,Hill County,penman
1985,Historical Emissions,38.129,32.208,35.611,Hill County,penman
1986,Historical Emissions,34.524,32.297,33.522,Hill County,penman
1987,Historical Emissions,37.781,31.629,34.932,Hill County,penman
1988,Historical Emissions,37.709,31.348,33.978,Hill County,penman
1989,Historical Emissions,37.722,32.252,36.827,Hill County,penman
1990,Historical Emissions,41.464,33.07,36.037,Hill County,penman
1991,Historical Emissions,39.264,30.634,35.818,Hill County,penman
1992,Historical Emissions,38.856,31.961,34.061,Hill County,penman
1993,Historical Emissions,37.267,32.221,34.162,Hill County,penman
1994,Historical Emissions,39.561,32.418,34.931,Hill County,penman
1995,Historical Emissions,40.405,34.831,35.689,Hill County,penman
1996,Historical Emissions,42.512,36.515,37.677,Hill County,penman
1997,Historical Emissions,39.008,33.209,36.964,Hill County,penman
1998,Historical Emissions,37.018,33.074,34.985,Hill County,penman
1999,Historical Emissions,37.251,31.801,35.36,Hill County,penman
2000,Historical Emissions,39.334,33.323,35.553,Hill County,penman
2001,Historical Emissions,37.247,32.529,36.927,Hill County,penman
2002,Historical Emissions,39.848,32.69,35.128,Hill County,penman
2003,Historical Emissions,40.683,34.382,37.757,Hill County,penman
2004,Historical Emissions,40.181,35.577,36.582,Hill County,penman
2005,Historical Emissions,40.245,35.137,37.365,Hill County,penman
2006,Historical Emissions,38.146,33.45,36.785,Hill County,penman
2007,Historical Emissions,38.316,33.615,37.42,Hill County,penman
2008,Historical Emissions,39.994,34.264,37.306,Hill County,penman
2009,Historical Emissions,38.026,32.925,35.813,Hill County,penman
2010,Historical Emissions,39.79,33.293,37.704,Hill County,penman
2011,Historical Emissions,38.052,34.178,36.069,Hill County,penman
2012,Historical Emissions,40.682,36.31,39.366,Hill County,penman
2013,Historical Emissions,41.083,35.62,39.347,Hill County,penman
2014,Historical Emissions,40.774,35.607,38.999,Hill County,penman
2015,"Moderating Emissions
(SSP1-2.6)",41.061,33.886,38.067,Hill County,penman
2015,"Middle of the Road
(SSP2-4.5)",41.295,34.235,37.084,Hill County,penman
2015,"High Emissions
(SSP3-7.0)",39.445,35.076,37.485,Hill County,penman
2015,"Accelerating Emissions
(SSP5-8.5)",41.991,35.681,37.012,Hill County,penman
2016,"Moderating Emissions
(SSP1-2.6)",39.437,34.932,37.398,Hill County,penman
2016,"Middle of the Road
(SSP2-4.5)",39.573,34.372,35.833,Hill County,penman
2016,"High Emissions
(SSP3-7.0)",41.935,35.721,36.083,Hill County,penman
2016,"Accelerating Emissions
(SSP5-8.5)",40.127,33.675,35.736,Hill County,penman
2017,"Moderating Emissions
(SSP1-2.6)",37.862,34.085,36.013,Hill County,penman
2017,"Middle of the Road
(SSP2-4.5)",40.216,33.858,37.864,Hill County,penman
2017,"High Emissions
(SSP3-7.0)",39.077,32.951,37.707,Hill County,penman
2017,"Accelerating Emissions
(SSP5-8.5)",41.002,34.751,38.736,Hill County,penman
2018,"Moderating Emissions
(SSP1-2.6)",39.178,34.667,37.306,Hill County,penman
2018,"Middle of the Road
(SSP2-4.5)",40.639,35.028,37.033,Hill County,penman
2018,"High Emissions
(SSP3-7.0)",37.944,31.728,35.748,Hill County,penman
2018,"Accelerating Emissions
(SSP5-8.5)",40.475,33.525,36.616,Hill County,penman
2019,"Moderating Emissions
(SSP1-2.6)",40.49,37.599,39.002,Hill County,penman
2019,"Middle of the Road
(SSP2-4.5)",40.142,34.225,37.809,Hill County,penman
2019,"High Emissions
(SSP3-7.0)",39.294,34.733,36.895,Hill County,penman
2019,"Accelerating Emissions
(SSP5-8.5)",45.238,35.812,37.727,Hill County,penman
2020,"Moderating Emissions
(SSP1-2.6)",43.057,33.063,37.431,Hill County,penman
2020,"Middle of the Road
(SSP2-4.5)",40.421,33.347,38.926,Hill County,penman
2020,"High Emissions
(SSP3-7.0)",39.764,34.368,37.074,Hill County,penman
2020,"Accelerating Emissions
(SSP5-8.5)",40.569,35.625,37.754,Hill County,penman
2021,"Moderating Emissions
(SSP1-2.6)",42.001,35.646,38.88,Hill County,penman
2021,"Middle of the Road
(SSP2-4.5)",44.426,32.304,38.647,Hill County,penman
2021,"High Emissions
(SSP3-7.0)",42.215,34.572,38.076,Hill County,penman
2021,"Accelerating Emissions
(SSP5-8.5)",40.683,34.094,35.953,Hill County,penman
2022,"Moderating Emissions
(SSP1-2.6)",40.178,35.535,37.999,Hill County,penman
2022,"Middle of the Road
(SSP2-4.5)",40.623,33.894,39.82,Hill County,penman
2022,"High Emissions
(SSP3-7.0)",37.889,32.568,35.828,Hill County,penman
2022,"Accelerating Emissions
(SSP5-8.5)",41.923,35.133,38.306,Hill County,penman
2023,"Moderating Emissions
(SSP1-2.6)",39.464,35.197,37.094,Hill County,penman
2023,"Middle of the Road
(SSP2-4.5)",40.924,35.003,38.183,Hill County,penman
2023,"High Emissions
(SSP3-7.0)",42.117,34.788,37.83,Hill County,penman
2023,"Accelerating Emissions
(SSP5-8.5)",39.103,33.323,34.652,Hill County,penman
2024,"Moderating Emissions
(SSP1-2.6)",40.677,35.013,37.436,Hill County,penman
2024,"Middle of the Road
(SSP2-4.5)",42.432,35.12,36.459,Hill County,penman
2024,"High Emissions
(SSP3-7.0)",41.721,37.079,38.751,Hill County,penman
2024,"Accelerating Emissions
(SSP5-8.5)",40.584,34.129,36.614,Hill County,penman
2025,"Moderating Emissions
(SSP1-2.6)",41.4,35.349,39.447,Hill County,penman
2025,"Middle of the Road
(SSP2-4.5)",39.724,33.181,35.348,Hill County,penman
2025,"High Emissions
(SSP3-7.0)",44.405,36.613,37.517,Hill County,penman
2025,"Accelerating Emissions
(SSP5-8.5)",41.163,35.464,39.351,Hill County,penman
2026,"Moderating Emissions
(SSP1-2.6)",39.924,33.523,36.443,Hill County,penman
2026,"Middle of the Road
(SSP2-4.5)",40.567,34.397,36.887,Hill County,penman
2026,"High Emissions
(SSP3-7.0)",38.687,33.34,34.95,Hill County,penman
2026,"Accelerating Emissions
(SSP5-8.5)",41.322,35.277,37.272,Hill County,penman
2027,"Moderating Emissions
(SSP1-2.6)",42.237,34.589,36.221,Hill County,penman
2027,"Middle of the Road
(SSP2-4.5)",42.776,33.591,37.833,Hill County,penman
2027,"High Emissions
(SSP3-7.0)",41.282,34.783,37.039,Hill County,penman
2027,"Accelerating Emissions
(SSP5-8.5)",41.318,36.291,39.368,Hill County,penman
2028,"Moderating Emissions
(SSP1-2.6)",40.454,34.14,37.741,Hill County,penman
2028,"Middle of the Road
(SSP2-4.5)",37.83,34.076,35.096,Hill County,penman
2028,"High Emissions
(SSP3-7.0)",39.497,37.24,38.145,Hill County,penman
2028,"Accelerating Emissions
(SSP5-8.5)",41.773,34.445,37.937,Hill County,penman
2029,"Moderating Emissions
(SSP1-2.6)",42.083,36.619,39.16,Hill County,penman
2029,"Middle of the Road
(SSP2-4.5)",40.452,33.494,35.909,Hill County,penman
2029,"High Emissions
(SSP3-7.0)",42.05,34.694,39.098,Hill County,penman
2029,"Accelerating Emissions
(SSP5-8.5)",40.888,36.033,37.908,Hill County,penman
2030,"Moderating Emissions
(SSP1-2.6)",40.427,35.025,38.147,Hill County,penman
2030,"Middle of the Road
(SSP2-4.5)",43.948,36.961,40.431,Hill County,penman
2030,"High Emissions
(SSP3-7.0)",43.048,34.447,37.469,Hill County,penman
2030,"Accelerating Emissions
(SSP5-8.5)",43.659,33.373,37.969,Hill County,penman
2031,"Moderating Emissions
(SSP1-2.6)",41.876,35.858,38.752,Hill County,penman
2031,"Middle of the Road
(SSP2-4.5)",41.514,35.318,38.345,Hill County,penman
2031,"High Emissions
(SSP3-7.0)",44.558,35.039,41.032,Hill County,penman
2031,"Accelerating Emissions
(SSP5-8.5)",42.986,35.141,39.445,Hill County,penman
2032,"Moderating Emissions
(SSP1-2.6)",39.691,35.202,37.37,Hill County,penman
2032,"Middle of the Road
(SSP2-4.5)",40.966,35.516,37.391,Hill County,penman
2032,"High Emissions
(SSP3-7.0)",44.218,36.829,39.495,Hill County,penman
2032,"Accelerating Emissions
(SSP5-8.5)",43.231,33.719,38.606,Hill County,penman
2033,"Moderating Emissions
(SSP1-2.6)",41.345,35.148,39.241,Hill County,penman
2033,"Middle of the Road
(SSP2-4.5)",43.257,34.375,39.06,Hill County,penman
2033,"High Emissions
(SSP3-7.0)",42.19,35.155,37.604,Hill County,penman
2033,"Accelerating Emissions
(SSP5-8.5)",42.082,36.759,39.019,Hill County,penman
2034,"Moderating Emissions
(SSP1-2.6)",44.341,34.43,39.665,Hill County,penman
2034,"Middle of the Road
(SSP2-4.5)",40.134,35.773,38.522,Hill County,penman
2034,"High Emissions
(SSP3-7.0)",46.292,35.56,40.322,Hill County,penman
2034,"Accelerating Emissions
(SSP5-8.5)",42.713,34.028,38.574,Hill County,penman
2035,"Moderating Emissions
(SSP1-2.6)",45.432,36.407,39.945,Hill County,penman
2035,"Middle of the Road
(SSP2-4.5)",42.573,34.505,37.197,Hill County,penman
2035,"High Emissions
(SSP3-7.0)",41.094,34.202,37.7,Hill County,penman
2035,"Accelerating Emissions
(SSP5-8.5)",41.034,35.415,37.838,Hill County,penman
2036,"Moderating Emissions
(SSP1-2.6)",41.808,36.392,40.512,Hill County,penman
2036,"Middle of the Road
(SSP2-4.5)",43.043,34.895,36.633,Hill County,penman
2036,"High Emissions
(SSP3-7.0)",42.584,34.712,37.339,Hill County,penman
2036,"Accelerating Emissions
(SSP5-8.5)",40.405,32.857,39.571,Hill County,penman
2037,"Moderating Emissions
(SSP1-2.6)",42.593,35.456,39.684,Hill County,penman
2037,"Middle of the Road
(SSP2-4.5)",39.56,36.43,37.226,Hill County,penman
2037,"High Emissions
(SSP3-7.0)",41.133,33.055,34.414,Hill County,penman
2037,"Accelerating Emissions
(SSP5-8.5)",43.142,34.339,38.367,Hill County,penman
2038,"Moderating Emissions
(SSP1-2.6)",40.779,36.786,38.079,Hill County,penman
2038,"Middle of the Road
(SSP2-4.5)",39.607,34.128,37.855,Hill County,penman
2038,"High Emissions
(SSP3-7.0)",42.521,34.596,39.446,Hill County,penman
2038,"Accelerating Emissions
(SSP5-8.5)",43.391,34.949,36.75,Hill County,penman
2039,"Moderating Emissions
(SSP1-2.6)",42.867,34.947,36.964,Hill County,penman
2039,"Middle of the Road
(SSP2-4.5)",43.51,35.191,37.838,Hill County,penman
2039,"High Emissions
(SSP3-7.0)",42.475,36.191,40.558,Hill County,penman
2039,"Accelerating Emissions
(SSP5-8.5)",41.425,35.728,36.829,Hill County,penman
2040,"Moderating Emissions
(SSP1-2.6)",41.196,34.582,38.782,Hill County,penman
2040,"Middle of the Road
(SSP2-4.5)",41.768,37.325,39.376,Hill County,penman
2040,"High Emissions
(SSP3-7.0)",42.482,36.988,37.577,Hill County,penman
2040,"Accelerating Emissions
(SSP5-8.5)",45.175,36.039,40.518,Hill County,penman
2041,"Moderating Emissions
(SSP1-2.6)",42.087,34.312,36.911,Hill County,penman
2041,"Middle of the Road
(SSP2-4.5)",42.226,34.436,38.78,Hill County,penman
2041,"High Emissions
(SSP3-7.0)",40.964,35.066,37.457,Hill County,penman
2041,"Accelerating Emissions
(SSP5-8.5)",40.043,35.492,37.424,Hill County,penman
2042,"Moderating Emissions
(SSP1-2.6)",45.01,33.448,37.394,Hill County,penman
2042,"Middle of the Road
(SSP2-4.5)",41.063,36.022,38.42,Hill County,penman
2042,"High Emissions
(SSP3-7.0)",39.998,35.533,37.688,Hill County,penman
2042,"Accelerating Emissions
(SSP5-8.5)",41.796,35.496,39.193,Hill County,penman
2043,"Moderating Emissions
(SSP1-2.6)",41.033,34.465,38.957,Hill County,penman
2043,"Middle of the Road
(SSP2-4.5)",42.759,33.937,38.106,Hill County,penman
2043,"High Emissions
(SSP3-7.0)",39.434,35.077,37.251,Hill County,penman
2043,"Accelerating Emissions
(SSP5-8.5)",42.923,35.49,38.941,Hill County,penman
2044,"Moderating Emissions
(SSP1-2.6)",42.914,35.966,38.794,Hill County,penman
2044,"Middle of the Road
(SSP2-4.5)",44.977,36.594,38.517,Hill County,penman
2044,"High Emissions
(SSP3-7.0)",41.947,36.688,38.478,Hill County,penman
2044,"Accelerating Emissions
(SSP5-8.5)",41.798,36.847,39.962,Hill County,penman
2045,"Moderating Emissions
(SSP1-2.6)",40.207,35.263,38.13,Hill County,penman
2045,"Middle of the Road
(SSP2-4.5)",45.714,35.744,40.623,Hill County,penman
2045,"High Emissions
(SSP3-7.0)",43.582,35.022,39.034,Hill County,penman
2045,"Accelerating Emissions
(SSP5-8.5)",40.367,36.777,38.481,Hill County,penman
2046,"Moderating Emissions
(SSP1-2.6)",44.159,37.315,38.487,Hill County,penman
2046,"Middle of the Road
(SSP2-4.5)",39.21,34.042,37.901,Hill County,penman
2046,"High Emissions
(SSP3-7.0)",39.492,36.246,38.345,Hill County,penman
2046,"Accelerating Emissions
(SSP5-8.5)",42.902,34.886,38.911,Hill County,penman
2047,"Moderating Emissions
(SSP1-2.6)",41.475,36.631,37.999,Hill County,penman
2047,"Middle of the Road
(SSP2-4.5)",41.686,34.352,37.448,Hill County,penman
2047,"High Emissions
(SSP3-7.0)",41.29,36.09,38.635,Hill County,penman
2047,"Accelerating Emissions
(SSP5-8.5)",45.635,37.187,39.229,Hill County,penman
2048,"Moderating Emissions
(SSP1-2.6)",39.295,36.36,37.254,Hill County,penman
2048,"Middle of the Road
(SSP2-4.5)",43.189,36.779,40.255,Hill County,penman
2048,"High Emissions
(SSP3-7.0)",43.294,35.951,37.748,Hill County,penman
2048,"Accelerating Emissions
(SSP5-8.5)",47.787,35.861,43.076,Hill County,penman
2049,"Moderating Emissions
(SSP1-2.6)",42.304,36.148,37.947,Hill County,penman
2049,"Middle of the Road
(SSP2-4.5)",43.026,34.979,41.098,Hill County,penman
2049,"High Emissions
(SSP3-7.0)",39.541,37.21,38.126,Hill County,penman
2049,"Accelerating Emissions
(SSP5-8.5)",43.658,36.44,40.092,Hill County,penman
2050,"Moderating Emissions
(SSP1-2.6)",41.99,34.178,37.152,Hill County,penman
2050,"Middle of the Road
(SSP2-4.5)",43.202,35.545,41.922,Hill County,penman
2050,"High Emissions
(SSP3-7.0)",42.322,36.361,39.493,Hill County,penman
2050,"Accelerating Emissions
(SSP5-8.5)",46.773,37.4,39.474,Hill County,penman
2051,"Moderating Emissions
(SSP1-2.6)",42.66,34.964,37.484,Hill County,penman
2051,"Middle of the Road
(SSP2-4.5)",44.216,35.382,39.323,Hill County,penman
2051,"High Emissions
(SSP3-7.0)",40.89,37.82,40.081,Hill County,penman
2051,"Accelerating Emissions
(SSP5-8.5)",44.059,38.95,40.381,Hill County,penman
2052,"Moderating Emissions
(SSP1-2.6)",41.768,35.979,38.774,Hill County,penman
2052,"Middle of the Road
(SSP2-4.5)",41.655,37.159,40.432,Hill County,penman
2052,"High Emissions
(SSP3-7.0)",40.118,35.186,38.195,Hill County,penman
2052,"Accelerating Emissions
(SSP5-8.5)",41.913,37.93,40.21,Hill County,penman
2053,"Moderating Emissions
(SSP1-2.6)",43.554,34.976,37.593,Hill County,penman
2053,"Middle of the Road
(SSP2-4.5)",42.357,36.42,39.729,Hill County,penman
2053,"High Emissions
(SSP3-7.0)",44.008,39.449,41.709,Hill County,penman
2053,"Accelerating Emissions
(SSP5-8.5)",46.772,37.529,40.495,Hill County,penman
2054,"Moderating Emissions
(SSP1-2.6)",42.051,36.669,39.077,Hill County,penman
2054,"Middle of the Road
(SSP2-4.5)",43.362,32.494,40.626,Hill County,penman
2054,"High Emissions
(SSP3-7.0)",43.67,36.735,38.356,Hill County,penman
2054,"Accelerating Emissions
(SSP5-8.5)",44.008,37.974,40.568,Hill County,penman
2055,"Moderating Emissions
(SSP1-2.6)",41.622,38.47,40.797,Hill County,penman
2055,"Middle of the Road
(SSP2-4.5)",45.372,36.367,40.201,Hill County,penman
2055,"High Emissions
(SSP3-7.0)",43.975,38.035,40.445,Hill County,penman
2055,"Accelerating Emissions
(SSP5-8.5)",44.739,38.103,42.067,Hill County,penman
2056,"Moderating Emissions
(SSP1-2.6)",42.289,36.562,37.978,Hill County,penman
2056,"Middle of the Road
(SSP2-4.5)",40.259,36.337,38.774,Hill County,penman
2056,"High Emissions
(SSP3-7.0)",42.892,35.356,38.965,Hill County,penman
2056,"Accelerating Emissions
(SSP5-8.5)",43.256,38.056,40.643,Hill County,penman
2057,"Moderating Emissions
(SSP1-2.6)",40.362,32.961,37.533,Hill County,penman
2057,"Middle of the Road
(SSP2-4.5)",43.616,37.721,40.666,Hill County,penman
2057,"High Emissions
(SSP3-7.0)",42.547,36.566,37.89,Hill County,penman
2057,"Accelerating Emissions
(SSP5-8.5)",43.155,35.772,38.467,Hill County,penman
2058,"Moderating Emissions
(SSP1-2.6)",42.068,34.685,38.28,Hill County,penman
2058,"Middle of the Road
(SSP2-4.5)",43.502,37.376,41.215,Hill County,penman
2058,"High Emissions
(SSP3-7.0)",42.558,35.822,38.997,Hill County,penman
2058,"Accelerating Emissions
(SSP5-8.5)",42.085,36.744,39.248,Hill County,penman
2059,"Moderating Emissions
(SSP1-2.6)",43.565,36.694,38.813,Hill County,penman
2059,"Middle of the Road
(SSP2-4.5)",47.974,35.572,40.917,Hill County,penman
2059,"High Emissions
(SSP3-7.0)",44.894,37.468,40.123,Hill County,penman
2059,"Accelerating Emissions
(SSP5-8.5)",44.218,39.415,41.575,Hill County,penman
2060,"Moderating Emissions
(SSP1-2.6)",42.463,36.099,38.256,Hill County,penman
2060,"Middle of the Road
(SSP2-4.5)",44.818,36.922,38.402,Hill County,penman
2060,"High Emissions
(SSP3-7.0)",42.006,35.544,38.241,Hill County,penman
2060,"Accelerating Emissions
(SSP5-8.5)",44.913,37.164,39.894,Hill County,penman
2061,"Moderating Emissions
(SSP1-2.6)",43.647,36.004,38.803,Hill County,penman
2061,"Middle of the Road
(SSP2-4.5)",42.378,36.511,40.159,Hill County,penman
2061,"High Emissions
(SSP3-7.0)",43.517,37.451,41.106,Hill County,penman
2061,"Accelerating Emissions
(SSP5-8.5)",46.967,38.632,42.595,Hill County,penman
2062,"Moderating Emissions
(SSP1-2.6)",43.155,36.354,39.112,Hill County,penman
2062,"Middle of the Road
(SSP2-4.5)",41.366,36.924,39.051,Hill County,penman
2062,"High Emissions
(SSP3-7.0)",42.446,37.615,39.845,Hill County,penman
2062,"Accelerating Emissions
(SSP5-8.5)",45.734,38.465,40.494,Hill County,penman
2063,"Moderating Emissions
(SSP1-2.6)",42.335,37.149,39.679,Hill County,penman
2063,"Middle of the Road
(SSP2-4.5)",41.181,35.509,37.718,Hill County,penman
2063,"High Emissions
(SSP3-7.0)",43.62,37.47,40.772,Hill County,penman
2063,"Accelerating Emissions
(SSP5-8.5)",46.465,39.144,42.977,Hill County,penman
2064,"Moderating Emissions
(SSP1-2.6)",46.373,34.351,37.478,Hill County,penman
2064,"Middle of the Road
(SSP2-4.5)",41.022,34.418,39.011,Hill County,penman
2064,"High Emissions
(SSP3-7.0)",45.078,36.044,37.622,Hill County,penman
2064,"Accelerating Emissions
(SSP5-8.5)",43.853,39.824,41.881,Hill County,penman
2065,"Moderating Emissions
(SSP1-2.6)",42.716,34.333,37.404,Hill County,penman
2065,"Middle of the Road
(SSP2-4.5)",42.403,35.327,39.95,Hill County,penman
2065,"High Emissions
(SSP3-7.0)",43.746,37.926,39.625,Hill County,penman
2065,"Accelerating Emissions
(SSP5-8.5)",47.436,38.417,41.531,Hill County,penman
2066,"Moderating Emissions
(SSP1-2.6)",45.401,35.271,38.656,Hill County,penman
2066,"Middle of the Road
(SSP2-4.5)",43.441,35.55,40.67,Hill County,penman
2066,"High Emissions
(SSP3-7.0)",44.951,36.248,39.257,Hill County,penman
2066,"Accelerating Emissions
(SSP5-8.5)",45.927,37.018,42.841,Hill County,penman
2067,"Moderating Emissions
(SSP1-2.6)",43.129,37.491,38.862,Hill County,penman
2067,"Middle of the Road
(SSP2-4.5)",42.178,36.156,38.674,Hill County,penman
2067,"High Emissions
(SSP3-7.0)",48.245,37.989,41.919,Hill County,penman
2067,"Accelerating Emissions
(SSP5-8.5)",46.994,37.199,40.19,Hill County,penman
2068,"Moderating Emissions
(SSP1-2.6)",40.875,35.837,38.549,Hill County,penman
2068,"Middle of the Road
(SSP2-4.5)",42.339,34.424,39.138,Hill County,penman
2068,"High Emissions
(SSP3-7.0)",45.932,38.335,39.329,Hill County,penman
2068,"Accelerating Emissions
(SSP5-8.5)",46.255,37.286,41.827,Hill County,penman
2069,"Moderating Emissions
(SSP1-2.6)",42.997,36.118,40.119,Hill County,penman
2069,"Middle of the Road
(SSP2-4.5)",43.4,37.451,38.377,Hill County,penman
2069,"High Emissions
(SSP3-7.0)",48.171,40.484,42.509,Hill County,penman
2069,"Accelerating Emissions
(SSP5-8.5)",52.049,37.19,43.678,Hill County,penman
2070,"Moderating Emissions
(SSP1-2.6)",42.01,36.96,39.469,Hill County,penman
2070,"Middle of the Road
(SSP2-4.5)",42.117,35.253,39.2,Hill County,penman
2070,"High Emissions
(SSP3-7.0)",44.513,38.891,40.727,Hill County,penman
2070,"Accelerating Emissions
(SSP5-8.5)",47.635,38.662,42.066,Hill County,penman
2071,"Moderating Emissions
(SSP1-2.6)",49.089,35.541,41.113,Hill County,penman
2071,"Middle of the Road
(SSP2-4.5)",41.834,38.291,40.222,Hill County,penman
2071,"High Emissions
(SSP3-7.0)",46.097,36.679,42.589,Hill County,penman
2071,"Accelerating Emissions
(SSP5-8.5)",47.377,39.345,42.762,Hill County,penman
2072,"Moderating Emissions
(SSP1-2.6)",42.667,37.563,39.88,Hill County,penman
2072,"Middle of the Road
(SSP2-4.5)",41.922,35.833,38.892,Hill County,penman
2072,"High Emissions
(SSP3-7.0)",44.519,38.337,41.851,Hill County,penman
2072,"Accelerating Emissions
(SSP5-8.5)",44.866,39.429,42.533,Hill County,penman
2073,"Moderating Emissions
(SSP1-2.6)",40.889,36.857,38.708,Hill County,penman
2073,"Middle of the Road
(SSP2-4.5)",45.75,32.74,37.663,Hill County,penman
2073,"High Emissions
(SSP3-7.0)",45.025,38.347,42.13,Hill County,penman
2073,"Accelerating Emissions
(SSP5-8.5)",45.747,38.653,41.956,Hill County,penman
2074,"Moderating Emissions
(SSP1-2.6)",43.663,34.414,38.707,Hill County,penman
2074,"Middle of the Road
(SSP2-4.5)",44.048,35.092,39.642,Hill County,penman
2074,"High Emissions
(SSP3-7.0)",44.186,38.922,40.213,Hill County,penman
2074,"Accelerating Emissions
(SSP5-8.5)",50.093,38.333,41.137,Hill County,penman
2075,"Moderating Emissions
(SSP1-2.6)",44.158,34.896,39.882,Hill County,penman
2075,"Middle of the Road
(SSP2-4.5)",45.383,36.57,39.212,Hill County,penman
2075,"High Emissions
(SSP3-7.0)",45.688,36.869,40.802,Hill County,penman
2075,"Accelerating Emissions
(SSP5-8.5)",48.74,38.993,41.79,Hill County,penman
2076,"Moderating Emissions
(SSP1-2.6)",40.744,34.909,38.951,Hill County,penman
2076,"Middle of the Road
(SSP2-4.5)",40.336,36.723,37.269,Hill County,penman
2076,"High Emissions
(SSP3-7.0)",47.718,38.684,40.851,Hill County,penman
2076,"Accelerating Emissions
(SSP5-8.5)",48.731,37.649,43.325,Hill County,penman
2077,"Moderating Emissions
(SSP1-2.6)",46.457,35.324,39.091,Hill County,penman
2077,"Middle of the Road
(SSP2-4.5)",44.052,36.974,39.457,Hill County,penman
2077,"High Emissions
(SSP3-7.0)",45.351,37.714,40.807,Hill County,penman
2077,"Accelerating Emissions
(SSP5-8.5)",48.279,40.703,42.55,Hill County,penman
2078,"Moderating Emissions
(SSP1-2.6)",42.845,35.814,39.89,Hill County,penman
2078,"Middle of the Road
(SSP2-4.5)",41.473,36.533,39.1,Hill County,penman
2078,"High Emissions
(SSP3-7.0)",45.622,38.541,42.436,Hill County,penman
2078,"Accelerating Emissions
(SSP5-8.5)",44.726,37.523,40.209,Hill County,penman
2079,"Moderating Emissions
(SSP1-2.6)",43.771,37.57,40.164,Hill County,penman
2079,"Middle of the Road
(SSP2-4.5)",42.908,37.629,39.42,Hill County,penman
2079,"High Emissions
(SSP3-7.0)",46.207,38.396,40.448,Hill County,penman
2079,"Accelerating Emissions
(SSP5-8.5)",47.13,39.516,43.78,Hill County,penman
2080,"Moderating Emissions
(SSP1-2.6)",43.414,34.811,38.309,Hill County,penman
2080,"Middle of the Road
(SSP2-4.5)",46.42,36.633,39.356,Hill County,penman
2080,"High Emissions
(SSP3-7.0)",44.632,39.52,40.599,Hill County,penman
2080,"Accelerating Emissions
(SSP5-8.5)",46.742,38.94,44.342,Hill County,penman
2081,"Moderating Emissions
(SSP1-2.6)",45.026,35.635,38.872,Hill County,penman
2081,"Middle of the Road
(SSP2-4.5)",42.487,38.028,38.785,Hill County,penman
2081,"High Emissions
(SSP3-7.0)",48.691,36.782,42.346,Hill County,penman
2081,"Accelerating Emissions
(SSP5-8.5)",48.198,41.86,44.634,Hill County,penman
2082,"Moderating Emissions
(SSP1-2.6)",44.322,38.331,42.852,Hill County,penman
2082,"Middle of the Road
(SSP2-4.5)",44.13,35.969,38.786,Hill County,penman
2082,"High Emissions
(SSP3-7.0)",47.771,38.29,40.891,Hill County,penman
2082,"Accelerating Emissions
(SSP5-8.5)",49.289,40.647,43.08,Hill County,penman
2083,"Moderating Emissions
(SSP1-2.6)",44.694,37.772,41.103,Hill County,penman
2083,"Middle of the Road
(SSP2-4.5)",44.107,36.628,42.03,Hill County,penman
2083,"High Emissions
(SSP3-7.0)",45.293,38.031,42.262,Hill County,penman
2083,"Accelerating Emissions
(SSP5-8.5)",50.282,40.116,45.552,Hill County,penman
