year,scenario,upper,lower,value,location,variable
1992,Historical Emissions,10.6,0,1.572,Flint-Rock,above90
1993,Historical Emissions,3.772,0.886,2.858,Flint-Rock,above90
1994,Historical Emissions,8.772,0.343,3.001,Flint-Rock,above90
1995,Historical Emissions,10.629,0.485,3.857,Flint-Rock,above90
1996,Historical Emissions,17.485,4.399,10.286,Flint-Rock,above90
1997,Historical Emissions,7.4,2.686,5.142,Flint-Rock,above90
1998,Historical Emissions,8.857,0.829,6.429,Flint-Rock,above90
1999,Historical Emissions,8.228,1.571,4.858,Flint-Rock,above90
2000,Historical Emissions,10.572,0.829,5.858,Flint-Rock,above90
2001,Historical Emissions,9.828,2.686,5.142,Flint-Rock,above90
2002,Historical Emissions,13.428,3.458,5,Flint-Rock,above90
2003,Historical Emissions,15.571,4.229,11.571,Flint-Rock,above90
2004,Historical Emissions,15.485,4.943,6.714,Flint-Rock,above90
2005,Historical Emissions,18.257,3.086,8.429,Flint-Rock,above90
2006,Historical Emissions,10.685,2.314,7.572,Flint-Rock,above90
2007,Historical Emissions,8.029,2.371,3.286,Flint-Rock,above90
2008,Historical Emissions,11.143,2.8,5.857,Flint-Rock,above90
2009,Historical Emissions,9.515,1.857,3.857,Flint-Rock,above90
2010,Historical Emissions,7.343,3.8,5.572,Flint-Rock,above90
2011,Historical Emissions,11.999,1.943,7.142,Flint-Rock,above90
2012,Historical Emissions,13.572,4.6,7.714,Flint-Rock,above90
2013,Historical Emissions,18.885,3.571,10.428,Flint-Rock,above90
2014,Historical Emissions,16.029,3.285,6.572,Flint-Rock,above90
2015,"Moderating Emissions
(SSP1-2.6)",13.972,4.829,8.429,Flint-Rock,above90
2015,"Middle of the Road
(SSP2-4.5)",17.743,4.6,11.143,Flint-Rock,above90
2015,"High Emissions
(SSP3-7.0)",16.972,5.771,13.286,Flint-Rock,above90
2015,"Accelerating Emissions
(SSP5-8.5)",15.429,6.543,9.572,Flint-Rock,above90
2016,"Moderating Emissions
(SSP1-2.6)",19.371,5.629,13.572,Flint-Rock,above90
2016,"Middle of the Road
(SSP2-4.5)",21.486,2.115,7.429,Flint-Rock,above90
2016,"High Emissions
(SSP3-7.0)",19.856,9.114,12.144,Flint-Rock,above90
2016,"Accelerating Emissions
(SSP5-8.5)",16.401,4.943,9.286,Flint-Rock,above90
2017,"Moderating Emissions
(SSP1-2.6)",26.628,4.286,12.429,Flint-Rock,above90
2017,"Middle of the Road
(SSP2-4.5)",14,2.4,10,Flint-Rock,above90
2017,"High Emissions
(SSP3-7.0)",17.743,3.2,7.714,Flint-Rock,above90
2017,"Accelerating Emissions
(SSP5-8.5)",20.428,3.944,7.715,Flint-Rock,above90
2018,"Moderating Emissions
(SSP1-2.6)",21.857,1.2,8.571,Flint-Rock,above90
2018,"Middle of the Road
(SSP2-4.5)",17.457,3.343,9.143,Flint-Rock,above90
2018,"High Emissions
(SSP3-7.0)",18.4,2.6,7.714,Flint-Rock,above90
2018,"Accelerating Emissions
(SSP5-8.5)",12.971,3.629,5.571,Flint-Rock,above90
2019,"Moderating Emissions
(SSP1-2.6)",21.658,5.258,13,Flint-Rock,above90
2019,"Middle of the Road
(SSP2-4.5)",17.857,3.571,7.142,Flint-Rock,above90
2019,"High Emissions
(SSP3-7.0)",18.314,2.657,4.572,Flint-Rock,above90
2019,"Accelerating Emissions
(SSP5-8.5)",19.371,2.372,7.572,Flint-Rock,above90
2020,"Moderating Emissions
(SSP1-2.6)",24.372,2.828,13.858,Flint-Rock,above90
2020,"Middle of the Road
(SSP2-4.5)",13.914,4.114,8.285,Flint-Rock,above90
2020,"High Emissions
(SSP3-7.0)",18.943,2.8,6.572,Flint-Rock,above90
2020,"Accelerating Emissions
(SSP5-8.5)",22.571,2.8,7.714,Flint-Rock,above90
2021,"Moderating Emissions
(SSP1-2.6)",31.8,6.143,11.429,Flint-Rock,above90
2021,"Middle of the Road
(SSP2-4.5)",28.543,4.4,10.714,Flint-Rock,above90
2021,"High Emissions
(SSP3-7.0)",24.143,5.829,13.714,Flint-Rock,above90
2021,"Accelerating Emissions
(SSP5-8.5)",13.486,4.886,9,Flint-Rock,above90
2022,"Moderating Emissions
(SSP1-2.6)",19.6,4.628,10.286,Flint-Rock,above90
2022,"Middle of the Road
(SSP2-4.5)",16.971,3.372,7.857,Flint-Rock,above90
2022,"High Emissions
(SSP3-7.0)",16.657,3.029,7.714,Flint-Rock,above90
2022,"Accelerating Emissions
(SSP5-8.5)",26.742,3.343,8.429,Flint-Rock,above90
2023,"Moderating Emissions
(SSP1-2.6)",18.515,3.572,8.999,Flint-Rock,above90
2023,"Middle of the Road
(SSP2-4.5)",19.4,7.029,12,Flint-Rock,above90
2023,"High Emissions
(SSP3-7.0)",18.343,7.915,13.143,Flint-Rock,above90
2023,"Accelerating Emissions
(SSP5-8.5)",17.286,3.4,6.714,Flint-Rock,above90
2024,"Moderating Emissions
(SSP1-2.6)",31.342,1.829,9.714,Flint-Rock,above90
2024,"Middle of the Road
(SSP2-4.5)",19.657,6.743,10.714,Flint-Rock,above90
2024,"High Emissions
(SSP3-7.0)",21.542,11.343,14,Flint-Rock,above90
2024,"Accelerating Emissions
(SSP5-8.5)",22.8,1.857,11,Flint-Rock,above90
2025,"Moderating Emissions
(SSP1-2.6)",20.029,8.229,14.429,Flint-Rock,above90
2025,"Middle of the Road
(SSP2-4.5)",12.028,3.658,9.143,Flint-Rock,above90
2025,"High Emissions
(SSP3-7.0)",28.257,5.657,10.858,Flint-Rock,above90
2025,"Accelerating Emissions
(SSP5-8.5)",25.972,6.343,11.143,Flint-Rock,above90
2026,"Moderating Emissions
(SSP1-2.6)",17.171,6.629,14.714,Flint-Rock,above90
2026,"Middle of the Road
(SSP2-4.5)",25,5.486,8.286,Flint-Rock,above90
2026,"High Emissions
(SSP3-7.0)",18.514,1.114,5.429,Flint-Rock,above90
2026,"Accelerating Emissions
(SSP5-8.5)",25.686,4.057,9.143,Flint-Rock,above90
2027,"Moderating Emissions
(SSP1-2.6)",21.629,4.514,12.428,Flint-Rock,above90
2027,"Middle of the Road
(SSP2-4.5)",31.515,4.886,8,Flint-Rock,above90
2027,"High Emissions
(SSP3-7.0)",23.715,4.772,14.285,Flint-Rock,above90
2027,"Accelerating Emissions
(SSP5-8.5)",30.715,13,17.857,Flint-Rock,above90
2028,"Moderating Emissions
(SSP1-2.6)",23.029,4.229,7,Flint-Rock,above90
2028,"Middle of the Road
(SSP2-4.5)",22.544,4.628,9.286,Flint-Rock,above90
2028,"High Emissions
(SSP3-7.0)",20.857,10.857,13.857,Flint-Rock,above90
2028,"Accelerating Emissions
(SSP5-8.5)",30.342,4.8,12.001,Flint-Rock,above90
2029,"Moderating Emissions
(SSP1-2.6)",24.629,2.514,14.143,Flint-Rock,above90
2029,"Middle of the Road
(SSP2-4.5)",23.628,3.829,6.858,Flint-Rock,above90
2029,"High Emissions
(SSP3-7.0)",28.314,4.199,8.857,Flint-Rock,above90
2029,"Accelerating Emissions
(SSP5-8.5)",23.058,5.686,15.715,Flint-Rock,above90
2030,"Moderating Emissions
(SSP1-2.6)",18.658,3.401,8.429,Flint-Rock,above90
2030,"Middle of the Road
(SSP2-4.5)",25.315,8.543,19.714,Flint-Rock,above90
2030,"High Emissions
(SSP3-7.0)",24.8,5.772,10.286,Flint-Rock,above90
2030,"Accelerating Emissions
(SSP5-8.5)",39.114,5.457,11.286,Flint-Rock,above90
2031,"Moderating Emissions
(SSP1-2.6)",22.257,8.2,15.858,Flint-Rock,above90
2031,"Middle of the Road
(SSP2-4.5)",26.971,7.258,13.286,Flint-Rock,above90
2031,"High Emissions
(SSP3-7.0)",35.915,4.972,19,Flint-Rock,above90
2031,"Accelerating Emissions
(SSP5-8.5)",21.314,8,13.143,Flint-Rock,above90
2032,"Moderating Emissions
(SSP1-2.6)",25.542,2.943,15.715,Flint-Rock,above90
2032,"Middle of the Road
(SSP2-4.5)",22.285,6.914,10.286,Flint-Rock,above90
2032,"High Emissions
(SSP3-7.0)",35.544,5.344,10,Flint-Rock,above90
2032,"Accelerating Emissions
(SSP5-8.5)",27.915,3.257,10.001,Flint-Rock,above90
2033,"Moderating Emissions
(SSP1-2.6)",19.171,11.486,13.715,Flint-Rock,above90
2033,"Middle of the Road
(SSP2-4.5)",36,11.028,24.715,Flint-Rock,above90
2033,"High Emissions
(SSP3-7.0)",26.457,2.772,9.429,Flint-Rock,above90
2033,"Accelerating Emissions
(SSP5-8.5)",26.143,7.057,21.714,Flint-Rock,above90
2034,"Moderating Emissions
(SSP1-2.6)",26.514,5.886,10.999,Flint-Rock,above90
2034,"Middle of the Road
(SSP2-4.5)",27.886,1.686,10.857,Flint-Rock,above90
2034,"High Emissions
(SSP3-7.0)",34.458,11.143,17.573,Flint-Rock,above90
2034,"Accelerating Emissions
(SSP5-8.5)",34.516,1.886,16.715,Flint-Rock,above90
2035,"Moderating Emissions
(SSP1-2.6)",28.315,8.6,14.857,Flint-Rock,above90
2035,"Middle of the Road
(SSP2-4.5)",21.572,3.915,10.571,Flint-Rock,above90
2035,"High Emissions
(SSP3-7.0)",28.058,3.714,13.143,Flint-Rock,above90
2035,"Accelerating Emissions
(SSP5-8.5)",22.371,8.543,10.429,Flint-Rock,above90
2036,"Moderating Emissions
(SSP1-2.6)",21.343,8.686,12,Flint-Rock,above90
2036,"Middle of the Road
(SSP2-4.5)",33.742,11.657,18,Flint-Rock,above90
2036,"High Emissions
(SSP3-7.0)",22.457,7.257,13.143,Flint-Rock,above90
2036,"Accelerating Emissions
(SSP5-8.5)",16.601,1.8,8.286,Flint-Rock,above90
2037,"Moderating Emissions
(SSP1-2.6)",25.885,6.772,12.429,Flint-Rock,above90
2037,"Middle of the Road
(SSP2-4.5)",21.457,8.542,9.715,Flint-Rock,above90
2037,"High Emissions
(SSP3-7.0)",15.943,1.2,9,Flint-Rock,above90
2037,"Accelerating Emissions
(SSP5-8.5)",33.457,3.943,15.286,Flint-Rock,above90
2038,"Moderating Emissions
(SSP1-2.6)",28.086,7.343,10.429,Flint-Rock,above90
2038,"Middle of the Road
(SSP2-4.5)",23.942,5.371,13.143,Flint-Rock,above90
2038,"High Emissions
(SSP3-7.0)",27.601,8.944,12.571,Flint-Rock,above90
2038,"Accelerating Emissions
(SSP5-8.5)",33.371,2.829,11.142,Flint-Rock,above90
2039,"Moderating Emissions
(SSP1-2.6)",34.457,4.371,17.714,Flint-Rock,above90
2039,"Middle of the Road
(SSP2-4.5)",26.343,8.914,12.429,Flint-Rock,above90
2039,"High Emissions
(SSP3-7.0)",29.114,11.43,17.571,Flint-Rock,above90
2039,"Accelerating Emissions
(SSP5-8.5)",34.2,4.372,11.714,Flint-Rock,above90
2040,"Moderating Emissions
(SSP1-2.6)",21.572,5.143,13.286,Flint-Rock,above90
2040,"Middle of the Road
(SSP2-4.5)",23.715,8.001,15.571,Flint-Rock,above90
2040,"High Emissions
(SSP3-7.0)",28.914,7.857,16.285,Flint-Rock,above90
2040,"Accelerating Emissions
(SSP5-8.5)",40.971,7.343,28.571,Flint-Rock,above90
2041,"Moderating Emissions
(SSP1-2.6)",27.343,3.771,8.429,Flint-Rock,above90
2041,"Middle of the Road
(SSP2-4.5)",31.743,8.028,16.286,Flint-Rock,above90
2041,"High Emissions
(SSP3-7.0)",30.315,6.4,15.571,Flint-Rock,above90
2041,"Accelerating Emissions
(SSP5-8.5)",28.6,5.086,13.714,Flint-Rock,above90
2042,"Moderating Emissions
(SSP1-2.6)",35.515,6.486,9,Flint-Rock,above90
2042,"Middle of the Road
(SSP2-4.5)",29.315,7.258,18.143,Flint-Rock,above90
2042,"High Emissions
(SSP3-7.0)",25.2,2.629,15.572,Flint-Rock,above90
2042,"Accelerating Emissions
(SSP5-8.5)",49.085,5.657,17,Flint-Rock,above90
2043,"Moderating Emissions
(SSP1-2.6)",28.514,9.343,17.428,Flint-Rock,above90
2043,"Middle of the Road
(SSP2-4.5)",31.543,6.028,19.572,Flint-Rock,above90
2043,"High Emissions
(SSP3-7.0)",20.715,4.543,14.428,Flint-Rock,above90
2043,"Accelerating Emissions
(SSP5-8.5)",38.258,3.743,13.286,Flint-Rock,above90
2044,"Moderating Emissions
(SSP1-2.6)",29.914,5.001,15.714,Flint-Rock,above90
2044,"Middle of the Road
(SSP2-4.5)",38.543,9.715,12.857,Flint-Rock,above90
2044,"High Emissions
(SSP3-7.0)",29.142,11.086,19,Flint-Rock,above90
2044,"Accelerating Emissions
(SSP5-8.5)",39.314,15.742,23.285,Flint-Rock,above90
2045,"Moderating Emissions
(SSP1-2.6)",18.971,6.601,14.429,Flint-Rock,above90
2045,"Middle of the Road
(SSP2-4.5)",49.514,10.914,18,Flint-Rock,above90
2045,"High Emissions
(SSP3-7.0)",28.628,6.315,18.858,Flint-Rock,above90
2045,"Accelerating Emissions
(SSP5-8.5)",30.943,7,21.286,Flint-Rock,above90
2046,"Moderating Emissions
(SSP1-2.6)",26.487,4.086,10.572,Flint-Rock,above90
2046,"Middle of the Road
(SSP2-4.5)",31.801,6.8,22.286,Flint-Rock,above90
2046,"High Emissions
(SSP3-7.0)",28.657,10.515,15,Flint-Rock,above90
2046,"Accelerating Emissions
(SSP5-8.5)",23.286,6.229,16.285,Flint-Rock,above90
2047,"Moderating Emissions
(SSP1-2.6)",30.8,4.942,16,Flint-Rock,above90
2047,"Middle of the Road
(SSP2-4.5)",32.858,3.114,14.286,Flint-Rock,above90
2047,"High Emissions
(SSP3-7.0)",29.743,13.972,19.858,Flint-Rock,above90
2047,"Accelerating Emissions
(SSP5-8.5)",44.286,7.342,26.571,Flint-Rock,above90
2048,"Moderating Emissions
(SSP1-2.6)",27.486,4.6,15.858,Flint-Rock,above90
2048,"Middle of the Road
(SSP2-4.5)",38.143,8.714,22.286,Flint-Rock,above90
2048,"High Emissions
(SSP3-7.0)",30.771,3.943,12.143,Flint-Rock,above90
2048,"Accelerating Emissions
(SSP5-8.5)",52,8.886,25.572,Flint-Rock,above90
2049,"Moderating Emissions
(SSP1-2.6)",22.601,5.943,15.143,Flint-Rock,above90
2049,"Middle of the Road
(SSP2-4.5)",27.971,6.571,9.857,Flint-Rock,above90
2049,"High Emissions
(SSP3-7.0)",30.201,13.885,17.285,Flint-Rock,above90
2049,"Accelerating Emissions
(SSP5-8.5)",33.001,7.743,29.285,Flint-Rock,above90
2050,"Moderating Emissions
(SSP1-2.6)",26.544,5.714,12.429,Flint-Rock,above90
2050,"Middle of the Road
(SSP2-4.5)",50.914,5.771,19.572,Flint-Rock,above90
2050,"High Emissions
(SSP3-7.0)",33.057,7.486,25.142,Flint-Rock,above90
2050,"Accelerating Emissions
(SSP5-8.5)",42.915,14.2,20.143,Flint-Rock,above90
2051,"Moderating Emissions
(SSP1-2.6)",24.514,7.514,14.286,Flint-Rock,above90
2051,"Middle of the Road
(SSP2-4.5)",48.743,5.229,23.714,Flint-Rock,above90
2051,"High Emissions
(SSP3-7.0)",32.228,14.286,23.714,Flint-Rock,above90
2051,"Accelerating Emissions
(SSP5-8.5)",39.686,16.229,21.714,Flint-Rock,above90
2052,"Moderating Emissions
(SSP1-2.6)",19.057,8.8,17,Flint-Rock,above90
2052,"Middle of the Road
(SSP2-4.5)",31.542,6.086,14.571,Flint-Rock,above90
2052,"High Emissions
(SSP3-7.0)",26.2,5.571,12.428,Flint-Rock,above90
2052,"Accelerating Emissions
(SSP5-8.5)",32.857,12.114,15.858,Flint-Rock,above90
2053,"Moderating Emissions
(SSP1-2.6)",31.742,2.485,11.572,Flint-Rock,above90
2053,"Middle of the Road
(SSP2-4.5)",27.628,5.743,11.856,Flint-Rock,above90
2053,"High Emissions
(SSP3-7.0)",36.715,17.772,28.286,Flint-Rock,above90
2053,"Accelerating Emissions
(SSP5-8.5)",40.771,13.286,21.286,Flint-Rock,above90
2054,"Moderating Emissions
(SSP1-2.6)",19.715,8.115,15.571,Flint-Rock,above90
2054,"Middle of the Road
(SSP2-4.5)",33.257,4.8,15.714,Flint-Rock,above90
2054,"High Emissions
(SSP3-7.0)",46.8,9.257,15.572,Flint-Rock,above90
2054,"Accelerating Emissions
(SSP5-8.5)",45.972,16.571,23.429,Flint-Rock,above90
2055,"Moderating Emissions
(SSP1-2.6)",32.542,10.858,16.714,Flint-Rock,above90
2055,"Middle of the Road
(SSP2-4.5)",38.6,7.114,23.714,Flint-Rock,above90
2055,"High Emissions
(SSP3-7.0)",52.258,6.742,18.286,Flint-Rock,above90
2055,"Accelerating Emissions
(SSP5-8.5)",53.714,12.886,30.144,Flint-Rock,above90
2056,"Moderating Emissions
(SSP1-2.6)",27.801,6.115,12.571,Flint-Rock,above90
2056,"Middle of the Road
(SSP2-4.5)",39.143,6.544,21.571,Flint-Rock,above90
2056,"High Emissions
(SSP3-7.0)",33.229,8.915,16.715,Flint-Rock,above90
2056,"Accelerating Emissions
(SSP5-8.5)",43.4,22.2,30.429,Flint-Rock,above90
2057,"Moderating Emissions
(SSP1-2.6)",18.229,5.229,7.714,Flint-Rock,above90
2057,"Middle of the Road
(SSP2-4.5)",34.886,12.972,17.857,Flint-Rock,above90
2057,"High Emissions
(SSP3-7.0)",30.743,7.657,16.714,Flint-Rock,above90
2057,"Accelerating Emissions
(SSP5-8.5)",50.085,16.171,27.143,Flint-Rock,above90
2058,"Moderating Emissions
(SSP1-2.6)",27.628,3.686,10.857,Flint-Rock,above90
2058,"Middle of the Road
(SSP2-4.5)",50.714,10.115,22.286,Flint-Rock,above90
2058,"High Emissions
(SSP3-7.0)",31.371,15.086,21.428,Flint-Rock,above90
2058,"Accelerating Emissions
(SSP5-8.5)",51.343,11.629,22.143,Flint-Rock,above90
2059,"Moderating Emissions
(SSP1-2.6)",36.229,10.943,22.572,Flint-Rock,above90
2059,"Middle of the Road
(SSP2-4.5)",45.372,5.086,21.572,Flint-Rock,above90
2059,"High Emissions
(SSP3-7.0)",53.258,7.086,22.572,Flint-Rock,above90
2059,"Accelerating Emissions
(SSP5-8.5)",44.687,11.8,34.285,Flint-Rock,above90
2060,"Moderating Emissions
(SSP1-2.6)",31.657,8.514,12.572,Flint-Rock,above90
2060,"Middle of the Road
(SSP2-4.5)",48.257,3.743,15.286,Flint-Rock,above90
2060,"High Emissions
(SSP3-7.0)",38.314,13.629,19.429,Flint-Rock,above90
2060,"Accelerating Emissions
(SSP5-8.5)",36.601,12.4,23.572,Flint-Rock,above90
2061,"Moderating Emissions
(SSP1-2.6)",29.715,3.799,11.428,Flint-Rock,above90
2061,"Middle of the Road
(SSP2-4.5)",45.657,7.515,11.286,Flint-Rock,above90
2061,"High Emissions
(SSP3-7.0)",31.114,16.028,25.715,Flint-Rock,above90
2061,"Accelerating Emissions
(SSP5-8.5)",58.429,26.058,36.428,Flint-Rock,above90
2062,"Moderating Emissions
(SSP1-2.6)",29.657,7.343,19.143,Flint-Rock,above90
2062,"Middle of the Road
(SSP2-4.5)",32.086,9.514,19.286,Flint-Rock,above90
2062,"High Emissions
(SSP3-7.0)",34.857,14.8,23.429,Flint-Rock,above90
2062,"Accelerating Emissions
(SSP5-8.5)",44.743,19.343,30,Flint-Rock,above90
2063,"Moderating Emissions
(SSP1-2.6)",29.428,8.971,19.43,Flint-Rock,above90
2063,"Middle of the Road
(SSP2-4.5)",41.086,4.429,12.714,Flint-Rock,above90
2063,"High Emissions
(SSP3-7.0)",48.286,11.514,18.858,Flint-Rock,above90
2063,"Accelerating Emissions
(SSP5-8.5)",71.915,22.857,37.429,Flint-Rock,above90
2064,"Moderating Emissions
(SSP1-2.6)",48.457,4.8,10.286,Flint-Rock,above90
2064,"Middle of the Road
(SSP2-4.5)",30.2,8.515,19,Flint-Rock,above90
2064,"High Emissions
(SSP3-7.0)",36.515,19.229,30.001,Flint-Rock,above90
2064,"Accelerating Emissions
(SSP5-8.5)",45.629,9.543,32.857,Flint-Rock,above90
2065,"Moderating Emissions
(SSP1-2.6)",27.542,6.115,12.999,Flint-Rock,above90
2065,"Middle of the Road
(SSP2-4.5)",30.828,7.485,18.428,Flint-Rock,above90
2065,"High Emissions
(SSP3-7.0)",41.771,14.458,24.286,Flint-Rock,above90
2065,"Accelerating Emissions
(SSP5-8.5)",59.001,29.171,37.286,Flint-Rock,above90
2066,"Moderating Emissions
(SSP1-2.6)",26.943,9.115,15.428,Flint-Rock,above90
2066,"Middle of the Road
(SSP2-4.5)",37.086,12.086,23.429,Flint-Rock,above90
2066,"High Emissions
(SSP3-7.0)",40.828,15.571,25.57,Flint-Rock,above90
2066,"Accelerating Emissions
(SSP5-8.5)",61.458,19.572,30.286,Flint-Rock,above90
2067,"Moderating Emissions
(SSP1-2.6)",31.342,7.085,16,Flint-Rock,above90
2067,"Middle of the Road
(SSP2-4.5)",38.658,13.629,17.143,Flint-Rock,above90
2067,"High Emissions
(SSP3-7.0)",56.885,14.257,29.857,Flint-Rock,above90
2067,"Accelerating Emissions
(SSP5-8.5)",45.6,13.485,30.286,Flint-Rock,above90
2068,"Moderating Emissions
(SSP1-2.6)",30.2,12.857,24.857,Flint-Rock,above90
2068,"Middle of the Road
(SSP2-4.5)",34.029,7.399,9.857,Flint-Rock,above90
2068,"High Emissions
(SSP3-7.0)",46,19.457,25.001,Flint-Rock,above90
2068,"Accelerating Emissions
(SSP5-8.5)",47.372,10.772,33.286,Flint-Rock,above90
2069,"Moderating Emissions
(SSP1-2.6)",38.315,15.543,22.715,Flint-Rock,above90
2069,"Middle of the Road
(SSP2-4.5)",37.628,14.943,22.286,Flint-Rock,above90
2069,"High Emissions
(SSP3-7.0)",59.171,22.429,32.285,Flint-Rock,above90
2069,"Accelerating Emissions
(SSP5-8.5)",68.8,16.028,40.858,Flint-Rock,above90
2070,"Moderating Emissions
(SSP1-2.6)",27.342,8.685,20.714,Flint-Rock,above90
2070,"Middle of the Road
(SSP2-4.5)",30.514,7.286,19.429,Flint-Rock,above90
2070,"High Emissions
(SSP3-7.0)",51.2,17.172,23.286,Flint-Rock,above90
2070,"Accelerating Emissions
(SSP5-8.5)",58,20.885,29.572,Flint-Rock,above90
2071,"Moderating Emissions
(SSP1-2.6)",42.887,3.428,27.286,Flint-Rock,above90
2071,"Middle of the Road
(SSP2-4.5)",36.228,13.286,20.857,Flint-Rock,above90
2071,"High Emissions
(SSP3-7.0)",51.399,18.715,35.143,Flint-Rock,above90
2071,"Accelerating Emissions
(SSP5-8.5)",64.429,25,32.428,Flint-Rock,above90
2072,"Moderating Emissions
(SSP1-2.6)",43.085,9.829,24.286,Flint-Rock,above90
2072,"Middle of the Road
(SSP2-4.5)",36.115,7.028,25.144,Flint-Rock,above90
2072,"High Emissions
(SSP3-7.0)",43.428,13.485,27.429,Flint-Rock,above90
2072,"Accelerating Emissions
(SSP5-8.5)",64.742,27.944,34,Flint-Rock,above90
2073,"Moderating Emissions
(SSP1-2.6)",36.057,7.285,15.143,Flint-Rock,above90
2073,"Middle of the Road
(SSP2-4.5)",34.914,6.657,20.573,Flint-Rock,above90
2073,"High Emissions
(SSP3-7.0)",43.572,23.029,28,Flint-Rock,above90
2073,"Accelerating Emissions
(SSP5-8.5)",50.8,17.543,31.001,Flint-Rock,above90
2074,"Moderating Emissions
(SSP1-2.6)",31.656,4.229,18.286,Flint-Rock,above90
2074,"Middle of the Road
(SSP2-4.5)",34.142,10.172,24.714,Flint-Rock,above90
2074,"High Emissions
(SSP3-7.0)",46.2,16.6,31.571,Flint-Rock,above90
2074,"Accelerating Emissions
(SSP5-8.5)",70.057,28.6,44.714,Flint-Rock,above90
2075,"Moderating Emissions
(SSP1-2.6)",43.372,5.857,19.858,Flint-Rock,above90
2075,"Middle of the Road
(SSP2-4.5)",44.972,11.057,27,Flint-Rock,above90
2075,"High Emissions
(SSP3-7.0)",63.487,19.143,30.429,Flint-Rock,above90
2075,"Accelerating Emissions
(SSP5-8.5)",67.456,21.714,42.142,Flint-Rock,above90
2076,"Moderating Emissions
(SSP1-2.6)",35.6,2.4,16.428,Flint-Rock,above90
2076,"Middle of the Road
(SSP2-4.5)",41.115,11.143,18,Flint-Rock,above90
2076,"High Emissions
(SSP3-7.0)",47.886,25.229,38.572,Flint-Rock,above90
2076,"Accelerating Emissions
(SSP5-8.5)",70.801,28.485,32.715,Flint-Rock,above90
2077,"Moderating Emissions
(SSP1-2.6)",42.086,6.657,14.428,Flint-Rock,above90
2077,"Middle of the Road
(SSP2-4.5)",38.342,7.801,15.571,Flint-Rock,above90
2077,"High Emissions
(SSP3-7.0)",57.2,20.972,34.143,Flint-Rock,above90
2077,"Accelerating Emissions
(SSP5-8.5)",67.857,21.486,38.285,Flint-Rock,above90
2078,"Moderating Emissions
(SSP1-2.6)",30.856,11.485,18.285,Flint-Rock,above90
2078,"Middle of the Road
(SSP2-4.5)",52.629,8.6,29.285,Flint-Rock,above90
2078,"High Emissions
(SSP3-7.0)",74.058,18.485,31,Flint-Rock,above90
2078,"Accelerating Emissions
(SSP5-8.5)",55.171,21.687,34.287,Flint-Rock,above90
