scenario,month,grp,upper,lower,value,location,variable
"Moderating Emissions
(SSP1-2.6)",May,Mid Century (2040-2069),60.885,53.085,56.849,Chouteau County,tas
"Moderating Emissions
(SSP1-2.6)",Nov,End-of-Century (2070-2099),38.711,29.137,37.562,Chouteau County,tas
"Moderating Emissions
(SSP1-2.6)",Nov,Mid Century (2040-2069),40.969,31.213,36.707,Chouteau County,tas
"Moderating Emissions
(SSP1-2.6)",Oct,End-of-Century (2070-2099),52.577,47.189,49.048,Chouteau County,tas
"Moderating Emissions
(SSP1-2.6)",Oct,Mid Century (2040-2069),55.206,45.782,50.772,Chouteau County,tas
"Moderating Emissions
(SSP1-2.6)",Sep,End-of-Century (2070-2099),70.241,58.905,62.61,Chouteau County,tas
"Moderating Emissions
(SSP1-2.6)",Sep,Mid Century (2040-2069),68.269,59.248,63.441,Chouteau County,tas
"Middle of the Road
(SSP2-4.5)",Apr,End-of-Century (2070-2099),52.443,44.472,46.949,Chouteau County,tas
"Middle of the Road
(SSP2-4.5)",Apr,Mid Century (2040-2069),50.419,43.019,46.648,Chouteau County,tas
"Middle of the Road
(SSP2-4.5)",Aug,End-of-Century (2070-2099),80.652,71.446,76.835,Chouteau County,tas
"Middle of the Road
(SSP2-4.5)",Aug,Mid Century (2040-2069),78.651,69.539,74.011,Chouteau County,tas
"Middle of the Road
(SSP2-4.5)",Dec,End-of-Century (2070-2099),40.347,20.352,29.682,Chouteau County,tas
"Middle of the Road
(SSP2-4.5)",Dec,Mid Century (2040-2069),35.498,17.412,27.307,Chouteau County,tas
"Middle of the Road
(SSP2-4.5)",Feb,End-of-Century (2070-2099),39.194,23.758,32.687,Chouteau County,tas
"Middle of the Road
(SSP2-4.5)",Feb,Mid Century (2040-2069),37.056,22.058,30.068,Chouteau County,tas
"Middle of the Road
(SSP2-4.5)",Jan,End-of-Century (2070-2099),34.775,21.644,28.518,Chouteau County,tas
"Middle of the Road
(SSP2-4.5)",Jan,Mid Century (2040-2069),33.15,18.584,25.965,Chouteau County,tas
"Middle of the Road
(SSP2-4.5)",Jul,End-of-Century (2070-2099),81.431,73.178,78.225,Chouteau County,tas
"Middle of the Road
(SSP2-4.5)",Jul,Mid Century (2040-2069),79.083,70.28,74.726,Chouteau County,tas
"Middle of the Road
(SSP2-4.5)",Jun,End-of-Century (2070-2099),71.5,63.951,67.639,Chouteau County,tas
"Middle of the Road
(SSP2-4.5)",Jun,Mid Century (2040-2069),70.547,62.328,66.293,Chouteau County,tas
"Middle of the Road
(SSP2-4.5)",Mar,End-of-Century (2070-2099),43.197,34.72,39.204,Chouteau County,tas
"Middle of the Road
(SSP2-4.5)",Mar,Mid Century (2040-2069),41.702,31.87,37.361,Chouteau County,tas
"Middle of the Road
(SSP2-4.5)",May,End-of-Century (2070-2099),61.812,55.923,58.273,Chouteau County,tas
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),61.904,53.046,56.856,Chouteau County,tas
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),43.356,32.36,39.254,Chouteau County,tas
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),42.059,29.75,37.488,Chouteau County,tas
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),57.327,48.735,51.906,Chouteau County,tas
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),56.588,46.476,50.984,Chouteau County,tas
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),71.367,61.541,66.565,Chouteau County,tas
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),68.967,59.23,64.031,Chouteau County,tas
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),53.137,46.277,50.076,Chouteau County,tas
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),50.813,43.171,47.018,Chouteau County,tas
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),87.649,76.697,82.145,Chouteau County,tas
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),79.223,71.26,75.485,Chouteau County,tas
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),40.697,27.561,31.853,Chouteau County,tas
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),34.677,19.68,28.522,Chouteau County,tas
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),39.884,27.587,34.028,Chouteau County,tas
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),37.79,22.043,30.591,Chouteau County,tas
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),35.809,18.376,29.615,Chouteau County,tas
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),32.926,17.369,26.108,Chouteau County,tas
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),86.323,78.724,82.28,Chouteau County,tas
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),80.273,71.149,75.246,Chouteau County,tas
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),75.943,67.342,70.866,Chouteau County,tas
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),71.451,62.721,66.566,Chouteau County,tas
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),45.539,36.186,40.606,Chouteau County,tas
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),42.796,32.372,37.5,Chouteau County,tas
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),64.709,58.199,59.911,Chouteau County,tas
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),61.234,53.472,56.979,Chouteau County,tas
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),45.534,34.233,40.308,Chouteau County,tas
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),41.915,30.4,37.774,Chouteau County,tas
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),61.773,51.16,55.116,Chouteau County,tas
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),56.515,46.403,51.505,Chouteau County,tas
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),78.733,67.333,70.729,Chouteau County,tas
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),69.943,60.434,64.935,Chouteau County,tas
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),54.603,48.716,51.795,Chouteau County,tas
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),51.609,43.968,47.299,Chouteau County,tas
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),91.473,82.226,84.663,Chouteau County,tas
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),81.398,71.829,76.662,Chouteau County,tas
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),38.986,28.893,33.588,Chouteau County,tas
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),35.85,20.944,29.383,Chouteau County,tas
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),43.017,29.445,37.249,Chouteau County,tas
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),37.693,21.87,31.375,Chouteau County,tas
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),38.986,21.412,31.608,Chouteau County,tas
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),33.217,16.709,25.92,Chouteau County,tas
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),92.275,79.6,84.421,Chouteau County,tas
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),81.495,71.933,76.19,Chouteau County,tas
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),79.139,70.124,74.133,Chouteau County,tas
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),72.916,63.4,67.585,Chouteau County,tas
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),46.436,39.209,42.868,Chouteau County,tas
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),42.676,33.387,38.371,Chouteau County,tas
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),68.256,58.68,62.191,Chouteau County,tas
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),62.804,53.906,58.151,Chouteau County,tas
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),48.55,32.787,44.082,Chouteau County,tas
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),42.879,31.269,38.523,Chouteau County,tas
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),64.582,51.637,59.327,Chouteau County,tas
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),57.526,46.789,52.348,Chouteau County,tas
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),80.431,67.686,74.529,Chouteau County,tas
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),71.597,61.211,65.952,Chouteau County,tas
